ID TIME pos
15 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 415.629 [-0.691363713300725, 0.6842070586761924] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46923000000000004, -0.04752000000000001], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47906000000000004, 0.05213000000000001], [0, 0]]
15 420.837 [-0.691363713300725, 0.6842070586761924] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46923000000000004, -0.04752000000000001], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47906000000000004, 0.05213000000000001], [0, 0]]
15 425.952 [-0.5319384283251812, 0.210386764669048] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47878, 0.05229999999999979], [-0.46923000000000004, -0.04752000000000001], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47906000000000004, 0.05213000000000001], [0, 0]]
15 431.258 [-0.4798041339234412, 0.055670349263938636] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47878, 0.05229000000000017], [-0.46923000000000004, -0.04752000000000001], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.4785299999999999, 0.0525500000000001], [0, 0], [0, 0], [-0.47906000000000004, 0.05213000000000001], [0, 0]]
15 436.66 [-0.47885861783507583, 0.0530897956759833] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4788300000000001, 0.052810000000000024], [-0.46923000000000004, -0.04752000000000001], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.4788699999999999, 0.05333999999999994], [0, 0], [0, 0], [-0.47906000000000004, 0.05213000000000001], [0, 0]]
15 441.865 [-0.4788600963064795, 0.05298184550358978] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4788300000000001, 0.052729999999999944], [-0.46923000000000004, -0.04752000000000001], [-0.47888, 0.052919999999999856], [-0.46929, -0.04735], [0, 0], [-0.4788699999999999, 0.053279999999999994], [0, 0], [0, 0], [-0.47906000000000004, 0.05213000000000001], [0, 0]]
15 446.871 [-0.4788475200385226, 0.05287764473820135] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47880999999999996, 0.05257999999999985], [-0.4788300000000001, 0.05274000000000001], [-0.46923000000000004, -0.04752000000000001], [-0.47888, 0.052919999999999856], [-0.46929, -0.04735], [0, 0], [-0.4788699999999999, 0.05326999999999993], [0, 0], [0, 0], [-0.47906000000000004, 0.05213000000000001], [0, 0]]
15 452.176 [-0.47882753200641226, 0.052952143246316294] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4787999999999999, 0.052610000000000046], [-0.4787699999999999, 0.052970000000000184], [-0.46923000000000004, -0.04752000000000001], [-0.4788699999999999, 0.05295000000000005], [-0.46929, -0.04735], [0, 0], [-0.4788699999999999, 0.053279999999999994], [0, 0], [0, 0], [-0.47906000000000004, 0.05213000000000001], [0, 0]]
15 457.582 [-0.478827500010242, 0.05295249988583889] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4787999999999999, 0.052610000000000046], [-0.4787699999999999, 0.052970000000000184], [-0.46923000000000004, -0.04752000000000001], [-0.4788699999999999, 0.05295000000000005], [-0.46929, -0.04735], [0, 0], [-0.4788699999999999, 0.053279999999999994], [0, 0], [0, 0], [-0.47906000000000004, 0.05213000000000001], [0, 0]]
15 462.792 [-0.4788275000000032, 0.05295249999996354] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4787999999999999, 0.052610000000000046], [-0.4787699999999999, 0.052970000000000184], [-0.46923000000000004, -0.04752000000000001], [-0.4788699999999999, 0.05295000000000005], [-0.46929, -0.04735], [0, 0], [-0.4788699999999999, 0.053279999999999994], [0, 0], [0, 0], [-0.47906000000000004, 0.05213000000000001], [0, 0]]
15 467.896 [-0.47882749999999985, 0.05295299920000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4787999999999999, 0.052610000000000046], [-0.4787699999999999, 0.052970000000000184], [-0.46923000000000004, -0.04752000000000001], [-0.4788699999999999, 0.05295000000000005], [-0.46929, -0.04735], [0, 0], [-0.4788699999999999, 0.053279999999999994], [0, 0], [0, 0], [-0.47906000000000004, 0.05213000000000001], [0, 0]]
