ID TIME pos
12 1.213 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 397.807 [0.5000360000150782, 0.19603799998189775] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5003500000000001, 0.19505000000000017], [0.5009000000000001, 0.1910099999999999], [0.51749, 0.2477100000000001], [0.5000100000000001, 0.19695000000000018], [0.5001899999999999, 0.1941299999999999], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.4990800000000002, 0.19794], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.48496000000000006, 0.2066300000000001]]
12 402.814 [0.500036000000002, 0.19603799999999774] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5003500000000001, 0.19505000000000017], [0.5009000000000001, 0.1910099999999999], [0.51749, 0.2477100000000001], [0.5000100000000001, 0.19695000000000018], [0.5001899999999999, 0.1941299999999999], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.4990800000000002, 0.19794], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.48496000000000006, 0.2066300000000001]]
12 407.821 [0.500036, 0.19603800000000007] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5003500000000001, 0.19505000000000017], [0.5009000000000001, 0.1910099999999999], [0.51749, 0.2477100000000001], [0.5000100000000001, 0.19695000000000018], [0.5001899999999999, 0.1941299999999999], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.4990800000000002, 0.19794], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.48496000000000006, 0.2066300000000001]]
12 412.828 [0.500036, 0.19603800000000007] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5003500000000001, 0.19505000000000017], [0.5009000000000001, 0.1910099999999999], [0.51749, 0.2477100000000001], [0.5000100000000001, 0.19695000000000018], [0.5001899999999999, 0.1941299999999999], [0, 0], [0.49761999999999995, 0.25268999999999986], [0, 0], [0.4990800000000002, 0.19794], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.48496000000000006, 0.2066300000000001]]
12 417.836 [0.500036, 0.19603800000000007] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5003500000000001, 0.19505000000000017], [0.5009000000000001, 0.1910099999999999], [0.51749, 0.2477100000000001], [0.5000100000000001, 0.19695000000000018], [0.5001899999999999, 0.1941299999999999], [0, 0], [0.49071, 0.24451], [0, 0], [0.4990800000000002, 0.19794], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.48496000000000006, 0.2066300000000001]]
12 422.843 [0.500036, 0.19603800000000007] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5003500000000001, 0.19505000000000017], [0.5009000000000001, 0.1910099999999999], [0.51749, 0.2477100000000001], [0.5000100000000001, 0.19695000000000018], [0.5001899999999999, 0.1941299999999999], [0, 0], [0.49045000000000005, 0.2442000000000002], [0, 0], [0.4990800000000002, 0.19794], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.48496000000000006, 0.2066300000000001]]
12 427.85 [0.500036, 0.19603800000000007] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5003500000000001, 0.19505000000000017], [0.5009000000000001, 0.1910099999999999], [0.51749, 0.2477100000000001], [0.5000100000000001, 0.19695000000000018], [0.5001899999999999, 0.1941299999999999], [0, 0], [0.49045000000000005, 0.2442000000000002], [0, 0], [0.4990800000000002, 0.19794], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.50332, 0.1928200000000002]]
12 432.858 [0.500036, 0.19603800000000007] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5003500000000001, 0.19505000000000017], [0.5009000000000001, 0.1910099999999999], [0.51749, 0.2477100000000001], [0.5000100000000001, 0.19695000000000018], [0.5001899999999999, 0.1941299999999999], [0, 0], [0.49045000000000005, 0.2442000000000002], [0, 0], [0.4990800000000002, 0.19794], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.5032999999999999, 0.19284999999999997]]
12 437.866 [0.500036, 0.19603800000000007] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5003500000000001, 0.19505000000000017], [0.5009000000000001, 0.1910099999999999], [0.51749, 0.2477100000000001], [0.5000100000000001, 0.19695000000000018], [0.5001899999999999, 0.1941299999999999], [0, 0], [0.49045000000000005, 0.2442000000000002], [0, 0], [0.4990800000000002, 0.19794], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.5032999999999999, 0.19284999999999997]]
12 442.873 [0.500036, 0.19603800000000007] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5003500000000001, 0.19505000000000017], [0.5009000000000001, 0.1910099999999999], [0.51749, 0.2477100000000001], [0.5000100000000001, 0.19695000000000018], [0.5001899999999999, 0.1941299999999999], [0, 0], [0.49045000000000005, 0.2442000000000002], [0, 0], [0.4990800000000002, 0.19794], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.5032999999999999, 0.19284999999999997]]
12 447.881 [0.5007782234485632, 0.19506049500208253] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5003500000000001, 0.19505000000000017], [0.5009000000000001, 0.1910099999999999], [0.51749, 0.2477100000000001], [0.5000100000000001, 0.19695000000000018], [0.5001899999999999, 0.1941299999999999], [0.50177, 0.1904300000000001], [0.49045000000000005, 0.2442000000000002], [0.50217, 0.19194000000000022], [0.4990800000000002, 0.19794], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.5032999999999999, 0.19284999999999997]]
12 452.888 [0.5012568880683426, 0.19379722291549692] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5003500000000001, 0.19505000000000017], [0.5009000000000001, 0.1910099999999999], [0.51749, 0.2477100000000001], [0.5000100000000001, 0.19695000000000018], [0.5001899999999999, 0.1941299999999999], [0.50128, 0.19212000000000007], [0.49045000000000005, 0.2442000000000002], [0.50217, 0.19194000000000022], [0.5009800000000002, 0.19431999999999983], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.5032999999999999, 0.19284999999999997]]
12 457.894 [0.5012642626003438, 0.19385285727609003] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5003500000000001, 0.19505000000000017], [0.5009000000000001, 0.1910099999999999], [0.51749, 0.2477100000000001], [0.5000100000000001, 0.19695000000000018], [0.5001899999999999, 0.1941299999999999], [0.50128, 0.19212000000000007], [0.49045000000000005, 0.2442000000000002], [0.50217, 0.19194000000000022], [0.50101, 0.19476000000000004], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.5032999999999999, 0.19284999999999997]]
12 462.902 [0.5012642857135803, 0.19385285714286127] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5003500000000001, 0.19505000000000017], [0.5009000000000001, 0.1910099999999999], [0.51749, 0.2477100000000001], [0.5000100000000001, 0.19695000000000018], [0.5001899999999999, 0.1941299999999999], [0.50128, 0.19212000000000007], [0.49045000000000005, 0.2442000000000002], [0.50217, 0.19194000000000022], [0.50101, 0.19476000000000004], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.5032999999999999, 0.19284999999999997]]
12 467.909 [0.5012642857142857, 0.19385285714285722] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5003500000000001, 0.19505000000000017], [0.5009000000000001, 0.1910099999999999], [0.51749, 0.2477100000000001], [0.5000100000000001, 0.19695000000000018], [0.5001899999999999, 0.1941299999999999], [0.50128, 0.19212000000000007], [0.49045000000000005, 0.2442000000000002], [0.50217, 0.19194000000000022], [0.50101, 0.19476000000000004], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.5032999999999999, 0.19284999999999997]]
12 472.917 [0.5012585728236607, 0.19389427559988848] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5003500000000001, 0.19505000000000017], [0.5009000000000001, 0.1910099999999999], [0.51749, 0.2477100000000001], [0.5000100000000001, 0.19695000000000018], [0.5001899999999999, 0.1941299999999999], [0.5012400000000001, 0.1924100000000002], [0.49045000000000005, 0.2442000000000002], [0.50217, 0.19194000000000022], [0.50101, 0.19476000000000004], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.5032999999999999, 0.19284999999999997]]
12 477.925 [0.501258571428614, 0.19389428571397713] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5003500000000001, 0.19505000000000017], [0.5009000000000001, 0.1910099999999999], [0.51749, 0.2477100000000001], [0.5000100000000001, 0.19695000000000018], [0.5001899999999999, 0.1941299999999999], [0.5012400000000001, 0.1924100000000002], [0.49045000000000005, 0.2442000000000002], [0.50217, 0.19194000000000022], [0.50101, 0.19476000000000004], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.5032999999999999, 0.19284999999999997]]
12 482.931 [0.5012585714285714, 0.1938942857142858] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5003500000000001, 0.19505000000000017], [0.5009000000000001, 0.1910099999999999], [0.51749, 0.2477100000000001], [0.5000100000000001, 0.19695000000000018], [0.5001899999999999, 0.1941299999999999], [0.5012400000000001, 0.1924100000000002], [0.49045000000000005, 0.2442000000000002], [0.50217, 0.19194000000000022], [0.50101, 0.19476000000000004], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.5032999999999999, 0.19284999999999997]]
12 487.94 [0.5008864889090402, 0.1943171067592076] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5003500000000001, 0.19505000000000017], [0.5009000000000001, 0.1910099999999999], [0.51749, 0.2477100000000001], [0.5010300000000001, 0.1951299999999998], [0.5001899999999999, 0.1941299999999999], [0.5012400000000001, 0.1924100000000002], [0.49045000000000005, 0.2442000000000002], [0.50217, 0.19194000000000022], [0.50101, 0.19476000000000004], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.50169, 0.1930299999999998]]
12 492.947 [0.5008584819485141, 0.19426637961141238] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5003500000000001, 0.19505000000000017], [0.5009000000000001, 0.1910099999999999], [0.51749, 0.2477100000000001], [0.50102, 0.1943999999999999], [0.5001899999999999, 0.1941299999999999], [0.5012400000000001, 0.1924100000000002], [0.49045000000000005, 0.2442000000000002], [0.50217, 0.19194000000000022], [0.50101, 0.19476000000000004], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.5016500000000002, 0.19299]]
12 497.954 [0.5008571456445907, 0.19426856312193644] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5003500000000001, 0.19505000000000017], [0.5009000000000001, 0.1910099999999999], [0.51749, 0.2477100000000001], [0.50101, 0.1944300000000001], [0.5001899999999999, 0.1941299999999999], [0.5012400000000001, 0.1924100000000002], [0.49045000000000005, 0.2442000000000002], [0.50217, 0.19194000000000022], [0.50101, 0.19476000000000004], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.5016500000000002, 0.19297999999999993]]
12 502.961 [0.500948236607228, 0.19430482142831798] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5009999999999999, 0.19525000000000015], [0.5009000000000001, 0.1910099999999999], [0.51749, 0.2477100000000001], [0.50102, 0.19444000000000017], [0.5001899999999999, 0.1941299999999999], [0.5012400000000001, 0.1924100000000002], [0.49045000000000005, 0.2442000000000002], [0.50217, 0.19194000000000022], [0.50101, 0.19476000000000004], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.5016500000000002, 0.19297999999999993]]
12 507.97 [0.5009215172801699, 0.1942555506842477] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5007899999999998, 0.19476000000000004], [0.5009000000000001, 0.1910099999999999], [0.51749, 0.2477100000000001], [0.50101, 0.19460999999999995], [0.5001899999999999, 0.1941299999999999], [0.5012400000000001, 0.1924100000000002], [0.49045000000000005, 0.2442000000000002], [0.50217, 0.19194000000000022], [0.50101, 0.19476000000000004], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.5016500000000002, 0.19297999999999993]]
12 512.977 [0.5009199991307764, 0.19422289293062392] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5007700000000002, 0.1947000000000001], [0.5009000000000001, 0.1910099999999999], [0.51749, 0.2477100000000001], [0.5010300000000001, 0.19445999999999986], [0.5001899999999999, 0.1941299999999999], [0.5012400000000001, 0.1924100000000002], [0.49045000000000005, 0.2442000000000002], [0.50217, 0.19194000000000022], [0.50101, 0.19476000000000004], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.5016500000000002, 0.19297999999999993]]
12 517.985 [0.5009949999999735, 0.19406160714394932] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5007700000000002, 0.1947000000000001], [0.5009000000000001, 0.1910099999999999], [0.50115, 0.19483000000000006], [0.5010300000000001, 0.19445999999999986], [0.5001899999999999, 0.1941299999999999], [0.5012400000000001, 0.1924100000000002], [0.49045000000000005, 0.2442000000000002], [0.50217, 0.19194000000000022], [0.50101, 0.19476000000000004], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.5016500000000002, 0.19297999999999993]]
12 522.992 [0.5010057139587403, 0.19404000065939772] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5007700000000002, 0.1947000000000001], [0.5009000000000001, 0.1910099999999999], [0.50115, 0.19484000000000012], [0.5010300000000001, 0.19445999999999986], [0.5001899999999999, 0.1941299999999999], [0.5012400000000001, 0.1924100000000002], [0.49045000000000005, 0.2442000000000002], [0.50217, 0.19194000000000022], [0.50101, 0.19476000000000004], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.5016500000000002, 0.19297999999999993]]
12 528.0 [0.5010057142857044, 0.19404000000002014] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5007700000000002, 0.1947000000000001], [0.5009000000000001, 0.1910099999999999], [0.50115, 0.19484000000000012], [0.5010300000000001, 0.19445999999999986], [0.5001899999999999, 0.1941299999999999], [0.5012400000000001, 0.1924100000000002], [0.49045000000000005, 0.2442000000000002], [0.50217, 0.19194000000000022], [0.50101, 0.19476000000000004], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.5016500000000002, 0.19297999999999993]]
12 533.009 [0.5011266517857144, 0.19411251953125003] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5007700000000002, 0.1947000000000001], [0.5009000000000001, 0.1910099999999999], [0.5011399999999999, 0.19483000000000006], [0.5010300000000001, 0.19445999999999986], [0.5010699999999999, 0.19463000000000008], [0.5012400000000001, 0.1924100000000002], [0.49045000000000005, 0.2442000000000002], [0.50217, 0.19194000000000022], [0.50101, 0.19476000000000004], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.5016500000000002, 0.19297999999999993]]
12 538.016 [0.5011244194534847, 0.1940999787145853] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5007700000000002, 0.1947000000000001], [0.5009000000000001, 0.1910099999999999], [0.50108, 0.19479999999999986], [0.5010300000000001, 0.19445999999999986], [0.50109, 0.19458999999999982], [0.5012400000000001, 0.1924100000000002], [0.49045000000000005, 0.2442000000000002], [0.50217, 0.19194000000000022], [0.50101, 0.19476000000000004], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.5016500000000002, 0.19297999999999993]]
12 543.024 [0.5011671162237382, 0.1940671441643895] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5010599999999998, 0.19448], [0.5009000000000001, 0.1910099999999999], [0.50108, 0.19479999999999986], [0.5010300000000001, 0.19445999999999986], [0.5011000000000001, 0.1945800000000002], [0.5012400000000001, 0.1924100000000002], [0.49045000000000005, 0.2442000000000002], [0.50217, 0.19194000000000022], [0.50101, 0.19476000000000004], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.5016500000000002, 0.19297999999999993]]
12 548.03 [0.5011671428563301, 0.19406714285718277] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5010599999999998, 0.19448], [0.5009000000000001, 0.1910099999999999], [0.50108, 0.19479999999999986], [0.5010300000000001, 0.19445999999999986], [0.5011000000000001, 0.1945800000000002], [0.5012400000000001, 0.1924100000000002], [0.49045000000000005, 0.2442000000000002], [0.50217, 0.19194000000000022], [0.50101, 0.19476000000000004], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.5016500000000002, 0.19297999999999993]]
12 553.038 [0.5011671428571429, 0.19406714285714288] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5010599999999998, 0.19448], [0.5009000000000001, 0.1910099999999999], [0.50108, 0.19479999999999986], [0.5010300000000001, 0.19445999999999986], [0.5011000000000001, 0.1945800000000002], [0.5012400000000001, 0.1924100000000002], [0.49045000000000005, 0.2442000000000002], [0.50217, 0.19194000000000022], [0.50101, 0.19476000000000004], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.5016500000000002, 0.19297999999999993]]
12 558.045 [0.5011671428571429, 0.19406714285714288] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5010599999999998, 0.19448], [0.5009000000000001, 0.1910099999999999], [0.50108, 0.19479999999999986], [0.5010300000000001, 0.19445999999999986], [0.5011000000000001, 0.1945800000000002], [0.5012400000000001, 0.1924100000000002], [0.49045000000000005, 0.2442000000000002], [0.50217, 0.19194000000000022], [0.50101, 0.19476000000000004], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.5016500000000002, 0.19297999999999993]]
12 563.053 [0.5011671428571429, 0.19406714285714288] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5010599999999998, 0.19448], [0.5009000000000001, 0.1910099999999999], [0.50108, 0.19479999999999986], [0.5010300000000001, 0.19445999999999986], [0.5011000000000001, 0.1945800000000002], [0.5012400000000001, 0.1924100000000002], [0.49045000000000005, 0.2442000000000002], [0.50217, 0.19194000000000022], [0.50101, 0.19476000000000004], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.5016500000000002, 0.19297999999999993]]
12 568.06 [0.5011671428571429, 0.19406714285714288] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5010599999999998, 0.19448], [0.5009000000000001, 0.1910099999999999], [0.50108, 0.19479999999999986], [0.5010300000000001, 0.19445999999999986], [0.5011000000000001, 0.1945800000000002], [0.5012400000000001, 0.1924100000000002], [0.49045000000000005, 0.2442000000000002], [0.50217, 0.19194000000000022], [0.50101, 0.19476000000000004], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.5016500000000002, 0.19297999999999993]]
12 573.067 [0.5011341072736467, 0.19434785727364673] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5010599999999998, 0.19448], [0.5009000000000001, 0.1910099999999999], [0.50108, 0.19479999999999986], [0.5010300000000001, 0.19445999999999986], [0.5010699999999999, 0.19448], [0.5012400000000001, 0.1924100000000002], [0.50101, 0.1947700000000001], [0.50217, 0.19194000000000022], [0.50101, 0.19476000000000004], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.5016500000000002, 0.19297999999999993]]
12 578.075 [0.501124665347512, 0.1943994625200583] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5010599999999998, 0.19448], [0.5009000000000001, 0.1910099999999999], [0.50108, 0.19479999999999986], [0.5010300000000001, 0.19445999999999986], [0.5010599999999998, 0.1945199999999998], [0.5012400000000001, 0.1924100000000002], [0.5009999999999999, 0.1947700000000001], [0.50217, 0.19194000000000022], [0.5009899999999998, 0.1947899999999998], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.5016500000000002, 0.19297999999999993]]
12 583.081 [0.5010300248616133, 0.19464575865058953] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5010599999999998, 0.19448], [0.5009000000000001, 0.1910099999999999], [0.50108, 0.19479999999999986], [0.5010300000000001, 0.19445999999999986], [0.5010599999999998, 0.1945199999999998], [0.5012400000000001, 0.1924100000000002], [0.5009999999999999, 0.1947700000000001], [0.50217, 0.19194000000000022], [0.5009899999999998, 0.19476000000000004], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.5009899999999998, 0.19472999999999985]]
12 588.088 [0.5010300000007586, 0.1946442857592361] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5010599999999998, 0.19448], [0.5009000000000001, 0.1910099999999999], [0.50108, 0.19479999999999986], [0.5010300000000001, 0.19445999999999986], [0.5010599999999998, 0.1945199999999998], [0.5012400000000001, 0.1924100000000002], [0.5009999999999999, 0.19476000000000004], [0.50217, 0.19194000000000022], [0.5009899999999998, 0.19476000000000004], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.5009899999999998, 0.19472999999999985]]
12 593.096 [0.5010299999999999, 0.194644285714287] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5010599999999998, 0.19448], [0.5009000000000001, 0.1910099999999999], [0.50108, 0.19479999999999986], [0.5010300000000001, 0.19445999999999986], [0.5010599999999998, 0.1945199999999998], [0.5012400000000001, 0.1924100000000002], [0.5009999999999999, 0.19476000000000004], [0.50217, 0.19194000000000022], [0.5009899999999998, 0.19476000000000004], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.5009899999999998, 0.19472999999999985]]
12 598.104 [0.5010299999999999, 0.19464428571428563] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5010599999999998, 0.19448], [0.5009000000000001, 0.1910099999999999], [0.50108, 0.19479999999999986], [0.5010300000000001, 0.19445999999999986], [0.5010599999999998, 0.1945199999999998], [0.5012400000000001, 0.1924100000000002], [0.5009999999999999, 0.19476000000000004], [0.50217, 0.19194000000000022], [0.5009899999999998, 0.19476000000000004], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.5009899999999998, 0.19472999999999985]]
12 603.112 [0.5010299999999999, 0.19464428571428563] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5010599999999998, 0.19448], [0.5009000000000001, 0.1910099999999999], [0.50108, 0.19479999999999986], [0.5010300000000001, 0.19445999999999986], [0.5010599999999998, 0.1945199999999998], [0.5012400000000001, 0.1924100000000002], [0.5009999999999999, 0.19476000000000004], [0.50217, 0.19194000000000022], [0.5009899999999998, 0.19476000000000004], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.5009899999999998, 0.19472999999999985]]
12 608.119 [0.5010299999999999, 0.19464428571428563] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5010599999999998, 0.19448], [0.5009000000000001, 0.1910099999999999], [0.50108, 0.19479999999999986], [0.5010300000000001, 0.19445999999999986], [0.5010599999999998, 0.1945199999999998], [0.5012400000000001, 0.1924100000000002], [0.5009999999999999, 0.19476000000000004], [0.50217, 0.19194000000000022], [0.5009899999999998, 0.19476000000000004], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.5009899999999998, 0.19472999999999985]]
12 613.127 [0.5010299999999999, 0.19464428571428563] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5010599999999998, 0.19448], [0.5009000000000001, 0.1910099999999999], [0.50108, 0.19479999999999986], [0.5010300000000001, 0.19445999999999986], [0.5010599999999998, 0.1945199999999998], [0.5012400000000001, 0.1924100000000002], [0.5009999999999999, 0.19476000000000004], [0.50217, 0.19194000000000022], [0.5009899999999998, 0.19476000000000004], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.5009899999999998, 0.19472999999999985]]
12 618.134 [0.5010299999999999, 0.19464428571428563] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5010599999999998, 0.19448], [0.5009000000000001, 0.1910099999999999], [0.50108, 0.19479999999999986], [0.5010300000000001, 0.19445999999999986], [0.5010599999999998, 0.1945199999999998], [0.5012400000000001, 0.1924100000000002], [0.5009999999999999, 0.19476000000000004], [0.50217, 0.19194000000000022], [0.5009899999999998, 0.19476000000000004], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.5009899999999998, 0.19472999999999985]]
12 623.142 [0.5010285717773437, 0.1946469642421177] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5010599999999998, 0.19448], [0.5009000000000001, 0.1910099999999999], [0.50108, 0.19479999999999986], [0.5010300000000001, 0.19445999999999986], [0.5010599999999998, 0.1945199999999998], [0.5012400000000001, 0.1924100000000002], [0.5009999999999999, 0.19476000000000004], [0.50217, 0.19194000000000022], [0.5009899999999998, 0.19476000000000004], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.5009800000000002, 0.19474999999999998]]
12 628.149 [0.5009873543875665, 0.19471713125501222] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5010599999999998, 0.19448], [0.5009399999999999, 0.19476000000000004], [0.5009700000000001, 0.1947399999999999], [0.5009800000000002, 0.19472999999999985], [0.5010599999999998, 0.1945199999999998], [0.5012400000000001, 0.1924100000000002], [0.5009999999999999, 0.19476000000000004], [0.50217, 0.19194000000000022], [0.5009899999999998, 0.19476000000000004], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.5009700000000001, 0.19474999999999998]]
12 633.157 [0.500985714640942, 0.19471571463413248] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5010599999999998, 0.19448], [0.5009399999999999, 0.19476000000000004], [0.5009700000000001, 0.1947399999999999], [0.5009700000000001, 0.19471999999999978], [0.5010599999999998, 0.1945199999999998], [0.5012400000000001, 0.1924100000000002], [0.5009999999999999, 0.19476000000000004], [0.50217, 0.19194000000000022], [0.5009899999999998, 0.19476000000000004], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.5009700000000001, 0.19474999999999998]]
