ID TIME pos
3 1.206 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 396.995 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.025479999999999947, 0.15034999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 402.003 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.025479999999999947, 0.15034999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 407.011 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.025479999999999947, 0.15034999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 412.018 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.025479999999999947, 0.15034999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 417.026 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.025479999999999947, 0.15034999999999998], [0.07742000000000004, 0.11066999999999982], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 422.034 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.025479999999999947, 0.15034999999999998], [0.07742000000000004, 0.11066999999999982], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 427.041 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.025479999999999947, 0.15034999999999998], [0.07742000000000004, 0.11066999999999982], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 432.049 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.025479999999999947, 0.15034999999999998], [0.07742000000000004, 0.11066999999999982], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 437.057 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.025479999999999947, 0.15034999999999998], [0.07742000000000004, 0.11066999999999982], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 442.064 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.025479999999999947, 0.15034999999999998], [0.07742000000000004, 0.11066999999999982], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 447.071 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.025479999999999947, 0.15034999999999998], [0.07742000000000004, 0.11066999999999982], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 452.079 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.025479999999999947, 0.15034999999999998], [0.07742000000000004, 0.11066999999999982], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 457.087 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.025479999999999947, 0.15034999999999998], [0.07742000000000004, 0.11066999999999982], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 462.095 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.025479999999999947, 0.15034999999999998], [0.06555, 0.1197499999999998], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 467.103 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.023870000000000058, 0.15162999999999993], [0.0655199999999998, 0.11976999999999993], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0.024630000000000152, 0.15105000000000013], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 472.11 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.023870000000000058, 0.15162999999999993], [0.0655199999999998, 0.11976999999999993], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0.024630000000000152, 0.15105000000000013], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 477.118 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.023870000000000058, 0.15162999999999993], [0.0655199999999998, 0.11976999999999993], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0.029689999999999994, 0.14579999999999993], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 482.126 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.023870000000000058, 0.15162999999999993], [0.0655199999999998, 0.11976999999999993], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0.02967999999999993, 0.14579999999999993], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 487.134 [0.029106179564237458, 0.1463678850488355] [0.42282264157283134, -0.29166953361068615] [[0.023870000000000058, 0.15162999999999993], [0.0655199999999998, 0.11976999999999993], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0.06637000000000004, 0.10770999999999997], [0.02925000000000022, 0.14624000000000015], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 492.142 [0.029105000007324213, 0.14636999998686784] [0.42282264157283134, -0.29166953361068615] [[0.023870000000000058, 0.15162999999999993], [0.0655199999999998, 0.11976999999999993], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0.06637000000000004, 0.10772000000000004], [0.02925000000000022, 0.14624000000000015], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 497.15 [0.029105000000000093, 0.14636999999999994] [0.42282264157283134, -0.29166953361068615] [[0.023870000000000058, 0.15162999999999993], [0.0655199999999998, 0.11976999999999993], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0.06637000000000004, 0.10772000000000004], [0.02925000000000022, 0.14624000000000015], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 502.158 [0.029105000000000047, 0.14637000000000003] [0.42282264157283134, -0.29166953361068615] [[0.023870000000000058, 0.15162999999999993], [0.0655199999999998, 0.11976999999999993], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0.06637000000000004, 0.10772000000000004], [0.02925000000000022, 0.14624000000000015], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 507.165 [0.029105000000000047, 0.14637000000000003] [0.42282264157283134, -0.29166953361068615] [[0.023870000000000058, 0.15162999999999993], [0.0655199999999998, 0.11976999999999993], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0.06637000000000004, 0.10772000000000004], [0.02925000000000022, 0.14624000000000015], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 512.173 [0.02391918575482305, 0.15106284288827768] [0.42282264157283134, -0.29166953361068615] [[0.023870000000000058, 0.15162999999999993], [0.013659999999999783, 0.16670000000000007], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0.06637000000000004, 0.10772000000000004], [0.02925000000000022, 0.14624000000000015], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 517.181 [-0.016137895977194876, 0.18160782421806124] [0.42282264157283134, -0.29166953361068615] [[0.023870000000000058, 0.15162999999999993], [0.013659999999999783, 0.16670000000000007], [0, 0], [0, 0], [0, 0], [-0.026040000000000063, 0.19113999999999987], [0, 0], [-0.004210000000000047, 0.11403000000000008], [0.06637000000000004, 0.10772000000000004], [0.02925000000000022, 0.14624000000000015], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 522.188 [-0.017178946549864866, 0.1824298786242293] [0.42282264157283134, -0.29166953361068615] [[0.023870000000000058, 0.15162999999999993], [0.013659999999999783, 0.16670000000000007], [0, 0], [0, 0], [0, 0], [-0.03017000000000003, 0.19419999999999993], [0, 0], [-0.008790000000000076, 0.11803000000000008], [0.06637000000000004, 0.10772000000000004], [0.02925000000000022, 0.14624000000000015], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 527.195 [-0.01717909090851075, 0.18242999999951223] [0.42282264157283134, -0.29166953361068615] [[0.023870000000000058, 0.15162999999999993], [0.013659999999999783, 0.16670000000000007], [0, 0], [0, 0], [0, 0], [-0.03017000000000003, 0.19419999999999993], [0, 0], [-0.008790000000000076, 0.11803000000000008], [0.06637000000000004, 0.10772000000000004], [0.02925000000000022, 0.14624000000000015], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 532.203 [-0.017179090909090894, 0.18243] [0.42282264157283134, -0.29166953361068615] [[0.023870000000000058, 0.15162999999999993], [0.013659999999999783, 0.16670000000000007], [0, 0], [0, 0], [0, 0], [-0.03017000000000003, 0.19419999999999993], [0, 0], [-0.008790000000000076, 0.11803000000000008], [0.06637000000000004, 0.10772000000000004], [0.02925000000000022, 0.14624000000000015], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 537.211 [-0.017179090909090897, 0.18243] [0.42282264157283134, -0.29166953361068615] [[0.023870000000000058, 0.15162999999999993], [0.013659999999999783, 0.16670000000000007], [0, 0], [0, 0], [0, 0], [-0.03017000000000003, 0.19419999999999993], [0, 0], [-0.008790000000000076, 0.11803000000000008], [0.06637000000000004, 0.10772000000000004], [0.02925000000000022, 0.14624000000000015], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 542.219 [-0.017179090909090897, 0.18243] [0.42282264157283134, -0.29166953361068615] [[0.023870000000000058, 0.15162999999999993], [0.013659999999999783, 0.16670000000000007], [0, 0], [0, 0], [0, 0], [-0.03017000000000003, 0.19419999999999993], [0, 0], [-0.008790000000000076, 0.11803000000000008], [0.06637000000000004, 0.10772000000000004], [0.02925000000000022, 0.14624000000000015], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 547.226 [-0.013702691187528189, 0.17967275566735708] [0.42282264157283134, -0.29166953361068615] [[0.023870000000000058, 0.15162999999999993], [0.013659999999999783, 0.16670000000000007], [0, 0], [0, 0], [0.027750000000000163, 0.1468600000000002], [-0.03017000000000003, 0.19419999999999993], [0, 0], [-0.008790000000000076, 0.11803000000000008], [0.06637000000000004, 0.10772000000000004], [0.02577000000000007, 0.14893], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 552.234 [-0.013758268598360813, 0.1797142305746558] [0.42282264157283134, -0.29166953361068615] [[0.023870000000000058, 0.15162999999999993], [0.013659999999999783, 0.16670000000000007], [0, 0], [0, 0], [0.027750000000000163, 0.1468600000000002], [-0.03017000000000003, 0.19419999999999993], [0, 0], [-0.008790000000000076, 0.11803000000000008], [0.06637000000000004, 0.10772000000000004], [0.025370000000000115, 0.14922000000000013], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 557.242 [-0.013759166664247896, 0.17971333333574993] [0.42282264157283134, -0.29166953361068615] [[0.023870000000000058, 0.15162999999999993], [0.013659999999999783, 0.16670000000000007], [0, 0], [0, 0], [0.027750000000000163, 0.1468600000000002], [-0.03017000000000003, 0.19419999999999993], [0, 0], [-0.008790000000000076, 0.11803000000000008], [0.06637000000000004, 0.10772000000000004], [0.02536000000000005, 0.14921000000000006], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 562.25 [-0.013759166666666649, 0.1797133333333334] [0.42282264157283134, -0.29166953361068615] [[0.023870000000000058, 0.15162999999999993], [0.013659999999999783, 0.16670000000000007], [0, 0], [0, 0], [0.027750000000000163, 0.1468600000000002], [-0.03017000000000003, 0.19419999999999993], [0, 0], [-0.008790000000000076, 0.11803000000000008], [0.06637000000000004, 0.10772000000000004], [0.02536000000000005, 0.14921000000000006], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 567.258 [-0.013759166666666656, 0.1797133333333334] [0.42282264157283134, -0.29166953361068615] [[0.023870000000000058, 0.15162999999999993], [0.013659999999999783, 0.16670000000000007], [0, 0], [0, 0], [0.027750000000000163, 0.1468600000000002], [-0.03017000000000003, 0.19419999999999993], [0, 0], [-0.008790000000000076, 0.11803000000000008], [0.06637000000000004, 0.10772000000000004], [0.02536000000000005, 0.14921000000000006], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 572.266 [-0.013759166666666656, 0.1797133333333334] [0.42282264157283134, -0.29166953361068615] [[0.023870000000000058, 0.15162999999999993], [0.013659999999999783, 0.16670000000000007], [0, 0], [0, 0], [0.027750000000000163, 0.1468600000000002], [-0.03017000000000003, 0.19419999999999993], [0, 0], [-0.008790000000000076, 0.11803000000000008], [0.06637000000000004, 0.10772000000000004], [0.02536000000000005, 0.14921000000000006], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 577.273 [-0.013759166666666656, 0.1797133333333334] [0.42282264157283134, -0.29166953361068615] [[0.023870000000000058, 0.15162999999999993], [0.013659999999999783, 0.16670000000000007], [0, 0], [0, 0], [0.027750000000000163, 0.1468600000000002], [-0.03017000000000003, 0.19419999999999993], [0, 0], [-0.008790000000000076, 0.11803000000000008], [0.06637000000000004, 0.10772000000000004], [0.02536000000000005, 0.14921000000000006], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 582.281 [-0.013759166666666656, 0.1797133333333334] [0.42282264157283134, -0.29166953361068615] [[0.023870000000000058, 0.15162999999999993], [0.013659999999999783, 0.16670000000000007], [0, 0], [0, 0], [0.027750000000000163, 0.1468600000000002], [-0.03017000000000003, 0.19419999999999993], [0, 0], [-0.008790000000000076, 0.11803000000000008], [0.06637000000000004, 0.10772000000000004], [0.02536000000000005, 0.14921000000000006], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 587.289 [-0.013574673826780088, 0.18002239744173296] [0.42282264157283134, -0.29166953361068615] [[0.023870000000000058, 0.15162999999999993], [0.013659999999999783, 0.16670000000000007], [0, 0], [0, 0], [0.027750000000000163, 0.1468600000000002], [-0.02868000000000004, 0.19370999999999983], [0, 0], [-0.008059999999999956, 0.12223000000000006], [0.06637000000000004, 0.10772000000000004], [0.02536000000000005, 0.14921000000000006], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 592.296 [-0.013573333336943645, 0.18002249999972383] [0.42282264157283134, -0.29166953361068615] [[0.023870000000000058, 0.15162999999999993], [0.013659999999999783, 0.16670000000000007], [0, 0], [0, 0], [0.027750000000000163, 0.1468600000000002], [-0.028669999999999973, 0.19370999999999983], [0, 0], [-0.008059999999999956, 0.12223000000000006], [0.06637000000000004, 0.10772000000000004], [0.02536000000000005, 0.14921000000000006], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 597.304 [-0.013573333333333317, 0.18002332840236687] [0.42282264157283134, -0.29166953361068615] [[0.023870000000000058, 0.15162999999999993], [0.013659999999999783, 0.16670000000000007], [0, 0], [0, 0], [0.027750000000000163, 0.1468600000000002], [-0.028669999999999973, 0.19370999999999983], [0, 0], [-0.008059999999999956, 0.12224000000000013], [0.06637000000000004, 0.10772000000000004], [0.02536000000000005, 0.14921000000000006], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 602.311 [-0.013221386054421736, 0.17998615281825958] [0.42282264157283134, -0.29166953361068615] [[0.023870000000000058, 0.15162999999999993], [0.013659999999999783, 0.16670000000000007], [0, 0], [0, 0], [0.027750000000000163, 0.1468600000000002], [-0.028669999999999973, 0.19370999999999983], [-0.008999999999999897, 0.1795399999999998], [-0.008059999999999956, 0.12224000000000013], [0.06637000000000004, 0.10772000000000004], [0.02536000000000005, 0.14921000000000006], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 607.319 [-0.013222305849843146, 0.18003825557459846] [0.42282264157283134, -0.29166953361068615] [[0.023870000000000058, 0.15162999999999993], [0.013659999999999783, 0.16670000000000007], [0, 0], [0, 0], [0.027750000000000163, 0.1468600000000002], [-0.028669999999999973, 0.19370999999999983], [-0.008939999999999948, 0.17574999999999985], [-0.00812999999999997, 0.1267100000000001], [0.06637000000000004, 0.10772000000000004], [0.02536000000000005, 0.14921000000000006], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 612.426 [-0.01322230769230424, 0.18003846153807862] [0.42282264157283134, -0.29166953361068615] [[0.023870000000000058, 0.15162999999999993], [0.013659999999999783, 0.16670000000000007], [0, 0], [0, 0], [0.027750000000000163, 0.1468600000000002], [-0.028669999999999973, 0.19370999999999983], [-0.008939999999999948, 0.17574999999999985], [-0.00812999999999997, 0.1267100000000001], [0.06637000000000004, 0.10772000000000004], [0.02536000000000005, 0.14921000000000006], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 617.434 [-0.013221538481562139, 0.18003846153846156] [0.42282264157283134, -0.29166953361068615] [[0.023870000000000058, 0.15162999999999993], [0.013659999999999783, 0.16670000000000007], [0, 0], [0, 0], [0.027750000000000163, 0.1468600000000002], [-0.028669999999999973, 0.19370999999999983], [-0.008939999999999948, 0.17574999999999985], [-0.008119999999999905, 0.1267100000000001], [0.06637000000000004, 0.10772000000000004], [0.02536000000000005, 0.14921000000000006], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 622.441 [-0.016202252747252757, 0.18238203296703295] [0.42282264157283134, -0.29166953361068615] [[0.023870000000000058, 0.15162999999999993], [0.013659999999999783, 0.16670000000000007], [0, 0], [0, 0], [0.027750000000000163, 0.1468600000000002], [-0.028669999999999973, 0.19370999999999983], [-0.008939999999999948, 0.17574999999999985], [-0.008119999999999905, 0.1267100000000001], [0.06637000000000004, 0.10772000000000004], [-0.016369999999999996, 0.18202000000000007], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 627.447 [-0.0164476917955553, 0.18257923034679188] [0.42282264157283134, -0.29166953361068615] [[0.023870000000000058, 0.15162999999999993], [0.013659999999999783, 0.16670000000000007], [0, 0], [0, 0], [0.027750000000000163, 0.1468600000000002], [-0.028669999999999973, 0.19370999999999983], [-0.008939999999999948, 0.17574999999999985], [-0.008119999999999905, 0.1267100000000001], [0.06637000000000004, 0.10772000000000004], [-0.01658000000000004, 0.18224000000000018], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 632.455 [-0.016507692307691328, 0.18260708791208718] [0.42282264157283134, -0.29166953361068615] [[0.023870000000000058, 0.15162999999999993], [0.013659999999999783, 0.16670000000000007], [0, 0], [0, 0], [0.027750000000000163, 0.1468600000000002], [-0.029509999999999925, 0.19410000000000016], [-0.008939999999999948, 0.17574999999999985], [-0.008119999999999905, 0.1267100000000001], [0.06637000000000004, 0.10772000000000004], [-0.01658000000000004, 0.18224000000000018], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
3 637.462 [-0.016531534456796827, 0.18262615377351685] [0.42282264157283134, -0.29166953361068615] [[0.023870000000000058, 0.15162999999999993], [0.013659999999999783, 0.16670000000000007], [0, 0], [0, 0], [0.027750000000000163, 0.1468600000000002], [-0.02976000000000001, 0.19431999999999983], [-0.008939999999999948, 0.17574999999999985], [-0.008119999999999905, 0.1267100000000001], [0.06637000000000004, 0.10772000000000004], [-0.01658000000000004, 0.18224000000000018], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
