ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 25.345 1045.901379096502 1045.901379096502 0 0 0 0 0 0 0
0 25.447 1053.4830224588138 1053.4830224588138 0 0 0 0 0 0 0
0 25.548 1061.0792140890553 1061.0792140890553 0 0 0 0 0 0 0
0 25.654 1068.6915513674028 1068.6915513674028 0 0 0 0 0 0 0
0 25.752 1076.3206090921917 1076.3206090921917 0 0 0 0 0 0 0
0 25.846 1083.9670667626758 1083.9670667626758 0 0 0 0 0 0 0
0 25.949 1091.6263867648079 1091.6263867648079 0 0 0 0 0 0 0
0 26.05 1099.2978610231112 1099.2978610231112 0 0 0 0 0 0 0
0 26.154 1106.9818450792945 1106.9818450792945 0 0 0 0 0 0 0
0 26.253 1114.6790724546336 1114.6790724546336 0 0 0 0 0 0 0
0 26.347 1122.391140581729 1122.391140581729 0 0 0 0 0 0 0
0 26.449 1130.1152300724582 1130.1152300724582 0 0 0 0 0 0 0
0 26.551 1137.8508520948897 1137.8508520948897 0 0 0 0 0 0 0
0 26.654 1145.5991369323888 1145.5991369323888 0 0 0 0 0 0 0
0 26.745 1153.3580234476053 1153.3580234476053 0 0 0 0 0 0 0
0 26.852 1161.1293825441278 1161.1293825441278 0 0 0 0 0 0 0
0 26.95 1168.9135819412777 1168.9135819412777 0 0 0 0 0 0 0
0 27.051 1176.7087938491743 1176.7087938491743 0 0 0 0 0 0 0
0 27.157 1184.517278596673 1184.517278596673 0 0 0 0 0 0 0
0 27.248 1192.3394330160102 1192.3394330160102 0 0 0 0 0 0 0
0 27.355 1200.1754425488934 1200.1754425488934 0 0 0 0 0 0 0
0 27.45 1208.0237890277774 1208.0237890277774 0 0 0 0 0 0 0
0 27.552 1215.8806214310207 1215.8806214310207 0 0 0 0 0 0 0
0 27.657 1223.7456691030243 1223.7456691030243 0 0 0 0 0 0 0
0 27.749 1231.6164315916874 1231.6164315916874 0 0 0 0 0 0 0
0 27.845 1239.4937897032664 1239.4937897032664 0 0 0 0 0 0 0
0 27.954 1247.3801827683237 1247.3801827683237 0 0 0 0 0 0 0
0 28.053 1255.2760378962128 1255.2760378962128 0 0 0 0 0 0 0
0 28.154 1263.1805074638885 1263.1805074638885 0 0 0 0 0 0 0
0 28.251 1271.0914629492486 1271.0914629492486 0 0 0 0 0 0 0
0 28.351 1279.004242843285 1279.004242843285 0 0 0 0 0 0 0
0 28.456 1286.9232924464666 1286.9232924464666 0 0 0 0 0 0 0
0 28.553 1294.8460869454336 1294.8460869454336 0 0 0 0 0 0 0
0 28.657 1302.7724250708584 1302.7724250708584 0 0 0 0 0 0 0
0 28.752 1310.7025278227104 1310.7025278227104 0 0 0 0 0 0 0
0 28.851 1318.6359280945064 1318.6359280945064 0 0 0 0 0 0 0
0 28.949 1326.5732849826572 1326.5732849826572 0 0 0 0 0 0 0
0 29.06 1334.5170093357924 1334.5170093357924 0 0 0 0 0 0 0
0 29.158 1342.4651385073726 1342.4651385073726 0 0 0 0 0 0 0
0 29.252 1350.4176199354672 1350.4176199354672 0 0 0 0 0 0 0
0 29.352 1358.3720244412852 1358.3720244412852 0 0 0 0 0 0 0
0 29.451 1366.3265759780525 1366.3265759780525 0 0 0 0 0 0 0
0 29.561 1374.2811782446342 1374.2811782446342 0 0 0 0 0 0 0
0 29.655 1382.2359365532968 1382.2359365532968 0 0 0 0 0 0 0
0 29.753 1390.1826448013715 1390.1826448013715 0 0 0 0 0 0 0
0 29.853 1398.120462386171 1398.120462386171 0 0 0 0 0 0 0
0 29.952 1406.0495081511326 1406.0495081511326 0 0 0 0 0 0 0
0 30.054 1413.9684063608518 1413.9684063608518 0 0 0 0 0 0 0
0 30.159 1421.8796530520553 1421.8796530520553 0 0 0 0 0 0 0
0 30.254 1429.7814878792765 1429.7814878792765 0 0 0 0 0 0 0
0 30.354 1437.6756923310606 1437.6756923310606 0 0 0 0 0 0 0
0 30.453 1445.5626431300107 1445.5626431300107 0 0 0 0 0 0 0
0 30.555 1453.4468967595785 1453.4468967595785 0 0 0 0 0 0 0
0 30.661 1461.3293395463184 1461.3293395463184 0 0 0 0 0 0 0
0 30.754 1469.2101169966886 1469.2101169966886 0 0 0 0 0 0 0
0 30.854 1477.0848842262706 1477.0848842262706 0 0 0 0 0 0 0
0 30.954 1484.9533868585906 1484.9533868585906 0 0 0 0 0 0 0
0 31.057 1492.815753330362 1492.815753330362 0 0 0 0 0 0 0
0 31.156 1500.6742964684154 1500.6742964684154 0 0 0 0 0 0 0
0 31.257 1508.5277482656006 1508.5277482656006 0 0 0 0 0 0 0
0 31.357 1516.3732500358738 1516.3732500358738 0 0 0 0 0 0 0
0 31.454 1524.209997932965 1524.209997932965 0 0 0 0 0 0 0
0 31.558 1532.0400285524497 1532.0400285524497 0 0 0 0 0 0 0
0 31.661 1539.866041727695 1539.866041727695 0 0 0 0 0 0 0
0 31.757 1547.6884027998926 1547.6884027998926 0 0 0 0 0 0 0
0 31.854 1555.508854991252 1555.508854991252 0 0 0 0 0 0 0
0 31.958 1563.3241530458329 1563.3241530458329 0 0 0 0 0 0 0
0 32.058 1571.1374863561357 1571.1374863561357 0 0 0 0 0 0 0
0 32.156 1578.94780805972 1578.94780805972 0 0 0 0 0 0 0
0 32.264 1586.7509559536345 1586.7509559536345 0 0 0 0 0 0 0
0 32.355 1594.544370551214 1594.544370551214 0 0 0 0 0 0 0
0 32.458 1602.329419092395 1602.329419092395 0 0 0 0 0 0 0
0 32.558 1610.106402203703 1610.106402203703 0 0 0 0 0 0 0
0 32.659 1617.8725503030898 1617.8725503030898 0 0 0 0 0 0 0
0 32.758 1625.6277036274748 1625.6277036274748 0 0 0 0 0 0 0
0 32.863 1633.374821650723 1633.374821650723 0 0 0 0 0 0 0
0 32.958 1641.115248986541 1641.115248986541 0 0 0 0 0 0 0
0 33.059 1648.851723198635 1648.851723198635 0 0 0 0 0 0 0
0 33.161 1656.5814842355985 1656.5814842355985 0 0 0 0 0 0 0
0 33.255 1664.3042794735934 1664.3042794735934 0 0 0 0 0 0 0
0 33.365 1672.0202085350097 1672.0202085350097 0 0 0 0 0 0 0
0 33.459 1679.7293721722788 1679.7293721722788 0 0 0 0 0 0 0
0 33.559 1687.4344875286895 1687.4344875286895 0 0 0 0 0 0 0
0 33.657 1695.1320610597586 1695.1320610597586 0 0 0 0 0 0 0
0 33.757 1702.821820313262 1702.821820313262 0 0 0 0 0 0 0
0 33.865 1710.5064161755115 1710.5064161755115 0 0 0 0 0 0 0
0 33.961 1718.1862142102548 1718.1862142102548 0 0 0 0 0 0 0
0 34.06 1725.861297705025 1725.861297705025 0 0 0 0 0 0 0
0 34.157 1733.5295244771844 1733.5295244771844 0 0 0 0 0 0 0
0 34.26 1741.1926679717694 1741.1926679717694 0 0 0 0 0 0 0
0 34.365 1748.8565341044537 1748.8565341044537 0 0 0 0 0 0 0
0 34.458 1756.5242763549195 1756.5242763549195 0 0 0 0 0 0 0
0 34.563 1764.1951096741816 1764.1951096741816 0 0 0 0 0 0 0
0 34.658 1771.8690515631602 1771.8690515631602 0 0 0 0 0 0 0
0 34.762 1779.5433982628242 1779.5433982628242 0 0 0 0 0 0 0
0 34.859 1787.2180100082385 1787.2180100082385 0 0 0 0 0 0 0
0 34.966 1794.8930493153318 1794.8930493153318 0 0 0 0 0 0 0
0 35.064 1802.5686768206808 1802.5686768206808 0 0 0 0 0 0 0
0 35.156 1810.2481651287064 1810.2481651287064 0 0 0 0 0 0 0
0 35.263 1817.9320283878349 1817.9320283878349 0 0 0 0 0 0 0
0 35.361 1825.6204299257863 1825.6204299257863 0 0 0 0 0 0 0
0 35.455 1833.3135334958133 1833.3135334958133 0 0 0 0 0 0 0
0 35.569 1841.0098332730893 1841.0098332730893 0 0 0 0 0 0 0
0 35.658 1848.7106285491561 1848.7106285491561 0 0 0 0 0 0 0
0 35.76 1856.4130797233581 1856.4130797233581 0 0 0 0 0 0 0
0 35.862 1864.1201562656308 1864.1201562656308 0 0 0 0 0 0 0
0 35.962 1871.8285217850598 1871.8285217850598 0 0 0 0 0 0 0
0 36.07 1879.535209043162 1879.535209043162 0 0 0 0 0 0 0
0 36.158 1887.2408452054044 1887.2408452054044 0 0 0 0 0 0 0
0 36.26 1894.9485854118484 1894.9485854118484 0 0 0 0 0 0 0
0 36.351 1902.6558922128431 1902.6558922128431 0 0 0 0 0 0 0
0 36.462 1910.3607147615855 1910.3607147615855 0 0 0 0 0 0 0
0 36.57 1918.0657720146314 1918.0657720146314 0 0 0 0 0 0 0
0 36.662 1925.7681111646564 1925.7681111646564 0 0 0 0 0 0 0
0 36.764 1933.4684471305118 1933.4684471305118 0 0 0 0 0 0 0
0 36.861 1941.16474101414 1941.16474101414 0 0 0 0 0 0 0
0 36.964 1948.8585590267992 1948.8585590267992 0 0 0 0 0 0 0
0 37.071 1956.5538146362082 1956.5538146362082 0 0 0 0 0 0 0
0 37.158 1964.2499094941115 1964.2499094941115 0 0 0 0 0 0 0
0 37.263 1971.9456115755083 1971.9456115755083 0 0 0 0 0 0 0
0 37.363 1979.6385388551798 1979.6385388551798 0 0 0 0 0 0 0
0 37.465 1987.3285619124294 1987.3285619124294 0 0 0 0 0 0 0
0 37.572 1995.0126794832324 1995.0126794832324 0 0 0 0 0 0 0
0 37.662 2002.6906885865567 2002.6906885865567 0 0 0 0 0 0 0
0 37.764 2010.3627347981123 2010.3627347981123 0 0 0 0 0 0 0
0 37.863 2018.027621026434 2018.027621026434 0 0 0 0 0 0 0
0 37.966 2025.6853031708129 2025.6853031708129 0 0 0 0 0 0 0
