ID TIME pos
10 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 152.191 [-0.47989004419164405, -0.43734597853562623] [-0.48349351506034294, -0.4509051872567456] [[-0.4805999999999999, -0.43771000000000004], [-0.4800199999999999, -0.43761000000000005], [-0.48482000000000003, -0.4382999999999999], [-0.48334999999999995, -0.43676000000000004], [0, 0], [-0.4831000000000001, -0.4349400000000001], [-0.46127000000000007, -0.43300000000000005], [0, 0], [0, 0], [0, 0], [-0.48123000000000005, -0.43846000000000007], [-0.4814799999999999, -0.43845], [-0.48044, -0.43764000000000003], [-0.4817, -0.4398599999999999], [-0.4807999999999999, -0.43808]]
10 157.397 [-0.47989727261784726, -0.4373472727220717] [-0.48349351506034294, -0.4509051872567456] [[-0.48062000000000005, -0.43771000000000004], [-0.48005999999999993, -0.4376199999999999], [-0.48482000000000003, -0.4382999999999999], [-0.48334999999999995, -0.43676000000000004], [0, 0], [-0.4831000000000001, -0.4349400000000001], [-0.46127000000000007, -0.43300000000000005], [0, 0], [0, 0], [0, 0], [-0.48123000000000005, -0.43846000000000007], [-0.4814799999999999, -0.43845], [-0.48044, -0.43764000000000003], [-0.4817, -0.4398599999999999], [-0.4807999999999999, -0.43808]]
10 162.507 [-0.4800261447373031, -0.43732091904285914] [-0.48349351506034294, -0.4509051872567456] [[-0.48062000000000005, -0.43771000000000004], [-0.48005999999999993, -0.4376199999999999], [-0.48482000000000003, -0.4382999999999999], [-0.4833700000000001, -0.4367000000000001], [0, 0], [-0.4831000000000001, -0.4349400000000001], [-0.46127000000000007, -0.43300000000000005], [0, 0], [0, 0], [0, 0], [-0.48261, -0.43822000000000005], [-0.4814799999999999, -0.43845], [-0.48044, -0.43764000000000003], [-0.4817, -0.4398599999999999], [-0.4807999999999999, -0.43808]]
10 167.712 [-0.48005386508224324, -0.43733765151153814] [-0.48349351506034294, -0.4509051872567456] [[-0.48062000000000005, -0.43771000000000004], [-0.48005999999999993, -0.4376199999999999], [-0.48482000000000003, -0.4382999999999999], [-0.48286000000000007, -0.43672], [0, 0], [-0.4831000000000001, -0.4349400000000001], [-0.46127000000000007, -0.43300000000000005], [0, 0], [0, 0], [0, 0], [-0.4825900000000001, -0.43822000000000005], [-0.4814799999999999, -0.43845], [-0.48044, -0.43764000000000003], [-0.4826299999999999, -0.44005000000000005], [-0.4807999999999999, -0.43808]]
10 173.019 [-0.4800590919329711, -0.43733909038086544] [-0.48349351506034294, -0.4509051872567456] [[-0.48062000000000005, -0.43771000000000004], [-0.48005999999999993, -0.4376199999999999], [-0.48482000000000003, -0.4382999999999999], [-0.48285, -0.43673000000000006], [0, 0], [-0.4831000000000001, -0.4349400000000001], [-0.46127000000000007, -0.43300000000000005], [0, 0], [0, 0], [0, 0], [-0.4825900000000001, -0.43822000000000005], [-0.4814799999999999, -0.43845], [-0.48044, -0.43764000000000003], [-0.48262000000000005, -0.44004], [-0.4807999999999999, -0.43808]]
10 178.126 [-0.480059090909095, -0.43733909090908885] [-0.48349351506034294, -0.4509051872567456] [[-0.48062000000000005, -0.43771000000000004], [-0.48005999999999993, -0.4376199999999999], [-0.48482000000000003, -0.4382999999999999], [-0.48285, -0.43673000000000006], [0, 0], [-0.4831000000000001, -0.4349400000000001], [-0.46127000000000007, -0.43300000000000005], [0, 0], [0, 0], [0, 0], [-0.4825900000000001, -0.43822000000000005], [-0.4814799999999999, -0.43845], [-0.48044, -0.43764000000000003], [-0.48262000000000005, -0.44004], [-0.4807999999999999, -0.43808]]
10 183.335 [-0.48013707702020203, -0.43764068813131307] [-0.48349351506034294, -0.4509051872567456] [[-0.48062000000000005, -0.43771000000000004], [-0.48005999999999993, -0.4376199999999999], [-0.48482000000000003, -0.4382999999999999], [-0.48285, -0.43673000000000006], [0, 0], [-0.48448, -0.43843999999999994], [-0.46127000000000007, -0.43300000000000005], [0, 0], [0, 0], [0, 0], [-0.48218000000000005, -0.4383300000000001], [-0.4814799999999999, -0.43845], [-0.48044, -0.43764000000000003], [-0.48262000000000005, -0.44004], [-0.4807999999999999, -0.43808]]
10 188.646 [-0.4801172729676128, -0.4376545453184805] [-0.48349351506034294, -0.4509051872567456] [[-0.48062000000000005, -0.43771000000000004], [-0.48005999999999993, -0.4376199999999999], [-0.48482000000000003, -0.4382999999999999], [-0.48285, -0.43673000000000006], [0, 0], [-0.4841899999999999, -0.43826999999999994], [-0.46127000000000007, -0.43300000000000005], [0, 0], [0, 0], [0, 0], [-0.48212999999999995, -0.4383300000000001], [-0.4814799999999999, -0.43845], [-0.48044, -0.43764000000000003], [-0.4826299999999999, -0.44006999999999996], [-0.4807999999999999, -0.43808]]
10 193.945 [-0.4801172727272737, -0.4376545454545449] [-0.48349351506034294, -0.4509051872567456] [[-0.48062000000000005, -0.43771000000000004], [-0.48005999999999993, -0.4376199999999999], [-0.48482000000000003, -0.4382999999999999], [-0.48285, -0.43673000000000006], [0, 0], [-0.4841899999999999, -0.43826999999999994], [-0.46127000000000007, -0.43300000000000005], [0, 0], [0, 0], [0, 0], [-0.48212999999999995, -0.4383300000000001], [-0.4814799999999999, -0.43845], [-0.48044, -0.43764000000000003], [-0.4826299999999999, -0.44006999999999996], [-0.4807999999999999, -0.43808]]
10 198.955 [-0.4801172727272727, -0.4376545454545455] [-0.48349351506034294, -0.4509051872567456] [[-0.48062000000000005, -0.43771000000000004], [-0.48005999999999993, -0.4376199999999999], [-0.48482000000000003, -0.4382999999999999], [-0.48285, -0.43673000000000006], [0, 0], [-0.4841899999999999, -0.43826999999999994], [-0.46127000000000007, -0.43300000000000005], [0, 0], [0, 0], [0, 0], [-0.48212999999999995, -0.4383300000000001], [-0.4814799999999999, -0.43845], [-0.48044, -0.43764000000000003], [-0.4826299999999999, -0.44006999999999996], [-0.4807999999999999, -0.43808]]
10 204.264 [-0.48036286713286713, -0.4376857342657343] [-0.48349351506034294, -0.4509051872567456] [[-0.48062000000000005, -0.43771000000000004], [-0.48005999999999993, -0.4376199999999999], [-0.48482000000000003, -0.4382999999999999], [-0.48285, -0.43673000000000006], [0, 0], [-0.4841899999999999, -0.43826999999999994], [-0.46127000000000007, -0.43300000000000005], [0, 0], [-0.4833099999999999, -0.4380599999999999], [0, 0], [-0.48212999999999995, -0.4383300000000001], [-0.4814799999999999, -0.43845], [-0.48044, -0.43764000000000003], [-0.4826299999999999, -0.44006999999999996], [-0.4807999999999999, -0.43808]]
10 209.471 [-0.4804764881003244, -0.43775398809499044] [-0.48349351506034294, -0.4509051872567456] [[-0.48062000000000005, -0.43771000000000004], [-0.48005999999999993, -0.4376199999999999], [-0.48482000000000003, -0.4382999999999999], [-0.48285, -0.43673000000000006], [-0.4819800000000001, -0.4386399999999999], [-0.4841899999999999, -0.43826999999999994], [-0.46127000000000007, -0.43300000000000005], [0, 0], [-0.4830399999999999, -0.4380299999999999], [0, 0], [-0.48212999999999995, -0.4383300000000001], [-0.4814799999999999, -0.43845], [-0.48044, -0.43764000000000003], [-0.4826299999999999, -0.44006999999999996], [-0.4807999999999999, -0.43808]]
10 214.778 [-0.48065666664321827, -0.4377801538317162] [-0.48349351506034294, -0.4509051872567456] [[-0.48062000000000005, -0.43771000000000004], [-0.48005999999999993, -0.4376199999999999], [-0.48482000000000003, -0.4382999999999999], [-0.48285, -0.43673000000000006], [-0.4821, -0.43877999999999995], [-0.4841899999999999, -0.43826999999999994], [-0.46127000000000007, -0.43300000000000005], [-0.4829300000000001, -0.43792999999999993], [-0.4830399999999999, -0.4380299999999999], [0, 0], [-0.48212999999999995, -0.4383300000000001], [-0.4814799999999999, -0.43845], [-0.48044, -0.43764000000000003], [-0.4826299999999999, -0.44006999999999996], [-0.4807999999999999, -0.43808]]
10 220.088 [-0.4806607143067215, -0.43778142856974994] [-0.48349351506034294, -0.4509051872567456] [[-0.48062000000000005, -0.43771000000000004], [-0.48005999999999993, -0.4376199999999999], [-0.48482000000000003, -0.4382999999999999], [-0.48285, -0.43673000000000006], [-0.48211000000000004, -0.43879], [-0.4841899999999999, -0.43826999999999994], [-0.46127000000000007, -0.43300000000000005], [-0.48280999999999996, -0.4379200000000001], [-0.4830399999999999, -0.4380299999999999], [0, 0], [-0.48212999999999995, -0.4383300000000001], [-0.4814799999999999, -0.43845], [-0.48044, -0.43764000000000003], [-0.4826299999999999, -0.44006999999999996], [-0.4807999999999999, -0.43808]]
10 225.289 [-0.480661428570488, -0.43778214285620226] [-0.48349351506034294, -0.4509051872567456] [[-0.48062000000000005, -0.43771000000000004], [-0.48005999999999993, -0.4376199999999999], [-0.48482000000000003, -0.4382999999999999], [-0.48285, -0.43673000000000006], [-0.48211000000000004, -0.43879], [-0.4841899999999999, -0.43826999999999994], [-0.46127000000000007, -0.43300000000000005], [-0.48282, -0.43792999999999993], [-0.4830399999999999, -0.4380299999999999], [0, 0], [-0.48212999999999995, -0.4383300000000001], [-0.4814799999999999, -0.43845], [-0.48044, -0.43764000000000003], [-0.4826299999999999, -0.44006999999999996], [-0.4807999999999999, -0.43808]]
10 230.693 [-0.4806614285714286, -0.43778214285714284] [-0.48349351506034294, -0.4509051872567456] [[-0.48062000000000005, -0.43771000000000004], [-0.48005999999999993, -0.4376199999999999], [-0.48482000000000003, -0.4382999999999999], [-0.48285, -0.43673000000000006], [-0.48211000000000004, -0.43879], [-0.4841899999999999, -0.43826999999999994], [-0.46127000000000007, -0.43300000000000005], [-0.48282, -0.43792999999999993], [-0.4830399999999999, -0.4380299999999999], [0, 0], [-0.48212999999999995, -0.4383300000000001], [-0.4814799999999999, -0.43845], [-0.48044, -0.43764000000000003], [-0.4826299999999999, -0.44006999999999996], [-0.4807999999999999, -0.43808]]
10 235.799 [-0.4806614285714286, -0.43778214285714284] [-0.48349351506034294, -0.4509051872567456] [[-0.48062000000000005, -0.43771000000000004], [-0.48005999999999993, -0.4376199999999999], [-0.48482000000000003, -0.4382999999999999], [-0.48285, -0.43673000000000006], [-0.48211000000000004, -0.43879], [-0.4841899999999999, -0.43826999999999994], [-0.46127000000000007, -0.43300000000000005], [-0.48282, -0.43792999999999993], [-0.4830399999999999, -0.4380299999999999], [0, 0], [-0.48212999999999995, -0.4383300000000001], [-0.4814799999999999, -0.43845], [-0.48044, -0.43764000000000003], [-0.4826299999999999, -0.44006999999999996], [-0.4807999999999999, -0.43808]]
10 241.006 [-0.4806614285714286, -0.43778214285714284] [-0.48349351506034294, -0.4509051872567456] [[-0.48062000000000005, -0.43771000000000004], [-0.48005999999999993, -0.4376199999999999], [-0.48482000000000003, -0.4382999999999999], [-0.48285, -0.43673000000000006], [-0.48211000000000004, -0.43879], [-0.4841899999999999, -0.43826999999999994], [-0.46127000000000007, -0.43300000000000005], [-0.48282, -0.43792999999999993], [-0.4830399999999999, -0.4380299999999999], [0, 0], [-0.48212999999999995, -0.4383300000000001], [-0.4814799999999999, -0.43845], [-0.48044, -0.43764000000000003], [-0.4826299999999999, -0.44006999999999996], [-0.4807999999999999, -0.43808]]
10 246.112 [-0.4806614285714286, -0.43778214285714284] [-0.48349351506034294, -0.4509051872567456] [[-0.48062000000000005, -0.43771000000000004], [-0.48005999999999993, -0.4376199999999999], [-0.48482000000000003, -0.4382999999999999], [-0.48285, -0.43673000000000006], [-0.48211000000000004, -0.43879], [-0.4841899999999999, -0.43826999999999994], [-0.46127000000000007, -0.43300000000000005], [-0.48282, -0.43792999999999993], [-0.4830399999999999, -0.4380299999999999], [0, 0], [-0.48212999999999995, -0.4383300000000001], [-0.4814799999999999, -0.43845], [-0.48044, -0.43764000000000003], [-0.4826299999999999, -0.44006999999999996], [-0.4807999999999999, -0.43808]]
10 251.42 [-0.48066642856484426, -0.4377857142810112] [-0.48349351506034294, -0.4509051872567456] [[-0.48062000000000005, -0.43771000000000004], [-0.48005999999999993, -0.4376199999999999], [-0.48482000000000003, -0.4382999999999999], [-0.48285, -0.43673000000000006], [-0.48211000000000004, -0.43879], [-0.4841899999999999, -0.43826999999999994], [-0.46127000000000007, -0.43300000000000005], [-0.48289000000000004, -0.43798000000000004], [-0.4830399999999999, -0.4380299999999999], [0, 0], [-0.48212999999999995, -0.4383300000000001], [-0.4814799999999999, -0.43845], [-0.48044, -0.43764000000000003], [-0.4826299999999999, -0.44006999999999996], [-0.4807999999999999, -0.43808]]
10 256.532 [-0.4806664285714286, -0.4377857142857143] [-0.48349351506034294, -0.4509051872567456] [[-0.48062000000000005, -0.43771000000000004], [-0.48005999999999993, -0.4376199999999999], [-0.48482000000000003, -0.4382999999999999], [-0.48285, -0.43673000000000006], [-0.48211000000000004, -0.43879], [-0.4841899999999999, -0.43826999999999994], [-0.46127000000000007, -0.43300000000000005], [-0.48289000000000004, -0.43798000000000004], [-0.4830399999999999, -0.4380299999999999], [0, 0], [-0.48212999999999995, -0.4383300000000001], [-0.4814799999999999, -0.43845], [-0.48044, -0.43764000000000003], [-0.4826299999999999, -0.44006999999999996], [-0.4807999999999999, -0.43808]]
10 261.638 [-0.4806664285714286, -0.4377857142857143] [-0.48349351506034294, -0.4509051872567456] [[-0.48062000000000005, -0.43771000000000004], [-0.48005999999999993, -0.4376199999999999], [-0.48482000000000003, -0.4382999999999999], [-0.48285, -0.43673000000000006], [-0.48211000000000004, -0.43879], [-0.4841899999999999, -0.43826999999999994], [-0.46127000000000007, -0.43300000000000005], [-0.48289000000000004, -0.43798000000000004], [-0.4830399999999999, -0.4380299999999999], [0, 0], [-0.48212999999999995, -0.4383300000000001], [-0.4814799999999999, -0.43845], [-0.48044, -0.43764000000000003], [-0.4826299999999999, -0.44006999999999996], [-0.4807999999999999, -0.43808]]
10 266.65 [-0.4806664285714286, -0.4377857142857143] [-0.48349351506034294, -0.4509051872567456] [[-0.48062000000000005, -0.43771000000000004], [-0.48005999999999993, -0.4376199999999999], [-0.48482000000000003, -0.4382999999999999], [-0.48285, -0.43673000000000006], [-0.48211000000000004, -0.43879], [-0.4841899999999999, -0.43826999999999994], [-0.46127000000000007, -0.43300000000000005], [-0.48289000000000004, -0.43798000000000004], [-0.4830399999999999, -0.4380299999999999], [0, 0], [-0.48212999999999995, -0.4383300000000001], [-0.4814799999999999, -0.43845], [-0.48044, -0.43764000000000003], [-0.4826299999999999, -0.44006999999999996], [-0.4807999999999999, -0.43808]]
10 271.743 [-0.4805914507936508, -0.4378489142857143] [-0.48349351506034294, -0.4509051872567456] [[-0.48062000000000005, -0.43771000000000004], [-0.48005999999999993, -0.4376199999999999], [-0.48482000000000003, -0.4382999999999999], [-0.48285, -0.43673000000000006], [-0.48211000000000004, -0.43879], [-0.4819899999999999, -0.4384999999999999], [-0.46127000000000007, -0.43300000000000005], [-0.48289000000000004, -0.43798000000000004], [-0.4830399999999999, -0.4380299999999999], [0, 0], [-0.48194000000000004, -0.43823999999999996], [-0.4814799999999999, -0.43845], [-0.48187, -0.43843999999999994], [-0.4826299999999999, -0.44006999999999996], [-0.4807999999999999, -0.43808]]
10 276.957 [-0.48066710164470894, -0.43790132963149203] [-0.48349351506034294, -0.4509051872567456] [[-0.4817499999999999, -0.43833999999999995], [-0.48005999999999993, -0.4376199999999999], [-0.48482000000000003, -0.4382999999999999], [-0.48285, -0.43673000000000006], [-0.48211000000000004, -0.43879], [-0.48192999999999997, -0.4384699999999999], [-0.46127000000000007, -0.43300000000000005], [-0.48289000000000004, -0.43798000000000004], [-0.4830399999999999, -0.4380299999999999], [0, 0], [-0.48177000000000003, -0.43828], [-0.4814799999999999, -0.43845], [-0.48194000000000004, -0.43848], [-0.4826299999999999, -0.44006999999999996], [-0.4807999999999999, -0.43808]]
