ID TIME pos
6 1.208 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 321.727 [-0.07978999946099655, -0.17285417337330594] [0.2966306173534623, -0.40896140581932056] [[-0.029779999999999918, -0.14061999999999997], [-0.05832999999999999, -0.08087], [0.0006800000000000139, -0.18138999999999994], [-0.05120999999999998, -0.09505999999999992], [-0.10508000000000006, -0.09573000000000009], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [-0.07418999999999998, -0.021160000000000068], [-0.12231999999999998, -0.09966000000000008], [-0.08855999999999997, -0.15467000000000009], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 326.834 [-0.07969970414201037, -0.17276801282053092] [0.2966306173534623, -0.40896140581932056] [[-0.029779999999999918, -0.14061999999999997], [-0.05832999999999999, -0.08087], [0.0006800000000000139, -0.18138999999999994], [-0.05120999999999998, -0.09505999999999992], [-0.10399000000000003, -0.09468999999999994], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [-0.07418999999999998, -0.021160000000000068], [-0.12231999999999998, -0.09966000000000008], [-0.08855999999999997, -0.15467000000000009], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 331.842 [-0.0810208826444456, -0.17221785503096704] [0.2966306173534623, -0.40896140581932056] [[-0.029779999999999918, -0.14061999999999997], [-0.07420000000000004, -0.07427000000000006], [0.0006800000000000139, -0.18138999999999994], [-0.05120999999999998, -0.09505999999999992], [-0.10399000000000003, -0.09468999999999994], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [-0.07418999999999998, -0.021160000000000068], [-0.12231999999999998, -0.09966000000000008], [-0.08855999999999997, -0.15467000000000009], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 336.849 [-0.08102166666455506, -0.1722175000009563] [0.2966306173534623, -0.40896140581932056] [[-0.029779999999999918, -0.14061999999999997], [-0.07420000000000004, -0.07427000000000006], [0.0006800000000000139, -0.18138999999999994], [-0.05120999999999998, -0.09505999999999992], [-0.10399000000000003, -0.09468999999999994], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [-0.07418999999999998, -0.021160000000000068], [-0.12231999999999998, -0.09966000000000008], [-0.08855999999999997, -0.15467000000000009], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 341.858 [-0.08102166666666664, -0.17221750000000005] [0.2966306173534623, -0.40896140581932056] [[-0.029779999999999918, -0.14061999999999997], [-0.07420000000000004, -0.07427000000000006], [0.0006800000000000139, -0.18138999999999994], [-0.05120999999999998, -0.09505999999999992], [-0.10399000000000003, -0.09468999999999994], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [-0.07418999999999998, -0.021160000000000068], [-0.12231999999999998, -0.09966000000000008], [-0.08855999999999997, -0.15467000000000009], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 346.866 [-0.08102166666666664, -0.17221750000000005] [0.2966306173534623, -0.40896140581932056] [[-0.029779999999999918, -0.14061999999999997], [-0.07420000000000004, -0.07427000000000006], [0.0006800000000000139, -0.18138999999999994], [-0.05120999999999998, -0.09505999999999992], [-0.10399000000000003, -0.09468999999999994], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [-0.07418999999999998, -0.021160000000000068], [-0.12231999999999998, -0.09966000000000008], [-0.08855999999999997, -0.15467000000000009], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 351.873 [-0.08102166666666664, -0.17221750000000005] [0.2966306173534623, -0.40896140581932056] [[-0.029779999999999918, -0.14061999999999997], [-0.07420000000000004, -0.07427000000000006], [0.0006800000000000139, -0.18138999999999994], [-0.05120999999999998, -0.09505999999999992], [-0.10399000000000003, -0.09468999999999994], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [-0.07418999999999998, -0.021160000000000068], [-0.12231999999999998, -0.09966000000000008], [-0.08855999999999997, -0.15467000000000009], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 356.882 [-0.10219778725067982, -0.11590989347361788] [0.2966306173534623, -0.40896140581932056] [[-0.029779999999999918, -0.14061999999999997], [-0.07420000000000004, -0.07427000000000006], [0.0006800000000000139, -0.18138999999999994], [-0.05120999999999998, -0.09505999999999992], [-0.10399000000000003, -0.09468999999999994], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [-0.0872599999999999, -0.07580999999999993], [-0.07418999999999998, -0.021160000000000068], [-0.12231999999999998, -0.09966000000000008], [-0.08014999999999994, -0.14783999999999997], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 361.89 [-0.11392557621012855, -0.0983942193897905] [0.2966306173534623, -0.40896140581932056] [[-0.029779999999999918, -0.14061999999999997], [-0.07420000000000004, -0.07427000000000006], [-0.07990000000000008, -0.044010000000000105], [-0.05120999999999998, -0.09505999999999992], [-0.10399000000000003, -0.09468999999999994], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [-0.1236600000000001, -0.06319000000000008], [-0.07418999999999998, -0.021160000000000068], [-0.12231999999999998, -0.09966000000000008], [-0.08213000000000004, -0.14318999999999993], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 366.898 [-0.11394499989382029, -0.09835583389457758] [0.2966306173534623, -0.40896140581932056] [[-0.029779999999999918, -0.14061999999999997], [-0.07420000000000004, -0.07427000000000006], [-0.07993000000000006, -0.043949999999999934], [-0.05120999999999998, -0.09505999999999992], [-0.10399000000000003, -0.09468999999999994], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [-0.12376000000000009, -0.0629900000000001], [-0.07418999999999998, -0.021160000000000068], [-0.12231999999999998, -0.09966000000000008], [-0.08213000000000004, -0.14318999999999993], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 371.906 [-0.11394499999999974, -0.09835583333333485] [0.2966306173534623, -0.40896140581932056] [[-0.029779999999999918, -0.14061999999999997], [-0.07420000000000004, -0.07427000000000006], [-0.07993000000000006, -0.043949999999999934], [-0.05120999999999998, -0.09505999999999992], [-0.10399000000000003, -0.09468999999999994], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [-0.12376000000000009, -0.0629900000000001], [-0.07418999999999998, -0.021160000000000068], [-0.12231999999999998, -0.09966000000000008], [-0.08213000000000004, -0.14318999999999993], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 376.915 [-0.11394500000000002, -0.09835583333333335] [0.2966306173534623, -0.40896140581932056] [[-0.029779999999999918, -0.14061999999999997], [-0.07420000000000004, -0.07427000000000006], [-0.07993000000000006, -0.043949999999999934], [-0.05120999999999998, -0.09505999999999992], [-0.10399000000000003, -0.09468999999999994], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [-0.12376000000000009, -0.0629900000000001], [-0.07418999999999998, -0.021160000000000068], [-0.12231999999999998, -0.09966000000000008], [-0.08213000000000004, -0.14318999999999993], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 381.922 [-0.11394500000000002, -0.09835583333333335] [0.2966306173534623, -0.40896140581932056] [[-0.029779999999999918, -0.14061999999999997], [-0.07420000000000004, -0.07427000000000006], [-0.07993000000000006, -0.043949999999999934], [-0.05120999999999998, -0.09505999999999992], [-0.10399000000000003, -0.09468999999999994], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [-0.12376000000000009, -0.0629900000000001], [-0.07418999999999998, -0.021160000000000068], [-0.12231999999999998, -0.09966000000000008], [-0.08213000000000004, -0.14318999999999993], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 386.931 [-0.12708419540632332, -0.06434301480457034] [0.2966306173534623, -0.40896140581932056] [[-0.029779999999999918, -0.14061999999999997], [-0.07420000000000004, -0.07427000000000006], [-0.07993000000000006, -0.043949999999999934], [-0.05120999999999998, -0.09505999999999992], [-0.10399000000000003, -0.09468999999999994], [0, 0], [0, 0], [-0.08194999999999997, -0.03733999999999993], [-0.12376000000000009, -0.0629900000000001], [-0.07418999999999998, -0.021160000000000068], [-0.12231999999999998, -0.09966000000000008], [-0.08213000000000004, -0.14318999999999993], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 391.939 [-0.13069653840550566, -0.056683141085382194] [0.2966306173534623, -0.40896140581932056] [[-0.0766, -0.0411999999999999], [-0.07420000000000004, -0.07427000000000006], [-0.07993000000000006, -0.043949999999999934], [-0.05120999999999998, -0.09505999999999992], [-0.10399000000000003, -0.09468999999999994], [0, 0], [0, 0], [-0.08201999999999998, -0.03726000000000007], [-0.12376000000000009, -0.0629900000000001], [-0.07418999999999998, -0.021160000000000068], [-0.12231999999999998, -0.09966000000000008], [-0.08213000000000004, -0.14318999999999993], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 396.947 [-0.1310449680886481, -0.05592757833608792] [0.2966306173534623, -0.40896140581932056] [[-0.07718000000000003, -0.039779999999999927], [-0.07420000000000004, -0.07427000000000006], [-0.07993000000000006, -0.043949999999999934], [-0.05120999999999998, -0.09505999999999992], [-0.10399000000000003, -0.09468999999999994], [0, 0], [0, 0], [-0.08201999999999998, -0.03726000000000007], [-0.12376000000000009, -0.0629900000000001], [-0.07418999999999998, -0.021160000000000068], [-0.12231999999999998, -0.09966000000000008], [-0.08213000000000004, -0.14318999999999993], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 401.955 [-0.13015071228105055, -0.05277958064810901] [0.2966306173534623, -0.40896140581932056] [[-0.07624000000000009, -0.03723999999999994], [-0.07420000000000004, -0.07427000000000006], [-0.07993000000000006, -0.043949999999999934], [-0.05120999999999998, -0.09505999999999992], [-0.10399000000000003, -0.09468999999999994], [0, 0], [0, 0], [-0.08224999999999993, -0.03638000000000008], [-0.12376000000000009, -0.0629900000000001], [-0.07418999999999998, -0.021160000000000068], [-0.11230000000000007, -0.06529999999999991], [-0.08213000000000004, -0.14318999999999993], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 406.963 [-0.13015083333300734, -0.052778333363625626] [0.2966306173534623, -0.40896140581932056] [[-0.07624000000000009, -0.03723999999999994], [-0.07420000000000004, -0.07427000000000006], [-0.07993000000000006, -0.043949999999999934], [-0.05120999999999998, -0.09505999999999992], [-0.10399000000000003, -0.09468999999999994], [0, 0], [0, 0], [-0.08224999999999993, -0.03637000000000001], [-0.12376000000000009, -0.0629900000000001], [-0.07418999999999998, -0.021160000000000068], [-0.11230000000000007, -0.06529999999999991], [-0.08213000000000004, -0.14318999999999993], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 411.971 [-0.13015083333333338, -0.05277833333333341] [0.2966306173534623, -0.40896140581932056] [[-0.07624000000000009, -0.03723999999999994], [-0.07420000000000004, -0.07427000000000006], [-0.07993000000000006, -0.043949999999999934], [-0.05120999999999998, -0.09505999999999992], [-0.10399000000000003, -0.09468999999999994], [0, 0], [0, 0], [-0.08224999999999993, -0.03637000000000001], [-0.12376000000000009, -0.0629900000000001], [-0.07418999999999998, -0.021160000000000068], [-0.11230000000000007, -0.06529999999999991], [-0.08213000000000004, -0.14318999999999993], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 416.979 [-0.13015083333333338, -0.05277833333333334] [0.2966306173534623, -0.40896140581932056] [[-0.07624000000000009, -0.03723999999999994], [-0.07420000000000004, -0.07427000000000006], [-0.07993000000000006, -0.043949999999999934], [-0.05120999999999998, -0.09505999999999992], [-0.10399000000000003, -0.09468999999999994], [0, 0], [0, 0], [-0.08224999999999993, -0.03637000000000001], [-0.12376000000000009, -0.0629900000000001], [-0.07418999999999998, -0.021160000000000068], [-0.11230000000000007, -0.06529999999999991], [-0.08213000000000004, -0.14318999999999993], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 421.987 [-0.13015083333333338, -0.05277833333333334] [0.2966306173534623, -0.40896140581932056] [[-0.07624000000000009, -0.03723999999999994], [-0.07420000000000004, -0.07427000000000006], [-0.07993000000000006, -0.043949999999999934], [-0.05120999999999998, -0.09505999999999992], [-0.10399000000000003, -0.09468999999999994], [0, 0], [0, 0], [-0.08224999999999993, -0.03637000000000001], [-0.12376000000000009, -0.0629900000000001], [-0.07418999999999998, -0.021160000000000068], [-0.11230000000000007, -0.06529999999999991], [-0.08213000000000004, -0.14318999999999993], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 426.995 [-0.13015083333333338, -0.05277833333333334] [0.2966306173534623, -0.40896140581932056] [[-0.07624000000000009, -0.03723999999999994], [-0.07420000000000004, -0.07427000000000006], [-0.07993000000000006, -0.043949999999999934], [-0.05120999999999998, -0.09505999999999992], [-0.10399000000000003, -0.09468999999999994], [0, 0], [0, 0], [-0.08224999999999993, -0.03637000000000001], [-0.12376000000000009, -0.0629900000000001], [-0.07418999999999998, -0.021160000000000068], [-0.11230000000000007, -0.06529999999999991], [-0.08213000000000004, -0.14318999999999993], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 432.1 [-0.08883876772265031, -0.021513890783354146] [0.2966306173534623, -0.40896140581932056] [[-0.07624000000000009, -0.03723999999999994], [-0.07420000000000004, -0.07427000000000006], [-0.07993000000000006, -0.043949999999999934], [-0.05120999999999998, -0.09505999999999992], [-0.10399000000000003, -0.09468999999999994], [0, 0], [0, 0], [-0.08224999999999993, -0.03637000000000001], [-0.12376000000000009, -0.0629900000000001], [-0.07418999999999998, -0.021160000000000068], [-0.11230000000000007, -0.06529999999999991], [-0.08213000000000004, -0.14318999999999993], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 437.112 [-0.08883769230969192, -0.021513076924590157] [0.2966306173534623, -0.40896140581932056] [[-0.07624000000000009, -0.03723999999999994], [-0.07420000000000004, -0.07427000000000006], [-0.07993000000000006, -0.043949999999999934], [-0.05120999999999998, -0.09505999999999992], [-0.10399000000000003, -0.09468999999999994], [0, 0], [0, 0], [-0.08224999999999993, -0.03637000000000001], [-0.12376000000000009, -0.0629900000000001], [-0.07418999999999998, -0.021160000000000068], [-0.11230000000000007, -0.06529999999999991], [-0.08213000000000004, -0.14318999999999993], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 442.12 [-0.08883769230769234, -0.021513076923076916] [0.2966306173534623, -0.40896140581932056] [[-0.07624000000000009, -0.03723999999999994], [-0.07420000000000004, -0.07427000000000006], [-0.07993000000000006, -0.043949999999999934], [-0.05120999999999998, -0.09505999999999992], [-0.10399000000000003, -0.09468999999999994], [0, 0], [0, 0], [-0.08224999999999993, -0.03637000000000001], [-0.12376000000000009, -0.0629900000000001], [-0.07418999999999998, -0.021160000000000068], [-0.11230000000000007, -0.06529999999999991], [-0.08213000000000004, -0.14318999999999993], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 447.129 [-0.08883769230769234, -0.021513076923076913] [0.2966306173534623, -0.40896140581932056] [[-0.07624000000000009, -0.03723999999999994], [-0.07420000000000004, -0.07427000000000006], [-0.07993000000000006, -0.043949999999999934], [-0.05120999999999998, -0.09505999999999992], [-0.10399000000000003, -0.09468999999999994], [0, 0], [0, 0], [-0.08224999999999993, -0.03637000000000001], [-0.12376000000000009, -0.0629900000000001], [-0.07418999999999998, -0.021160000000000068], [-0.11230000000000007, -0.06529999999999991], [-0.08213000000000004, -0.14318999999999993], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 452.137 [-0.08883769230769234, -0.021513076923076913] [0.2966306173534623, -0.40896140581932056] [[-0.07624000000000009, -0.03723999999999994], [-0.07420000000000004, -0.07427000000000006], [-0.07993000000000006, -0.043949999999999934], [-0.05120999999999998, -0.09505999999999992], [-0.10399000000000003, -0.09468999999999994], [0, 0], [0, 0], [-0.08224999999999993, -0.03637000000000001], [-0.12376000000000009, -0.0629900000000001], [-0.07418999999999998, -0.021160000000000068], [-0.11230000000000007, -0.06529999999999991], [-0.08213000000000004, -0.14318999999999993], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 457.145 [-0.08883769230769234, -0.021513076923076913] [0.2966306173534623, -0.40896140581932056] [[-0.07624000000000009, -0.03723999999999994], [-0.07420000000000004, -0.07427000000000006], [-0.07993000000000006, -0.043949999999999934], [-0.05120999999999998, -0.09505999999999992], [-0.10399000000000003, -0.09468999999999994], [0, 0], [0, 0], [-0.08224999999999993, -0.03637000000000001], [-0.12376000000000009, -0.0629900000000001], [-0.07418999999999998, -0.021160000000000068], [-0.11230000000000007, -0.06529999999999991], [-0.08213000000000004, -0.14318999999999993], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 462.153 [-0.09059340659340663, -0.01680736263736263] [0.2966306173534623, -0.40896140581932056] [[-0.07624000000000009, -0.03723999999999994], [-0.07420000000000004, -0.07427000000000006], [-0.07993000000000006, -0.043949999999999934], [-0.07579000000000002, -0.029179999999999984], [-0.10399000000000003, -0.09468999999999994], [0, 0], [0, 0], [-0.08224999999999993, -0.03637000000000001], [-0.12376000000000009, -0.0629900000000001], [-0.07418999999999998, -0.021160000000000068], [-0.11230000000000007, -0.06529999999999991], [-0.08213000000000004, -0.14318999999999993], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 467.161 [-0.09074230737826243, -0.01635769359002692] [0.2966306173534623, -0.40896140581932056] [[-0.07624000000000009, -0.03723999999999994], [-0.07420000000000004, -0.07427000000000006], [-0.07993000000000006, -0.043949999999999934], [-0.07597000000000009, -0.028040000000000065], [-0.10399000000000003, -0.09468999999999994], [0, 0], [0, 0], [-0.08224999999999993, -0.03637000000000001], [-0.12376000000000009, -0.0629900000000001], [-0.07418999999999998, -0.021160000000000068], [-0.11230000000000007, -0.06529999999999991], [-0.08213000000000004, -0.14318999999999993], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 472.169 [-0.09074230769230715, -0.016357692307694693] [0.2966306173534623, -0.40896140581932056] [[-0.07624000000000009, -0.03723999999999994], [-0.07420000000000004, -0.07427000000000006], [-0.07993000000000006, -0.043949999999999934], [-0.07597000000000009, -0.028040000000000065], [-0.10399000000000003, -0.09468999999999994], [0, 0], [0, 0], [-0.08224999999999993, -0.03637000000000001], [-0.12376000000000009, -0.0629900000000001], [-0.07418999999999998, -0.021160000000000068], [-0.11230000000000007, -0.06529999999999991], [-0.08213000000000004, -0.14318999999999993], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 477.177 [-0.09074230769230773, -0.016357692307692306] [0.2966306173534623, -0.40896140581932056] [[-0.07624000000000009, -0.03723999999999994], [-0.07420000000000004, -0.07427000000000006], [-0.07993000000000006, -0.043949999999999934], [-0.07597000000000009, -0.028040000000000065], [-0.10399000000000003, -0.09468999999999994], [0, 0], [0, 0], [-0.08224999999999993, -0.03637000000000001], [-0.12376000000000009, -0.0629900000000001], [-0.07418999999999998, -0.021160000000000068], [-0.11230000000000007, -0.06529999999999991], [-0.08213000000000004, -0.14318999999999993], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 482.185 [-0.08893313312962552, -0.009832441110274563] [0.2966306173534623, -0.40896140581932056] [[-0.07624000000000009, -0.03723999999999994], [-0.07420000000000004, -0.07427000000000006], [-0.07993000000000006, -0.043949999999999934], [-0.07644000000000006, -0.02554999999999996], [-0.08000000000000007, -0.012340000000000018], [0, 0], [0, 0], [-0.08224999999999993, -0.03637000000000001], [-0.12376000000000009, -0.0629900000000001], [-0.07418999999999998, -0.021160000000000068], [-0.11230000000000007, -0.06529999999999991], [-0.08213000000000004, -0.14318999999999993], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 487.193 [-0.08893379120889575, -0.009824187601224768] [0.2966306173534623, -0.40896140581932056] [[-0.07624000000000009, -0.03723999999999994], [-0.07420000000000004, -0.07427000000000006], [-0.07993000000000006, -0.043949999999999934], [-0.07644000000000006, -0.02554999999999996], [-0.08000999999999991, -0.012240000000000029], [0, 0], [0, 0], [-0.08224999999999993, -0.03637000000000001], [-0.12376000000000009, -0.0629900000000001], [-0.07418999999999998, -0.021160000000000068], [-0.11230000000000007, -0.06529999999999991], [-0.08213000000000004, -0.14318999999999993], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 492.201 [-0.08893384615374401, -0.00982307692514205] [0.2966306173534623, -0.40896140581932056] [[-0.07624000000000009, -0.03723999999999994], [-0.07420000000000004, -0.07427000000000006], [-0.07993000000000006, -0.043949999999999934], [-0.07644000000000006, -0.02554999999999996], [-0.08000999999999991, -0.012229999999999963], [0, 0], [0, 0], [-0.08224999999999993, -0.03637000000000001], [-0.12376000000000009, -0.0629900000000001], [-0.07418999999999998, -0.021160000000000068], [-0.11230000000000007, -0.06529999999999991], [-0.08213000000000004, -0.14318999999999993], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 497.209 [-0.08812948376068379, -0.010556191452991446] [0.2966306173534623, -0.40896140581932056] [[-0.07624000000000009, -0.03723999999999994], [-0.07420000000000004, -0.07427000000000006], [-0.07993000000000006, -0.043949999999999934], [-0.07644000000000006, -0.02554999999999996], [-0.08000999999999991, -0.012229999999999963], [0, 0], [-0.07901000000000002, -0.019239999999999924], [-0.08224999999999993, -0.03637000000000001], [-0.12376000000000009, -0.0629900000000001], [-0.07418999999999998, -0.021160000000000068], [-0.11230000000000007, -0.06529999999999991], [-0.08213000000000004, -0.14318999999999993], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 502.217 [-0.08833499907092514, -0.010425715023791204] [0.2966306173534623, -0.40896140581932056] [[-0.07624000000000009, -0.03723999999999994], [-0.07420000000000004, -0.07427000000000006], [-0.07993000000000006, -0.043949999999999934], [-0.07644000000000006, -0.02554999999999996], [-0.08000999999999991, -0.012229999999999963], [0, 0], [-0.0805499999999999, -0.018259999999999943], [-0.08224999999999993, -0.03637000000000001], [-0.12376000000000009, -0.0629900000000001], [-0.07418999999999998, -0.021160000000000068], [-0.11230000000000007, -0.06529999999999991], [-0.08213000000000004, -0.14318999999999993], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 507.225 [-0.08833499999999879, -0.01042571428571525] [0.2966306173534623, -0.40896140581932056] [[-0.07624000000000009, -0.03723999999999994], [-0.07420000000000004, -0.07427000000000006], [-0.07993000000000006, -0.043949999999999934], [-0.07644000000000006, -0.02554999999999996], [-0.08000999999999991, -0.012229999999999963], [0, 0], [-0.0805499999999999, -0.018259999999999943], [-0.08224999999999993, -0.03637000000000001], [-0.12376000000000009, -0.0629900000000001], [-0.07418999999999998, -0.021160000000000068], [-0.11230000000000007, -0.06529999999999991], [-0.08213000000000004, -0.14318999999999993], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 512.233 [-0.08781357935802472, -0.01293208307583772] [0.2966306173534623, -0.40896140581932056] [[-0.07624000000000009, -0.03723999999999994], [-0.07420000000000004, -0.07427000000000006], [-0.07993000000000006, -0.043949999999999934], [-0.07644000000000006, -0.02554999999999996], [-0.08027000000000006, -0.01364999999999994], [0, 0], [-0.0805499999999999, -0.018259999999999943], [-0.08224999999999993, -0.03637000000000001], [-0.12376000000000009, -0.0629900000000001], [-0.06662999999999997, -0.054829999999999934], [-0.11230000000000007, -0.06529999999999991], [-0.08213000000000004, -0.14318999999999993], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 517.241 [-0.08781712698413745, -0.012858542857064118] [0.2966306173534623, -0.40896140581932056] [[-0.07624000000000009, -0.03723999999999994], [-0.07420000000000004, -0.07427000000000006], [-0.07993000000000006, -0.043949999999999934], [-0.07644000000000006, -0.02554999999999996], [-0.08031999999999995, -0.012669999999999959], [0, 0], [-0.0805499999999999, -0.018259999999999943], [-0.08224999999999993, -0.03637000000000001], [-0.12376000000000009, -0.0629900000000001], [-0.06662999999999997, -0.054769999999999985], [-0.11230000000000007, -0.06529999999999991], [-0.08213000000000004, -0.14318999999999993], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 522.249 [-0.08817695106782159, -0.012356766417834205] [0.2966306173534623, -0.40896140581932056] [[-0.07624000000000009, -0.03723999999999994], [-0.07420000000000004, -0.07427000000000006], [-0.07993000000000006, -0.043949999999999934], [-0.07644000000000006, -0.02554999999999996], [-0.08223000000000003, -0.011290000000000022], [0, 0], [-0.0805499999999999, -0.018259999999999943], [-0.08224999999999993, -0.03637000000000001], [-0.12376000000000009, -0.0629900000000001], [-0.06997000000000009, -0.048740000000000006], [-0.11230000000000007, -0.06529999999999991], [-0.08213000000000004, -0.14318999999999993], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 527.257 [-0.08821785703631418, -0.012274289312614197] [0.2966306173534623, -0.40896140581932056] [[-0.07624000000000009, -0.03723999999999994], [-0.07420000000000004, -0.07427000000000006], [-0.07993000000000006, -0.043949999999999934], [-0.07644000000000006, -0.02554999999999996], [-0.08223000000000003, -0.011290000000000022], [0, 0], [-0.0805499999999999, -0.018259999999999943], [-0.08224999999999993, -0.03637000000000001], [-0.12376000000000009, -0.0629900000000001], [-0.07033, -0.04797999999999991], [-0.11230000000000007, -0.06529999999999991], [-0.08213000000000004, -0.14318999999999993], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 532.265 [-0.08821785714285704, -0.012274285714290435] [0.2966306173534623, -0.40896140581932056] [[-0.07624000000000009, -0.03723999999999994], [-0.07420000000000004, -0.07427000000000006], [-0.07993000000000006, -0.043949999999999934], [-0.07644000000000006, -0.02554999999999996], [-0.08223000000000003, -0.011290000000000022], [0, 0], [-0.0805499999999999, -0.018259999999999943], [-0.08224999999999993, -0.03637000000000001], [-0.12376000000000009, -0.0629900000000001], [-0.07033, -0.04797999999999991], [-0.11230000000000007, -0.06529999999999991], [-0.08213000000000004, -0.14318999999999993], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
