ID TIME TPS RAM CPU
0 87.427 10 2.4 45.7
0 87.538 9 2.4 45.7
0 87.629 11 2.4 45.7
0 87.729 10 2.4 45.7
0 87.828 10 2.4 45.7
0 87.928 10 2.4 45.7
0 88.027 10 2.4 45.7
0 88.139 9 2.4 45.7
0 88.231 11 2.4 45.7
0 88.328 10 2.4 45.7
0 88.428 10 2.4 45.7
0 88.526 10 2.4 45.7
0 88.639 9 2.4 45.7
0 88.728 11 2.4 45.7
0 88.828 10 2.4 45.7
0 88.93 10 2.4 45.7
0 89.028 10 2.4 45.7
0 89.141 9 2.4 45.7
0 89.229 11 2.4 45.7
0 89.331 10 2.4 45.7
0 89.43 10 2.4 45.7
0 89.529 10 2.4 45.7
0 89.63 10 2.4 45.7
0 89.739 9 2.4 45.7
0 89.834 11 2.4 45.7
0 89.931 10 2.4 45.7
0 90.03 10 2.4 45.7
0 90.132 10 2.3 45.8
0 90.23 10 2.3 45.8
0 90.343 9 2.3 45.8
0 90.432 11 2.3 45.8
0 90.53 10 2.3 45.8
0 90.627 10 2.3 45.8
0 90.731 10 2.3 45.8
0 90.842 9 2.3 45.8
0 90.933 11 2.3 45.8
0 91.031 10 2.3 45.8
0 91.128 10 2.3 45.8
0 91.233 10 2.3 45.8
0 91.344 9 2.3 45.8
0 91.433 11 2.3 45.8
0 91.533 10 2.3 45.8
0 91.633 10 2.3 45.8
0 91.734 10 2.3 45.8
0 91.834 10 2.3 45.8
0 91.941 9 2.3 45.8
0 92.033 11 2.3 45.8
0 92.129 10 2.3 45.8
0 92.232 10 2.3 45.8
0 92.334 10 2.3 45.8
0 92.442 9 2.3 45.8
0 92.534 11 2.3 45.8
0 92.63 10 2.3 45.8
0 92.735 10 2.3 45.8
0 92.835 10 2.3 45.8
0 92.945 9 2.3 45.8
0 93.034 11 2.3 45.8
0 93.136 10 2.3 45.8
0 93.237 10 2.3 45.8
0 93.336 10 2.3 45.8
0 93.436 10 2.3 45.8
0 93.542 9 2.3 45.8
0 93.628 12 2.3 45.8
0 93.736 9 2.3 45.8
0 93.837 10 2.3 45.8
0 93.938 10 2.3 45.8
0 94.044 9 2.3 45.8
0 94.131 12 2.3 45.8
0 94.238 9 2.3 45.8
0 94.338 10 2.3 45.8
0 94.439 10 2.3 45.8
0 94.546 9 2.3 45.8
0 94.633 11 2.3 45.8
0 94.738 10 2.3 45.8
0 94.839 10 2.3 45.8
0 94.94 10 2.3 45.8
0 95.046 9 2.3 45.8
0 95.137 11 2.3 45.8
0 95.239 10 2.3 45.8
0 95.34 10 2.3 45.8
0 95.437 10 2.3 45.8
0 95.548 9 2.3 45.8
0 95.639 11 2.3 45.8
0 95.74 10 2.3 45.8
0 95.827 12 2.3 45.8
0 95.94 9 2.3 45.8
0 96.049 9 2.3 45.8
0 96.14 11 2.3 45.8
0 96.241 10 2.3 45.8
0 96.327 12 2.3 45.8
0 96.441 9 2.3 45.8
0 96.55 9 2.3 45.8
0 96.64 11 2.3 45.8
0 96.74 10 2.3 45.8
0 96.841 10 2.3 45.8
0 96.942 10 2.3 45.8
0 97.051 9 2.3 45.8
0 97.141 11 2.3 45.8
0 97.239 10 2.3 45.8
0 97.33 11 2.3 45.8
0 97.443 9 2.3 45.8
0 97.545 10 2.3 45.8
0 97.649 10 2.3 45.8
0 97.73 12 2.3 45.8
0 97.839 9 2.3 45.8
0 97.944 10 2.3 45.8
0 98.046 10 2.3 45.8
0 98.145 10 2.3 45.8
0 98.243 10 2.3 45.8
0 98.341 10 2.3 45.8
0 98.444 10 2.3 45.8
0 98.546 10 2.3 45.8
0 98.646 10 2.3 45.8
0 98.745 10 2.3 45.8
0 98.84 11 2.3 45.8
0 98.946 9 2.3 45.8
0 99.047 10 2.3 45.8
0 99.147 10 2.3 45.8
0 99.246 10 2.3 45.8
0 99.343 10 2.3 45.8
0 99.446 10 2.3 45.8
0 99.548 10 2.3 45.8
0 99.632 12 2.3 45.8
0 99.746 9 2.3 45.8
0 99.843 10 2.3 45.8
0 99.948 10 2.3 45.8
0 100.049 10 2.3 45.8
0 100.133 12 2.4 45.8
0 100.239 9 2.4 45.8
0 100.35 9 2.4 45.8
0 100.442 11 2.4 45.8
0 100.553 9 2.4 45.8
0 100.644 11 2.4 45.8
0 100.744 10 2.4 45.8
0 100.851 9 2.4 45.8
0 100.944 11 2.4 45.8
0 101.053 9 2.4 45.8
0 101.144 11 2.4 45.8
0 101.247 10 2.4 45.8
0 101.352 10 2.4 45.8
0 101.444 11 2.4 45.8
0 101.555 9 2.4 45.8
0 101.646 11 2.4 45.8
0 101.745 10 2.4 45.8
0 101.839 11 2.4 45.8
0 101.953 9 2.4 45.8
0 102.056 10 2.4 45.8
0 102.146 11 2.4 45.8
0 102.248 10 2.4 45.8
0 102.347 10 2.4 45.8
0 102.453 9 2.4 45.8
0 102.549 10 2.4 45.8
0 102.652 10 2.4 45.8
0 102.743 11 2.4 45.8
0 102.847 10 2.4 45.8
0 102.95 10 2.4 45.8
0 103.053 10 2.4 45.8
0 103.154 10 2.4 45.8
0 103.249 11 2.4 45.8
0 103.336 11 2.4 45.8
0 103.436 10 2.4 45.8
0 103.537 10 2.4 45.8
0 103.638 10 2.4 45.8
0 103.738 10 2.4 45.8
0 103.837 10 2.4 45.8
0 103.937 10 2.4 45.8
0 104.038 10 2.4 45.8
0 104.139 10 2.4 45.8
0 104.239 10 2.4 45.8
0 104.344 9 2.4 45.8
0 104.447 10 2.4 45.8
0 104.551 10 2.4 45.8
0 104.647 10 2.4 45.8
0 104.756 9 2.4 45.8
0 104.85 11 2.4 45.8
0 104.947 10 2.4 45.8
0 105.053 9 2.4 45.8
0 105.154 10 2.4 45.8
0 105.251 10 2.4 45.8
0 105.351 10 2.4 45.8
0 105.449 10 2.4 45.8
0 105.553 10 2.4 45.8
0 105.644 11 2.4 45.8
0 105.758 9 2.4 45.8
0 105.855 10 2.4 45.8
0 105.95 10 2.4 45.8
0 106.053 10 2.4 45.8
0 106.14 11 2.4 45.8
0 106.252 9 2.4 45.8
0 106.36 9 2.4 45.8
0 106.451 11 2.4 45.8
0 106.554 10 2.4 45.8
0 106.651 10 2.4 45.8
0 106.753 10 2.4 45.8
0 106.852 10 2.4 45.8
0 106.942 11 2.4 45.8
0 107.051 9 2.4 45.8
0 107.154 10 2.4 45.8
0 107.25 10 2.4 45.8
0 107.354 10 2.4 45.8
0 107.454 10 2.4 45.8
0 107.552 10 2.4 45.8
0 107.65 10 2.4 45.8
0 107.752 10 2.4 45.8
0 107.849 10 2.4 45.8
0 107.958 9 2.4 45.8
0 108.051 11 2.4 45.8
0 108.15 10 2.4 45.8
0 108.247 10 2.4 45.8
0 108.352 9 2.4 45.8
0 108.464 9 2.4 45.8
0 108.554 11 2.4 45.8
0 108.654 10 2.4 45.8
0 108.754 10 2.4 45.8
0 108.855 10 2.4 45.8
0 108.961 9 2.4 45.8
0 109.058 10 2.4 45.8
0 109.154 10 2.4 45.8
0 109.254 10 2.4 45.8
0 109.355 10 2.4 45.8
0 109.454 10 2.4 45.8
0 109.564 9 2.4 45.8
0 109.643 13 2.4 45.8
0 109.746 10 2.4 45.8
0 109.852 10 2.4 45.8
0 109.952 10 2.4 45.8
0 110.045 11 2.4 45.8
0 110.147 10 2.8 45.9
0 110.243 10 2.8 45.9
0 110.346 10 2.8 45.9
0 110.446 10 2.8 45.9
0 110.546 10 2.8 45.9
0 110.658 9 2.8 45.9
0 110.744 12 2.8 45.9
0 110.845 10 2.8 45.9
0 110.948 10 2.8 45.9
0 111.053 10 2.8 45.9
0 111.146 11 2.8 45.9
0 111.256 9 2.8 45.9
0 111.345 11 2.8 45.9
0 111.446 10 2.8 45.9
0 111.548 10 2.8 45.9
0 111.645 10 2.8 45.9
0 111.763 9 2.8 45.9
0 111.851 11 2.8 45.9
0 111.946 10 2.8 45.9
0 112.048 10 2.8 45.9
0 112.15 10 2.8 45.9
0 112.246 10 2.8 45.9
0 112.348 10 2.8 45.9
0 112.454 9 2.8 45.9
0 112.55 10 2.8 45.9
0 112.647 10 2.8 45.9
0 112.755 9 2.8 45.9
0 112.851 10 2.8 45.9
0 112.954 10 2.8 45.9
0 113.053 10 2.8 45.9
0 113.153 10 2.8 45.9
0 113.256 10 2.8 45.9
0 113.349 11 2.8 45.9
0 113.462 9 2.8 45.9
0 113.556 11 2.8 45.9
0 113.656 10 2.8 45.9
0 113.759 10 2.8 45.9
0 113.862 10 2.8 45.9
0 113.963 10 2.8 45.9
0 114.059 10 2.8 45.9
0 114.158 10 2.8 45.9
0 114.261 10 2.8 45.9
0 114.35 11 2.8 45.9
0 114.469 8 2.8 45.9
0 114.559 11 2.8 45.9
0 114.658 10 2.8 45.9
0 114.762 10 2.8 45.9
0 114.855 11 2.8 45.9
0 114.948 11 2.8 45.9
0 115.071 8 2.8 45.9
0 115.157 12 2.8 45.9
0 115.262 10 2.8 45.9
0 115.358 10 2.8 45.9
0 115.458 10 2.8 45.9
0 115.564 9 2.8 45.9
0 115.668 10 2.8 45.9
0 115.759 11 2.8 45.9
0 115.86 10 2.8 45.9
0 115.959 10 2.8 45.9
0 116.057 10 2.8 45.9
0 116.154 10 2.8 45.9
0 116.261 9 2.8 45.9
0 116.362 10 2.8 45.9
0 116.46 10 2.8 45.9
0 116.557 10 2.8 45.9
0 116.663 9 2.8 45.9
0 116.769 9 2.8 45.9
0 116.859 11 2.8 45.9
0 116.961 10 2.8 45.9
0 117.066 9 2.8 45.9
0 117.163 10 2.8 45.9
0 117.262 10 2.8 45.9
0 117.369 9 2.8 45.9
0 117.463 11 2.8 45.9
0 117.567 10 2.8 45.9
0 117.664 10 2.8 45.9
0 117.763 10 2.8 45.9
0 117.864 10 2.8 45.9
0 117.97 9 2.8 45.9
0 118.067 10 2.8 45.9
0 118.159 11 2.8 45.9
0 118.264 10 2.8 45.9
0 118.366 10 2.8 45.9
0 118.468 10 2.8 45.9
0 118.568 10 2.8 45.9
0 118.661 11 2.8 45.9
0 118.762 10 2.8 45.9
0 118.864 10 2.8 45.9
0 118.97 9 2.8 45.9
0 119.073 10 2.8 45.9
0 119.163 11 2.8 45.9
0 119.266 10 2.8 45.9
0 119.365 10 2.8 45.9
0 119.464 10 2.8 45.9
0 119.575 9 2.8 45.9
0 119.667 11 2.8 45.9
0 119.767 10 2.8 45.9
0 119.865 10 2.8 45.9
0 119.965 10 2.8 45.9
0 120.061 10 2.8 45.9
0 120.173 9 2.8 45.8
0 120.269 10 2.8 45.8
0 120.366 10 2.8 45.8
0 120.465 10 2.8 45.8
0 120.56 10 2.8 45.8
0 120.677 9 2.8 45.8
0 120.757 13 2.8 45.8
0 120.871 9 2.8 45.8
0 120.966 11 2.8 45.8
0 121.065 10 2.8 45.8
0 121.166 10 2.8 45.8
0 121.266 10 2.8 45.8
0 121.359 11 2.8 45.8
0 121.471 9 2.8 45.8
0 121.569 10 2.8 45.8
0 121.671 10 2.8 45.8
0 121.765 11 2.8 45.8
0 121.877 9 2.8 45.8
0 121.972 11 2.8 45.8
0 122.067 11 2.8 45.8
0 122.172 10 2.8 45.8
0 122.268 10 2.8 45.8
0 122.368 10 2.8 45.8
0 122.478 9 2.8 45.8
0 122.572 11 2.8 45.8
0 122.672 10 2.8 45.8
0 122.768 10 2.8 45.8
0 122.87 10 2.8 45.8
0 122.979 9 2.8 45.8
0 123.07 11 2.8 45.8
0 123.175 9 2.8 45.8
0 123.269 11 2.8 45.8
0 123.371 10 2.8 45.8
0 123.469 10 2.8 45.8
0 123.58 9 2.8 45.8
0 123.675 10 2.8 45.8
0 123.769 11 2.8 45.8
0 123.87 10 2.8 45.8
0 123.97 10 2.8 45.8
0 124.081 9 2.8 45.8
0 124.172 11 2.8 45.8
0 124.272 10 2.8 45.8
0 124.372 10 2.8 45.8
0 124.47 10 2.8 45.8
0 124.582 9 2.8 45.8
0 124.674 11 2.8 45.8
0 124.773 10 2.8 45.8
0 124.869 10 2.8 45.8
0 124.973 10 2.8 45.8
0 125.073 10 2.8 45.8
0 125.181 9 2.8 45.8
0 125.273 11 2.8 45.8
0 125.371 10 2.8 45.8
0 125.474 10 2.8 45.8
0 125.574 10 2.8 45.8
0 125.683 9 2.8 45.8
0 125.774 11 2.8 45.8
0 125.872 10 2.8 45.8
0 125.974 10 2.8 45.8
0 126.07 10 2.8 45.8
0 126.183 9 2.8 45.8
0 126.276 11 2.8 45.8
0 126.372 10 2.8 45.8
0 126.475 10 2.8 45.8
0 126.573 10 2.8 45.8
0 126.687 9 2.8 45.8
0 126.776 11 2.8 45.8
0 126.873 10 2.8 45.8
0 126.976 10 2.8 45.8
0 127.074 10 2.8 45.8
0 127.187 9 2.8 45.8
0 127.276 11 2.8 45.8
0 127.373 10 2.8 45.8
0 127.473 10 2.8 45.8
0 127.577 10 2.8 45.8
0 127.683 9 2.8 45.8
0 127.782 10 2.8 45.8
0 127.873 11 2.8 45.8
0 127.976 10 2.8 45.8
0 128.077 10 2.8 45.8
0 128.179 10 2.8 45.8
0 128.288 9 2.8 45.8
0 128.375 11 2.8 45.8
0 128.476 10 2.8 45.8
0 128.577 10 2.8 45.8
0 128.68 10 2.8 45.8
0 128.777 10 2.8 45.8
0 128.886 9 2.8 45.8
0 128.972 12 2.8 45.8
0 129.078 9 2.8 45.8
0 129.18 10 2.8 45.8
0 129.278 10 2.8 45.8
0 129.377 10 2.8 45.8
0 129.481 10 2.8 45.8
0 129.578 10 2.8 45.8
0 129.681 10 2.8 45.8
0 129.777 10 2.8 45.8
0 129.87 11 2.8 45.8
0 129.986 9 2.8 45.8
0 130.078 11 2.8 45.8
0 130.181 10 2.7 45.8
0 130.276 11 2.7 45.8
0 130.371 10 2.7 45.8
0 130.482 9 2.7 45.8
0 130.582 10 2.7 45.8
0 130.683 10 2.7 45.8
0 130.777 11 2.7 45.8
0 130.878 10 2.7 45.8
0 130.983 10 2.7 45.8
0 131.081 10 2.7 45.8
0 131.182 10 2.7 45.8
0 131.278 10 2.7 45.8
0 131.379 10 2.7 45.8
0 131.482 10 2.7 45.8
0 131.58 10 2.7 45.8
0 131.688 9 2.7 45.8
0 131.782 11 2.7 45.8
0 131.88 10 2.7 45.8
0 131.98 10 2.7 45.8
0 132.086 9 2.7 45.8
0 132.184 10 2.7 45.8
0 132.286 10 2.7 45.8
0 132.381 10 2.7 45.8
0 132.48 10 2.7 45.8
0 132.586 9 2.7 45.8
0 132.687 10 2.7 45.8
0 132.786 10 2.7 45.8
0 132.877 11 2.7 45.8
0 132.982 10 2.7 45.8
0 133.087 10 2.7 45.8
0 133.177 11 2.7 45.8
0 133.291 9 2.7 45.8
0 133.38 11 2.7 45.8
0 133.482 10 2.7 45.8
0 133.584 10 2.7 45.8
0 133.687 10 2.7 45.8
0 133.786 10 2.7 45.8
0 133.886 10 2.7 45.8
0 133.983 10 2.7 45.8
0 134.083 10 2.7 45.8
0 134.183 10 2.7 45.8
0 134.291 9 2.7 45.8
0 134.382 11 2.7 45.8
0 134.488 9 2.7 45.8
0 134.587 10 2.7 45.8
0 134.684 10 2.7 45.8
0 134.791 9 2.7 45.8
0 134.884 11 2.7 45.8
0 134.984 10 2.7 45.8
0 135.09 9 2.7 45.8
0 135.186 10 2.7 45.8
0 135.291 9 2.7 45.8
0 135.385 11 2.7 45.8
0 135.485 10 2.7 45.8
0 135.585 10 2.7 45.8
0 135.69 9 2.7 45.8
0 135.792 10 2.7 45.8
0 135.886 11 2.7 45.8
0 135.986 10 2.7 45.8
0 136.086 10 2.7 45.8
0 136.187 10 2.7 45.8
0 136.295 9 2.7 45.8
0 136.38 12 2.7 45.8
0 136.479 10 2.7 45.8
0 136.587 9 2.7 45.8
0 136.69 10 2.7 45.8
0 136.796 9 2.7 45.8
0 136.886 11 2.7 45.8
0 136.989 10 2.7 45.8
0 137.086 10 2.7 45.8
0 137.19 10 2.7 45.8
0 137.296 9 2.7 45.8
0 137.386 11 2.7 45.8
0 137.49 10 2.7 45.8
0 137.59 10 2.7 45.8
0 137.686 10 2.7 45.8
0 137.781 10 2.7 45.8
0 137.89 9 2.7 45.8
0 137.991 10 2.7 45.8
0 138.089 10 2.7 45.8
0 138.189 10 2.7 45.8
0 138.292 10 2.7 45.8
0 138.393 10 2.7 45.8
0 138.489 10 2.7 45.8
0 138.591 10 2.7 45.8
0 138.689 10 2.7 45.8
0 138.792 10 2.7 45.8
0 138.898 9 2.7 45.8
0 138.99 11 2.7 45.8
0 139.091 10 2.7 45.8
0 139.189 10 2.7 45.8
0 139.293 10 2.7 45.8
0 139.39 10 2.7 45.8
0 139.485 10 2.7 45.8
0 139.593 9 2.7 45.8
0 139.691 10 2.7 45.8
0 139.794 10 2.7 45.8
0 139.892 10 2.7 45.8
0 139.984 11 2.7 45.8
0 140.095 9 2.7 45.8
0 140.191 10 2.6 45.8
0 140.294 10 2.6 45.8
0 140.397 10 2.6 45.8
0 140.492 10 2.6 45.8
0 140.596 10 2.6 45.8
0 140.692 10 2.6 45.8
0 140.794 10 2.6 45.8
0 140.897 10 2.6 45.8
0 140.994 10 2.6 45.8
0 141.094 10 2.6 45.8
0 141.195 10 2.6 45.8
0 141.296 10 2.6 45.8
0 141.397 10 2.6 45.8
0 141.493 10 2.6 45.8
0 141.591 10 2.6 45.8
0 141.695 10 2.6 45.8
0 141.796 10 2.6 45.8
0 141.899 10 2.6 45.8
0 141.996 10 2.6 45.8
0 142.096 10 2.6 45.8
0 142.196 10 2.6 45.8
0 142.297 10 2.6 45.8
0 142.4 10 2.6 45.8
0 142.494 11 2.6 45.8
0 142.597 10 2.6 45.8
0 142.697 10 2.6 45.8
0 142.798 10 2.6 45.8
0 142.9 10 2.6 45.8
0 142.995 11 2.6 45.8
0 143.098 10 2.6 45.8
0 143.198 10 2.6 45.8
0 143.296 10 2.6 45.8
0 143.391 11 2.6 45.8
0 143.498 9 2.6 45.8
0 143.599 10 2.6 45.8
0 143.699 10 2.6 45.8
0 143.796 10 2.6 45.8
0 143.894 10 2.6 45.8
0 143.999 10 2.6 45.8
0 144.095 10 2.6 45.8
0 144.201 9 2.6 45.8
0 144.298 10 2.6 45.8
0 144.396 10 2.6 45.8
0 144.499 10 2.6 45.8
0 144.587 11 2.6 45.8
0 144.704 9 2.6 45.8
0 144.799 11 2.6 45.8
0 144.901 10 2.6 45.8
0 144.999 10 2.6 45.8
0 145.095 10 2.6 45.8
0 145.204 9 2.6 45.8
0 145.299 10 2.6 45.8
0 145.395 10 2.6 45.8
0 145.503 9 2.6 45.8
0 145.597 11 2.6 45.8
0 145.705 9 2.6 45.8
0 145.799 11 2.6 45.8
0 145.892 11 2.6 45.8
0 146.007 9 2.6 45.8
0 146.098 11 2.6 45.8
0 146.205 9 2.6 45.8
0 146.3 10 2.6 45.8
0 146.398 10 2.6 45.8
0 146.497 10 2.6 45.8
0 146.601 10 2.6 45.8
0 146.707 9 2.6 45.8
0 146.8 11 2.6 45.8
0 146.898 10 2.6 45.8
0 147.006 9 2.6 45.8
0 147.102 10 2.6 45.8
0 147.201 10 2.6 45.8
0 147.306 9 2.6 45.8
0 147.394 11 2.6 45.8
0 147.503 9 2.6 45.8
0 147.605 10 2.6 45.8
0 147.702 10 2.6 45.8
0 147.806 10 2.6 45.8
0 147.892 12 2.6 45.8
0 148.001 9 2.6 45.8
0 148.106 10 2.6 45.8
0 148.202 10 2.6 45.8
0 148.307 10 2.6 45.8
0 148.4 11 2.6 45.8
0 148.503 10 2.6 45.8
0 148.6 10 2.6 45.8
0 148.709 9 2.6 45.8
0 148.808 10 2.6 45.8
0 148.901 11 2.6 45.8
0 149.004 10 2.6 45.8
0 149.1 10 2.6 45.8
0 149.203 10 2.6 45.8
0 149.314 9 2.6 45.8
0 149.391 13 2.6 45.8
0 149.501 9 2.6 45.8
0 149.601 10 2.6 45.8
0 149.703 10 2.6 45.8
0 149.805 10 2.6 45.8
0 149.896 11 2.6 45.8
0 150.007 9 2.6 45.8
0 150.103 10 2.6 45.8
0 150.205 10 2.5 45.8
0 150.305 10 2.5 45.8
0 150.413 9 2.5 45.8
0 150.504 11 2.5 45.8
0 150.606 10 2.5 45.8
0 150.704 10 2.5 45.8
0 150.807 10 2.5 45.8
0 150.914 9 2.5 45.8
0 151.004 11 2.5 45.8
0 151.107 10 2.5 45.8
0 151.206 10 2.5 45.8
0 151.307 10 2.5 45.8
0 151.395 11 2.5 45.8
0 151.514 8 2.5 45.8
0 151.605 11 2.5 45.8
0 151.705 10 2.5 45.8
0 151.807 10 2.5 45.8
0 151.895 11 2.5 45.8
0 152.016 8 2.5 45.8
0 152.108 11 2.5 45.8
0 152.207 10 2.5 45.8
0 152.308 10 2.5 45.8
0 152.405 10 2.5 45.8
0 152.51 10 2.5 45.8
0 152.616 9 2.5 45.8
0 152.707 11 2.5 45.8
0 152.808 10 2.5 45.8
0 152.906 10 2.5 45.8
0 153.011 10 2.5 45.8
0 153.115 10 2.5 45.8
0 153.208 11 2.5 45.8
0 153.309 10 2.5 45.8
0 153.397 11 2.5 45.8
0 153.511 9 2.5 45.8
0 153.616 10 2.5 45.8
0 153.708 11 2.5 45.8
0 153.81 10 2.5 45.8
0 153.905 11 2.5 45.8
0 154.013 9 2.5 45.8
0 154.115 10 2.5 45.8
0 154.209 11 2.5 45.8
0 154.31 10 2.5 45.8
0 154.407 10 2.5 45.8
0 154.509 10 2.5 45.8
0 154.619 9 2.5 45.8
0 154.71 11 2.5 45.8
0 154.812 10 2.5 45.8
0 154.918 9 2.5 45.8
0 154.999 12 2.5 45.8
0 155.099 10 2.5 45.8
0 155.217 8 2.5 45.8
0 155.311 11 2.5 45.8
0 155.409 10 2.5 45.8
0 155.509 10 2.5 45.8
0 155.61 10 2.5 45.8
0 155.722 9 2.5 45.8
0 155.812 11 2.5 45.8
0 155.9 11 2.5 45.8
0 156.01 9 2.5 45.8
0 156.111 10 2.5 45.8
0 156.223 9 2.5 45.8
0 156.312 11 2.5 45.8
0 156.41 10 2.5 45.8
0 156.511 10 2.5 45.8
0 156.612 10 2.5 45.8
0 156.724 9 2.5 45.8
0 156.811 11 2.5 45.8
0 156.911 10 2.5 45.8
0 157.011 10 2.5 45.8
0 157.112 10 2.5 45.8
0 157.214 10 2.5 45.8
0 157.322 9 2.5 45.8
0 157.411 11 2.5 45.8
0 157.511 10 2.5 45.8
0 157.612 10 2.5 45.8
0 157.715 10 2.5 45.8
0 157.814 10 2.5 45.8
0 157.918 10 2.5 45.8
0 158.012 11 2.5 45.8
0 158.112 10 2.5 45.8
0 158.217 10 2.5 45.8
0 158.316 10 2.5 45.8
0 158.421 9 2.5 45.8
0 158.512 11 2.5 45.8
0 158.613 10 2.5 45.8
0 158.714 10 2.5 45.8
0 158.818 10 2.5 45.8
0 158.922 10 2.5 45.8
0 159.013 11 2.5 45.8
0 159.114 10 2.5 45.8
0 159.215 10 2.5 45.8
0 159.319 10 2.5 45.8
0 159.423 10 2.5 45.8
0 159.513 11 2.5 45.8
0 159.615 10 2.5 45.8
0 159.715 10 2.5 45.8
0 159.819 10 2.5 45.8
0 159.924 10 2.5 45.8
0 160.014 11 2.5 45.8
0 160.115 10 2.5 45.8
0 160.217 10 2.7 45.8
0 160.313 10 2.7 45.8
0 160.426 9 2.7 45.8
0 160.515 11 2.7 45.8
0 160.614 10 2.7 45.8
0 160.715 10 2.7 45.8
0 160.82 9 2.7 45.8
0 160.925 10 2.7 45.8
0 161.016 11 2.7 45.8
0 161.115 10 2.7 45.8
0 161.218 10 2.7 45.8
0 161.321 10 2.7 45.8
0 161.426 10 2.7 45.8
0 161.517 11 2.7 45.8
0 161.617 10 2.7 45.8
0 161.719 10 2.7 45.8
0 161.819 10 2.7 45.8
0 161.929 9 2.7 45.8
0 162.018 11 2.7 45.8
0 162.116 10 2.7 45.8
0 162.22 10 2.7 45.8
0 162.32 10 2.7 45.8
0 162.429 9 2.7 45.8
0 162.519 11 2.7 45.8
0 162.618 10 2.7 45.8
0 162.721 10 2.7 45.8
0 162.82 10 2.7 45.8
0 162.922 10 2.7 45.8
0 163.027 10 2.7 45.8
0 163.118 11 2.7 45.8
0 163.221 10 2.7 45.8
0 163.322 10 2.7 45.8
0 163.423 10 2.7 45.8
0 163.521 10 2.7 45.8
0 163.626 9 2.7 45.8
0 163.721 10 2.7 45.8
0 163.822 10 2.7 45.8
0 163.91 11 2.7 45.8
0 164.026 9 2.7 45.8
0 164.126 10 2.7 45.8
0 164.223 10 2.7 45.8
0 164.322 10 2.7 45.8
0 164.42 10 2.7 45.8
0 164.527 9 2.7 45.8
0 164.626 10 2.7 45.8
0 164.723 10 2.7 45.8
0 164.823 10 2.7 45.8
0 164.92 10 2.7 45.8
0 165.028 9 2.7 45.8
0 165.128 10 2.7 45.8
0 165.224 10 2.7 45.8
0 165.324 10 2.7 45.8
0 165.42 10 2.7 45.8
0 165.523 10 2.7 45.8
0 165.632 9 2.7 45.8
0 165.724 11 2.7 45.8
0 165.825 10 2.7 45.8
0 165.922 10 2.7 45.8
0 166.024 10 2.7 45.8
0 166.133 9 2.7 45.8
0 166.224 11 2.7 45.8
0 166.325 10 2.7 45.8
0 166.424 10 2.7 45.8
0 166.525 10 2.7 45.8
0 166.635 9 2.7 45.8
0 166.726 11 2.7 45.8
0 166.826 10 2.7 45.8
0 166.924 10 2.7 45.8
0 167.026 10 2.7 45.8
0 167.129 10 2.7 45.8
0 167.231 10 2.7 45.8
0 167.327 10 2.7 45.8
0 167.424 10 2.7 45.8
0 167.527 10 2.7 45.8
0 167.631 10 2.7 45.8
0 167.732 10 2.7 45.8
0 167.827 11 2.7 45.8
0 167.925 10 2.7 45.8
0 168.027 10 2.7 45.8
0 168.131 10 2.7 45.8
0 168.231 10 2.7 45.8
0 168.329 10 2.7 45.8
0 168.426 10 2.7 45.8
0 168.525 10 2.7 45.8
0 168.633 9 2.7 45.8
0 168.733 10 2.7 45.8
0 168.829 10 2.7 45.8
0 168.926 10 2.7 45.8
0 169.026 10 2.7 45.8
0 169.134 9 2.7 45.8
0 169.23 10 2.7 45.8
0 169.335 10 2.7 45.8
0 169.427 11 2.7 45.8
0 169.528 10 2.7 45.8
0 169.634 9 2.7 45.8
0 169.731 10 2.7 45.8
0 169.829 10 2.7 45.8
0 169.933 10 2.7 45.8
0 170.029 10 2.7 45.8
0 170.135 9 2.7 45.8
0 170.228 11 2.3 45.8
0 170.33 10 2.3 45.8
0 170.435 10 2.3 45.8
0 170.529 11 2.3 45.8
0 170.636 9 2.3 45.8
0 170.733 10 2.3 45.8
0 170.831 10 2.3 45.8
0 170.936 9 2.3 45.8
0 171.03 11 2.3 45.8
0 171.137 9 2.3 45.8
0 171.233 10 2.3 45.8
0 171.331 10 2.3 45.8
0 171.431 10 2.3 45.8
0 171.534 10 2.3 45.8
0 171.638 10 2.3 45.8
0 171.73 11 2.3 45.8
0 171.832 10 2.3 45.8
0 171.933 10 2.3 45.8
0 172.036 10 2.3 45.8
0 172.139 10 2.3 45.8
0 172.234 10 2.3 45.8
0 172.333 10 2.3 45.8
0 172.433 10 2.3 45.8
0 172.532 10 2.3 45.8
0 172.639 9 2.3 45.8
0 172.739 10 2.3 45.8
0 172.833 11 2.3 45.8
0 172.934 10 2.3 45.8
0 173.034 10 2.3 45.8
0 173.141 9 2.3 45.8
0 173.239 10 2.3 45.8
0 173.334 11 2.3 45.8
0 173.434 10 2.3 45.8
0 173.535 10 2.3 45.8
0 173.636 10 2.3 45.8
0 173.742 9 2.3 45.8
0 173.836 11 2.3 45.8
0 173.934 10 2.3 45.8
0 174.029 11 2.3 45.8
0 174.137 9 2.3 45.8
0 174.241 10 2.3 45.8
0 174.338 10 2.3 45.8
0 174.425 11 2.3 45.8
0 174.535 9 2.3 45.8
0 174.639 10 2.3 45.8
0 174.743 10 2.3 45.8
0 174.838 10 2.3 45.8
