ID TIME pos
4 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 107.939 [-0.5792412309469176, -0.5811507373801369] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58019, -0.5810500000000001], [-0.57779, -0.5808599999999999], [-0.5770900000000001, -0.5814299999999999], [0, 0], [0, 0], [-0.57944, -0.57897], [0, 0], [0, 0], [0, 0], [-0.58171, -0.58348]]
4 113.245 [-0.5792479991294942, -0.581175983891124] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5802099999999999, -0.58114], [-0.57779, -0.5808599999999999], [-0.5770900000000001, -0.5814299999999999], [0, 0], [0, 0], [-0.57944, -0.57897], [0, 0], [0, 0], [0, 0], [-0.58171, -0.58348]]
4 118.254 [-0.579247999999888, -0.5811759999979283] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5802099999999999, -0.58114], [-0.57779, -0.5808599999999999], [-0.5770900000000001, -0.5814299999999999], [0, 0], [0, 0], [-0.57944, -0.57897], [0, 0], [0, 0], [0, 0], [-0.58171, -0.58348]]
4 123.46 [-0.5792460555555555, -0.5811759999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5802, -0.58114], [-0.57779, -0.5808599999999999], [-0.5770900000000001, -0.5814299999999999], [0, 0], [0, 0], [-0.57944, -0.57897], [0, 0], [0, 0], [0, 0], [-0.58171, -0.58348]]
4 128.765 [-0.579265238690272, -0.5813417523148147] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5802, -0.58141], [-0.57779, -0.5808599999999999], [-0.5770900000000001, -0.5814299999999999], [0, 0], [0, 0], [-0.57944, -0.57897], [0, 0], [0, 0], [0, 0], [-0.5818099999999999, -0.58405]]
4 133.77 [-0.5791561981890744, -0.5810386468863229] [-0.48349351506034294, -0.4509051872567456] [[-0.5797699999999999, -0.5807500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5801700000000001, -0.5813900000000001], [-0.57779, -0.5808599999999999], [-0.5770900000000001, -0.5814299999999999], [0, 0], [0, 0], [-0.57944, -0.57897], [0, 0], [0, 0], [0, 0], [-0.58064, -0.5827800000000001]]
4 138.877 [-0.5790440010827744, -0.5810120728652874] [-0.48349351506034294, -0.4509051872567456] [[-0.57931, -0.58074], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5801499999999999, -0.5813699999999999], [-0.57779, -0.5808599999999999], [-0.5770900000000001, -0.5814299999999999], [0, 0], [0, 0], [-0.57944, -0.57897], [0, 0], [0, 0], [0, 0], [-0.58064, -0.5827800000000001]]
4 143.886 [-0.5787111099330735, -0.5804227756024298] [-0.48349351506034294, -0.4509051872567456] [[-0.57965, -0.5808800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5801499999999999, -0.5813699999999999], [-0.57443, -0.57596], [-0.5770900000000001, -0.5814299999999999], [0, 0], [-0.57958, -0.5815699999999999], [-0.57944, -0.57897], [0, 0], [0, 0], [0, 0], [-0.58064, -0.5827800000000001]]
4 148.893 [-0.5795789285617046, -0.5812808258903687] [-0.48349351506034294, -0.4509051872567456] [[-0.57972, -0.5809500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5801499999999999, -0.5813699999999999], [-0.5806899999999999, -0.58215], [-0.5770900000000001, -0.5814299999999999], [0, 0], [-0.57958, -0.5815699999999999], [-0.57944, -0.57897], [0, 0], [0, 0], [0, 0], [-0.58064, -0.5827800000000001]]
4 153.995 [-0.5777218029100528, -0.5716448907304661] [-0.48349351506034294, -0.4509051872567456] [[-0.5780400000000001, -0.57291], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5801499999999999, -0.5813699999999999], [-0.5806899999999999, -0.58215], [-0.5770900000000001, -0.5814299999999999], [0, 0], [-0.57897, -0.58131], [-0.57944, -0.57897], [-0.56799, -0.4960199999999999], [0, 0], [-0.57586, -0.5789200000000001], [-0.58064, -0.5827800000000001]]
4 159.101 [-0.5724858060479578, -0.5771254468999234] [-0.48349351506034294, -0.4509051872567456] [[-0.57352, -0.57741], [0, 0], [0, 0], [0, 0], [-0.5542199999999999, -0.56637], [-0.5801499999999999, -0.5813699999999999], [-0.5806899999999999, -0.58215], [-0.5770900000000001, -0.5814299999999999], [0, 0], [-0.5774999999999999, -0.58029], [-0.57944, -0.57897], [-0.5773299999999999, -0.5799799999999999], [0, 0], [-0.55426, -0.5663199999999999], [-0.58064, -0.5827800000000001]]
4 164.108 [-0.5792639326412505, -0.5810709229091834] [-0.48349351506034294, -0.4509051872567456] [[-0.5794299999999999, -0.58083], [0, 0], [0, 0], [0, 0], [-0.57942, -0.581], [-0.5801499999999999, -0.5813699999999999], [-0.5806899999999999, -0.58215], [-0.5770900000000001, -0.5814299999999999], [0, 0], [-0.5793600000000001, -0.58141], [-0.57944, -0.57897], [-0.5773299999999999, -0.58005], [0, 0], [-0.5791900000000001, -0.5807800000000001], [-0.58064, -0.5827800000000001]]
4 169.114 [-0.5789033140779606, -0.5814585477450781] [-0.48349351506034294, -0.4509051872567456] [[-0.57935, -0.58125], [0, 0], [0, 0], [0, 0], [-0.57955, -0.58125], [-0.5801499999999999, -0.5813699999999999], [-0.5806899999999999, -0.58215], [-0.5770900000000001, -0.5814299999999999], [-0.57518, -0.5841099999999999], [-0.57928, -0.5816399999999999], [-0.57944, -0.57897], [-0.5773299999999999, -0.58005], [0, 0], [-0.57944, -0.58094], [-0.58064, -0.5827800000000001]]
4 174.225 [-0.5790390314102974, -0.5813584810246716] [-0.48349351506034294, -0.4509051872567456] [[-0.57959, -0.5808], [0, 0], [-0.57975, -0.5811900000000001], [0, 0], [-0.5796300000000001, -0.5811200000000001], [-0.5801499999999999, -0.5813699999999999], [-0.5806899999999999, -0.58215], [-0.5770900000000001, -0.5814299999999999], [-0.57518, -0.5841099999999999], [-0.57955, -0.5814699999999999], [-0.57944, -0.57897], [-0.5773299999999999, -0.58005], [0, 0], [-0.57944, -0.58094], [-0.58064, -0.5827800000000001]]
4 179.229 [-0.5790010199465958, -0.581353589263684] [-0.48349351506034294, -0.4509051872567456] [[-0.57959, -0.5808], [0, 0], [-0.57976, -0.58124], [0, 0], [-0.5796600000000001, -0.58121], [-0.5801499999999999, -0.5813699999999999], [-0.5801400000000001, -0.58185], [-0.5770900000000001, -0.5814299999999999], [-0.57518, -0.5841099999999999], [-0.57955, -0.5814699999999999], [-0.57944, -0.57897], [-0.5773299999999999, -0.58005], [0, 0], [-0.57944, -0.58094], [-0.58064, -0.5827800000000001]]
4 184.235 [-0.5789916682270335, -0.5813733407944379] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.58108], [0, 0], [-0.57975, -0.58125], [0, 0], [-0.57965, -0.58121], [-0.5801499999999999, -0.5813699999999999], [-0.58005, -0.58182], [-0.5770900000000001, -0.5814299999999999], [-0.57518, -0.5841099999999999], [-0.57955, -0.5814699999999999], [-0.57944, -0.57897], [-0.5773299999999999, -0.58005], [0, 0], [-0.57944, -0.58094], [-0.58064, -0.5827800000000001]]
4 189.34 [-0.5789916666666709, -0.5813733333333533] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.58108], [0, 0], [-0.57975, -0.58125], [0, 0], [-0.57965, -0.58121], [-0.5801499999999999, -0.5813699999999999], [-0.58005, -0.58182], [-0.5770900000000001, -0.5814299999999999], [-0.57518, -0.5841099999999999], [-0.57955, -0.5814699999999999], [-0.57944, -0.57897], [-0.5773299999999999, -0.58005], [0, 0], [-0.57944, -0.58094], [-0.58064, -0.5827800000000001]]
4 194.346 [-0.5789916666666668, -0.5813733333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.58108], [0, 0], [-0.57975, -0.58125], [0, 0], [-0.57965, -0.58121], [-0.5801499999999999, -0.5813699999999999], [-0.58005, -0.58182], [-0.5770900000000001, -0.5814299999999999], [-0.57518, -0.5841099999999999], [-0.57955, -0.5814699999999999], [-0.57944, -0.57897], [-0.5773299999999999, -0.58005], [0, 0], [-0.57944, -0.58094], [-0.58064, -0.5827800000000001]]
4 199.353 [-0.5790912580876796, -0.5813401642479213] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.58108], [-0.5797699999999999, -0.58093], [-0.57975, -0.58125], [0, 0], [-0.57965, -0.58121], [-0.5801499999999999, -0.5813699999999999], [-0.58005, -0.58182], [-0.5770900000000001, -0.5814299999999999], [-0.57518, -0.5841099999999999], [-0.57955, -0.5814699999999999], [-0.57944, -0.57897], [-0.5773299999999999, -0.58005], [-0.57965, -0.5814299999999999], [-0.5793900000000001, -0.5808599999999999], [-0.58064, -0.5827800000000001]]
4 204.46 [-0.579115976969558, -0.5813585393516566] [-0.48349351506034294, -0.4509051872567456] [[-0.5796399999999999, -0.58108], [-0.57976, -0.58097], [-0.57975, -0.58125], [0, 0], [-0.57965, -0.58121], [-0.5801499999999999, -0.5813699999999999], [-0.58005, -0.58182], [-0.5770900000000001, -0.5814299999999999], [-0.57518, -0.5841099999999999], [-0.57955, -0.5814699999999999], [-0.57944, -0.57897], [-0.5773299999999999, -0.58005], [-0.57979, -0.58152], [-0.5795999999999999, -0.5809899999999999], [-0.58064, -0.5827800000000001]]
4 209.468 [-0.5791270914712453, -0.5813657581939612] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.58111], [-0.57976, -0.58097], [-0.57975, -0.58125], [0, 0], [-0.57965, -0.58121], [-0.5801499999999999, -0.5813699999999999], [-0.58005, -0.58182], [-0.5770900000000001, -0.5814299999999999], [-0.57518, -0.5841099999999999], [-0.57955, -0.5814699999999999], [-0.57944, -0.57897], [-0.5773299999999999, -0.58005], [-0.57979, -0.58152], [-0.57972, -0.5810599999999999], [-0.58064, -0.5827800000000001]]
4 214.574 [-0.5791078632653057, -0.5813613822363893] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [-0.57976, -0.58097], [-0.57975, -0.58125], [0, 0], [-0.57965, -0.58121], [-0.57986, -0.5813200000000001], [-0.58005, -0.58182], [-0.5770900000000001, -0.5814299999999999], [-0.57518, -0.5841099999999999], [-0.57955, -0.5814699999999999], [-0.57944, -0.57897], [-0.5773299999999999, -0.58005], [-0.57979, -0.58152], [-0.57972, -0.5810599999999999], [-0.58064, -0.5827800000000001]]
4 219.678 [-0.579105717883606, -0.581364273015812] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811], [-0.57976, -0.58097], [-0.57975, -0.58125], [0, 0], [-0.57965, -0.58121], [-0.57985, -0.5813600000000001], [-0.58005, -0.58182], [-0.5770900000000001, -0.5814299999999999], [-0.57518, -0.5841099999999999], [-0.57955, -0.5814699999999999], [-0.57944, -0.57897], [-0.5773299999999999, -0.58005], [-0.57979, -0.58152], [-0.57972, -0.5810599999999999], [-0.58064, -0.5827800000000001]]
4 224.786 [-0.5791436730149372, -0.5815527936319644] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811200000000001], [-0.5798000000000001, -0.5811599999999999], [-0.57975, -0.58125], [0, 0], [-0.57965, -0.58121], [-0.57988, -0.5814600000000001], [-0.58005, -0.58182], [-0.5770900000000001, -0.5814299999999999], [-0.57518, -0.5841099999999999], [-0.57955, -0.5814699999999999], [-0.5799099999999999, -0.5813299999999999], [-0.5773299999999999, -0.58005], [-0.57979, -0.58152], [-0.57972, -0.5810599999999999], [-0.58064, -0.5827800000000001]]
4 229.992 [-0.5791626668031908, -0.5815669516810451] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811200000000001], [-0.57986, -0.58127], [-0.57975, -0.58125], [0, 0], [-0.57965, -0.58121], [-0.57989, -0.5814999999999999], [-0.5802, -0.58176], [-0.5770900000000001, -0.5814299999999999], [-0.57518, -0.5841099999999999], [-0.57955, -0.5814699999999999], [-0.5799099999999999, -0.5813900000000001], [-0.5773299999999999, -0.58005], [-0.5798300000000001, -0.58154], [-0.57972, -0.5810599999999999], [-0.58064, -0.5827800000000001]]
4 234.998 [-0.5791595238092732, -0.5815711902642985] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811200000000001], [-0.57986, -0.58127], [-0.57969, -0.5812999999999999], [0, 0], [-0.57965, -0.58121], [-0.57989, -0.5814999999999999], [-0.5801799999999999, -0.5817300000000001], [-0.5770900000000001, -0.5814299999999999], [-0.57518, -0.5841099999999999], [-0.57955, -0.5814699999999999], [-0.5799399999999999, -0.5814299999999999], [-0.5773299999999999, -0.58005], [-0.5798300000000001, -0.58154], [-0.57972, -0.5810599999999999], [-0.58064, -0.5827800000000001]]
4 240.005 [-0.5791545746034881, -0.5815707619044481] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811200000000001], [-0.57986, -0.58127], [-0.5796300000000001, -0.5812900000000001], [0, 0], [-0.57965, -0.58121], [-0.57989, -0.5814999999999999], [-0.5801799999999999, -0.5817300000000001], [-0.5770900000000001, -0.5814299999999999], [-0.57518, -0.5841099999999999], [-0.57955, -0.5814699999999999], [-0.5799300000000001, -0.5814299999999999], [-0.5773299999999999, -0.58005], [-0.5798300000000001, -0.58154], [-0.57972, -0.5810599999999999], [-0.58064, -0.5827800000000001]]
4 245.308 [-0.5791542857146662, -0.581571425396888] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811200000000001], [-0.57986, -0.58127], [-0.5796300000000001, -0.5812900000000001], [0, 0], [-0.57965, -0.58121], [-0.57989, -0.5814999999999999], [-0.5801799999999999, -0.5817399999999999], [-0.5770900000000001, -0.5814299999999999], [-0.57518, -0.5841099999999999], [-0.57955, -0.5814699999999999], [-0.5799300000000001, -0.5814299999999999], [-0.5773299999999999, -0.58005], [-0.5798300000000001, -0.58154], [-0.57972, -0.5810599999999999], [-0.58064, -0.5827800000000001]]
4 250.316 [-0.579156419047619, -0.5815820952380909] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811200000000001], [-0.57986, -0.58127], [-0.5796300000000001, -0.5812900000000001], [0, 0], [-0.57965, -0.58121], [-0.57989, -0.5814999999999999], [-0.5801799999999999, -0.5817399999999999], [-0.5770900000000001, -0.5814299999999999], [-0.57518, -0.5841099999999999], [-0.57955, -0.5814699999999999], [-0.5799300000000001, -0.5814299999999999], [-0.5773299999999999, -0.58005], [-0.5798300000000001, -0.58154], [-0.57975, -0.58121], [-0.58064, -0.5827800000000001]]
4 255.525 [-0.5791550000282063, -0.5815828571286852] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811200000000001], [-0.5798399999999999, -0.58128], [-0.5796300000000001, -0.5812900000000001], [0, 0], [-0.57965, -0.58121], [-0.57989, -0.5814999999999999], [-0.5801799999999999, -0.5817399999999999], [-0.5770900000000001, -0.5814299999999999], [-0.57518, -0.5841099999999999], [-0.57955, -0.5814699999999999], [-0.5799300000000001, -0.5814299999999999], [-0.5773299999999999, -0.58005], [-0.5798300000000001, -0.58154], [-0.57975, -0.58121], [-0.58064, -0.5827800000000001]]
4 260.531 [-0.5791550000000001, -0.5815828571428572] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811200000000001], [-0.5798399999999999, -0.58128], [-0.5796300000000001, -0.5812900000000001], [0, 0], [-0.57965, -0.58121], [-0.57989, -0.5814999999999999], [-0.5801799999999999, -0.5817399999999999], [-0.5770900000000001, -0.5814299999999999], [-0.57518, -0.5841099999999999], [-0.57955, -0.5814699999999999], [-0.5799300000000001, -0.5814299999999999], [-0.5773299999999999, -0.58005], [-0.5798300000000001, -0.58154], [-0.57975, -0.58121], [-0.58064, -0.5827800000000001]]
4 265.638 [-0.5791550000000001, -0.5815828571428572] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811200000000001], [-0.5798399999999999, -0.58128], [-0.5796300000000001, -0.5812900000000001], [0, 0], [-0.57965, -0.58121], [-0.57989, -0.5814999999999999], [-0.5801799999999999, -0.5817399999999999], [-0.5770900000000001, -0.5814299999999999], [-0.57518, -0.5841099999999999], [-0.57955, -0.5814699999999999], [-0.5799300000000001, -0.5814299999999999], [-0.5773299999999999, -0.58005], [-0.5798300000000001, -0.58154], [-0.57975, -0.58121], [-0.58064, -0.5827800000000001]]
4 270.743 [-0.5791202, -0.5815464126984128] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811200000000001], [-0.5798399999999999, -0.58128], [-0.5796300000000001, -0.5812900000000001], [0, 0], [-0.57965, -0.58121], [-0.57989, -0.5814999999999999], [-0.5801799999999999, -0.5817399999999999], [-0.5770900000000001, -0.5814299999999999], [-0.57518, -0.5841099999999999], [-0.57955, -0.5814699999999999], [-0.5799300000000001, -0.5814299999999999], [-0.5773299999999999, -0.58005], [-0.5798300000000001, -0.58154], [-0.57975, -0.58121], [-0.5801499999999999, -0.5822700000000001]]
4 275.749 [-0.5791200000002633, -0.5815471428561814] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811200000000001], [-0.5798399999999999, -0.58128], [-0.5796300000000001, -0.5812900000000001], [0, 0], [-0.57965, -0.58121], [-0.57989, -0.5814999999999999], [-0.5801799999999999, -0.5817399999999999], [-0.5770900000000001, -0.5814299999999999], [-0.57518, -0.5841099999999999], [-0.57955, -0.5814699999999999], [-0.5799300000000001, -0.5814299999999999], [-0.5773299999999999, -0.58005], [-0.5798300000000001, -0.58154], [-0.57975, -0.58121], [-0.5801499999999999, -0.5822799999999999]]
4 280.755 [-0.57912, -0.581547142857143] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811200000000001], [-0.5798399999999999, -0.58128], [-0.5796300000000001, -0.5812900000000001], [0, 0], [-0.57965, -0.58121], [-0.57989, -0.5814999999999999], [-0.5801799999999999, -0.5817399999999999], [-0.5770900000000001, -0.5814299999999999], [-0.57518, -0.5841099999999999], [-0.57955, -0.5814699999999999], [-0.5799300000000001, -0.5814299999999999], [-0.5773299999999999, -0.58005], [-0.5798300000000001, -0.58154], [-0.57975, -0.58121], [-0.5801499999999999, -0.5822799999999999]]
4 285.763 [-0.57912, -0.581547142857143] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811200000000001], [-0.5798399999999999, -0.58128], [-0.5796300000000001, -0.5812900000000001], [0, 0], [-0.57965, -0.58121], [-0.57989, -0.5814999999999999], [-0.5801799999999999, -0.5817399999999999], [-0.5770900000000001, -0.5814299999999999], [-0.57518, -0.5841099999999999], [-0.57955, -0.5814699999999999], [-0.5799300000000001, -0.5814299999999999], [-0.5773299999999999, -0.58005], [-0.5798300000000001, -0.58154], [-0.57975, -0.58121], [-0.5801499999999999, -0.5822799999999999]]
4 290.769 [-0.57912, -0.581547142857143] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811200000000001], [-0.5798399999999999, -0.58128], [-0.5796300000000001, -0.5812900000000001], [0, 0], [-0.57965, -0.58121], [-0.57989, -0.5814999999999999], [-0.5801799999999999, -0.5817399999999999], [-0.5770900000000001, -0.5814299999999999], [-0.57518, -0.5841099999999999], [-0.57955, -0.5814699999999999], [-0.5799300000000001, -0.5814299999999999], [-0.5773299999999999, -0.58005], [-0.5798300000000001, -0.58154], [-0.57975, -0.58121], [-0.5801499999999999, -0.5822799999999999]]
4 295.776 [-0.57912, -0.581547142857143] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811200000000001], [-0.5798399999999999, -0.58128], [-0.5796300000000001, -0.5812900000000001], [0, 0], [-0.57965, -0.58121], [-0.57989, -0.5814999999999999], [-0.5801799999999999, -0.5817399999999999], [-0.5770900000000001, -0.5814299999999999], [-0.57518, -0.5841099999999999], [-0.57955, -0.5814699999999999], [-0.5799300000000001, -0.5814299999999999], [-0.5773299999999999, -0.58005], [-0.5798300000000001, -0.58154], [-0.57975, -0.58121], [-0.5801499999999999, -0.5822799999999999]]
4 300.787 [-0.57912, -0.581547142857143] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811200000000001], [-0.5798399999999999, -0.58128], [-0.5796300000000001, -0.5812900000000001], [0, 0], [-0.57965, -0.58121], [-0.57989, -0.5814999999999999], [-0.5801799999999999, -0.5817399999999999], [-0.5770900000000001, -0.5814299999999999], [-0.57518, -0.5841099999999999], [-0.57955, -0.5814699999999999], [-0.5799300000000001, -0.5814299999999999], [-0.5773299999999999, -0.58005], [-0.5798300000000001, -0.58154], [-0.57975, -0.58121], [-0.5801499999999999, -0.5822799999999999]]
4 305.795 [-0.57912, -0.581547142857143] [-0.48349351506034294, -0.4509051872567456] [[-0.57968, -0.5811200000000001], [-0.5798399999999999, -0.58128], [-0.5796300000000001, -0.5812900000000001], [0, 0], [-0.57965, -0.58121], [-0.57989, -0.5814999999999999], [-0.5801799999999999, -0.5817399999999999], [-0.5770900000000001, -0.5814299999999999], [-0.57518, -0.5841099999999999], [-0.57955, -0.5814699999999999], [-0.5799300000000001, -0.5814299999999999], [-0.5773299999999999, -0.58005], [-0.5798300000000001, -0.58154], [-0.57975, -0.58121], [-0.5801499999999999, -0.5822799999999999]]
