ID TIME pos
12 1.212 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 337.323 [0.41600822648600083, -0.450312383349089] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49845000000000006], [0.43470999999999993, -0.43151000000000006], [0.42055, -0.4561599999999999], [0.42376000000000014, -0.4540599999999999], [0.3605999999999998, -0.42282], [0.4233199999999999, -0.45242000000000004], [0.41364, -0.45726], [0.40661000000000014, -0.4488399999999999], [0.4155700000000002, -0.4482999999999999], [0.4209299999999998, -0.45643999999999996], [0, 0], [0, 0], [0.4430100000000001, -0.45981000000000005], [0.4150100000000001, -0.41768000000000005], [0, 0]]
12 342.331 [0.41611218403855305, -0.4505280029582656] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49845000000000006], [0.43470999999999993, -0.43151000000000006], [0.42055, -0.4561599999999999], [0.42376000000000014, -0.4540599999999999], [0.3605999999999998, -0.42282], [0.4233199999999999, -0.45242000000000004], [0.41364, -0.45726], [0.40661000000000014, -0.4488399999999999], [0.4155700000000002, -0.4482999999999999], [0.42218, -0.45903000000000005], [0, 0], [0, 0], [0.4430100000000001, -0.45981000000000005], [0.4150100000000001, -0.41768000000000005], [0, 0]]
12 347.339 [0.416112499999149, -0.4505291666635324] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49845000000000006], [0.43470999999999993, -0.43151000000000006], [0.42055, -0.4561599999999999], [0.42376000000000014, -0.4540599999999999], [0.3605999999999998, -0.42282], [0.4233199999999999, -0.45242000000000004], [0.41364, -0.45726], [0.40661000000000014, -0.4488399999999999], [0.4155700000000002, -0.4482999999999999], [0.42218, -0.4590399999999999], [0, 0], [0, 0], [0.4430100000000001, -0.45981000000000005], [0.4150100000000001, -0.41768000000000005], [0, 0]]
12 352.347 [0.41611249999999994, -0.4505291666666666] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49845000000000006], [0.43470999999999993, -0.43151000000000006], [0.42055, -0.4561599999999999], [0.42376000000000014, -0.4540599999999999], [0.3605999999999998, -0.42282], [0.4233199999999999, -0.45242000000000004], [0.41364, -0.45726], [0.40661000000000014, -0.4488399999999999], [0.4155700000000002, -0.4482999999999999], [0.42218, -0.4590399999999999], [0, 0], [0, 0], [0.4430100000000001, -0.45981000000000005], [0.4150100000000001, -0.41768000000000005], [0, 0]]
12 357.353 [0.41531670118343195, -0.4499605867850098] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49845000000000006], [0.4395899999999999, -0.4343600000000001], [0.42055, -0.4561599999999999], [0.42376000000000014, -0.4540599999999999], [0.3605999999999998, -0.42282], [0.4233199999999999, -0.45242000000000004], [0.41364, -0.45726], [0.40661000000000014, -0.4488399999999999], [0.4155700000000002, -0.4482999999999999], [0.42218, -0.4590399999999999], [0, 0], [0, 0], [0.42845999999999984, -0.4501299999999999], [0.4150100000000001, -0.41768000000000005], [0, 0]]
12 362.36 [0.4178405616486561, -0.45326221693072516] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49845000000000006], [0.4397199999999999, -0.43467999999999996], [0.42055, -0.4561599999999999], [0.42376000000000014, -0.4540599999999999], [0.3605999999999998, -0.42282], [0.4233199999999999, -0.45242000000000004], [0.41364, -0.45726], [0.41976000000000013, -0.45519], [0.41473000000000004, -0.4487399999999999], [0.42218, -0.4590399999999999], [0, 0], [0, 0], [0.4284500000000002, -0.45039000000000007], [0.4150100000000001, -0.41768000000000005], [0.4367899999999998, -0.4860199999999999]]
12 367.367 [0.4180023029105463, -0.45335923014260604] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49845000000000006], [0.43979999999999997, -0.43473000000000006], [0.42055, -0.4561599999999999], [0.42376000000000014, -0.4540599999999999], [0.3605999999999998, -0.42282], [0.4233199999999999, -0.45242000000000004], [0.41364, -0.45726], [0.4205899999999998, -0.45574000000000003], [0.41473000000000004, -0.4487399999999999], [0.42218, -0.4590399999999999], [0, 0], [0, 0], [0.42847999999999997, -0.45043999999999995], [0.4150100000000001, -0.41768000000000005], [0.43698000000000015, -0.48612999999999995]]
12 372.375 [0.4180507684155094, -0.4533669230254322] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49845000000000006], [0.43979999999999997, -0.43473000000000006], [0.42055, -0.4561599999999999], [0.42376000000000014, -0.4540599999999999], [0.3605999999999998, -0.42282], [0.4233199999999999, -0.45242000000000004], [0.41364, -0.45726], [0.42117000000000004, -0.45582999999999996], [0.41473000000000004, -0.4487399999999999], [0.42218, -0.4590399999999999], [0, 0], [0, 0], [0.42847999999999997, -0.45043999999999995], [0.4150100000000001, -0.41768000000000005], [0.43703000000000003, -0.48614]]
12 377.383 [0.41880606702335416, -0.4535746039911253] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49845000000000006], [0.43979999999999997, -0.43473000000000006], [0.42055, -0.4561599999999999], [0.42376000000000014, -0.4540599999999999], [0.3605999999999998, -0.42282], [0.4233199999999999, -0.45242000000000004], [0.4230999999999998, -0.45963], [0.42117000000000004, -0.45582999999999996], [0.41473000000000004, -0.4487399999999999], [0.42254000000000014, -0.45937000000000006], [0, 0], [0, 0], [0.42847999999999997, -0.45043999999999995], [0.4150100000000001, -0.41768000000000005], [0.43703000000000003, -0.48614]]
12 382.391 [0.4193613933576222, -0.4530847118436946] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49845000000000006], [0.43979999999999997, -0.43473000000000006], [0.42055, -0.4561599999999999], [0.42376000000000014, -0.4540599999999999], [0.3605999999999998, -0.42282], [0.4233199999999999, -0.45242000000000004], [0.4241100000000002, -0.4609399999999999], [0.42117000000000004, -0.45582999999999996], [0.41473000000000004, -0.4487399999999999], [0.4256899999999999, -0.46199999999999997], [0.42239000000000004, -0.4428000000000001], [0, 0], [0.42847999999999997, -0.45043999999999995], [0.4150100000000001, -0.41768000000000005], [0.43703000000000003, -0.48614]]
12 387.4 [0.41937785709483905, -0.4530821428605259] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49845000000000006], [0.43979999999999997, -0.43473000000000006], [0.42055, -0.4561599999999999], [0.42376000000000014, -0.4540599999999999], [0.3605999999999998, -0.42282], [0.4233199999999999, -0.45242000000000004], [0.42410000000000014, -0.46094999999999997], [0.42117000000000004, -0.45582999999999996], [0.41473000000000004, -0.4487399999999999], [0.42567999999999984, -0.46199999999999997], [0.4226700000000001, -0.44273000000000007], [0, 0], [0.42847999999999997, -0.45043999999999995], [0.4150100000000001, -0.41768000000000005], [0.43703000000000003, -0.48614]]
12 392.407 [0.41932644400705466, -0.45273001604232804] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49845000000000006], [0.43979999999999997, -0.43473000000000006], [0.42033999999999994, -0.4510700000000001], [0.42376000000000014, -0.4540599999999999], [0.3605999999999998, -0.42282], [0.4233199999999999, -0.45242000000000004], [0.4235699999999998, -0.46090999999999993], [0.42117000000000004, -0.45582999999999996], [0.41473000000000004, -0.4487399999999999], [0.42567999999999984, -0.46199999999999997], [0.4227099999999999, -0.44293000000000005], [0, 0], [0.42847999999999997, -0.45043999999999995], [0.4150100000000001, -0.41768000000000005], [0.43703000000000003, -0.48614]]
12 397.414 [0.4193292857105436, -0.4527307142847947] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49845000000000006], [0.43979999999999997, -0.43473000000000006], [0.42036000000000007, -0.4510799999999999], [0.42376000000000014, -0.4540599999999999], [0.3605999999999998, -0.42282], [0.4233199999999999, -0.45242000000000004], [0.4235699999999998, -0.46090999999999993], [0.42117000000000004, -0.45582999999999996], [0.41473000000000004, -0.4487399999999999], [0.42567999999999984, -0.46199999999999997], [0.4227099999999999, -0.44293000000000005], [0, 0], [0.42847999999999997, -0.45043999999999995], [0.4150100000000001, -0.41768000000000005], [0.43703000000000003, -0.48614]]
12 402.421 [0.4193477957389772, -0.4527435618906525] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49845000000000006], [0.43979999999999997, -0.43473000000000006], [0.4205700000000001, -0.4510400000000001], [0.42376000000000014, -0.4540599999999999], [0.3605999999999998, -0.42282], [0.4233199999999999, -0.45242000000000004], [0.4236200000000001, -0.46113000000000004], [0.42117000000000004, -0.45582999999999996], [0.41473000000000004, -0.4487399999999999], [0.42567999999999984, -0.46199999999999997], [0.4227099999999999, -0.44293000000000005], [0, 0], [0.42847999999999997, -0.45043999999999995], [0.4150100000000001, -0.41768000000000005], [0.43703000000000003, -0.48614]]
12 407.43 [0.4233060046983319, -0.45510349123102795] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49845000000000006], [0.43979999999999997, -0.43473000000000006], [0.42094999999999994, -0.45123], [0.42376000000000014, -0.4540599999999999], [0.41533, -0.45548999999999995], [0.4233199999999999, -0.45242000000000004], [0.4239299999999999, -0.4613100000000001], [0.42117000000000004, -0.45582999999999996], [0.41473000000000004, -0.4487399999999999], [0.42567999999999984, -0.46199999999999997], [0.4227099999999999, -0.44293000000000005], [0, 0], [0.42847999999999997, -0.45043999999999995], [0.4150100000000001, -0.41768000000000005], [0.43703000000000003, -0.48614]]
12 412.436 [0.4234204285708704, -0.4551615714284658] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49845000000000006], [0.43979999999999997, -0.43473000000000006], [0.42094999999999994, -0.45123], [0.42376000000000014, -0.4540599999999999], [0.4170400000000001, -0.4563600000000001], [0.4233199999999999, -0.45242000000000004], [0.4239299999999999, -0.4613100000000001], [0.42117000000000004, -0.45582999999999996], [0.41473000000000004, -0.4487399999999999], [0.42567999999999984, -0.46199999999999997], [0.4227099999999999, -0.44293000000000005], [0, 0], [0.42847999999999997, -0.45043999999999995], [0.4150100000000001, -0.41768000000000005], [0.43703000000000003, -0.48614]]
12 417.444 [0.4234492380186714, -0.45516999681523806] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49845000000000006], [0.43979999999999997, -0.43473000000000006], [0.42096, -0.4512400000000001], [0.42376000000000014, -0.4540599999999999], [0.41732000000000014, -0.45641], [0.4233199999999999, -0.45242000000000004], [0.4239299999999999, -0.4613100000000001], [0.42117000000000004, -0.45582999999999996], [0.41473000000000004, -0.4487399999999999], [0.42567999999999984, -0.46199999999999997], [0.4227099999999999, -0.44293000000000005], [0, 0], [0.42847999999999997, -0.45043999999999995], [0.4150100000000001, -0.41768000000000005], [0.43703000000000003, -0.48614]]
12 422.451 [0.4234492857142229, -0.45516999999999574] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49845000000000006], [0.43979999999999997, -0.43473000000000006], [0.42096, -0.4512400000000001], [0.42376000000000014, -0.4540599999999999], [0.41732000000000014, -0.45641], [0.4233199999999999, -0.45242000000000004], [0.4239299999999999, -0.4613100000000001], [0.42117000000000004, -0.45582999999999996], [0.41473000000000004, -0.4487399999999999], [0.42567999999999984, -0.46199999999999997], [0.4227099999999999, -0.44293000000000005], [0, 0], [0.42847999999999997, -0.45043999999999995], [0.4150100000000001, -0.41768000000000005], [0.43703000000000003, -0.48614]]
12 427.46 [0.42344928571428575, -0.45516999999999996] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49845000000000006], [0.43979999999999997, -0.43473000000000006], [0.42096, -0.4512400000000001], [0.42376000000000014, -0.4540599999999999], [0.41732000000000014, -0.45641], [0.4233199999999999, -0.45242000000000004], [0.4239299999999999, -0.4613100000000001], [0.42117000000000004, -0.45582999999999996], [0.41473000000000004, -0.4487399999999999], [0.42567999999999984, -0.46199999999999997], [0.4227099999999999, -0.44293000000000005], [0, 0], [0.42847999999999997, -0.45043999999999995], [0.4150100000000001, -0.41768000000000005], [0.43703000000000003, -0.48614]]
12 432.467 [0.42344928571428575, -0.45516999999999996] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49845000000000006], [0.43979999999999997, -0.43473000000000006], [0.42096, -0.4512400000000001], [0.42376000000000014, -0.4540599999999999], [0.41732000000000014, -0.45641], [0.4233199999999999, -0.45242000000000004], [0.4239299999999999, -0.4613100000000001], [0.42117000000000004, -0.45582999999999996], [0.41473000000000004, -0.4487399999999999], [0.42567999999999984, -0.46199999999999997], [0.4227099999999999, -0.44293000000000005], [0, 0], [0.42847999999999997, -0.45043999999999995], [0.4150100000000001, -0.41768000000000005], [0.43703000000000003, -0.48614]]
12 437.476 [0.42344928571428575, -0.45516999999999996] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49845000000000006], [0.43979999999999997, -0.43473000000000006], [0.42096, -0.4512400000000001], [0.42376000000000014, -0.4540599999999999], [0.41732000000000014, -0.45641], [0.4233199999999999, -0.45242000000000004], [0.4239299999999999, -0.4613100000000001], [0.42117000000000004, -0.45582999999999996], [0.41473000000000004, -0.4487399999999999], [0.42567999999999984, -0.46199999999999997], [0.4227099999999999, -0.44293000000000005], [0, 0], [0.42847999999999997, -0.45043999999999995], [0.4150100000000001, -0.41768000000000005], [0.43703000000000003, -0.48614]]
12 442.483 [0.42344928571428575, -0.45516999999999996] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49845000000000006], [0.43979999999999997, -0.43473000000000006], [0.42096, -0.4512400000000001], [0.42376000000000014, -0.4540599999999999], [0.41732000000000014, -0.45641], [0.4233199999999999, -0.45242000000000004], [0.4239299999999999, -0.4613100000000001], [0.42117000000000004, -0.45582999999999996], [0.41473000000000004, -0.4487399999999999], [0.42567999999999984, -0.46199999999999997], [0.4227099999999999, -0.44293000000000005], [0, 0], [0.42847999999999997, -0.45043999999999995], [0.4150100000000001, -0.41768000000000005], [0.43703000000000003, -0.48614]]
12 447.491 [0.42344928571428575, -0.45516999999999996] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49845000000000006], [0.43979999999999997, -0.43473000000000006], [0.42096, -0.4512400000000001], [0.42376000000000014, -0.4540599999999999], [0.41732000000000014, -0.45641], [0.4233199999999999, -0.45242000000000004], [0.4239299999999999, -0.4613100000000001], [0.42117000000000004, -0.45582999999999996], [0.41473000000000004, -0.4487399999999999], [0.42567999999999984, -0.46199999999999997], [0.4227099999999999, -0.44293000000000005], [0, 0], [0.42847999999999997, -0.45043999999999995], [0.4150100000000001, -0.41768000000000005], [0.43703000000000003, -0.48614]]
12 452.499 [0.42344928571428575, -0.45516999999999996] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49845000000000006], [0.43979999999999997, -0.43473000000000006], [0.42096, -0.4512400000000001], [0.42376000000000014, -0.4540599999999999], [0.41732000000000014, -0.45641], [0.4233199999999999, -0.45242000000000004], [0.4239299999999999, -0.4613100000000001], [0.42117000000000004, -0.45582999999999996], [0.41473000000000004, -0.4487399999999999], [0.42567999999999984, -0.46199999999999997], [0.4227099999999999, -0.44293000000000005], [0, 0], [0.42847999999999997, -0.45043999999999995], [0.4150100000000001, -0.41768000000000005], [0.43703000000000003, -0.48614]]
12 457.507 [0.42344928571428575, -0.45516999999999996] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49845000000000006], [0.43979999999999997, -0.43473000000000006], [0.42096, -0.4512400000000001], [0.42376000000000014, -0.4540599999999999], [0.41732000000000014, -0.45641], [0.4233199999999999, -0.45242000000000004], [0.4239299999999999, -0.4613100000000001], [0.42117000000000004, -0.45582999999999996], [0.41473000000000004, -0.4487399999999999], [0.42567999999999984, -0.46199999999999997], [0.4227099999999999, -0.44293000000000005], [0, 0], [0.42847999999999997, -0.45043999999999995], [0.4150100000000001, -0.41768000000000005], [0.43703000000000003, -0.48614]]
12 462.514 [0.4233214310970018, -0.4553021402469135] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49845000000000006], [0.43979999999999997, -0.43473000000000006], [0.4191699999999998, -0.45309], [0.42376000000000014, -0.4540599999999999], [0.41732000000000014, -0.45641], [0.4233199999999999, -0.45242000000000004], [0.4239299999999999, -0.4613100000000001], [0.42117000000000004, -0.45582999999999996], [0.41473000000000004, -0.4487399999999999], [0.42567999999999984, -0.46199999999999997], [0.4227099999999999, -0.44293000000000005], [0, 0], [0.42847999999999997, -0.45043999999999995], [0.4150100000000001, -0.41768000000000005], [0.43703000000000003, -0.48614]]
12 467.522 [0.42332142857143196, -0.4553021428571393] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49845000000000006], [0.43979999999999997, -0.43473000000000006], [0.4191699999999998, -0.45309], [0.42376000000000014, -0.4540599999999999], [0.41732000000000014, -0.45641], [0.4233199999999999, -0.45242000000000004], [0.4239299999999999, -0.4613100000000001], [0.42117000000000004, -0.45582999999999996], [0.41473000000000004, -0.4487399999999999], [0.42567999999999984, -0.46199999999999997], [0.4227099999999999, -0.44293000000000005], [0, 0], [0.42847999999999997, -0.45043999999999995], [0.4150100000000001, -0.41768000000000005], [0.43703000000000003, -0.48614]]
12 472.529 [0.4236642720018812, -0.45556797183492065] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49845000000000006], [0.43979999999999997, -0.43473000000000006], [0.4191699999999998, -0.45309], [0.42376000000000014, -0.4540599999999999], [0.41732000000000014, -0.45641], [0.4233199999999999, -0.45242000000000004], [0.4239299999999999, -0.4613100000000001], [0.42117000000000004, -0.45582999999999996], [0.41952999999999996, -0.4524600000000001], [0.42567999999999984, -0.46199999999999997], [0.4227099999999999, -0.44293000000000005], [0, 0], [0.42847999999999997, -0.45043999999999995], [0.4150100000000001, -0.41768000000000005], [0.43703000000000003, -0.48614]]
12 477.536 [0.42333523442867094, -0.45497776560720565] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49845000000000006], [0.43979999999999997, -0.43473000000000006], [0.4159799999999998, -0.4514499999999999], [0.42376000000000014, -0.4540599999999999], [0.41732000000000014, -0.45641], [0.4233199999999999, -0.45242000000000004], [0.4239299999999999, -0.4613100000000001], [0.42117000000000004, -0.45582999999999996], [0.4194800000000001, -0.45243999999999995], [0.42567999999999984, -0.46199999999999997], [0.4227099999999999, -0.44293000000000005], [0, 0], [0.42847999999999997, -0.45043999999999995], [0.4150100000000001, -0.41768000000000005], [0.4354499999999999, -0.47943]]
12 482.544 [0.4232957143772635, -0.45496285716248963] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49845000000000006], [0.43979999999999997, -0.43473000000000006], [0.4156399999999998, -0.4513499999999999], [0.42376000000000014, -0.4540599999999999], [0.41732000000000014, -0.45641], [0.4233199999999999, -0.45242000000000004], [0.4239299999999999, -0.4613100000000001], [0.42117000000000004, -0.45582999999999996], [0.4194800000000001, -0.45243999999999995], [0.42567999999999984, -0.46199999999999997], [0.4227099999999999, -0.44293000000000005], [0, 0], [0.42847999999999997, -0.45043999999999995], [0.4150100000000001, -0.41768000000000005], [0.4354499999999999, -0.47943]]
12 487.552 [0.42212900119929475, -0.4557167210440917] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49845000000000006], [0.4219499999999998, -0.44336], [0.4170400000000001, -0.4533100000000001], [0.42376000000000014, -0.4540599999999999], [0.41732000000000014, -0.45641], [0.4233199999999999, -0.45242000000000004], [0.4239299999999999, -0.4613100000000001], [0.42117000000000004, -0.45582999999999996], [0.4194800000000001, -0.45243999999999995], [0.42567999999999984, -0.46199999999999997], [0.4227099999999999, -0.44293000000000005], [0, 0], [0.42847999999999997, -0.45043999999999995], [0.4150100000000001, -0.41768000000000005], [0.4354499999999999, -0.47943]]
12 492.56 [0.4221569079690551, -0.4555565714261347] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49845000000000006], [0.42185000000000006, -0.4433499999999999], [0.4176899999999999, -0.45087999999999995], [0.42376000000000014, -0.4540599999999999], [0.41732000000000014, -0.45641], [0.4233199999999999, -0.45242000000000004], [0.4239299999999999, -0.4613100000000001], [0.42117000000000004, -0.45582999999999996], [0.4194800000000001, -0.45243999999999995], [0.42567999999999984, -0.46199999999999997], [0.4227099999999999, -0.44293000000000005], [0, 0], [0.42847999999999997, -0.45043999999999995], [0.4150100000000001, -0.41768000000000005], [0.4354499999999999, -0.47943]]
12 497.568 [0.42129181688481704, -0.4553098163181188] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49845000000000006], [0.42157, -0.44321999999999995], [0.4172500000000001, -0.45094999999999996], [0.42376000000000014, -0.4540599999999999], [0.41732000000000014, -0.45641], [0.4233199999999999, -0.45242000000000004], [0.4239299999999999, -0.4613100000000001], [0.42117000000000004, -0.45582999999999996], [0.4194800000000001, -0.45243999999999995], [0.4192499999999999, -0.4586300000000001], [0.4176700000000002, -0.44306], [0, 0], [0.42847999999999997, -0.45043999999999995], [0.4150100000000001, -0.41768000000000005], [0.4354499999999999, -0.47943]]
12 502.575 [0.42125653614066416, -0.4553142723158076] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49845000000000006], [0.4214699999999998, -0.44327000000000005], [0.41720999999999986, -0.4509399999999999], [0.42376000000000014, -0.4540599999999999], [0.41732000000000014, -0.45641], [0.4233199999999999, -0.45242000000000004], [0.4239299999999999, -0.4613100000000001], [0.42117000000000004, -0.45582999999999996], [0.4194800000000001, -0.45243999999999995], [0.41911999999999994, -0.45865], [0.41747999999999985, -0.4430700000000001], [0, 0], [0.42847999999999997, -0.45043999999999995], [0.4150100000000001, -0.41768000000000005], [0.4354499999999999, -0.47943]]
12 507.583 [0.42181991383247563, -0.45557285402373304] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49845000000000006], [0.42151000000000005, -0.44328999999999996], [0.41720999999999986, -0.4509399999999999], [0.42376000000000014, -0.4540599999999999], [0.4209299999999998, -0.4565300000000001], [0.4233199999999999, -0.45242000000000004], [0.4239299999999999, -0.4613100000000001], [0.42117000000000004, -0.45582999999999996], [0.4237000000000002, -0.45589999999999997], [0.41914000000000007, -0.4586699999999999], [0.41747999999999985, -0.4430700000000001], [0, 0], [0.42847999999999997, -0.45043999999999995], [0.4150100000000001, -0.41768000000000005], [0.4354499999999999, -0.47943]]
