ID TIME pos
8 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 135.777 [-0.462988686779325, 0.2525540594314234] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46293000000000006, 0.25238000000000005], [-0.4629700000000001, 0.25258], [-0.46316, 0.2534200000000002], [0, 0], [-0.46309, 0.25276999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46299, 0.2525400000000002], [-0.6480600000000001, -0.16758000000000006], [0, 0], [-0.46312, 0.23037000000000019]]
8 140.884 [-0.4629993979797694, 0.2525767916990181] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46293000000000006, 0.25238000000000005], [-0.4629700000000001, 0.25258], [-0.46316, 0.2534200000000002], [0, 0], [-0.46309, 0.25276999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.25258], [-0.50926, 0.1475200000000001], [0, 0], [-0.46312, 0.23037000000000019]]
8 146.088 [-0.4629859999070957, 0.25251800876415115] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46293000000000006, 0.25238000000000005], [-0.4629700000000001, 0.25258], [-0.46316, 0.2534200000000002], [0, 0], [-0.46309, 0.25276999999999994], [0, 0], [0, 0], [-0.4630000000000001, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25256999999999996], [-0.46443999999999996, 0.24922999999999984], [0, 0], [-0.46302, 0.25253000000000014]]
8 151.095 [-0.4629988950617182, 0.25252643276110726] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46293000000000006, 0.25238000000000005], [-0.4629700000000001, 0.25258], [-0.46316, 0.2534200000000002], [-0.32436, 0.2675200000000002], [-0.46309, 0.25276999999999994], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25256999999999996], [-0.46302, 0.2525400000000002], [0, 0], [-0.46303000000000005, 0.2525400000000002]]
8 156.204 [-0.4629880953706826, 0.2525492857995336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46293000000000006, 0.25238000000000005], [-0.4629700000000001, 0.25258], [-0.46316, 0.2534200000000002], [-0.4628699999999999, 0.25254999999999983], [-0.46309, 0.25276999999999994], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25256999999999996], [-0.46302, 0.25254999999999983], [0, 0], [-0.46303000000000005, 0.2525400000000002]]
8 161.31 [-0.46299978488626464, 0.25253166645594544] [-0.5137186342178442, 0.26181789366434466] [[-0.46547000000000005, 0.25519999999999987], [0, 0], [-0.46293000000000006, 0.25238000000000005], [-0.4629700000000001, 0.25258], [-0.46316, 0.2534200000000002], [-0.4630099999999999, 0.25254999999999983], [-0.46309, 0.25276999999999994], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25256999999999996], [-0.46302, 0.25254999999999983], [0, 0], [-0.46303000000000005, 0.2525400000000002]]
8 166.316 [-0.46299732146560324, 0.2525271429951922] [-0.5137186342178442, 0.26181789366434466] [[-0.4643999999999999, 0.2540300000000002], [0, 0], [-0.46293000000000006, 0.25238000000000005], [-0.4629700000000001, 0.25258], [-0.46316, 0.2534200000000002], [-0.4630000000000001, 0.2525400000000002], [-0.46309, 0.25276999999999994], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25256999999999996], [-0.46302, 0.25254999999999983], [0, 0], [-0.46303000000000005, 0.2525400000000002]]
8 171.423 [-0.463003015877861, 0.2525452380952419] [-0.5137186342178442, 0.26181789366434466] [[-0.46425000000000005, 0.2538800000000001], [0, 0], [-0.46293000000000006, 0.25238000000000005], [-0.4629700000000001, 0.25258], [-0.46316, 0.2534200000000002], [-0.4630000000000001, 0.2525400000000002], [-0.46309, 0.25276999999999994], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25256999999999996], [-0.46302, 0.25254999999999983], [-0.46304999999999996, 0.25268999999999986], [-0.46303000000000005, 0.2525400000000002]]
8 176.429 [-0.46300374998756766, 0.2525437517187099] [-0.5137186342178442, 0.26181789366434466] [[-0.46425000000000005, 0.2538800000000001], [0, 0], [-0.46293000000000006, 0.25238000000000005], [-0.4629700000000001, 0.25258], [-0.46316, 0.2534200000000002], [-0.4630000000000001, 0.2525400000000002], [-0.46309, 0.2527599999999999], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25256999999999996], [-0.46302, 0.25254999999999983], [-0.46304999999999996, 0.2526600000000001], [-0.46303000000000005, 0.2525400000000002]]
8 181.64 [-0.4630163039969134, 0.25255232004631756] [-0.5137186342178442, 0.26181789366434466] [[-0.46425000000000005, 0.2538800000000001], [-0.4630000000000001, 0.25245000000000006], [-0.46293000000000006, 0.25238000000000005], [-0.4629700000000001, 0.25258], [-0.46316, 0.2534200000000002], [-0.4630000000000001, 0.2525400000000002], [-0.46306, 0.2526099999999998], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25256999999999996], [-0.46302, 0.25254999999999983], [-0.4630399999999999, 0.25260000000000016], [-0.46303000000000005, 0.2525400000000002]]
8 186.84 [-0.46300256666303996, 0.2525304122232005] [-0.5137186342178442, 0.26181789366434466] [[-0.46425000000000005, 0.2538800000000001], [-0.46299, 0.25245000000000006], [-0.46293000000000006, 0.25238000000000005], [-0.4629700000000001, 0.25258], [-0.46316, 0.2534200000000002], [-0.4630000000000001, 0.2525400000000002], [-0.4629399999999999, 0.2524099999999998], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25256999999999996], [-0.46302, 0.25254999999999983], [-0.4630399999999999, 0.25260000000000016], [-0.46303000000000005, 0.2525400000000002]]
8 191.95 [-0.46300222222566667, 0.2525288889041223] [-0.5137186342178442, 0.26181789366434466] [[-0.46425000000000005, 0.2538800000000001], [-0.46299, 0.25245000000000006], [-0.46293000000000006, 0.25238000000000005], [-0.4629700000000001, 0.25258], [-0.46316, 0.2534200000000002], [-0.4630000000000001, 0.2525400000000002], [-0.4629399999999999, 0.2524000000000002], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25256999999999996], [-0.46302, 0.25254999999999983], [-0.4630399999999999, 0.25260000000000016], [-0.46303000000000005, 0.2525400000000002]]
8 196.958 [-0.4630022222222222, 0.25252888888888914] [-0.5137186342178442, 0.26181789366434466] [[-0.46425000000000005, 0.2538800000000001], [-0.46299, 0.25245000000000006], [-0.46293000000000006, 0.25238000000000005], [-0.4629700000000001, 0.25258], [-0.46316, 0.2534200000000002], [-0.4630000000000001, 0.2525400000000002], [-0.4629399999999999, 0.2524000000000002], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25256999999999996], [-0.46302, 0.25254999999999983], [-0.4630399999999999, 0.25260000000000016], [-0.46303000000000005, 0.2525400000000002]]
8 202.064 [-0.4630022222222222, 0.25252888888888897] [-0.5137186342178442, 0.26181789366434466] [[-0.46425000000000005, 0.2538800000000001], [-0.46299, 0.25245000000000006], [-0.46293000000000006, 0.25238000000000005], [-0.4629700000000001, 0.25258], [-0.46316, 0.2534200000000002], [-0.4630000000000001, 0.2525400000000002], [-0.4629399999999999, 0.2524000000000002], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25256999999999996], [-0.46302, 0.25254999999999983], [-0.4630399999999999, 0.25260000000000016], [-0.46303000000000005, 0.2525400000000002]]
8 207.37 [-0.4630139882222221, 0.25253942088888903] [-0.5137186342178442, 0.26181789366434466] [[-0.46425000000000005, 0.2538800000000001], [-0.46299, 0.25245000000000006], [-0.46293000000000006, 0.25238000000000005], [-0.4630099999999999, 0.25253000000000014], [-0.46316, 0.2534200000000002], [-0.4630000000000001, 0.2525400000000002], [-0.4630099999999999, 0.2525400000000002], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25256999999999996], [-0.46302, 0.25254999999999983], [-0.4630399999999999, 0.25260000000000016], [-0.46303000000000005, 0.2525400000000002]]
8 212.476 [-0.46301444443988216, 0.252538888894209] [-0.5137186342178442, 0.26181789366434466] [[-0.46425000000000005, 0.2538800000000001], [-0.46299, 0.25245000000000006], [-0.46293000000000006, 0.25238000000000005], [-0.4630099999999999, 0.25253000000000014], [-0.46316, 0.2534200000000002], [-0.4630000000000001, 0.2525400000000002], [-0.4630099999999999, 0.2525400000000002], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25256999999999996], [-0.46302, 0.25254999999999983], [-0.4630399999999999, 0.25260000000000016], [-0.46303000000000005, 0.2525400000000002]]
8 217.586 [-0.46301444444444434, 0.25253888888888903] [-0.5137186342178442, 0.26181789366434466] [[-0.46425000000000005, 0.2538800000000001], [-0.46299, 0.25245000000000006], [-0.46293000000000006, 0.25238000000000005], [-0.4630099999999999, 0.25253000000000014], [-0.46316, 0.2534200000000002], [-0.4630000000000001, 0.2525400000000002], [-0.4630099999999999, 0.2525400000000002], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25256999999999996], [-0.46302, 0.25254999999999983], [-0.4630399999999999, 0.25260000000000016], [-0.46303000000000005, 0.2525400000000002]]
8 222.888 [-0.46301444444444434, 0.252538888888889] [-0.5137186342178442, 0.26181789366434466] [[-0.46425000000000005, 0.2538800000000001], [-0.46299, 0.25245000000000006], [-0.46293000000000006, 0.25238000000000005], [-0.4630099999999999, 0.25253000000000014], [-0.46316, 0.2534200000000002], [-0.4630000000000001, 0.2525400000000002], [-0.4630099999999999, 0.2525400000000002], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25256999999999996], [-0.46302, 0.25254999999999983], [-0.4630399999999999, 0.25260000000000016], [-0.46303000000000005, 0.2525400000000002]]
8 227.893 [-0.46301444444444434, 0.252538888888889] [-0.5137186342178442, 0.26181789366434466] [[-0.46425000000000005, 0.2538800000000001], [-0.46299, 0.25245000000000006], [-0.46293000000000006, 0.25238000000000005], [-0.4630099999999999, 0.25253000000000014], [-0.46316, 0.2534200000000002], [-0.4630000000000001, 0.2525400000000002], [-0.4630099999999999, 0.2525400000000002], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25256999999999996], [-0.46302, 0.25254999999999983], [-0.4630399999999999, 0.25260000000000016], [-0.46303000000000005, 0.2525400000000002]]
8 232.904 [-0.46301555544444445, 0.252538888888889] [-0.5137186342178442, 0.26181789366434466] [[-0.46425000000000005, 0.2538800000000001], [-0.46299, 0.25245000000000006], [-0.46293000000000006, 0.25238000000000005], [-0.46302, 0.25253000000000014], [-0.46316, 0.2534200000000002], [-0.4630000000000001, 0.2525400000000002], [-0.4630099999999999, 0.2525400000000002], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25256999999999996], [-0.46302, 0.25254999999999983], [-0.4630399999999999, 0.25260000000000016], [-0.46303000000000005, 0.2525400000000002]]
8 238.109 [-0.4630155555555544, 0.252538888888889] [-0.5137186342178442, 0.26181789366434466] [[-0.46425000000000005, 0.2538800000000001], [-0.46299, 0.25245000000000006], [-0.46293000000000006, 0.25238000000000005], [-0.46302, 0.25253000000000014], [-0.46316, 0.2534200000000002], [-0.4630000000000001, 0.2525400000000002], [-0.4630099999999999, 0.2525400000000002], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25256999999999996], [-0.46302, 0.25254999999999983], [-0.4630399999999999, 0.25260000000000016], [-0.46303000000000005, 0.2525400000000002]]
8 243.318 [-0.46301555555555557, 0.25253688888888903] [-0.5137186342178442, 0.26181789366434466] [[-0.46425000000000005, 0.2538800000000001], [-0.46299, 0.25245000000000006], [-0.46293000000000006, 0.25238000000000005], [-0.46302, 0.25253000000000014], [-0.46316, 0.2534200000000002], [-0.4630000000000001, 0.2525400000000002], [-0.4630099999999999, 0.2525400000000002], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25256999999999996], [-0.46302, 0.25253000000000014], [-0.4630399999999999, 0.25260000000000016], [-0.46303000000000005, 0.2525400000000002]]
8 248.621 [-0.46301555555555557, 0.252536666668889] [-0.5137186342178442, 0.26181789366434466] [[-0.46425000000000005, 0.2538800000000001], [-0.46299, 0.25245000000000006], [-0.46293000000000006, 0.25238000000000005], [-0.46302, 0.25253000000000014], [-0.46316, 0.2534200000000002], [-0.4630000000000001, 0.2525400000000002], [-0.4630099999999999, 0.2525400000000002], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25256999999999996], [-0.46302, 0.25253000000000014], [-0.4630399999999999, 0.25260000000000016], [-0.46303000000000005, 0.2525400000000002]]
8 253.73 [-0.46301555555555557, 0.2525366666666668] [-0.5137186342178442, 0.26181789366434466] [[-0.46425000000000005, 0.2538800000000001], [-0.46299, 0.25245000000000006], [-0.46293000000000006, 0.25238000000000005], [-0.46302, 0.25253000000000014], [-0.46316, 0.2534200000000002], [-0.4630000000000001, 0.2525400000000002], [-0.4630099999999999, 0.2525400000000002], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25256999999999996], [-0.46302, 0.25253000000000014], [-0.4630399999999999, 0.25260000000000016], [-0.46303000000000005, 0.2525400000000002]]
8 258.838 [-0.46301555555555557, 0.2525366666666668] [-0.5137186342178442, 0.26181789366434466] [[-0.46425000000000005, 0.2538800000000001], [-0.46299, 0.25245000000000006], [-0.46293000000000006, 0.25238000000000005], [-0.46302, 0.25253000000000014], [-0.46316, 0.2534200000000002], [-0.4630000000000001, 0.2525400000000002], [-0.4630099999999999, 0.2525400000000002], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25256999999999996], [-0.46302, 0.25253000000000014], [-0.4630399999999999, 0.25260000000000016], [-0.46303000000000005, 0.2525400000000002]]
8 263.944 [-0.46301555555555557, 0.2525366666666668] [-0.5137186342178442, 0.26181789366434466] [[-0.46425000000000005, 0.2538800000000001], [-0.46299, 0.25245000000000006], [-0.46293000000000006, 0.25238000000000005], [-0.46302, 0.25253000000000014], [-0.46316, 0.2534200000000002], [-0.4630000000000001, 0.2525400000000002], [-0.4630099999999999, 0.2525400000000002], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25256999999999996], [-0.46302, 0.25253000000000014], [-0.4630399999999999, 0.25260000000000016], [-0.46303000000000005, 0.2525400000000002]]
8 269.052 [-0.46301555555555557, 0.2525366666666668] [-0.5137186342178442, 0.26181789366434466] [[-0.46425000000000005, 0.2538800000000001], [-0.46299, 0.25245000000000006], [-0.46293000000000006, 0.25238000000000005], [-0.46302, 0.25253000000000014], [-0.46316, 0.2534200000000002], [-0.4630000000000001, 0.2525400000000002], [-0.4630099999999999, 0.2525400000000002], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25256999999999996], [-0.46302, 0.25253000000000014], [-0.4630399999999999, 0.25260000000000016], [-0.46303000000000005, 0.2525400000000002]]
8 274.155 [-0.46301555555555557, 0.2525366666666668] [-0.5137186342178442, 0.26181789366434466] [[-0.46425000000000005, 0.2538800000000001], [-0.46299, 0.25245000000000006], [-0.46293000000000006, 0.25238000000000005], [-0.46302, 0.25253000000000014], [-0.46316, 0.2534200000000002], [-0.4630000000000001, 0.2525400000000002], [-0.4630099999999999, 0.2525400000000002], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25256999999999996], [-0.46302, 0.25253000000000014], [-0.4630399999999999, 0.25260000000000016], [-0.46303000000000005, 0.2525400000000002]]
8 279.161 [-0.46301555555555557, 0.2525366666666668] [-0.5137186342178442, 0.26181789366434466] [[-0.46425000000000005, 0.2538800000000001], [-0.46299, 0.25245000000000006], [-0.46293000000000006, 0.25238000000000005], [-0.46302, 0.25253000000000014], [-0.46316, 0.2534200000000002], [-0.4630000000000001, 0.2525400000000002], [-0.4630099999999999, 0.2525400000000002], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25256999999999996], [-0.46302, 0.25253000000000014], [-0.4630399999999999, 0.25260000000000016], [-0.46303000000000005, 0.2525400000000002]]
8 284.168 [-0.46301555555555557, 0.2525333333666668] [-0.5137186342178442, 0.26181789366434466] [[-0.46425000000000005, 0.2538800000000001], [-0.46299, 0.25245000000000006], [-0.46293000000000006, 0.25238000000000005], [-0.46302, 0.25253000000000014], [-0.46316, 0.2534200000000002], [-0.4630000000000001, 0.2525400000000002], [-0.4630099999999999, 0.25251], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25256999999999996], [-0.46302, 0.25253000000000014], [-0.4630399999999999, 0.25260000000000016], [-0.46303000000000005, 0.2525400000000002]]
8 289.377 [-0.46301555555555557, 0.2525333333333338] [-0.5137186342178442, 0.26181789366434466] [[-0.46425000000000005, 0.2538800000000001], [-0.46299, 0.25245000000000006], [-0.46293000000000006, 0.25238000000000005], [-0.46302, 0.25253000000000014], [-0.46316, 0.2534200000000002], [-0.4630000000000001, 0.2525400000000002], [-0.4630099999999999, 0.25251], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25256999999999996], [-0.46302, 0.25253000000000014], [-0.4630399999999999, 0.25260000000000016], [-0.46303000000000005, 0.2525400000000002]]
8 294.48 [-0.46301555555555557, 0.25253333333333344] [-0.5137186342178442, 0.26181789366434466] [[-0.46425000000000005, 0.2538800000000001], [-0.46299, 0.25245000000000006], [-0.46293000000000006, 0.25238000000000005], [-0.46302, 0.25253000000000014], [-0.46316, 0.2534200000000002], [-0.4630000000000001, 0.2525400000000002], [-0.4630099999999999, 0.25251], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25256999999999996], [-0.46302, 0.25253000000000014], [-0.4630399999999999, 0.25260000000000016], [-0.46303000000000005, 0.2525400000000002]]
8 299.593 [-0.4630188555555554, 0.25254103333333344] [-0.5137186342178442, 0.26181789366434466] [[-0.46425000000000005, 0.2538800000000001], [-0.46299, 0.25245000000000006], [-0.46293000000000006, 0.25238000000000005], [-0.46302, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.4630000000000001, 0.2525400000000002], [-0.4630099999999999, 0.25251], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25256999999999996], [-0.46302, 0.25253000000000014], [-0.4630399999999999, 0.25260000000000016], [-0.46303000000000005, 0.2525400000000002]]
8 304.802 [-0.4630188888885554, 0.25254111111033345] [-0.5137186342178442, 0.26181789366434466] [[-0.46425000000000005, 0.2538800000000001], [-0.46299, 0.25245000000000006], [-0.46293000000000006, 0.25238000000000005], [-0.46302, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.4630000000000001, 0.2525400000000002], [-0.4630099999999999, 0.25251], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [0, 0], [-0.4630099999999999, 0.25256999999999996], [-0.46302, 0.25253000000000014], [-0.4630399999999999, 0.25260000000000016], [-0.46303000000000005, 0.2525400000000002]]
