ID TIME pos
9 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 119.15 [-0.49851328125000005, 0.22099007812500002] [-0.5137186342178442, 0.26181789366434466] [[-0.49851, 0.22099000000000002], [-0.49773, 0.22082999999999986], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [-0.49851, 0.22100000000000009], [-0.4985200000000001, 0.22097999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4984900000000001, 0.2214900000000002], [0, 0]]
9 124.258 [-0.4985133332824707, 0.22099000007629396] [-0.5137186342178442, 0.26181789366434466] [[-0.49851, 0.22099000000000002], [-0.49773, 0.22082999999999986], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [-0.49851, 0.22100000000000009], [-0.4985200000000001, 0.22097999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4984900000000001, 0.2214900000000002], [0, 0]]
9 129.465 [-0.4985135384114086, 0.22099000000007452] [-0.5137186342178442, 0.26181789366434466] [[-0.49851, 0.22099000000000002], [-0.49773, 0.22082999999999986], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [-0.49849999999999994, 0.22100000000000009], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4984900000000001, 0.2214900000000002], [0, 0]]
9 134.676 [-0.49851994676920564, 0.22098504000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.49851, 0.22099000000000002], [-0.49773, 0.22082999999999986], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [-0.49849999999999994, 0.22100000000000009], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [-0.4984900000000001, 0.2214900000000002], [0, 0]]
9 139.77 [-0.49851999998296614, 0.22098500001279997] [-0.5137186342178442, 0.26181789366434466] [[-0.49851, 0.22099000000000002], [-0.49773, 0.22082999999999986], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [-0.49849999999999994, 0.22100000000000009], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [-0.4984900000000001, 0.2214900000000002], [0, 0]]
9 144.985 [-0.49851390211639984, 0.22098444113756782] [-0.5137186342178442, 0.26181789366434466] [[-0.4985200000000001, 0.2209699999999999], [-0.49773, 0.22082999999999986], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [-0.49849999999999994, 0.22100000000000009], [-0.4985299999999999, 0.22097999999999995], [0, 0], [-0.4975799999999999, 0.2245499999999998], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [-0.4984900000000001, 0.2214900000000002], [-0.49851, 0.22097999999999995]]
9 150.094 [-0.4985290232582922, 0.22098005321836953] [-0.5137186342178442, 0.26181789366434466] [[-0.4985200000000001, 0.22097999999999995], [-0.49773, 0.22082999999999986], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [-0.49849999999999994, 0.22100000000000009], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.4985200000000001, 0.22100000000000009], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [-0.49854, 0.2209699999999999], [-0.49854, 0.22097999999999995]]
9 155.296 [-0.4985332991624477, 0.22097333432814997] [-0.5137186342178442, 0.26181789366434466] [[-0.4985200000000001, 0.22097999999999995], [-0.49773, 0.22082999999999986], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [-0.49849999999999994, 0.22100000000000009], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999]]
9 160.602 [-0.4985333333313002, 0.22097333333339245] [-0.5137186342178442, 0.26181789366434466] [[-0.4985200000000001, 0.22097999999999995], [-0.49773, 0.22082999999999986], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [-0.49849999999999994, 0.22100000000000009], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999]]
9 165.911 [-0.4985333333333332, 0.22097333333333324] [-0.5137186342178442, 0.26181789366434466] [[-0.4985200000000001, 0.22097999999999995], [-0.49773, 0.22082999999999986], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [-0.49849999999999994, 0.22100000000000009], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999]]
9 171.315 [-0.49853291666666666, 0.22097416666666658] [-0.5137186342178442, 0.26181789366434466] [[-0.4985200000000001, 0.22097999999999995], [-0.49773, 0.22082999999999986], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [-0.49849999999999994, 0.22100000000000009], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999]]
9 176.326 [-0.49853285714467366, 0.22097428571065258] [-0.5137186342178442, 0.26181789366434466] [[-0.4985200000000001, 0.22097999999999995], [-0.49773, 0.22082999999999986], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [-0.49849999999999994, 0.22100000000000009], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999]]
9 181.619 [-0.49853285714285717, 0.2209742857142855] [-0.5137186342178442, 0.26181789366434466] [[-0.4985200000000001, 0.22097999999999995], [-0.49773, 0.22082999999999986], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [-0.49849999999999994, 0.22100000000000009], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999]]
9 186.833 [-0.4985328571428571, 0.22097428571428562] [-0.5137186342178442, 0.26181789366434466] [[-0.4985200000000001, 0.22097999999999995], [-0.49773, 0.22082999999999986], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [-0.49849999999999994, 0.22100000000000009], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999]]
9 192.247 [-0.4985356891741071, 0.2209714536830356] [-0.5137186342178442, 0.26181789366434466] [[-0.4985200000000001, 0.22097999999999995], [-0.49773, 0.22082999999999986], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999]]
9 197.449 [-0.49853396825328705, 0.22097238095306204] [-0.5137186342178442, 0.26181789366434466] [[-0.4985200000000001, 0.22097999999999995], [-0.49773, 0.22082999999999986], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999]]
9 202.656 [-0.4985337500036961, 0.22097249999798382] [-0.5137186342178442, 0.26181789366434466] [[-0.4985200000000001, 0.22097999999999995], [-0.49773, 0.22082999999999986], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999]]
9 207.958 [-0.4985337500000001, 0.22097249999999988] [-0.5137186342178442, 0.26181789366434466] [[-0.4985200000000001, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999]]
9 213.073 [-0.49853555553749995, 0.2209711111249999] [-0.5137186342178442, 0.26181789366434466] [[-0.4985200000000001, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999]]
9 218.379 [-0.4985355555555554, 0.22097111111111115] [-0.5137186342178442, 0.26181789366434466] [[-0.4985200000000001, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999]]
9 223.586 [-0.49854433075555554, 0.22096455801111095] [-0.5137186342178442, 0.26181789366434466] [[-0.4985200000000001, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
9 228.692 [-0.49854444444330764, 0.22096333344557997] [-0.5137186342178442, 0.26181789366434466] [[-0.4985200000000001, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [-0.49854, 0.22095999999999982], [0, 0], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
9 233.996 [-0.4985444444444445, 0.2209633333333343] [-0.5137186342178442, 0.26181789366434466] [[-0.4985200000000001, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [-0.49854, 0.22095999999999982], [0, 0], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
9 239.194 [-0.4985444444444445, 0.22096333333333318] [-0.5137186342178442, 0.26181789366434466] [[-0.4985200000000001, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [-0.49854, 0.22095999999999982], [0, 0], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
9 244.305 [-0.4985455554444445, 0.22096222233333318] [-0.5137186342178442, 0.26181789366434466] [[-0.4985200000000001, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [-0.49854, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
9 249.312 [-0.4985455555555546, 0.22096222222222317] [-0.5137186342178442, 0.26181789366434466] [[-0.4985200000000001, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [-0.49854, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
9 254.427 [-0.49854555555555563, 0.22096222222222206] [-0.5137186342178442, 0.26181789366434466] [[-0.4985200000000001, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [-0.49854, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
9 259.529 [-0.49854555555555563, 0.22096222222222206] [-0.5137186342178442, 0.26181789366434466] [[-0.4985200000000001, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [-0.49854, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
9 264.736 [-0.49854555555555563, 0.22096222222222206] [-0.5137186342178442, 0.26181789366434466] [[-0.4985200000000001, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [-0.49854, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
9 269.943 [-0.49854555555555563, 0.22096222222222206] [-0.5137186342178442, 0.26181789366434466] [[-0.4985200000000001, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [-0.49854, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
9 275.15 [-0.49854555555555563, 0.22096222222222206] [-0.5137186342178442, 0.26181789366434466] [[-0.4985200000000001, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [-0.49854, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
9 280.445 [-0.49854555555555563, 0.22096222222222206] [-0.5137186342178442, 0.26181789366434466] [[-0.4985200000000001, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [-0.49854, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
9 285.559 [-0.49854555555555563, 0.22096222222222206] [-0.5137186342178442, 0.26181789366434466] [[-0.4985200000000001, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [-0.49854, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
9 290.769 [-0.4985459999972404, 0.22096100000758892] [-0.5137186342178442, 0.26181789366434466] [[-0.4985200000000001, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49854, 0.22095999999999982], [-0.49854, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
