ID TIME pos
14 1.214 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 342.434 [0.24193158427131367, -0.5120188344949607] [0.26366450984828527, -0.4345765607835543] [[0.25516000000000005, -0.5019499999999999], [0.2632500000000002, -0.5123899999999999], [0.25295999999999985, -0.4995099999999999], [0.23607999999999985, -0.5272699999999999], [0.24990999999999985, -0.5045299999999999], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.2662, -0.49576], [0, 0], [0.25477000000000016, -0.4977799999999999], [0.2541899999999999, -0.50241], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
14 347.44 [0.2445429631084828, -0.5102980147210169] [0.26366450984828527, -0.4345765607835543] [[0.25516000000000005, -0.5019499999999999], [0.2632500000000002, -0.5123899999999999], [0.2530899999999998, -0.49949], [0.23607999999999985, -0.5272699999999999], [0.24990999999999985, -0.5045299999999999], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.26639999999999997, -0.4956400000000001], [0, 0], [0.25477000000000016, -0.4977799999999999], [0.2541899999999999, -0.50241], [0.2602199999999999, -0.49374000000000007], [0, 0], [0, 0]]
14 352.647 [0.25468913432988993, -0.503250386262828] [0.26366450984828527, -0.4345765607835543] [[0.25516000000000005, -0.5019499999999999], [0.2632500000000002, -0.5123899999999999], [0.2530899999999998, -0.49949], [0.23607999999999985, -0.5272699999999999], [0.24990999999999985, -0.5045299999999999], [0, 0], [0.25305, -0.4979499999999999], [0, 0], [0.2671800000000002, -0.49499000000000004], [0, 0], [0.25477000000000016, -0.4977799999999999], [0.2541899999999999, -0.50241], [0.2602199999999999, -0.49374000000000007], [0, 0], [0, 0]]
14 357.655 [0.2546899999946249, -0.5032500000023984] [0.26366450984828527, -0.4345765607835543] [[0.25516000000000005, -0.5019499999999999], [0.2632500000000002, -0.5123899999999999], [0.2530899999999998, -0.49949], [0.23607999999999985, -0.5272699999999999], [0.24990999999999985, -0.5045299999999999], [0, 0], [0.25305, -0.4979499999999999], [0, 0], [0.2671800000000002, -0.49499000000000004], [0, 0], [0.25477000000000016, -0.4977799999999999], [0.2541899999999999, -0.50241], [0.2602199999999999, -0.49374000000000007], [0, 0], [0, 0]]
14 362.763 [0.25468999999999997, -0.50325] [0.26366450984828527, -0.4345765607835543] [[0.25516000000000005, -0.5019499999999999], [0.2632500000000002, -0.5123899999999999], [0.2530899999999998, -0.49949], [0.23607999999999985, -0.5272699999999999], [0.24990999999999985, -0.5045299999999999], [0, 0], [0.25305, -0.4979499999999999], [0, 0], [0.2671800000000002, -0.49499000000000004], [0, 0], [0.25477000000000016, -0.4977799999999999], [0.2541899999999999, -0.50241], [0.2602199999999999, -0.49374000000000007], [0, 0], [0, 0]]
14 367.771 [0.2548002479338843, -0.5034139669421487] [0.26366450984828527, -0.4345765607835543] [[0.25516000000000005, -0.5019499999999999], [0.2632500000000002, -0.5123899999999999], [0.2530899999999998, -0.49949], [0.23607999999999985, -0.5272699999999999], [0.24990999999999985, -0.5045299999999999], [0, 0], [0.25305, -0.4979499999999999], [0, 0], [0.2671800000000002, -0.49499000000000004], [0, 0], [0.25588999999999995, -0.49943000000000004], [0.2541899999999999, -0.50241], [0.2602199999999999, -0.49374000000000007], [0, 0], [0, 0]]
14 372.779 [0.25442934433454667, -0.5018400283378939] [0.26366450984828527, -0.4345765607835543] [[0.25516000000000005, -0.5019499999999999], [0.2632500000000002, -0.5123899999999999], [0.2530899999999998, -0.49949], [0.23607999999999985, -0.5272699999999999], [0.2555999999999998, -0.49773], [0.24628000000000005, -0.51294], [0.25305, -0.4979499999999999], [0, 0], [0.2671800000000002, -0.49499000000000004], [0, 0], [0.25500999999999996, -0.49859999999999993], [0.2541899999999999, -0.50241], [0.2602199999999999, -0.49374000000000007], [0, 0], [0.25393, -0.4808699999999999]]
14 377.787 [0.25441333337645566, -0.5017425073729597] [0.26366450984828527, -0.4345765607835543] [[0.25516000000000005, -0.5019499999999999], [0.2632500000000002, -0.5123899999999999], [0.2530899999999998, -0.49949], [0.23607999999999985, -0.5272699999999999], [0.2555900000000002, -0.49750000000000005], [0.24629000000000012, -0.5125500000000001], [0.25305, -0.4979499999999999], [0, 0], [0.2671800000000002, -0.49499000000000004], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.2541899999999999, -0.50241], [0.2602199999999999, -0.49374000000000007], [0, 0], [0.2539600000000002, -0.48248]]
14 382.794 [0.2544079487179488, -0.5017178846154045] [0.26366450984828527, -0.4345765607835543] [[0.25516000000000005, -0.5019499999999999], [0.2632500000000002, -0.5123899999999999], [0.2530899999999998, -0.49949], [0.23607999999999985, -0.5272699999999999], [0.2555900000000002, -0.49750000000000005], [0.24627, -0.5126200000000001], [0.25305, -0.4979499999999999], [0, 0], [0.2671800000000002, -0.49499000000000004], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.2541899999999999, -0.50241], [0.2602199999999999, -0.49374000000000007], [0, 0], [0.25390999999999986, -0.4820899999999999]]
14 387.802 [0.2541818468378039, -0.5014595302843969] [0.26366450984828527, -0.4345765607835543] [[0.25516000000000005, -0.5019499999999999], [0.2632500000000002, -0.5123899999999999], [0.2530899999999998, -0.49949], [0.23607999999999985, -0.5272699999999999], [0.2555900000000002, -0.49750000000000005], [0.24635000000000007, -0.51216], [0.25305, -0.4979499999999999], [0, 0], [0.2671800000000002, -0.49499000000000004], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.25158000000000014, -0.49868], [0.2602199999999999, -0.49374000000000007], [0, 0], [0.25373, -0.4832099999999999]]
14 392.81 [0.25418083333606306, -0.5014608333298238] [0.26366450984828527, -0.4345765607835543] [[0.25516000000000005, -0.5019499999999999], [0.2632500000000002, -0.5123899999999999], [0.2530899999999998, -0.49949], [0.23607999999999985, -0.5272699999999999], [0.2555900000000002, -0.49750000000000005], [0.24635000000000007, -0.51216], [0.25305, -0.4979499999999999], [0, 0], [0.2671800000000002, -0.49499000000000004], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.25158000000000014, -0.49868], [0.2602199999999999, -0.49374000000000007], [0, 0], [0.25371999999999995, -0.48322]]
14 397.817 [0.25418083333333336, -0.5014608333333334] [0.26366450984828527, -0.4345765607835543] [[0.25516000000000005, -0.5019499999999999], [0.2632500000000002, -0.5123899999999999], [0.2530899999999998, -0.49949], [0.23607999999999985, -0.5272699999999999], [0.2555900000000002, -0.49750000000000005], [0.24635000000000007, -0.51216], [0.25305, -0.4979499999999999], [0, 0], [0.2671800000000002, -0.49499000000000004], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.25158000000000014, -0.49868], [0.2602199999999999, -0.49374000000000007], [0, 0], [0.25371999999999995, -0.48322]]
14 402.824 [0.25418083333333336, -0.5014608333333334] [0.26366450984828527, -0.4345765607835543] [[0.25516000000000005, -0.5019499999999999], [0.2632500000000002, -0.5123899999999999], [0.2530899999999998, -0.49949], [0.23607999999999985, -0.5272699999999999], [0.2555900000000002, -0.49750000000000005], [0.24635000000000007, -0.51216], [0.25305, -0.4979499999999999], [0, 0], [0.2671800000000002, -0.49499000000000004], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.25158000000000014, -0.49868], [0.2602199999999999, -0.49374000000000007], [0, 0], [0.25371999999999995, -0.48322]]
14 407.832 [0.25418083333333336, -0.5014608333333334] [0.26366450984828527, -0.4345765607835543] [[0.25516000000000005, -0.5019499999999999], [0.2632500000000002, -0.5123899999999999], [0.2530899999999998, -0.49949], [0.23607999999999985, -0.5272699999999999], [0.2555900000000002, -0.49750000000000005], [0.24635000000000007, -0.51216], [0.25305, -0.4979499999999999], [0, 0], [0.2671800000000002, -0.49499000000000004], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.25158000000000014, -0.49868], [0.2602199999999999, -0.49374000000000007], [0, 0], [0.25371999999999995, -0.48322]]
14 412.839 [0.25418083333333336, -0.5014608333333334] [0.26366450984828527, -0.4345765607835543] [[0.25516000000000005, -0.5019499999999999], [0.2632500000000002, -0.5123899999999999], [0.2530899999999998, -0.49949], [0.23607999999999985, -0.5272699999999999], [0.2555900000000002, -0.49750000000000005], [0.24635000000000007, -0.51216], [0.25305, -0.4979499999999999], [0, 0], [0.2671800000000002, -0.49499000000000004], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.25158000000000014, -0.49868], [0.2602199999999999, -0.49374000000000007], [0, 0], [0.25371999999999995, -0.48322]]
14 417.846 [0.25434091981489915, -0.5015698046578667] [0.26366450984828527, -0.4345765607835543] [[0.25516000000000005, -0.5019499999999999], [0.2632500000000002, -0.5123899999999999], [0.2530899999999998, -0.49949], [0.23607999999999985, -0.5272699999999999], [0.2555900000000002, -0.49750000000000005], [0.24635000000000007, -0.51216], [0.25305, -0.4979499999999999], [0, 0], [0.2671800000000002, -0.49499000000000004], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.25351999999999997, -0.5], [0.2602199999999999, -0.49374000000000007], [0, 0], [0.25371999999999995, -0.48322]]
14 422.853 [0.2545291545515801, -0.5017308270551953] [0.26366450984828527, -0.4345765607835543] [[0.25516000000000005, -0.5019499999999999], [0.2632500000000002, -0.5123899999999999], [0.2530899999999998, -0.49949], [0.23607999999999985, -0.5272699999999999], [0.2578100000000001, -0.49940000000000007], [0.24635000000000007, -0.51216], [0.25305, -0.4979499999999999], [0, 0], [0.2671800000000002, -0.49499000000000004], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.2535400000000001, -0.5000199999999999], [0.2602199999999999, -0.49374000000000007], [0, 0], [0.25371999999999995, -0.48322]]
14 427.862 [0.2547062672583501, -0.5016869871794702] [0.26366450984828527, -0.4345765607835543] [[0.25516000000000005, -0.5019499999999999], [0.2632500000000002, -0.5123899999999999], [0.2551399999999999, -0.49902], [0.23607999999999985, -0.5272699999999999], [0.25782000000000016, -0.49940000000000007], [0.24635000000000007, -0.51216], [0.25305, -0.4979499999999999], [0, 0], [0.2671800000000002, -0.49499000000000004], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.2536200000000002, -0.49995999999999996], [0.2602199999999999, -0.49374000000000007], [0, 0], [0.25371999999999995, -0.48322]]
14 432.869 [0.2547074999966799, -0.5016866666675298] [0.26366450984828527, -0.4345765607835543] [[0.25516000000000005, -0.5019499999999999], [0.2632500000000002, -0.5123899999999999], [0.2551399999999999, -0.49902], [0.23607999999999985, -0.5272699999999999], [0.25782000000000016, -0.49940000000000007], [0.24635000000000007, -0.51216], [0.25305, -0.4979499999999999], [0, 0], [0.2671800000000002, -0.49499000000000004], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.2536200000000002, -0.49995999999999996], [0.2602199999999999, -0.49374000000000007], [0, 0], [0.25371999999999995, -0.48322]]
14 437.878 [0.25470750000000003, -0.5016866666666666] [0.26366450984828527, -0.4345765607835543] [[0.25516000000000005, -0.5019499999999999], [0.2632500000000002, -0.5123899999999999], [0.2551399999999999, -0.49902], [0.23607999999999985, -0.5272699999999999], [0.25782000000000016, -0.49940000000000007], [0.24635000000000007, -0.51216], [0.25305, -0.4979499999999999], [0, 0], [0.2671800000000002, -0.49499000000000004], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.2536200000000002, -0.49995999999999996], [0.2602199999999999, -0.49374000000000007], [0, 0], [0.25371999999999995, -0.48322]]
14 442.885 [0.2550156656804734, -0.5008046502806858] [0.26366450984828527, -0.4345765607835543] [[0.25516000000000005, -0.5019499999999999], [0.2632500000000002, -0.5123899999999999], [0.2551399999999999, -0.49902], [0.23607999999999985, -0.5272699999999999], [0.25782000000000016, -0.49940000000000007], [0.2500499999999999, -0.5015700000000001], [0.25305, -0.4979499999999999], [0, 0], [0.2671800000000002, -0.49499000000000004], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.2536200000000002, -0.49995999999999996], [0.2602199999999999, -0.49374000000000007], [0, 0], [0.25371999999999995, -0.48322]]
14 447.892 [0.2550158333328818, -0.5008041666679691] [0.26366450984828527, -0.4345765607835543] [[0.25516000000000005, -0.5019499999999999], [0.2632500000000002, -0.5123899999999999], [0.2551399999999999, -0.49902], [0.23607999999999985, -0.5272699999999999], [0.25782000000000016, -0.49940000000000007], [0.2500499999999999, -0.5015700000000001], [0.25305, -0.4979499999999999], [0, 0], [0.2671800000000002, -0.49499000000000004], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.2536200000000002, -0.49995999999999996], [0.2602199999999999, -0.49374000000000007], [0, 0], [0.25371999999999995, -0.48322]]
14 452.9 [0.25501583333333333, -0.5008041666666666] [0.26366450984828527, -0.4345765607835543] [[0.25516000000000005, -0.5019499999999999], [0.2632500000000002, -0.5123899999999999], [0.2551399999999999, -0.49902], [0.23607999999999985, -0.5272699999999999], [0.25782000000000016, -0.49940000000000007], [0.2500499999999999, -0.5015700000000001], [0.25305, -0.4979499999999999], [0, 0], [0.2671800000000002, -0.49499000000000004], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.2536200000000002, -0.49995999999999996], [0.2602199999999999, -0.49374000000000007], [0, 0], [0.25371999999999995, -0.48322]]
14 457.908 [0.25501583333333333, -0.5008041666666666] [0.26366450984828527, -0.4345765607835543] [[0.25516000000000005, -0.5019499999999999], [0.2632500000000002, -0.5123899999999999], [0.2551399999999999, -0.49902], [0.23607999999999985, -0.5272699999999999], [0.25782000000000016, -0.49940000000000007], [0.2500499999999999, -0.5015700000000001], [0.25305, -0.4979499999999999], [0, 0], [0.2671800000000002, -0.49499000000000004], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.2536200000000002, -0.49995999999999996], [0.2602199999999999, -0.49374000000000007], [0, 0], [0.25371999999999995, -0.48322]]
14 462.915 [0.25393171127878345, -0.5011533312617438] [0.26366450984828527, -0.4345765607835543] [[0.25516000000000005, -0.5019499999999999], [0.2632500000000002, -0.5123899999999999], [0.2551399999999999, -0.49902], [0.23607999999999985, -0.5272699999999999], [0.25782000000000016, -0.49940000000000007], [0.2500499999999999, -0.5015700000000001], [0.25305, -0.4979499999999999], [0, 0], [0.2541699999999998, -0.49917999999999996], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.2536200000000002, -0.49995999999999996], [0.2602199999999999, -0.49374000000000007], [0, 0], [0.25371999999999995, -0.48322]]
14 467.921 [0.25391131163720104, -0.5011328599605467] [0.26366450984828527, -0.4345765607835543] [[0.25516000000000005, -0.5019499999999999], [0.2632500000000002, -0.5123899999999999], [0.2551399999999999, -0.49902], [0.23607999999999985, -0.5272699999999999], [0.25782000000000016, -0.49940000000000007], [0.2500499999999999, -0.5015700000000001], [0.25305, -0.4979499999999999], [0, 0], [0.2539199999999999, -0.4989300000000001], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.2536200000000002, -0.49995999999999996], [0.2602199999999999, -0.49374000000000007], [0, 0], [0.25371999999999995, -0.48322]]
14 472.93 [0.25391000000353264, -0.5011325000009694] [0.26366450984828527, -0.4345765607835543] [[0.25516000000000005, -0.5019499999999999], [0.2632500000000002, -0.5123899999999999], [0.2551399999999999, -0.49902], [0.23607999999999985, -0.5272699999999999], [0.25782000000000016, -0.49940000000000007], [0.2500499999999999, -0.5015700000000001], [0.25305, -0.4979499999999999], [0, 0], [0.25390999999999986, -0.4989300000000001], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.2536200000000002, -0.49995999999999996], [0.2602199999999999, -0.49374000000000007], [0, 0], [0.25371999999999995, -0.48322]]
14 477.939 [0.2540453573054165, -0.5006148031406463] [0.26366450984828527, -0.4345765607835543] [[0.25676999999999994, -0.4957800000000001], [0.2632500000000002, -0.5123899999999999], [0.2551399999999999, -0.49902], [0.23607999999999985, -0.5272699999999999], [0.25782000000000016, -0.49940000000000007], [0.2500499999999999, -0.5015700000000001], [0.25305, -0.4979499999999999], [0, 0], [0.25394000000000005, -0.4988699999999999], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.2536200000000002, -0.49995999999999996], [0.2602199999999999, -0.49374000000000007], [0, 0], [0.25371999999999995, -0.48322]]
14 482.947 [0.2540466666631402, -0.5006083333776913] [0.26366450984828527, -0.4345765607835543] [[0.2567599999999999, -0.49573], [0.2632500000000002, -0.5123899999999999], [0.2551399999999999, -0.49902], [0.23607999999999985, -0.5272699999999999], [0.25782000000000016, -0.49940000000000007], [0.2500499999999999, -0.5015700000000001], [0.25305, -0.4979499999999999], [0, 0], [0.2539500000000001, -0.4988600000000001], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.2536200000000002, -0.49995999999999996], [0.2602199999999999, -0.49374000000000007], [0, 0], [0.25371999999999995, -0.48322]]
14 487.953 [0.25404666666666664, -0.5006083333333334] [0.26366450984828527, -0.4345765607835543] [[0.2567599999999999, -0.49573], [0.2632500000000002, -0.5123899999999999], [0.2551399999999999, -0.49902], [0.23607999999999985, -0.5272699999999999], [0.25782000000000016, -0.49940000000000007], [0.2500499999999999, -0.5015700000000001], [0.25305, -0.4979499999999999], [0, 0], [0.2539500000000001, -0.4988600000000001], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.2536200000000002, -0.49995999999999996], [0.2602199999999999, -0.49374000000000007], [0, 0], [0.25371999999999995, -0.48322]]
14 492.961 [0.25404666666666664, -0.5006083333333333] [0.26366450984828527, -0.4345765607835543] [[0.2567599999999999, -0.49573], [0.2632500000000002, -0.5123899999999999], [0.2551399999999999, -0.49902], [0.23607999999999985, -0.5272699999999999], [0.25782000000000016, -0.49940000000000007], [0.2500499999999999, -0.5015700000000001], [0.25305, -0.4979499999999999], [0, 0], [0.2539500000000001, -0.4988600000000001], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.2536200000000002, -0.49995999999999996], [0.2602199999999999, -0.49374000000000007], [0, 0], [0.25371999999999995, -0.48322]]
14 497.969 [0.2540383416780458, -0.5006141594598695] [0.26366450984828527, -0.4345765607835543] [[0.2567599999999999, -0.49573], [0.2632500000000002, -0.5123899999999999], [0.2551399999999999, -0.49902], [0.23607999999999985, -0.5272699999999999], [0.25782000000000016, -0.49940000000000007], [0.2500499999999999, -0.5015700000000001], [0.25305, -0.4979499999999999], [0, 0], [0.2538499999999999, -0.4989300000000001], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.2536200000000002, -0.49995999999999996], [0.2602199999999999, -0.49374000000000007], [0, 0], [0.25371999999999995, -0.48322]]
14 502.977 [0.2540220019724091, -0.5005209714003751] [0.26366450984828527, -0.4345765607835543] [[0.2567599999999999, -0.49573], [0.2632500000000002, -0.5123899999999999], [0.2551399999999999, -0.49902], [0.23607999999999985, -0.5272699999999999], [0.25782000000000016, -0.49940000000000007], [0.2500499999999999, -0.5015700000000001], [0.25305, -0.4979499999999999], [0, 0], [0.2538499999999999, -0.4989300000000001], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.2534200000000002, -0.4988300000000001], [0.2602199999999999, -0.49374000000000007], [0, 0], [0.25371999999999995, -0.48322]]
14 507.984 [0.2540225633448569, -0.5005175007634709] [0.26366450984828527, -0.4345765607835543] [[0.2567599999999999, -0.49573], [0.2632500000000002, -0.5123899999999999], [0.2551399999999999, -0.49902], [0.23607999999999985, -0.5272699999999999], [0.25782000000000016, -0.49940000000000007], [0.2500499999999999, -0.5015700000000001], [0.25305, -0.4979499999999999], [0, 0], [0.2538499999999999, -0.4989300000000001], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.2534299999999998, -0.4987999999999999], [0.2602199999999999, -0.49374000000000007], [0, 0], [0.25371999999999995, -0.48322]]
14 512.991 [0.2531001923078629, -0.5012767307692328] [0.26366450984828527, -0.4345765607835543] [[0.2567599999999999, -0.49573], [0.2632500000000002, -0.5123899999999999], [0.2551399999999999, -0.49902], [0.23607999999999985, -0.5272699999999999], [0.25782000000000016, -0.49940000000000007], [0.2500499999999999, -0.5015700000000001], [0.25305, -0.4979499999999999], [0, 0], [0.2538499999999999, -0.4989300000000001], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.2534299999999998, -0.4987999999999999], [0.2602199999999999, -0.49374000000000007], [0, 0], [0.24173, -0.49309000000000003]]
14 518.0 [0.2528782645516945, -0.5013310008180352] [0.26366450984828527, -0.4345765607835543] [[0.2567599999999999, -0.49573], [0.2632500000000002, -0.5123899999999999], [0.2534700000000001, -0.49892000000000003], [0.23607999999999985, -0.5272699999999999], [0.25782000000000016, -0.49940000000000007], [0.2500499999999999, -0.5015700000000001], [0.25305, -0.4979499999999999], [0, 0], [0.2538499999999999, -0.4989300000000001], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.2534299999999998, -0.4987999999999999], [0.2602199999999999, -0.49374000000000007], [0, 0], [0.24163999999999985, -0.49307999999999996]]
14 523.007 [0.2528758333398813, -0.5013308333337844] [0.26366450984828527, -0.4345765607835543] [[0.2567599999999999, -0.49573], [0.2632500000000002, -0.5123899999999999], [0.25346, -0.49892000000000003], [0.23607999999999985, -0.5272699999999999], [0.25782000000000016, -0.49940000000000007], [0.2500499999999999, -0.5015700000000001], [0.25305, -0.4979499999999999], [0, 0], [0.2538499999999999, -0.4989300000000001], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.2534299999999998, -0.4987999999999999], [0.2602199999999999, -0.49374000000000007], [0, 0], [0.24163999999999985, -0.49307999999999996]]
14 528.016 [0.2539600686946248, -0.5019424142680668] [0.26366450984828527, -0.4345765607835543] [[0.2567599999999999, -0.49573], [0.2632500000000002, -0.5123899999999999], [0.2543899999999999, -0.49946], [0.23607999999999985, -0.5272699999999999], [0.25782000000000016, -0.49940000000000007], [0.2500499999999999, -0.5015700000000001], [0.25305, -0.4979499999999999], [0, 0], [0.2538499999999999, -0.4989300000000001], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.2534299999999998, -0.4987999999999999], [0.2602199999999999, -0.49374000000000007], [0, 0], [0.2537400000000001, -0.49988999999999995]]
14 533.022 [0.2531770852670766, -0.500795156473228] [0.26366450984828527, -0.4345765607835543] [[0.2567599999999999, -0.49573], [0.2538999999999998, -0.4986600000000001], [0.2543199999999999, -0.4994099999999999], [0.23607999999999985, -0.5272699999999999], [0.25782000000000016, -0.49940000000000007], [0.2500499999999999, -0.5015700000000001], [0.25305, -0.4979499999999999], [0, 0], [0.2538499999999999, -0.4989300000000001], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.2534299999999998, -0.4987999999999999], [0.2602199999999999, -0.49374000000000007], [0, 0], [0.2537400000000001, -0.49988999999999995]]
