ID TIME POS
15 1207.787 0.225447i + -0.267039j
15 1217.849 -0.0183867i + -0.236516j
15 1227.891 0.477887i + -0.133662j
15 1238.062 0.440973i + -0.446364j
15 1248.322 0.649146i + -0.819135j
15 1258.57 0.379775i + -0.354231j
15 1268.655 0.350727i + -0.388661j
15 1278.673 0.276829i + -0.715576j
15 1289.05 0.784947i + -0.270129j
15 1299.172 0.393315i + -0.690243j
15 1309.759 0.587257i + -0.426151j
15 1320.137 0.079578i + -0.460924j
15 1330.398 0.602043i + -0.191051j
15 1340.633 0.29015i + -0.242318j
15 1350.666 0.30494i + -0.357182j
15 1360.68 0.50791i + -0.45403j
15 1370.732 0.730487i + -0.629133j
15 1380.782 0.518446i + -0.331792j
15 1390.841 0.437582i + -0.21321j
15 1400.892 0.0682487i + -0.49077j
15 1410.952 0.479848i + -0.512978j
15 1421.023 0.72093i + -0.896324j
15 1431.061 0.431517i + -0.548658j
15 1441.117 0.555355i + -0.13707j
15 1451.282 -0.0188565i + 0.018097j
15 1461.29 0.394252i + -0.372462j
15 1471.364 0.68478i + -0.539237j
15 1481.521 0.562381i + -0.541733j
15 1491.524 0.990365i + -0.262509j
15 1501.667 0.939371i + -0.057043j
15 1511.672 0.0993704i + -0.64776j
15 1521.728 -0.154977i + -0.289721j
15 1531.8 0.176422i + -0.10506j
15 1541.815 0.5451i + -0.0100726j
15 1551.827 0.104371i + 0.0021642j
15 1561.957 0.10524i + -0.111447j
15 1571.984 0.542382i + -0.221138j
15 1581.998 0.695432i + -0.252177j
15 1591.998 0.728728i + -0.541741j
15 1602.042 0.402843i + -0.456288j
15 1612.126 0.0752464i + -0.286151j
15 1622.24 0.571408i + -0.237522j
15 1632.297 0.182957i + -0.187459j
15 1642.332 0.596417i + -0.324676j
15 1652.344 0.264423i + -0.456296j
15 1662.409 0.435938i + -0.561569j
15 1672.495 0.869679i + -1.01787j
15 1682.76 0.432762i + -0.69081j
15 1692.814 0.0891336i + -0.447362j
15 1702.819 0.186868i + 0.114998j
15 1712.82 0.576159i + 0.329176j
15 1722.842 0.116839i + 0.202539j
15 1733.195 0.148524i + -0.00420466j
15 1743.4 -0.0429355i + 0.0557837j
15 1753.456 0.549391i + -0.274356j
15 1763.55 0.15247i + -0.270854j
15 1773.772 0.331696i + 0.00986762j
15 1783.844 0.510705i + -0.537402j
15 1793.862 0.549003i + -0.72015j
