ID TIME pos
1 1.205 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 371.76 [-0.013056000000000045, 0.19493599999999991] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 376.768 [-0.013056000000000045, 0.19493599999999991] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0.02417999999999987, -0.1038699999999999], [0, 0], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 381.775 [-0.013056000000000045, 0.19493599999999991] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0.02417999999999987, -0.1038699999999999], [0, 0], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 386.784 [-0.02267533333333341, 0.02362866666666664] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0.02417999999999987, -0.1038699999999999], [-0.09186000000000005, -0.14040000000000008], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 391.791 [-0.05425446639231828, -0.06755276268861456] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0.02417999999999987, -0.1038699999999999], [-0.02966000000000002, -0.1165799999999999], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 396.8 [-0.07620405130202601, -0.056490957871146635] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0.02417999999999987, -0.1038699999999999], [-0.07550999999999997, -0.09132000000000007], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 401.808 [-0.07732536646626349, -0.055753049209346366] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0.02417999999999987, -0.1038699999999999], [-0.07550999999999997, -0.09132000000000007], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 406.815 [-0.08759671070567061, -0.05319516154376626] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [-0.10840000000000005, -0.04801999999999995], [0.02417999999999987, -0.1038699999999999], [-0.07550999999999997, -0.09132000000000007], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 411.822 [-0.08777524092842352, -0.053150112462445116] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [-0.10867000000000004, -0.04794999999999994], [0.02417999999999987, -0.1038699999999999], [-0.07550999999999997, -0.09132000000000007], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 416.83 [-0.08536957262046418, -0.06723600005623125] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.07346999999999992, -0.10533999999999999], [-0.11030999999999991, -0.05116999999999994], [0.02417999999999987, -0.1038699999999999], [-0.07550999999999997, -0.09132000000000007], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 421.837 [-0.09028471986323856, -0.061070888320018016] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.1083400000000001, -0.0753299999999999], [-0.09810999999999992, -0.05737999999999999], [0.02417999999999987, -0.1038699999999999], [-0.07550999999999997, -0.09132000000000007], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 426.844 [-0.09025761751035623, -0.060997680284262445] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.10829, -0.07519999999999993], [-0.09807999999999995, -0.05729000000000006], [0.02417999999999987, -0.1038699999999999], [-0.07550999999999997, -0.09132000000000007], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 431.852 [-0.09025750003760331, -0.060997500057691] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.10829, -0.07519999999999993], [-0.09807999999999995, -0.05729000000000006], [0.02417999999999987, -0.1038699999999999], [-0.07550999999999997, -0.09132000000000007], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 436.86 [-0.09373766000001202, -0.05816362800001853] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.12237999999999993, -0.06373000000000006], [-0.09807999999999995, -0.05729000000000006], [0.02417999999999987, -0.1038699999999999], [-0.07550999999999997, -0.09132000000000007], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 441.867 [-0.09377998645119998, -0.05813001076096007] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.12237999999999993, -0.06373000000000006], [-0.09807999999999995, -0.05729000000000006], [0.02417999999999987, -0.1038699999999999], [-0.07550999999999997, -0.09132000000000007], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 446.875 [-0.09377999999566436, -0.05813000000344358] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.12237999999999993, -0.06373000000000006], [-0.09807999999999995, -0.05729000000000006], [0.02417999999999987, -0.1038699999999999], [-0.07550999999999997, -0.09132000000000007], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 451.883 [-0.09377999999999859, -0.05813000000000117] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.12237999999999993, -0.06373000000000006], [-0.09807999999999995, -0.05729000000000006], [0.02417999999999987, -0.1038699999999999], [-0.07550999999999997, -0.09132000000000007], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 456.89 [-0.09377999999999997, -0.05813000000000007] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.12237999999999993, -0.06373000000000006], [-0.09807999999999995, -0.05729000000000006], [0.02417999999999987, -0.1038699999999999], [-0.07550999999999997, -0.09132000000000007], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 461.898 [-0.07412, -0.06575333333333337] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.12237999999999993, -0.06373000000000006], [-0.09807999999999995, -0.05729000000000006], [0.02417999999999987, -0.1038699999999999], [-0.07550999999999997, -0.09132000000000007], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 466.906 [-0.07018850565843622, -0.06727780392661183] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.12237999999999993, -0.06373000000000006], [-0.09807999999999995, -0.05729000000000006], [0.02417999999999987, -0.1038699999999999], [-0.07550999999999997, -0.09132000000000007], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 471.913 [-0.0701880000650281, -0.06727799997478484] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.12237999999999993, -0.06373000000000006], [-0.09807999999999995, -0.05729000000000006], [0.02417999999999987, -0.1038699999999999], [-0.07550999999999997, -0.09132000000000007], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 476.921 [-0.07018800000000837, -0.0672779999999968] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.12237999999999993, -0.06373000000000006], [-0.09807999999999995, -0.05729000000000006], [0.02417999999999987, -0.1038699999999999], [-0.07550999999999997, -0.09132000000000007], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 481.929 [-0.07581369444444445, -0.05953290740740743] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.12237999999999993, -0.06373000000000006], [-0.09807999999999995, -0.05729000000000006], [0.02417999999999987, -0.1038699999999999], [-0.10389000000000004, -0.05235999999999996], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 486.937 [-0.07814701565000573, -0.05547564466401844] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.13354, -0.043849999999999945], [-0.09807999999999995, -0.05729000000000006], [0.02417999999999987, -0.1038699999999999], [-0.10414999999999996, -0.051549999999999985], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 491.945 [-0.0781400021882266, -0.05508866584936525] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.13349999999999995, -0.0430600000000001], [-0.09807999999999995, -0.05729000000000006], [0.02417999999999987, -0.1038699999999999], [-0.10414999999999996, -0.051039999999999974], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 496.953 [-0.10775019161550774, -0.04222765543542307] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.13349999999999995, -0.04305000000000003], [-0.09807999999999995, -0.05729000000000006], [-0.12389000000000006, -0.039570000000000105], [-0.10414999999999996, -0.051039999999999974], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 501.961 [-0.10775399951023862, -0.04222600021289041] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.13349999999999995, -0.04305000000000003], [-0.09807999999999995, -0.05729000000000006], [-0.12389000000000006, -0.039570000000000105], [-0.10414999999999996, -0.051039999999999974], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 506.969 [-0.10044344897954559, -0.05266054195013352] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.1283700000000001, -0.05333999999999994], [-0.09807999999999995, -0.05729000000000006], [-0.12389000000000006, -0.039570000000000105], [-0.10414999999999996, -0.051039999999999974], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [-0.06830000000000003, -0.09563999999999995], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 511.976 [-0.10035973602956981, -0.053053507499372335] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.12850000000000006, -0.054240000000000066], [-0.09807999999999995, -0.05729000000000006], [-0.12389000000000006, -0.039570000000000105], [-0.10414999999999996, -0.051039999999999974], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [-0.06835999999999998, -0.09604999999999997], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 516.984 [-0.10047866780127503, -0.053354461445082435] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.12893, -0.054990000000000094], [-0.09807999999999995, -0.05729000000000006], [-0.12389000000000006, -0.039570000000000105], [-0.10414999999999996, -0.051039999999999974], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [-0.06871999999999989, -0.09719000000000011], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 521.99 [-0.1004901391484382, -0.05341492618917393] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.1289499999999999, -0.05522000000000005], [-0.09807999999999995, -0.05729000000000006], [-0.12389000000000006, -0.039570000000000105], [-0.10414999999999996, -0.051039999999999974], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [-0.06871999999999989, -0.09719000000000011], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 526.998 [-0.09400234894223472, -0.06348194991840182] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.1289499999999999, -0.05522000000000005], [-0.09807999999999995, -0.05729000000000006], [-0.12389000000000006, -0.039570000000000105], [-0.10414999999999996, -0.051039999999999974], [0, 0], [-0.07915000000000005, -0.020180000000000087], [-0.0551299999999999, -0.12387999999999999], [0, 0], [-0.06871999999999989, -0.09719000000000011], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 532.006 [-0.09441796790615667, -0.06307433874358886] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.1289499999999999, -0.05522000000000005], [-0.09807999999999995, -0.05729000000000006], [-0.12389000000000006, -0.039570000000000105], [-0.10414999999999996, -0.051039999999999974], [0, 0], [-0.07915000000000005, -0.020180000000000087], [-0.05804000000000009, -0.12098999999999993], [0, 0], [-0.06871999999999989, -0.09719000000000011], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 537.014 [-0.10555196404931351, -0.05862107160457597] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.1289499999999999, -0.05522000000000005], [-0.09807999999999995, -0.05729000000000006], [-0.12389000000000006, -0.039570000000000105], [-0.10414999999999996, -0.051039999999999974], [0, 0], [-0.07915000000000005, -0.020180000000000087], [-0.1470499999999999, -0.08540999999999999], [0, 0], [-0.06871999999999989, -0.09719000000000011], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 542.021 [-0.10635906408581693, -0.06119064975194109] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.11670000000000003, -0.07872999999999997], [-0.09807999999999995, -0.05729000000000006], [-0.12389000000000006, -0.039570000000000105], [-0.10414999999999996, -0.051039999999999974], [0, 0], [-0.07915000000000005, -0.020180000000000087], [-0.15393999999999997, -0.08478999999999992], [0, 0], [-0.06871999999999989, -0.09719000000000011], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 547.029 [-0.10937895879180168, -0.06317176536826999] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.11670000000000003, -0.07872999999999997], [-0.09807999999999995, -0.05729000000000006], [-0.12389000000000006, -0.039570000000000105], [-0.10414999999999996, -0.051039999999999974], [-0.12935000000000008, -0.0757000000000001], [-0.07915000000000005, -0.020180000000000087], [-0.1548400000000001, -0.08556000000000008], [0, 0], [-0.06871999999999989, -0.09719000000000011], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 552.037 [-0.10934875068093941, -0.06314875055911823] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.11670000000000003, -0.07872999999999997], [-0.09807999999999995, -0.05729000000000006], [-0.12389000000000006, -0.039570000000000105], [-0.10414999999999996, -0.051039999999999974], [-0.12925999999999993, -0.07563000000000009], [-0.07915000000000005, -0.020180000000000087], [-0.1548400000000001, -0.08556000000000008], [0, 0], [-0.06871999999999989, -0.09719000000000011], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 557.045 [-0.10934875000001153, -0.06314875000000952] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.11670000000000003, -0.07872999999999997], [-0.09807999999999995, -0.05729000000000006], [-0.12389000000000006, -0.039570000000000105], [-0.10414999999999996, -0.051039999999999974], [-0.12925999999999993, -0.07563000000000009], [-0.07915000000000005, -0.020180000000000087], [-0.1548400000000001, -0.08556000000000008], [0, 0], [-0.06871999999999989, -0.09719000000000011], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 562.052 [-0.10934875, -0.06314875000000006] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.11670000000000003, -0.07872999999999997], [-0.09807999999999995, -0.05729000000000006], [-0.12389000000000006, -0.039570000000000105], [-0.10414999999999996, -0.051039999999999974], [-0.12925999999999993, -0.07563000000000009], [-0.07915000000000005, -0.020180000000000087], [-0.1548400000000001, -0.08556000000000008], [0, 0], [-0.06871999999999989, -0.09719000000000011], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 567.06 [-0.10934875, -0.06314875000000006] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.11670000000000003, -0.07872999999999997], [-0.09807999999999995, -0.05729000000000006], [-0.12389000000000006, -0.039570000000000105], [-0.10414999999999996, -0.051039999999999974], [-0.12925999999999993, -0.07563000000000009], [-0.07915000000000005, -0.020180000000000087], [-0.1548400000000001, -0.08556000000000008], [0, 0], [-0.06871999999999989, -0.09719000000000011], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 572.068 [-0.1130086875, -0.06513508750000005] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.11670000000000003, -0.07872999999999997], [-0.09807999999999995, -0.05729000000000006], [-0.12389000000000006, -0.039570000000000105], [-0.10414999999999996, -0.051039999999999974], [-0.12925999999999993, -0.07563000000000009], [-0.07915000000000005, -0.020180000000000087], [-0.1548400000000001, -0.08556000000000008], [-0.1421699999999999, -0.08085999999999993], [-0.06871999999999989, -0.09719000000000011], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 577.075 [-0.11292333908687499, -0.06504768195087504] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.11670000000000003, -0.07872999999999997], [-0.09807999999999995, -0.05729000000000006], [-0.12389000000000006, -0.039570000000000105], [-0.10414999999999996, -0.051039999999999974], [-0.12925999999999993, -0.07563000000000009], [-0.07915000000000005, -0.020180000000000087], [-0.15514000000000006, -0.08566999999999991], [-0.1412500000000001, -0.0801400000000001], [-0.06871999999999989, -0.09719000000000011], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 582.082 [-0.11235866633339084, -0.06443344427681956] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.11670000000000003, -0.07872999999999997], [-0.09807999999999995, -0.05729000000000006], [-0.12389000000000006, -0.039570000000000105], [-0.10414999999999996, -0.051039999999999974], [-0.12925999999999993, -0.07563000000000009], [-0.07915000000000005, -0.020180000000000087], [-0.15002000000000004, -0.08016000000000001], [-0.14067999999999992, -0.07949000000000006], [-0.06871999999999989, -0.09719000000000011], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 587.09 [-0.11350189848666332, -0.0642256766344428] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.11670000000000003, -0.07872999999999997], [-0.11170999999999998, -0.057579999999999965], [-0.12389000000000006, -0.039570000000000105], [-0.10414999999999996, -0.051039999999999974], [-0.12925999999999993, -0.07563000000000009], [-0.07915000000000005, -0.020180000000000087], [-0.1488799999999999, -0.07892999999999994], [-0.14042, -0.07921], [-0.06871999999999989, -0.09719000000000011], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 592.098 [-0.11409427011898485, -0.06428998645676638] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.11670000000000003, -0.07872999999999997], [-0.11568, -0.058130000000000015], [-0.12389000000000006, -0.039570000000000105], [-0.10414999999999996, -0.051039999999999974], [-0.12925999999999993, -0.07563000000000009], [-0.07915000000000005, -0.020180000000000087], [-0.1488799999999999, -0.07892999999999994], [-0.14042, -0.07921], [-0.06871999999999989, -0.09719000000000011], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 597.105 [-0.11409444444270118, -0.0642899999998646] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.11670000000000003, -0.07872999999999997], [-0.11568, -0.058130000000000015], [-0.12389000000000006, -0.039570000000000105], [-0.10414999999999996, -0.051039999999999974], [-0.12925999999999993, -0.07563000000000009], [-0.07915000000000005, -0.020180000000000087], [-0.1488799999999999, -0.07892999999999994], [-0.14042, -0.07921], [-0.06871999999999989, -0.09719000000000011], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 602.113 [-0.11390408444444441, -0.06304258000000004] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.11670000000000003, -0.07872999999999997], [-0.1156600000000001, -0.0579400000000001], [-0.12389000000000006, -0.039570000000000105], [-0.10414999999999996, -0.051039999999999974], [-0.12752999999999992, -0.06478000000000006], [-0.07915000000000005, -0.020180000000000087], [-0.1488799999999999, -0.07892999999999994], [-0.14042, -0.07921], [-0.06871999999999989, -0.09719000000000011], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 607.121 [-0.11424984974084443, -0.06334541942580003] [0.4286885302204552, -0.4364837892740205] [[0, 0], [-0.11670000000000003, -0.07872999999999997], [-0.1187100000000001, -0.06017000000000006], [-0.12389000000000006, -0.039570000000000105], [-0.10414999999999996, -0.051039999999999974], [-0.1276299999999999, -0.06509000000000009], [-0.07915000000000005, -0.020180000000000087], [-0.1488799999999999, -0.07892999999999994], [-0.14042, -0.07921], [-0.06871999999999989, -0.09719000000000011], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
