ID TIME FPS
2 1362.148 1.02
2 1363.124 0.98
2 1364.149 1.03
2 1365.124 0.97
2 1366.131 1.01
2 1367.146 1.02
2 1368.143 0.99
2 1369.165 1.01
2 1370.131 0.97
2 1371.162 1.03
2 1372.127 0.96
2 1373.139 1.01
2 1374.133 0.99
2 1375.144 1.01
2 1376.129 0.98
2 1377.132 1.0
2 1378.156 1.02
2 1379.127 0.97
2 1380.149 1.02
2 1381.131 0.98
2 1382.156 1.02
2 1383.134 0.98
2 1384.132 1.0
2 1385.127 0.99
2 1386.127 0.99
2 1387.154 1.03
2 1388.128 0.97
2 1389.141 1.01
2 1390.129 0.98
2 1391.132 1.0
2 1392.134 1.0
2 1393.131 0.99
2 1394.133 1.0
2 1395.133 1.0
2 1396.139 1.01
2 1397.129 0.99
2 1398.136 1.0
2 1399.131 1.0
2 1400.151 1.02
2 1401.16 1.01
2 1402.131 0.97
2 1403.147 1.02
2 1404.131 0.98
2 1405.142 1.01
2 1406.167 1.02
2 1407.16 0.99
2 1408.143 0.98
2 1409.129 0.99
2 1410.136 1.01
2 1411.13 0.99
2 1412.131 1.0
2 1413.155 1.02
2 1414.131 0.97
2 1415.172 1.04
2 1416.129 0.95
2 1417.133 1.0
2 1418.147 1.01
2 1419.132 0.98
2 1420.143 1.01
2 1421.131 0.99
2 1422.168 1.04
2 1423.133 0.96
2 1424.145 1.01
2 1425.171 1.02
2 1426.131 0.96
2 1427.147 1.02
2 1428.157 1.01
2 1429.144 0.99
2 1430.131 0.99
2 1431.15 1.02
2 1432.138 0.99
2 1433.135 1.0
2 1434.16 1.02
2 1435.145 0.98
2 1436.141 0.99
2 1437.162 1.02
2 1438.132 0.96
2 1439.171 1.04
2 1440.132 0.96
2 1441.145 1.01
2 1442.161 1.01
2 1443.133 0.97
2 1444.144 1.01
2 1445.136 0.99
2 1446.144 1.01
2 1447.152 1.0
2 1448.142 0.98
2 1449.144 1.0
2 1450.146 1.0
2 1451.14 0.99
2 1452.134 0.99
2 1453.134 1.0
2 1454.133 0.99
2 1455.145 1.01
2 1456.173 1.03
2 1457.143 0.96
2 1458.136 0.99
2 1459.135 1.0
2 1460.143 1.01
2 1461.139 0.99
2 1462.139 1.0
2 1463.135 1.0
2 1464.135 1.0
2 1465.155 1.01
2 1466.134 0.98
2 1467.148 1.01
2 1468.138 0.99
2 1469.146 1.01
2 1470.14 0.99
2 1471.145 1.0
2 1472.162 1.02
2 1473.141 0.98
2 1474.149 1.01
2 1475.145 1.0
2 1476.142 1.0
2 1477.139 0.99
2 1478.146 1.01
2 1479.156 1.01
2 1480.138 0.98
2 1481.149 1.01
2 1482.145 0.99
2 1483.152 1.01
2 1484.141 0.98
2 1485.171 1.03
2 1486.152 0.98
2 1487.14 0.99
