ID TIME TPS RAM CPU
0 997.917 10 3.5 26.1
0 998.22 3 4.2 26.1
0 998.241 48 4.2 26.1
0 998.36 8 4.2 26.1
0 998.466 9 4.2 26.1
0 998.563 10 4.2 26.1
0 998.664 10 4.2 26.1
0 998.766 10 4.2 26.1
0 998.909 7 4.2 26.1
0 999.01 10 4.2 26.1
0 999.067 18 4.2 26.1
0 999.21 7 4.2 26.1
0 999.318 9 4.2 26.1
0 999.333 69 4.2 26.1
0 999.462 8 4.2 26.1
0 999.566 10 4.2 26.1
0 999.664 10 4.2 26.1
0 999.765 10 4.2 26.1
0 999.87 10 4.2 26.1
0 999.954 12 4.2 26.1
0 1000.057 10 4.2 26.1
0 1000.266 5 4.2 26.1
0 1000.27 230 4.2 26.1
0 1000.458 5 4.2 26.1
0 1000.471 77 4.2 26.1
0 1000.584 9 4.2 26.1
0 1000.748 6 4.2 26.1
0 1000.779 32 4.2 26.1
0 1000.887 9 4.2 26.1
0 1001.05 6 4.2 26.1
0 1001.083 30 4.2 26.1
0 1001.177 11 4.2 26.1
0 1001.291 9 4.2 26.1
0 1001.388 10 4.2 26.1
0 1001.483 11 4.2 26.1
0 1001.594 9 4.2 26.1
0 1001.69 10 4.2 26.1
0 1001.792 10 4.2 26.1
0 1001.906 9 4.2 26.1
0 1002.011 10 4.2 26.1
0 1002.16 7 4.2 26.1
0 1002.258 10 4.2 26.1
0 1002.31 19 4.2 26.1
0 1002.412 10 4.2 26.1
0 1002.51 10 4.2 26.1
0 1002.613 10 4.2 26.1
0 1002.721 9 4.2 26.1
0 1002.818 10 4.2 26.1
0 1002.912 11 4.2 26.1
0 1003.069 6 4.2 26.1
0 1003.243 6 4.2 26.1
0 1003.255 88 4.2 26.1
0 1003.393 7 4.2 26.1
0 1003.485 11 4.2 26.1
0 1003.585 10 4.2 26.1
0 1003.685 10 4.2 26.1
0 1003.789 10 4.2 26.1
0 1003.939 7 4.2 26.1
0 1003.969 33 4.2 26.1
0 1004.087 8 4.2 26.1
0 1004.233 7 4.2 26.1
0 1004.396 6 4.2 26.1
0 1004.408 82 4.2 26.1
0 1004.541 8 4.2 26.1
0 1004.615 13 4.2 26.1
0 1004.738 8 4.2 26.1
0 1004.838 10 4.2 26.1
0 1004.919 12 4.2 26.1
0 1005.098 6 4.2 26.1
0 1005.136 26 4.2 26.1
0 1005.29 7 4.2 26.1
0 1005.31 50 4.2 26.1
0 1005.491 6 4.2 26.1
0 1005.521 33 4.2 26.1
0 1005.641 8 4.2 26.1
0 1005.761 8 4.2 26.1
0 1005.837 13 4.2 26.1
0 1005.942 10 4.2 26.1
0 1006.042 10 4.2 26.1
0 1006.144 10 4.2 26.1
0 1006.239 11 4.2 26.1
0 1006.339 10 4.2 26.1
0 1006.499 6 4.2 26.1
0 1006.533 29 4.2 26.1
0 1006.643 9 4.2 26.1
0 1006.717 14 4.2 26.1
0 1006.842 8 4.2 26.1
0 1006.941 10 4.2 26.1
0 1007.109 6 4.2 26.1
0 1007.196 11 4.2 26.1
0 1007.245 21 4.2 26.1
0 1007.343 10 4.2 26.1
0 1007.453 9 4.2 26.1
0 1007.558 10 4.2 26.1
0 1007.649 11 4.2 26.1
0 1007.757 9 4.2 26.1
0 1007.828 14 4.2 26.1
0 1007.931 10 4.2 26.1
0 1008.055 8 4.2 26.1
0 1008.294 4 4.3 26.1
0 1008.306 87 4.3 26.1
0 1008.436 8 4.3 26.1
0 1008.601 6 4.3 26.1
0 1008.627 39 4.3 26.1
0 1008.723 10 4.3 26.1
0 1008.874 7 4.3 26.1
0 1009.006 8 4.3 26.1
0 1009.026 51 4.3 26.1
0 1009.226 5 4.3 26.1
0 1009.293 15 4.3 26.1
0 1009.424 8 4.3 26.1
0 1009.445 48 4.3 26.1
0 1009.592 7 4.3 26.1
0 1009.688 10 4.3 26.1
0 1009.789 10 4.3 26.1
0 1009.888 10 4.3 26.1
0 1009.999 9 4.3 26.1
0 1010.088 11 4.3 26.1
0 1010.186 10 4.3 26.1
0 1010.351 6 4.3 26.1
0 1010.37 52 4.3 26.1
0 1010.538 6 4.3 26.1
0 1010.668 8 4.3 26.1
0 1010.729 16 4.3 26.1
0 1010.832 10 4.3 26.1
0 1010.929 10 4.3 26.1
0 1011.03 10 4.3 26.1
0 1011.1 14 4.3 26.1
0 1011.274 6 4.3 26.1
0 1011.328 19 4.3 26.1
0 1011.433 9 4.3 26.1
0 1011.525 11 4.3 26.1
0 1011.612 11 4.3 26.1
0 1011.716 10 4.3 26.1
0 1011.813 10 4.3 26.1
0 1011.919 9 4.3 26.1
0 1012.018 10 4.3 26.1
0 1012.12 10 4.3 26.1
0 1012.273 7 4.3 26.1
0 1012.298 41 4.3 26.1
0 1012.419 8 4.3 26.1
0 1012.52 10 4.3 26.1
0 1012.696 6 4.3 26.1
0 1012.719 45 4.3 26.1
0 1012.836 9 4.3 26.1
0 1012.983 7 4.3 26.1
0 1013.011 36 4.3 26.1
0 1013.13 8 4.3 26.1
0 1013.477 3 4.3 26.1
0 1013.503 37 4.3 26.1
0 1013.612 9 4.3 26.1
0 1013.704 11 4.3 26.1
0 1013.819 9 4.3 26.1
0 1013.921 10 4.3 26.1
0 1014.077 6 4.3 26.1
0 1014.09 75 4.3 26.1
0 1014.224 7 4.3 26.1
0 1014.375 7 4.3 26.1
0 1014.44 15 4.3 26.1
0 1014.517 13 4.3 26.1
0 1014.68 6 4.3 26.1
0 1014.705 40 4.3 26.1
0 1014.828 8 4.3 26.1
0 1014.924 10 4.3 26.1
0 1015.026 10 4.3 26.1
0 1015.112 12 4.3 26.1
0 1015.205 11 4.3 26.1
0 1015.497 3 4.3 26.1
0 1015.604 9 4.3 26.1
0 1015.615 87 4.3 26.1
0 1015.75 7 4.3 26.1
0 1015.845 10 4.3 26.1
0 1015.944 10 4.3 26.1
0 1016.054 9 4.3 26.1
0 1016.151 10 4.3 26.1
0 1016.243 11 4.3 26.1
0 1016.344 10 4.3 26.1
0 1016.443 10 4.3 26.1
0 1016.549 9 4.3 26.1
0 1016.749 5 4.3 26.1
0 1016.76 94 4.3 26.1
0 1016.873 9 4.3 26.1
0 1016.971 10 4.3 26.1
0 1017.072 10 4.3 26.1
0 1017.17 10 4.3 26.1
0 1017.329 6 4.3 26.1
0 1017.363 29 4.3 26.1
0 1017.579 5 4.3 26.1
0 1017.597 59 4.3 26.1
0 1017.7 10 4.3 26.1
0 1017.805 9 4.3 26.1
0 1017.904 10 4.3 26.1
0 1018.06 6 4.3 26.1
0 1018.097 27 4.3 26.1
0 1018.199 10 4.3 26.1
0 1018.44 4 4.2 26.1
0 1018.444 223 4.2 26.1
0 1018.559 9 4.2 26.1
0 1018.662 10 4.2 26.1
0 1018.828 6 4.2 26.1
0 1018.86 31 4.2 26.1
0 1018.974 9 4.2 26.1
0 1019.123 7 4.2 26.1
0 1019.155 30 4.2 26.1
0 1019.263 9 4.2 26.1
0 1019.426 6 4.2 26.1
0 1019.528 10 4.2 26.1
0 1019.552 41 4.2 26.1
0 1019.663 9 4.2 26.1
0 1019.765 10 4.2 26.1
0 1019.861 10 4.2 26.1
0 1019.964 10 4.2 26.1
0 1020.071 9 4.2 26.1
0 1020.161 11 4.2 26.1
0 1020.263 10 4.2 26.1
0 1020.424 6 4.2 26.1
0 1020.455 32 4.2 26.1
0 1020.631 6 4.2 26.1
0 1020.65 53 4.2 26.1
0 1020.869 5 4.2 26.1
0 1020.886 57 4.2 26.1
0 1020.994 9 4.2 26.1
0 1021.096 10 4.2 26.1
0 1021.192 10 4.2 26.1
0 1021.275 12 4.2 26.1
0 1021.391 9 4.2 26.1
0 1021.491 10 4.2 26.1
0 1021.7 5 4.2 26.1
0 1021.788 11 4.2 26.1
0 1021.812 43 4.2 26.1
0 1021.923 9 4.2 26.1
0 1022.022 10 4.2 26.1
0 1022.124 10 4.2 26.1
0 1022.226 10 4.2 26.1
0 1022.382 6 4.2 26.1
0 1022.421 26 4.2 26.1
0 1022.524 10 4.2 26.1
0 1022.626 10 4.2 26.1
0 1022.726 10 4.2 26.1
0 1022.945 5 4.2 26.1
0 1022.96 67 4.2 26.1
0 1023.132 6 4.2 26.1
0 1023.156 42 4.2 26.1
0 1023.269 9 4.2 26.1
0 1023.505 4 4.2 26.1
0 1023.51 186 4.2 26.1
0 1023.736 4 4.2 26.1
0 1023.753 59 4.2 26.1
0 1023.846 11 4.2 26.1
0 1023.957 9 4.2 26.1
0 1024.064 9 4.2 26.1
0 1024.218 6 4.2 26.1
0 1024.247 35 4.2 26.1
0 1024.359 9 4.2 26.1
0 1024.528 6 4.2 26.1
0 1024.608 13 4.2 26.1
0 1024.657 20 4.2 26.1
0 1024.756 10 4.2 26.1
0 1024.969 5 4.2 26.1
0 1024.985 66 4.2 26.1
0 1025.088 10 4.2 26.1
0 1025.199 9 4.2 26.1
0 1025.288 11 4.2 26.1
0 1025.439 7 4.2 26.1
0 1025.488 21 4.2 26.1
0 1025.651 6 4.2 26.1
0 1025.685 29 4.2 26.1
0 1025.796 9 4.2 26.1
0 1025.89 11 4.2 26.1
0 1025.991 10 4.2 26.1
0 1026.076 12 4.2 26.1
0 1026.189 9 4.2 26.1
0 1026.297 9 4.2 26.1
0 1026.39 11 4.2 26.1
0 1026.492 10 4.2 26.1
0 1026.589 10 4.2 26.1
0 1026.69 10 4.2 26.1
0 1026.966 4 4.2 26.1
0 1026.983 60 4.2 26.1
0 1027.089 9 4.2 26.1
0 1027.186 10 4.2 26.1
0 1027.287 10 4.2 26.1
0 1027.46 6 4.2 26.1
0 1027.472 82 4.2 26.1
0 1027.59 8 4.2 26.1
0 1027.684 11 4.2 26.1
0 1027.787 10 4.2 26.1
0 1027.889 10 4.2 26.1
0 1028.058 6 4.2 26.1
0 1028.125 15 4.2 26.1
0 1028.187 16 4.2 26.1
0 1028.288 10 4.2 26.1
0 1028.546 4 3.3 26.1
0 1028.55 242 3.3 26.1
0 1028.665 9 3.3 26.1
0 1028.768 10 3.3 26.1
0 1028.974 5 3.3 26.1
0 1028.99 65 3.3 26.1
0 1029.101 9 3.3 26.1
0 1029.258 6 3.3 26.1
0 1029.29 32 3.3 26.1
0 1029.383 11 3.3 26.1
0 1029.548 6 3.3 26.1
0 1029.664 9 3.3 26.1
0 1029.684 50 3.3 26.1
0 1029.8 9 3.3 26.1
0 1029.894 11 3.3 26.1
0 1029.993 10 3.3 26.1
0 1030.094 10 3.3 26.1
0 1030.198 10 3.3 26.1
0 1030.294 10 3.3 26.1
0 1030.46 6 3.3 26.1
0 1030.485 40 3.3 26.1
0 1030.667 5 3.3 26.1
0 1030.681 73 3.3 26.1
0 1030.804 8 3.3 26.1
0 1031.002 5 3.3 26.1
0 1031.015 75 3.3 26.1
0 1031.12 10 3.3 26.1
0 1031.218 10 3.3 26.1
0 1031.329 9 3.3 26.1
0 1031.423 11 3.3 26.1
0 1031.523 10 3.3 26.1
0 1031.621 10 3.3 26.1
0 1031.718 10 3.3 26.1
0 1031.885 6 3.3 26.1
0 1031.917 31 3.3 26.1
0 1032.068 7 3.3 26.1
0 1032.124 18 3.3 26.1
0 1032.224 10 3.3 26.1
0 1032.325 10 3.3 26.1
0 1032.492 6 3.3 26.1
0 1032.513 46 3.3 26.1
0 1032.628 9 3.3 26.1
0 1032.723 11 3.3 26.1
0 1032.825 10 3.3 26.1
0 1032.992 6 3.3 26.1
0 1033.096 10 3.3 26.1
0 1033.167 14 3.3 26.1
0 1033.242 13 3.3 26.1
0 1033.327 12 3.3 26.1
0 1033.554 4 3.3 26.1
0 1033.587 30 3.3 26.1
0 1033.72 8 3.3 26.1
0 1033.817 10 3.3 26.1
0 1033.904 12 3.3 26.1
0 1034.019 9 3.3 26.1
0 1034.181 6 3.3 26.1
0 1034.292 9 3.3 26.1
0 1034.312 50 3.3 26.1
0 1034.457 7 3.3 26.1
0 1034.617 6 3.3 26.1
0 1034.638 48 3.3 26.1
0 1034.783 7 3.3 26.1
0 1034.881 10 3.3 26.1
0 1035.051 6 3.3 26.1
0 1035.106 18 3.3 26.1
0 1035.201 11 3.3 26.1
0 1035.314 9 3.3 26.1
0 1035.473 6 3.3 26.1
0 1035.491 56 3.3 26.1
0 1035.703 5 3.3 26.1
0 1035.723 51 3.3 26.1
0 1035.866 7 3.3 26.1
0 1035.955 11 3.3 26.1
0 1036.069 9 3.3 26.1
0 1036.224 6 3.3 26.1
0 1036.29 15 3.3 26.1
0 1036.367 13 3.3 26.1
0 1036.482 9 3.3 26.1
0 1036.589 9 3.3 26.1
0 1036.685 10 3.3 26.1
0 1036.791 9 3.3 26.1
0 1036.906 9 3.3 26.1
0 1036.979 14 3.3 26.1
0 1037.085 9 3.3 26.1
0 1037.249 6 3.3 26.1
0 1037.268 51 3.3 26.1
0 1037.416 7 3.3 26.1
0 1037.566 7 3.3 26.1
0 1037.585 51 3.3 26.1
0 1037.704 8 3.3 26.1
0 1037.83 8 3.3 26.1
0 1037.932 10 3.3 26.1
0 1038.096 6 3.3 26.1
0 1038.116 52 3.3 26.1
0 1038.375 4 3.3 26.1
0 1038.44 15 3.3 26.1
0 1038.621 6 4.1 26.2
0 1038.639 55 4.1 26.2
0 1038.78 7 4.1 26.2
0 1038.883 10 4.1 26.2
0 1038.99 9 4.1 26.2
0 1039.084 11 4.1 26.2
0 1039.182 10 4.1 26.2
0 1039.333 7 4.1 26.2
0 1039.352 53 4.1 26.2
0 1039.508 6 4.1 26.2
0 1039.65 7 4.1 26.2
0 1039.67 51 4.1 26.2
0 1039.81 7 4.1 26.2
0 1039.909 10 4.1 26.2
0 1040.02 9 4.1 26.2
0 1040.103 12 4.1 26.2
0 1040.208 10 4.1 26.2
0 1040.31 10 4.1 26.2
0 1040.473 6 4.1 26.2
0 1040.564 11 4.1 26.2
0 1040.608 23 4.1 26.2
0 1040.81 5 4.1 26.2
0 1040.828 55 4.1 26.2
0 1040.973 7 4.1 26.2
0 1041.076 10 4.1 26.2
0 1041.174 10 4.1 26.2
0 1041.268 11 4.1 26.2
0 1041.371 10 4.1 26.2
0 1041.471 10 4.1 26.2
0 1041.578 9 4.1 26.2
0 1041.666 11 4.1 26.2
0 1041.775 9 4.1 26.2
0 1041.87 11 4.1 26.2
0 1042.015 7 4.1 26.2
0 1042.034 53 4.1 26.2
0 1042.18 7 4.1 26.2
0 1042.346 6 4.1 26.2
0 1042.364 56 4.1 26.2
0 1042.556 5 4.1 26.2
0 1042.657 10 4.1 26.2
0 1042.677 48 4.1 26.2
0 1042.8 8 4.1 26.2
0 1042.911 9 4.1 26.2
0 1042.998 12 4.1 26.2
0 1043.179 6 4.1 26.2
0 1043.198 51 4.1 26.2
0 1043.404 5 4.1 26.2
0 1043.423 53 4.1 26.2
0 1043.643 5 4.1 26.2
0 1043.662 55 4.1 26.2
0 1043.809 7 4.1 26.2
0 1043.903 11 4.1 26.2
0 1044.008 10 4.1 26.2
0 1044.1 11 4.1 26.2
0 1044.205 10 4.1 26.2
0 1044.335 8 4.1 26.2
0 1044.388 19 4.1 26.2
0 1044.57 5 4.1 26.2
0 1044.683 9 4.1 26.2
0 1044.701 55 4.1 26.2
0 1044.845 7 4.1 26.2
0 1044.968 8 4.1 26.2
0 1045.017 21 4.1 26.2
0 1045.123 9 4.1 26.2
0 1045.222 10 4.1 26.2
0 1045.322 10 4.1 26.2
0 1045.426 10 4.1 26.2
0 1045.51 12 4.1 26.2
0 1045.691 6 4.1 26.2
0 1045.702 89 4.1 26.2
0 1045.888 5 4.1 26.2
0 1045.903 67 4.1 26.2
0 1046.036 8 4.1 26.2
0 1046.134 10 4.1 26.2
0 1046.205 14 4.1 26.2
0 1046.375 6 4.1 26.2
0 1046.403 35 4.1 26.2
0 1046.512 9 4.1 26.2
0 1046.677 6 4.1 26.2
0 1046.712 28 4.1 26.2
0 1046.809 10 4.1 26.2
0 1046.91 10 4.1 26.2
0 1047.079 6 4.1 26.2
0 1047.105 39 4.1 26.2
0 1047.219 9 4.1 26.2
0 1047.38 6 4.1 26.2
0 1047.401 46 4.1 26.2
0 1047.511 9 4.1 26.2
0 1047.671 6 4.1 26.2
0 1047.698 36 4.1 26.2
0 1047.82 8 4.1 26.2
0 1047.91 11 4.1 26.2
0 1048.013 10 4.1 26.2
0 1048.113 10 4.1 26.2
0 1048.28 6 4.1 26.2
0 1048.299 54 4.1 26.2
0 1048.49 5 4.1 26.2
0 1048.499 112 4.1 26.2
0 1048.786 3 4.6 26.2
0 1048.799 77 4.6 26.2
0 1048.902 10 4.6 26.2
0 1049.014 9 4.6 26.2
0 1049.102 11 4.6 26.2
0 1049.204 10 4.6 26.2
0 1049.37 6 4.6 26.2
0 1049.396 38 4.6 26.2
0 1049.503 9 4.6 26.2
0 1049.612 9 4.6 26.2
0 1049.775 6 4.6 26.2
0 1049.795 49 4.6 26.2
0 1049.975 6 4.6 26.2
0 1049.997 46 4.6 26.2
0 1050.102 10 4.6 26.2
0 1050.197 11 4.6 26.2
0 1050.304 9 4.6 26.2
0 1050.405 10 4.6 26.2
0 1050.506 10 4.6 26.2
0 1050.608 10 4.6 26.2
0 1050.806 5 4.6 26.2
0 1050.82 72 4.6 26.2
0 1050.992 6 4.6 26.2
0 1051.015 44 4.6 26.2
0 1051.126 9 4.6 26.2
0 1051.227 10 4.6 26.2
0 1051.39 6 4.6 26.2
0 1051.416 38 4.6 26.2
0 1051.526 9 4.6 26.2
0 1051.627 10 4.6 26.2
0 1051.711 12 4.6 26.2
0 1051.818 9 4.6 26.2
0 1051.918 10 4.6 26.2
0 1052.1 5 4.6 26.2
0 1052.113 80 4.6 26.2
0 1052.224 9 4.6 26.2
0 1052.38 6 4.6 26.2
0 1052.419 26 4.6 26.2
0 1052.528 9 4.6 26.2
0 1052.703 6 4.6 26.2
0 1052.712 115 4.6 26.2
0 1052.889 6 4.6 26.2
0 1052.929 25 4.6 26.2
0 1053.028 10 4.6 26.2
0 1053.127 10 4.6 26.2
0 1053.288 6 4.6 26.2
0 1053.316 36 4.6 26.2
0 1053.502 5 4.6 26.2
0 1053.513 94 4.6 26.2
0 1053.743 4 4.6 26.2
0 1053.747 296 4.6 26.2
0 1053.86 9 4.6 26.2
0 1053.968 9 4.6 26.2
0 1054.062 11 4.6 26.2
0 1054.16 10 4.6 26.2
0 1054.265 10 4.6 26.2
0 1054.433 6 4.6 26.2
0 1054.452 52 4.6 26.2
0 1054.57 8 4.6 26.2
0 1054.66 11 4.6 26.2
0 1054.893 4 4.6 26.2
0 1054.974 12 4.6 26.2
0 1055.005 32 4.6 26.2
0 1055.118 9 4.6 26.2
0 1055.209 11 4.6 26.2
0 1055.313 10 4.6 26.2
0 1055.412 10 4.6 26.2
0 1055.509 10 4.6 26.2
0 1055.619 9 4.6 26.2
0 1055.763 7 4.6 26.2
0 1055.809 22 4.6 26.2
0 1055.913 10 4.6 26.2
0 1056.076 6 4.6 26.2
0 1056.106 33 4.6 26.2
0 1056.218 9 4.6 26.2
0 1056.301 12 4.6 26.2
0 1056.47 6 4.6 26.2
0 1056.508 26 4.6 26.2
0 1056.611 10 4.6 26.2
0 1056.71 10 4.6 26.2
0 1056.809 10 4.6 26.2
0 1056.969 6 4.6 26.2
0 1057.015 22 4.6 26.2
0 1057.182 6 4.6 26.2
0 1057.204 46 4.6 26.2
0 1057.325 8 4.6 26.2
0 1057.485 6 4.6 26.2
0 1057.505 51 4.6 26.2
0 1057.618 9 4.6 26.2
0 1057.777 6 4.6 26.2
0 1057.809 31 4.6 26.2
0 1057.926 9 4.6 26.2
0 1058.016 11 4.6 26.2
0 1058.115 10 4.6 26.2
0 1058.216 10 4.6 26.2
0 1058.391 6 4.6 26.2
0 1058.402 96 4.6 26.2
0 1058.597 5 4.6 26.2
0 1058.602 223 4.6 26.2
0 1058.809 5 3.2 26.3
0 1058.813 247 3.2 26.3
0 1059.034 5 3.2 26.3
0 1059.059 39 3.2 26.3
0 1059.155 10 3.2 26.3
0 1059.252 10 3.2 26.3
0 1059.371 8 3.2 26.3
0 1059.528 6 3.2 26.3
0 1059.56 32 3.2 26.3
0 1059.679 8 3.2 26.3
0 1059.831 7 3.2 26.3
0 1059.846 64 3.2 26.3
0 1060.026 6 3.2 26.3
0 1060.062 28 3.2 26.3
0 1060.18 8 3.2 26.3
0 1060.272 11 3.2 26.3
0 1060.374 10 3.2 26.3
0 1060.474 10 3.2 26.3
0 1060.579 10 3.2 26.3
0 1060.682 10 3.2 26.3
0 1060.832 7 3.2 26.3
0 1060.848 62 3.2 26.3
0 1061.081 4 3.2 26.3
0 1061.182 10 3.2 26.3
0 1061.194 81 3.2 26.3
0 1061.322 8 3.2 26.3
0 1061.423 10 3.2 26.3
0 1061.525 10 3.2 26.3
0 1061.624 10 3.2 26.3
0 1061.703 13 3.2 26.3
0 1061.823 8 3.2 26.3
0 1061.923 10 3.2 26.3
0 1062.024 10 3.2 26.3
0 1062.125 10 3.2 26.3
0 1062.26 7 3.2 26.3
0 1062.319 17 3.2 26.3
0 1062.475 6 3.2 26.3
0 1062.496 48 3.2 26.3
0 1062.623 8 3.2 26.3
0 1062.789 6 3.2 26.3
0 1062.802 77 3.2 26.3
0 1062.929 8 3.2 26.3
0 1063.133 5 3.2 26.3
0 1063.169 28 3.2 26.3
0 1063.273 10 3.2 26.3
0 1063.45 6 3.2 26.3
0 1063.461 89 3.2 26.3
0 1063.651 5 3.2 26.3
0 1063.663 88 3.2 26.3
0 1063.897 4 3.2 26.3
0 1063.908 91 3.2 26.3
0 1064.039 8 3.2 26.3
0 1064.139 10 3.2 26.3
0 1064.233 11 3.2 26.3
0 1064.337 10 3.2 26.3
0 1064.448 9 3.2 26.3
0 1064.586 7 3.2 26.3
0 1064.63 23 3.2 26.3
0 1064.738 9 3.2 26.3
0 1064.892 6 3.2 26.3
0 1064.91 59 3.2 26.3
0 1065.211 3 3.2 26.3
0 1065.241 33 3.2 26.3
0 1065.352 9 3.2 26.3
0 1065.45 10 3.2 26.3
0 1065.533 12 3.2 26.3
0 1065.659 8 3.2 26.3
0 1065.751 11 3.2 26.3
0 1065.912 6 3.2 26.3
0 1065.925 82 3.2 26.3
0 1066.038 9 3.2 26.3
0 1066.213 6 3.2 26.3
0 1066.224 91 3.2 26.3
0 1066.338 9 3.2 26.3
0 1066.452 9 3.2 26.3
0 1066.553 10 3.2 26.3
0 1066.657 10 3.2 26.3
0 1066.757 10 3.2 26.3
0 1066.844 11 3.2 26.3
0 1066.956 9 3.2 26.3
0 1067.056 10 3.2 26.3
0 1067.25 5 3.2 26.3
0 1067.344 11 3.2 26.3
0 1067.364 51 3.2 26.3
0 1067.564 5 3.2 26.3
0 1067.576 81 3.2 26.3
0 1067.696 8 3.2 26.3
0 1067.867 6 3.2 26.3
0 1067.88 77 3.2 26.3
0 1067.999 8 3.2 26.3
0 1068.099 10 3.2 26.3
0 1068.198 10 3.2 26.3
0 1068.297 10 3.2 26.3
0 1068.463 6 3.2 26.3
0 1068.479 61 3.2 26.3
0 1068.678 5 3.2 26.3
0 1068.689 92 3.2 26.3
0 1068.928 4 4.1 26.3
0 1068.938 95 4.1 26.3
0 1069.069 8 4.1 26.3
0 1069.273 5 4.1 26.3
0 1069.297 42 4.1 26.3
0 1069.403 9 4.1 26.3
0 1069.507 10 4.1 26.3
0 1069.667 6 4.1 26.3
0 1069.696 34 4.1 26.3
0 1069.812 9 4.1 26.3
0 1069.969 6 4.1 26.3
0 1069.985 64 4.1 26.3
0 1070.169 5 4.1 26.3
0 1070.186 59 4.1 26.3
0 1070.317 8 4.1 26.3
0 1070.413 10 4.1 26.3
0 1070.513 10 4.1 26.3
0 1070.621 9 4.1 26.3
0 1070.721 10 4.1 26.3
0 1070.816 11 4.1 26.3
0 1070.978 6 4.1 26.3
0 1070.99 84 4.1 26.3
0 1071.109 8 4.1 26.3
0 1071.385 4 4.1 26.3
0 1071.418 31 4.1 26.3
0 1071.516 10 4.1 26.3
0 1071.616 10 4.1 26.3
0 1071.717 10 4.1 26.3
0 1071.819 10 4.1 26.3
0 1071.924 10 4.1 26.3
0 1072.025 10 4.1 26.3
0 1072.126 10 4.1 26.3
0 1072.208 12 4.1 26.3
0 1072.39 5 4.1 26.3
0 1072.403 79 4.1 26.3
0 1072.601 5 4.1 26.3
0 1072.613 85 4.1 26.3
0 1072.734 8 4.1 26.3
0 1072.894 6 4.1 26.3
0 1072.915 48 4.1 26.3
0 1073.034 8 4.1 26.3
0 1073.133 10 4.1 26.3
0 1073.233 10 4.1 26.3
0 1073.424 5 4.1 26.3
0 1073.513 11 4.1 26.3
0 1073.543 34 4.1 26.3
0 1073.727 5 4.1 26.3
0 1073.739 82 4.1 26.3
0 1073.975 4 4.1 26.3
0 1073.986 84 4.1 26.3
0 1074.107 8 4.1 26.3
0 1074.206 10 4.1 26.3
0 1074.307 10 4.1 26.3
0 1074.407 10 4.1 26.3
0 1074.51 10 4.1 26.3
0 1074.659 7 4.1 26.3
0 1074.695 27 4.1 26.3
0 1074.808 9 4.1 26.3
0 1074.97 6 4.1 26.3
0 1074.987 57 4.1 26.3
0 1075.173 5 4.1 26.3
0 1075.187 69 4.1 26.3
0 1075.308 8 4.1 26.3
0 1075.538 4 4.1 26.3
0 1075.559 49 4.1 26.3
0 1075.681 8 4.1 26.3
0 1075.779 10 4.1 26.3
0 1075.878 10 4.1 26.3
0 1076.039 6 4.1 26.3
0 1076.057 55 4.1 26.3
0 1076.178 8 4.1 26.3
0 1076.338 6 4.1 26.3
0 1076.408 14 4.1 26.3
0 1076.472 16 4.1 26.3
0 1076.582 9 4.1 26.3
0 1076.678 10 4.1 26.3
0 1076.781 10 4.1 26.3
0 1076.883 10 4.1 26.3
0 1076.981 10 4.1 26.3
0 1077.081 10 4.1 26.3
0 1077.182 10 4.1 26.3
0 1077.282 10 4.1 26.3
0 1077.445 6 4.1 26.3
0 1077.455 98 4.1 26.3
0 1077.642 5 4.1 26.3
0 1077.656 75 4.1 26.3
0 1077.789 8 4.1 26.3
0 1077.922 8 4.1 26.3
0 1077.987 15 4.1 26.3
0 1078.086 10 4.1 26.3
0 1078.186 10 4.1 26.3
0 1078.288 10 4.1 26.3
0 1078.384 10 4.1 26.3
0 1078.543 6 4.1 26.3
0 1078.557 69 4.1 26.3
0 1078.741 5 4.1 26.3
0 1078.759 53 4.1 26.3
0 1078.996 4 4.3 26.4
0 1079.006 100 4.3 26.4
0 1079.115 9 4.3 26.4
0 1079.238 8 4.3 26.4
0 1079.338 10 4.3 26.4
0 1079.429 11 4.3 26.4
0 1079.546 9 4.3 26.4
0 1079.701 6 4.3 26.4
0 1079.711 98 4.3 26.4
0 1079.812 10 4.3 26.4
0 1079.996 5 4.3 26.4
0 1080.012 62 4.3 26.4
0 1080.187 6 4.3 26.4
0 1080.232 22 4.3 26.4
0 1080.344 9 4.3 26.4
0 1080.441 10 4.3 26.4
0 1080.542 10 4.3 26.4
0 1080.642 10 4.3 26.4
0 1080.749 9 4.3 26.4
0 1080.84 11 4.3 26.4
0 1080.943 10 4.3 26.4
0 1081.103 6 4.3 26.4
0 1081.113 98 4.3 26.4
0 1081.249 7 4.3 26.4
0 1081.396 7 4.3 26.4
0 1081.466 14 4.3 26.4
0 1081.544 13 4.3 26.4
0 1081.635 11 4.3 26.4
0 1081.75 9 4.3 26.4
0 1081.844 11 4.3 26.4
0 1081.945 10 4.3 26.4
0 1082.044 10 4.3 26.4
0 1082.123 13 4.3 26.4
0 1082.252 8 4.3 26.4
0 1082.346 11 4.3 26.4
0 1082.497 7 4.3 26.4
0 1082.527 34 4.3 26.4
0 1082.696 6 4.3 26.4
0 1082.728 31 4.3 26.4
0 1082.847 8 4.3 26.4
0 1083.003 6 4.3 26.4
0 1083.017 72 4.3 26.4
0 1083.141 8 4.3 26.4
0 1083.237 10 4.3 26.4
