ID TIME TPS RAM CPU
0 20.542 11 2.2 30.8
0 20.635 11 2.2 30.8
0 20.744 9 2.2 30.8
0 20.837 11 2.2 30.8
0 20.942 10 2.2 30.8
0 21.049 9 2.2 30.8
0 21.136 12 2.2 30.8
0 21.241 10 2.2 30.8
0 21.343 10 2.2 30.8
0 21.444 10 2.2 30.8
0 21.537 11 2.2 30.8
0 21.647 9 2.2 30.8
0 21.744 10 2.2 30.8
0 21.843 10 2.2 30.8
0 21.944 10 2.2 30.8
0 22.045 10 2.2 30.8
0 22.136 11 2.2 30.8
0 22.249 9 2.2 30.8
0 22.346 10 2.2 30.8
0 22.444 10 2.2 30.8
0 22.546 10 2.2 30.8
0 22.642 10 2.2 30.8
0 22.747 10 2.2 30.8
0 22.848 10 2.2 30.8
0 22.945 10 2.2 30.8
0 23.046 10 2.2 30.8
0 23.143 10 2.2 30.8
0 23.25 9 2.2 30.8
0 23.349 10 2.2 30.8
0 23.444 11 2.2 30.8
0 23.546 10 2.2 30.8
0 23.643 10 2.2 30.8
0 23.749 9 2.2 30.8
0 23.845 10 2.2 30.8
0 23.948 10 2.2 30.8
0 24.05 10 2.2 30.8
0 24.143 11 2.2 30.8
0 24.249 9 2.2 30.8
0 24.346 10 2.2 30.8
0 24.448 10 2.2 30.8
0 24.55 10 2.2 30.8
0 24.645 11 2.2 30.8
0 24.745 10 2.2 30.8
0 24.851 9 2.2 30.8
0 24.949 10 2.2 30.8
0 25.046 10 2.2 30.8
0 25.146 10 2.2 30.8
0 25.249 10 2.2 30.8
0 25.351 10 2.2 30.8
0 25.45 10 2.2 30.8
0 25.552 10 2.2 30.8
0 25.646 11 2.2 30.8
0 25.748 10 2.2 30.8
0 25.844 10 2.2 30.8
0 25.954 9 2.2 30.8
0 26.049 11 2.2 30.8
0 26.146 10 2.2 30.8
0 26.248 10 2.2 30.8
0 26.347 10 2.2 30.8
0 26.456 9 2.2 30.8
0 26.552 10 2.2 30.8
0 26.648 10 2.2 30.8
0 26.743 10 2.2 30.8
0 26.85 9 2.2 30.8
0 26.938 11 2.2 30.8
0 27.06 8 2.2 30.8
0 27.148 11 2.2 30.8
0 27.248 10 2.2 30.8
0 27.344 10 2.2 30.8
0 27.449 10 2.2 30.8
0 27.561 9 2.2 30.8
0 27.649 11 2.2 30.8
0 27.748 10 2.2 30.8
0 27.84 11 2.2 30.8
0 27.94 10 2.2 30.8
0 28.063 8 2.2 30.8
0 28.149 12 2.2 30.8
0 28.249 10 2.2 30.8
0 28.349 10 2.2 30.8
0 28.45 10 2.2 30.8
0 28.566 9 2.2 30.8
0 28.65 12 2.2 30.8
0 28.749 10 2.2 30.8
0 28.848 10 2.2 30.8
0 28.951 10 2.2 30.8
0 29.066 9 2.2 30.8
0 29.151 12 2.2 30.8
0 29.25 10 2.2 30.8
0 29.349 10 2.2 30.8
0 29.451 10 2.2 30.8
0 29.567 9 2.2 30.8
0 29.651 12 2.2 30.8
0 29.751 10 2.2 30.8
0 29.851 10 2.2 30.8
0 29.952 10 2.2 30.8
0 30.052 10 1.9 30.8
0 30.166 9 1.9 30.8
0 30.253 12 1.9 30.8
0 30.352 10 1.9 30.8
0 30.452 10 1.9 30.8
0 30.553 10 1.9 30.8
0 30.663 9 1.9 30.8
0 30.756 11 1.9 30.8
0 30.85 11 1.9 30.8
0 30.952 10 1.9 30.8
0 31.047 11 1.9 30.8
0 31.162 9 1.9 30.8
0 31.258 10 1.9 30.8
0 31.353 11 1.9 30.8
0 31.452 10 1.9 30.8
0 31.549 10 1.9 30.8
0 31.664 9 1.9 30.8
0 31.749 12 1.9 30.8
0 31.859 9 1.9 30.8
0 31.955 10 1.9 30.8
0 32.056 10 1.9 30.8
0 32.165 9 1.9 30.8
0 32.254 11 1.9 30.8
0 32.359 9 1.9 30.8
0 32.453 11 1.9 30.8
0 32.556 10 1.9 30.8
0 32.663 9 1.9 30.8
0 32.756 11 1.9 30.8
0 32.86 10 1.9 30.8
0 32.955 10 1.9 30.8
0 33.057 10 1.9 30.8
0 33.165 9 1.9 30.8
0 33.256 11 1.9 30.8
0 33.356 10 1.9 30.8
0 33.46 10 1.9 30.8
0 33.558 10 1.9 30.8
0 33.666 9 1.9 30.8
0 33.758 11 1.9 30.8
0 33.858 10 1.9 30.8
0 33.961 10 1.9 30.8
0 34.058 10 1.9 30.8
0 34.166 9 1.9 30.8
0 34.258 11 1.9 30.8
0 34.358 10 1.9 30.8
0 34.462 10 1.9 30.8
0 34.559 10 1.9 30.8
0 34.668 9 1.9 30.8
0 34.759 11 1.9 30.8
0 34.86 10 1.9 30.8
0 34.962 10 1.9 30.8
0 35.06 10 1.9 30.8
0 35.168 9 1.9 30.8
0 35.261 11 1.9 30.8
0 35.361 10 1.9 30.8
0 35.463 10 1.9 30.8
0 35.561 10 1.9 30.8
0 35.652 11 1.9 30.8
0 35.768 9 1.9 30.8
0 35.855 12 1.9 30.8
0 35.957 10 1.9 30.8
0 36.063 9 1.9 30.8
0 36.16 10 1.9 30.8
0 36.262 10 1.9 30.8
0 36.368 9 1.9 30.8
0 36.456 11 1.9 30.8
0 36.567 9 1.9 30.8
0 36.66 11 1.9 30.8
0 36.762 10 1.9 30.8
0 36.868 9 1.9 30.8
0 36.961 11 1.9 30.8
0 37.068 9 1.9 30.8
0 37.161 11 1.9 30.8
0 37.266 10 1.9 30.8
0 37.37 10 1.9 30.8
0 37.461 11 1.9 30.8
0 37.562 10 1.9 30.8
0 37.667 10 1.9 30.8
0 37.762 11 1.9 30.8
0 37.872 9 1.9 30.8
0 37.963 11 1.9 30.8
0 38.064 10 1.9 30.8
0 38.167 10 1.9 30.8
0 38.265 10 1.9 30.8
0 38.373 9 1.9 30.8
0 38.463 11 1.9 30.8
0 38.565 10 1.9 30.8
0 38.668 10 1.9 30.8
0 38.764 10 1.9 30.8
0 38.873 9 1.9 30.8
0 38.963 11 1.9 30.8
0 39.066 10 1.9 30.8
0 39.169 10 1.9 30.8
0 39.263 11 1.9 30.8
0 39.375 9 1.9 30.8
0 39.465 11 1.9 30.8
0 39.566 10 1.9 30.8
0 39.671 10 1.9 30.8
0 39.765 11 1.9 30.8
0 39.875 9 1.9 30.8
0 39.964 11 1.9 30.8
0 40.067 10 1.8 30.8
0 40.164 10 1.8 30.8
0 40.272 9 1.8 30.8
0 40.376 10 1.8 30.8
0 40.466 11 1.8 30.8
0 40.568 10 1.8 30.8
0 40.666 10 1.8 30.8
0 40.767 10 1.8 30.8
0 40.863 10 1.8 30.8
0 40.974 9 1.8 30.8
0 41.068 11 1.8 30.8
0 41.167 10 1.8 30.8
0 41.267 10 1.8 30.8
0 41.371 10 1.8 30.8
0 41.477 9 1.8 30.8
0 41.569 11 1.8 30.8
0 41.663 11 1.8 30.8
0 41.766 10 1.8 30.8
0 41.873 9 1.8 30.8
0 41.958 12 1.8 30.8
0 42.08 8 1.8 30.8
0 42.168 11 1.8 30.8
0 42.269 10 1.8 30.8
0 42.374 9 1.8 30.8
0 42.467 11 1.8 30.8
0 42.575 9 1.8 30.8
0 42.675 10 1.8 30.8
0 42.763 11 1.8 30.8
0 42.874 9 1.8 30.8
0 42.969 11 1.8 30.8
0 43.074 10 1.8 30.8
0 43.176 10 1.8 30.8
0 43.265 11 1.8 30.8
0 43.371 9 1.8 30.8
0 43.473 10 1.8 30.8
0 43.575 10 1.8 30.8
0 43.678 10 1.8 30.8
0 43.765 11 1.8 30.8
0 43.871 9 1.8 30.8
0 43.975 10 1.8 30.8
0 44.075 10 1.8 30.8
0 44.175 10 1.8 30.8
0 44.274 10 1.8 30.8
0 44.374 10 1.8 30.8
0 44.47 10 1.8 30.8
0 44.577 9 1.8 30.8
0 44.676 10 1.8 30.8
0 44.775 10 1.8 30.8
0 44.874 10 1.8 30.8
0 44.972 10 1.8 30.8
0 45.074 10 1.8 30.8
0 45.179 10 1.8 30.8
0 45.275 10 1.8 30.8
0 45.374 10 1.8 30.8
0 45.473 10 1.8 30.8
0 45.579 9 1.8 30.8
0 45.675 10 1.8 30.8
0 45.779 10 1.8 30.8
0 45.869 11 1.8 30.8
0 45.975 9 1.8 30.8
0 46.074 10 1.8 30.8
0 46.179 10 1.8 30.8
0 46.28 10 1.8 30.8
0 46.374 11 1.8 30.8
0 46.476 10 1.8 30.8
0 46.578 10 1.8 30.8
0 46.679 10 1.8 30.8
0 46.78 10 1.8 30.8
0 46.868 11 1.8 30.8
0 46.978 9 1.8 30.8
0 47.079 10 1.8 30.8
0 47.18 10 1.8 30.8
0 47.281 10 1.8 30.8
0 47.377 10 1.8 30.8
0 47.478 10 1.8 30.8
0 47.58 10 1.8 30.8
0 47.681 10 1.8 30.8
0 47.781 10 1.8 30.8
0 47.876 11 1.8 30.8
0 47.966 11 1.8 30.8
0 48.083 9 1.8 30.8
0 48.179 10 1.8 30.8
0 48.283 10 1.8 30.8
0 48.377 11 1.8 30.8
0 48.467 11 1.8 30.8
0 48.578 9 1.8 30.8
0 48.685 9 1.8 30.8
0 48.779 11 1.8 30.8
0 48.881 10 1.8 30.8
0 48.975 11 1.8 30.8
0 49.077 10 1.8 30.8
0 49.186 9 1.8 30.8
0 49.276 11 1.8 30.8
0 49.384 9 1.8 30.8
0 49.477 11 1.8 30.8
0 49.578 10 1.8 30.8
0 49.687 9 1.8 30.8
0 49.779 11 1.8 30.8
0 49.886 9 1.8 30.8
0 49.979 11 1.8 30.8
0 50.081 10 2.1 30.9
0 50.188 9 2.1 30.9
0 50.281 11 2.1 30.9
0 50.386 9 2.1 30.9
0 50.478 11 2.1 30.9
0 50.582 10 2.1 30.9
0 50.688 9 2.1 30.9
0 50.775 11 2.1 30.9
0 50.877 10 2.1 30.9
0 50.983 9 2.1 30.9
0 51.08 10 2.1 30.9
0 51.188 9 2.1 30.9
0 51.278 11 2.1 30.9
0 51.383 10 2.1 30.9
0 51.484 10 2.1 30.9
0 51.582 10 2.1 30.9
0 51.69 9 2.1 30.9
0 51.782 11 2.1 30.9
0 51.884 10 2.1 30.9
0 51.984 10 2.1 30.9
0 52.083 10 2.1 30.9
0 52.19 9 2.1 30.9
0 52.283 11 2.1 30.9
0 52.385 10 2.1 30.9
0 52.486 10 2.1 30.9
0 52.584 10 2.1 30.9
0 52.69 9 2.1 30.9
0 52.777 11 2.1 30.9
0 52.883 9 2.1 30.9
0 52.987 10 2.1 30.9
0 53.084 10 2.1 30.9
0 53.185 10 2.1 30.9
0 53.288 10 2.1 30.9
0 53.384 10 2.1 30.9
0 53.472 11 2.1 30.9
0 53.59 8 2.1 30.9
0 53.687 10 2.1 30.9
0 53.789 10 2.1 30.9
0 53.885 10 2.1 30.9
0 53.973 11 2.1 30.9
0 54.091 8 2.1 30.9
0 54.185 11 2.1 30.9
0 54.29 10 2.1 30.9
0 54.385 10 2.1 30.9
0 54.484 10 2.1 30.9
0 54.591 9 2.1 30.9
0 54.688 10 2.1 30.9
0 54.79 10 2.1 30.9
0 54.885 11 2.1 30.9
0 54.985 10 2.1 30.9
0 55.092 9 2.1 30.9
0 55.185 11 2.1 30.9
0 55.292 9 2.1 30.9
0 55.386 11 2.1 30.9
0 55.485 10 2.1 30.9
0 55.594 9 2.1 30.9
0 55.686 11 2.1 30.9
0 55.792 9 2.1 30.9
0 55.884 11 2.1 30.9
0 55.985 10 2.1 30.9
0 56.092 9 2.1 30.9
0 56.189 10 2.1 30.9
0 56.285 10 2.1 30.9
0 56.393 9 2.1 30.9
0 56.486 11 2.1 30.9
0 56.586 10 2.1 30.9
0 56.692 9 2.1 30.9
0 56.788 10 2.1 30.9
0 56.893 10 2.1 30.9
0 56.987 11 2.1 30.9
0 57.088 10 2.1 30.9
0 57.193 9 2.1 30.9
0 57.288 11 2.1 30.9
0 57.394 9 2.1 30.9
0 57.487 11 2.1 30.9
0 57.589 10 2.1 30.9
0 57.695 9 2.1 30.9
0 57.789 11 2.1 30.9
0 57.894 9 2.1 30.9
0 57.988 11 2.1 30.9
0 58.09 10 2.1 30.9
0 58.186 10 2.1 30.9
0 58.288 10 2.1 30.9
0 58.395 9 2.1 30.9
0 58.488 11 2.1 30.9
0 58.591 10 2.1 30.9
0 58.688 10 2.1 30.9
0 58.797 9 2.1 30.9
0 58.896 10 2.1 30.9
0 58.984 11 2.1 30.9
0 59.09 9 2.1 30.9
0 59.189 10 2.1 30.9
0 59.299 9 2.1 30.9
0 59.397 10 2.1 30.9
0 59.49 11 2.1 30.9
0 59.592 10 2.1 30.9
0 59.691 10 2.1 30.9
0 59.8 9 2.1 30.9
0 59.895 11 2.1 30.9
0 59.995 10 2.1 30.9
0 60.093 10 2.2 30.9
0 60.192 10 2.2 30.9
0 60.301 9 2.2 30.9
0 60.395 11 2.2 30.9
0 60.491 10 2.2 30.9
0 60.595 10 2.2 30.9
0 60.691 10 2.2 30.9
0 60.79 10 2.2 30.9
0 60.894 10 2.2 30.9
0 60.993 10 2.2 30.9
0 61.092 10 2.2 30.9
0 61.195 10 2.2 30.9
0 61.292 10 2.2 30.9
0 61.406 9 2.2 30.9
0 61.494 11 2.2 30.9
0 61.594 10 2.2 30.9
0 61.696 10 2.2 30.9
0 61.791 10 2.2 30.9
0 61.906 9 2.2 30.9
0 61.994 11 2.2 30.9
0 62.094 10 2.2 30.9
0 62.196 10 2.2 30.9
0 62.294 10 2.2 30.9
0 62.407 9 2.2 30.9
0 62.494 11 2.2 30.9
0 62.596 10 2.2 30.9
0 62.693 10 2.2 30.9
0 62.797 10 2.2 30.9
0 62.907 9 2.2 30.9
0 62.996 11 2.2 30.9
0 63.096 10 2.2 30.9
0 63.195 10 2.2 30.9
0 63.293 10 2.2 30.9
0 63.41 9 2.2 30.9
0 63.496 12 2.2 30.9
0 63.595 10 2.2 30.9
0 63.696 10 2.2 30.9
0 63.796 10 2.2 30.9
0 63.911 9 2.2 30.9
0 63.997 12 2.2 30.9
0 64.097 10 2.2 30.9
0 64.197 10 2.2 30.9
0 64.297 10 2.2 30.9
0 64.412 9 2.2 30.9
0 64.497 12 2.2 30.9
0 64.599 10 2.2 30.9
0 64.699 10 2.2 30.9
0 64.798 10 2.2 30.9
0 64.91 9 2.2 30.9
0 65.002 11 2.2 30.9
0 65.099 10 2.2 30.9
0 65.2 10 2.2 30.9
0 65.299 10 2.2 30.9
0 65.411 9 2.2 30.9
0 65.503 11 2.2 30.9
0 65.6 10 2.2 30.9
0 65.698 10 2.2 30.9
0 65.799 10 2.2 30.9
0 65.899 10 2.2 30.9
0 66.009 9 2.2 30.9
0 66.1 11 2.2 30.9
0 66.199 10 2.2 30.9
0 66.299 10 2.2 30.9
0 66.406 9 2.2 30.9
0 66.509 10 2.2 30.9
0 66.601 11 2.2 30.9
0 66.699 10 2.2 30.9
0 66.799 10 2.2 30.9
0 66.906 9 2.2 30.9
0 67.011 10 2.2 30.9
0 67.102 11 2.2 30.9
0 67.201 10 2.2 30.9
0 67.299 10 2.2 30.9
0 67.408 9 2.2 30.9
0 67.511 10 2.2 30.9
0 67.602 11 2.2 30.9
0 67.701 10 2.2 30.9
0 67.802 10 2.2 30.9
0 67.908 9 2.2 30.9
0 68.013 10 2.2 30.9
0 68.103 11 2.2 30.9
0 68.202 10 2.2 30.9
0 68.302 10 2.2 30.9
0 68.409 9 2.2 30.9
0 68.509 10 2.2 30.9
0 68.608 10 2.2 30.9
0 68.703 11 2.2 30.9
0 68.803 10 2.2 30.9
0 68.91 9 2.2 30.9
0 69.009 10 2.2 30.9
0 69.11 10 2.2 30.9
0 69.204 11 2.2 30.9
0 69.302 10 2.2 30.9
0 69.411 9 2.2 30.9
0 69.51 10 2.2 30.9
0 69.604 11 2.2 30.9
0 69.709 10 2.2 30.9
0 69.804 11 2.2 30.9
0 69.907 10 2.2 30.9
0 70.013 9 2.2 30.9
0 70.107 11 2.2 31.0
0 70.21 10 2.2 31.0
0 70.305 11 2.2 31.0
0 70.408 10 2.2 31.0
0 70.515 9 2.2 31.0
0 70.607 11 2.2 31.0
0 70.704 10 2.2 31.0
0 70.81 9 2.2 31.0
0 70.905 11 2.2 31.0
0 71.015 9 2.2 31.0
0 71.107 11 2.2 31.0
0 71.205 10 2.2 31.0
0 71.31 9 2.2 31.0
0 71.41 10 2.2 31.0
0 71.516 9 2.2 31.0
0 71.608 11 2.2 31.0
0 71.706 10 2.2 31.0
0 71.81 10 2.2 31.0
0 71.911 10 2.2 31.0
0 72.016 10 2.2 31.0
0 72.107 11 2.2 31.0
0 72.208 10 2.2 31.0
0 72.31 10 2.2 31.0
0 72.412 10 2.2 31.0
0 72.518 9 2.2 31.0
0 72.609 11 2.2 31.0
0 72.708 10 2.2 31.0
0 72.811 10 2.2 31.0
0 72.912 10 2.2 31.0
0 73.018 9 2.2 31.0
0 73.11 11 2.2 31.0
0 73.209 10 2.2 31.0
0 73.308 10 2.2 31.0
0 73.416 9 2.2 31.0
0 73.513 10 2.2 31.0
0 73.614 10 2.2 31.0
0 73.71 10 2.2 31.0
0 73.811 10 2.2 31.0
0 73.916 10 2.2 31.0
0 74.015 10 2.2 31.0
0 74.116 10 2.2 31.0
0 74.21 11 2.2 31.0
0 74.312 10 2.2 31.0
0 74.417 10 2.2 31.0
0 74.515 10 2.2 31.0
0 74.618 10 2.2 31.0
0 74.71 11 2.2 31.0
0 74.814 10 2.2 31.0
0 74.917 10 2.2 31.0
0 75.016 10 2.2 31.0
0 75.108 11 2.2 31.0
0 75.217 9 2.2 31.0
0 75.315 10 2.2 31.0
0 75.418 10 2.2 31.0
0 75.516 10 2.2 31.0
0 75.614 10 2.2 31.0
0 75.717 10 2.2 31.0
0 75.811 11 2.2 31.0
0 75.914 10 2.2 31.0
0 76.02 9 2.2 31.0
0 76.115 10 2.2 31.0
0 76.215 10 2.2 31.0
0 76.314 10 2.2 31.0
0 76.419 10 2.2 31.0
0 76.512 11 2.2 31.0
0 76.621 9 2.2 31.0
0 76.715 11 2.2 31.0
0 76.815 10 2.2 31.0
0 76.919 10 2.2 31.0
0 77.014 10 2.2 31.0
0 77.12 9 2.2 31.0
0 77.218 10 2.2 31.0
0 77.316 10 2.2 31.0
0 77.422 9 2.2 31.0
0 77.514 11 2.2 31.0
0 77.617 10 2.2 31.0
0 77.721 10 2.2 31.0
0 77.817 10 2.2 31.0
0 77.915 10 2.2 31.0
0 78.021 10 2.2 31.0
0 78.118 10 2.2 31.0
0 78.222 10 2.2 31.0
0 78.318 10 2.2 31.0
0 78.416 10 2.2 31.0
0 78.517 10 2.2 31.0
0 78.621 10 2.2 31.0
0 78.72 10 2.2 31.0
0 78.819 10 2.2 31.0
0 78.918 10 2.2 31.0
0 79.018 10 2.2 31.0
0 79.122 10 2.2 31.0
0 79.221 10 2.2 31.0
0 79.32 10 2.2 31.0
0 79.418 10 2.2 31.0
0 79.519 10 2.2 31.0
0 79.62 10 2.2 31.0
0 79.723 10 2.2 31.0
0 79.82 10 2.2 31.0
0 79.919 10 2.2 31.0
0 80.02 10 2.2 31.0
0 80.118 10 2.1 31.0
0 80.208 11 2.1 31.0
0 80.327 8 2.1 31.0
0 80.419 11 2.1 31.0
0 80.518 10 2.1 31.0
0 80.621 10 2.1 31.0
0 80.72 10 2.1 31.0
0 80.818 10 2.1 31.0
0 80.922 10 2.1 31.0
0 81.022 10 2.1 31.0
0 81.121 10 2.1 31.0
0 81.208 11 2.1 31.0
0 81.322 9 2.1 31.0
0 81.429 9 2.1 31.0
0 81.522 11 2.1 31.0
0 81.62 10 2.1 31.0
0 81.719 10 2.1 31.0
0 81.819 10 2.1 31.0
0 81.93 9 2.1 31.0
0 82.023 11 2.1 31.0
0 82.119 10 2.1 31.0
0 82.22 10 2.1 31.0
0 82.318 10 2.1 31.0
0 82.416 10 2.1 31.0
0 82.534 9 2.1 31.0
0 82.622 11 2.1 31.0
0 82.721 10 2.1 31.0
0 82.82 10 2.1 31.0
0 82.916 10 2.1 31.0
0 83.032 9 2.1 31.0
0 83.124 11 2.1 31.0
0 83.221 10 2.1 31.0
0 83.312 11 2.1 31.0
0 83.423 9 2.1 31.0
0 83.533 9 2.1 31.0
0 83.626 11 2.1 31.0
0 83.722 10 2.1 31.0
0 83.816 11 2.1 31.0
0 83.923 9 2.1 31.0
0 84.034 9 2.1 31.0
0 84.123 11 2.1 31.0
0 84.215 11 2.1 31.0
0 84.316 10 2.1 31.0
0 84.423 9 2.1 31.0
0 84.514 11 2.1 31.0
0 84.634 8 2.1 31.0
0 84.719 12 2.1 31.0
0 84.823 10 2.1 31.0
0 84.924 10 2.1 31.0
0 85.023 10 2.1 31.0
0 85.135 9 2.1 31.0
0 85.226 11 2.1 31.0
0 85.324 10 2.1 31.0
0 85.426 10 2.1 31.0
0 85.523 10 2.1 31.0
0 85.631 9 2.1 31.0
0 85.729 10 2.1 31.0
0 85.824 10 2.1 31.0
0 85.925 10 2.1 31.0
0 86.024 10 2.1 31.0
0 86.135 9 2.1 31.0
0 86.228 11 2.1 31.0
0 86.325 10 2.1 31.0
0 86.425 10 2.1 31.0
0 86.525 10 2.1 31.0
0 86.631 9 2.1 31.0
0 86.735 10 2.1 31.0
0 86.824 11 2.1 31.0
0 86.928 10 2.1 31.0
0 87.026 10 2.1 31.0
0 87.132 9 2.1 31.0
0 87.229 10 2.1 31.0
0 87.332 10 2.1 31.0
