ID TIME pos
10 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 238.503 [-0.38452692307692315, -0.6540484615384615] [-0.48349351506034294, -0.4509051872567456] [[-0.38250000000000006, -0.6514500000000001], [-0.389, -0.6588700000000001], [-0.38627999999999996, -0.65333], [0, 0], [-0.38452, -0.6534800000000001], [-0.38615, -0.6559999999999999], [-0.38478999999999997, -0.6545000000000001], [-0.38939999999999997, -0.65819], [-0.38266, -0.6547099999999999], [0, 0], [-0.3851199999999999, -0.6536599999999999], [-0.38680000000000003, -0.66055], [-0.3862300000000001, -0.65574], [-0.36901000000000006, -0.6357900000000001], [-0.38639, -0.65636]]
10 243.51 [-0.38452692307692315, -0.6540484615384615] [-0.48349351506034294, -0.4509051872567456] [[-0.38250000000000006, -0.6514500000000001], [-0.389, -0.6588700000000001], [-0.38627999999999996, -0.65333], [0, 0], [-0.38452, -0.6534800000000001], [-0.38615, -0.6559999999999999], [-0.38478999999999997, -0.6545000000000001], [-0.38939999999999997, -0.65819], [-0.38266, -0.6547099999999999], [0, 0], [-0.3851199999999999, -0.6536599999999999], [-0.38680000000000003, -0.66055], [-0.3862300000000001, -0.65574], [-0.36901000000000006, -0.6357900000000001], [-0.38639, -0.65636]]
10 248.618 [-0.3845069437900189, -0.654008474312157] [-0.48349351506034294, -0.4509051872567456] [[-0.38250000000000006, -0.6514500000000001], [-0.389, -0.6588700000000001], [-0.38627999999999996, -0.65333], [0, 0], [-0.38452, -0.6534800000000001], [-0.38615, -0.6559999999999999], [-0.38478999999999997, -0.6545000000000001], [-0.38939999999999997, -0.65819], [-0.38266, -0.6547099999999999], [0, 0], [-0.3851199999999999, -0.6536599999999999], [-0.38680000000000003, -0.66055], [-0.3862300000000001, -0.65574], [-0.36901000000000006, -0.6357900000000001], [-0.3861300000000001, -0.65584]]
10 253.72 [-0.3845069230769616, -0.6540084615384852] [-0.48349351506034294, -0.4509051872567456] [[-0.38250000000000006, -0.6514500000000001], [-0.389, -0.6588700000000001], [-0.38627999999999996, -0.65333], [0, 0], [-0.38452, -0.6534800000000001], [-0.38615, -0.6559999999999999], [-0.38478999999999997, -0.6545000000000001], [-0.38939999999999997, -0.65819], [-0.38266, -0.6547099999999999], [0, 0], [-0.3851199999999999, -0.6536599999999999], [-0.38680000000000003, -0.66055], [-0.3862300000000001, -0.65574], [-0.36901000000000006, -0.6357900000000001], [-0.3861300000000001, -0.65584]]
10 258.831 [-0.3845069230769231, -0.6540084615384616] [-0.48349351506034294, -0.4509051872567456] [[-0.38250000000000006, -0.6514500000000001], [-0.389, -0.6588700000000001], [-0.38627999999999996, -0.65333], [0, 0], [-0.38452, -0.6534800000000001], [-0.38615, -0.6559999999999999], [-0.38478999999999997, -0.6545000000000001], [-0.38939999999999997, -0.65819], [-0.38266, -0.6547099999999999], [0, 0], [-0.3851199999999999, -0.6536599999999999], [-0.38680000000000003, -0.66055], [-0.3862300000000001, -0.65574], [-0.36901000000000006, -0.6357900000000001], [-0.3861300000000001, -0.65584]]
10 263.837 [-0.3845069230769231, -0.6540084615384616] [-0.48349351506034294, -0.4509051872567456] [[-0.38250000000000006, -0.6514500000000001], [-0.389, -0.6588700000000001], [-0.38627999999999996, -0.65333], [0, 0], [-0.38452, -0.6534800000000001], [-0.38615, -0.6559999999999999], [-0.38478999999999997, -0.6545000000000001], [-0.38939999999999997, -0.65819], [-0.38266, -0.6547099999999999], [0, 0], [-0.3851199999999999, -0.6536599999999999], [-0.38680000000000003, -0.66055], [-0.3862300000000001, -0.65574], [-0.36901000000000006, -0.6357900000000001], [-0.3861300000000001, -0.65584]]
10 269.245 [-0.3845069230769231, -0.6540084615384616] [-0.48349351506034294, -0.4509051872567456] [[-0.38250000000000006, -0.6514500000000001], [-0.389, -0.6588700000000001], [-0.38627999999999996, -0.65333], [0, 0], [-0.38452, -0.6534800000000001], [-0.38615, -0.6559999999999999], [-0.38478999999999997, -0.6545000000000001], [-0.38939999999999997, -0.65819], [-0.38266, -0.6547099999999999], [0, 0], [-0.3851199999999999, -0.6536599999999999], [-0.38680000000000003, -0.66055], [-0.3862300000000001, -0.65574], [-0.36901000000000006, -0.6357900000000001], [-0.3861300000000001, -0.65584]]
10 274.444 [-0.3845069230769231, -0.6540084615384616] [-0.48349351506034294, -0.4509051872567456] [[-0.38250000000000006, -0.6514500000000001], [-0.389, -0.6588700000000001], [-0.38627999999999996, -0.65333], [0, 0], [-0.38452, -0.6534800000000001], [-0.38615, -0.6559999999999999], [-0.38478999999999997, -0.6545000000000001], [-0.38939999999999997, -0.65819], [-0.38266, -0.6547099999999999], [0, 0], [-0.3851199999999999, -0.6536599999999999], [-0.38680000000000003, -0.66055], [-0.3862300000000001, -0.65574], [-0.36901000000000006, -0.6357900000000001], [-0.3861300000000001, -0.65584]]
10 279.553 [-0.3857257714734246, -0.6555846344872328] [-0.48349351506034294, -0.4509051872567456] [[-0.38250000000000006, -0.6514500000000001], [-0.389, -0.6588700000000001], [-0.38627999999999996, -0.65333], [0, 0], [-0.38452, -0.6534800000000001], [-0.38531000000000004, -0.65499], [-0.38541000000000003, -0.6558299999999999], [-0.38939999999999997, -0.65819], [-0.38266, -0.6547099999999999], [0, 0], [-0.3851199999999999, -0.6536599999999999], [-0.38680000000000003, -0.66055], [-0.3862300000000001, -0.65574], [-0.3851800000000001, -0.65608], [-0.38612, -0.65584]]
10 284.662 [-0.38572277465448085, -0.6555584533316372] [-0.48349351506034294, -0.4509051872567456] [[-0.38250000000000006, -0.6514500000000001], [-0.389, -0.6588700000000001], [-0.38627999999999996, -0.65333], [0, 0], [-0.38452, -0.6534800000000001], [-0.38531000000000004, -0.65499], [-0.38542999999999994, -0.65584], [-0.38939999999999997, -0.65819], [-0.38266, -0.6547099999999999], [0, 0], [-0.3851199999999999, -0.6536599999999999], [-0.38680000000000003, -0.66055], [-0.3862300000000001, -0.65574], [-0.38515999999999995, -0.6557599999999999], [-0.38598, -0.6556599999999999]]
10 289.967 [-0.385786542740329, -0.6555812411280518] [-0.48349351506034294, -0.4509051872567456] [[-0.38250000000000006, -0.6514500000000001], [-0.389, -0.6588700000000001], [-0.38627999999999996, -0.65333], [0, 0], [-0.38452, -0.6534800000000001], [-0.38575000000000004, -0.6555500000000001], [-0.38556999999999997, -0.65588], [-0.38939999999999997, -0.65819], [-0.38266, -0.6547099999999999], [0, 0], [-0.3851199999999999, -0.6536599999999999], [-0.38680000000000003, -0.66055], [-0.3862300000000001, -0.65574], [-0.3853, -0.6557900000000001], [-0.38612, -0.6553800000000001]]
10 295.177 [-0.3857860397017291, -0.6555859297674352] [-0.48349351506034294, -0.4509051872567456] [[-0.38250000000000006, -0.6514500000000001], [-0.389, -0.6588700000000001], [-0.38627999999999996, -0.65333], [0, 0], [-0.38452, -0.6534800000000001], [-0.38575000000000004, -0.65561], [-0.38564, -0.65598], [-0.38939999999999997, -0.65819], [-0.38266, -0.6547099999999999], [0, 0], [-0.3851199999999999, -0.6536599999999999], [-0.38680000000000003, -0.66055], [-0.3862300000000001, -0.65574], [-0.3853, -0.6557900000000001], [-0.38600999999999996, -0.6552500000000001]]
10 300.483 [-0.38579384543278045, -0.6555946107015115] [-0.48349351506034294, -0.4509051872567456] [[-0.38250000000000006, -0.6514500000000001], [-0.389, -0.6588700000000001], [-0.38627999999999996, -0.65333], [0, 0], [-0.38452, -0.6534800000000001], [-0.38575000000000004, -0.65561], [-0.3856200000000001, -0.6559200000000001], [-0.38939999999999997, -0.65819], [-0.38266, -0.6547099999999999], [0, 0], [-0.3851199999999999, -0.6536599999999999], [-0.38680000000000003, -0.66055], [-0.3862300000000001, -0.65574], [-0.3853, -0.6557900000000001], [-0.3861399999999999, -0.65543]]
