ID TIME POS
9 609.203 -0.0724388i + 0.219597j
9 619.381 -0.355952i + 0.689908j
9 629.434 -0.532123i + 0.113181j
9 639.67 -0.485926i + 0.44467j
9 649.722 -0.532205i + 0.167657j
9 659.812 -0.610866i + 0.218596j
9 669.928 -0.620856i + 0.0248229j
9 679.941 -0.626695i + 0.754432j
9 690.045 -0.28678i + 0.01701j
9 700.061 -0.897195i + 0.247902j
9 710.065 -0.718312i + 0.370238j
9 720.08 -0.647626i + -0.0042791j
9 730.173 -0.169625i + -0.760334j
9 740.328 0.245947i + -0.494495j
9 750.42 -0.200897i + -0.146395j
9 760.585 -0.457066i + -0.0616031j
9 770.728 -0.401026i + -0.0382999j
9 781.065 -0.33858i + -0.0980883j
9 791.327 -0.330608i + 0.477786j
9 801.449 -0.376451i + 0.630164j
9 811.488 -0.172379i + 1.29318j
9 821.529 0.232491i + 0.92086j
9 831.596 0.183932i + 0.6779j
9 841.599 -0.282081i + 0.416708j
9 851.815 0.150642i + -0.423883j
9 862.096 -0.0586258i + -0.320425j
9 872.148 0.591415i + 0.28817j
9 882.245 0.118254i + -0.157415j
9 892.309 0.217845i + -0.0560399j
9 902.575 -0.276985i + -0.271832j
9 912.792 -0.308345i + -0.445536j
9 922.931 0.0712861i + -0.862654j
9 932.951 0.509434i + -0.3577j
9 942.998 -0.187513i + -0.173745j
9 953.041 0.165976i + -0.537679j
9 963.097 -0.0913651i + -0.677681j
9 973.19 0.668746i + -1.40494j
9 983.21 0.139532i + -0.790173j
9 993.326 -0.14046i + -0.621644j
9 1003.389 -0.166373i + -0.692685j
9 1013.516 -0.141107i + -0.515063j
9 1023.627 0.586039i + -0.052538j
9 1033.665 -0.22851i + -0.374485j
9 1043.701 0.141548i + -0.271826j
9 1053.719 0.520891i + -0.26342j
9 1063.979 0.106441i + -0.599925j
9 1074.023 0.190862i + -0.332715j
9 1084.078 -0.35114i + -0.297355j
9 1094.128 0.352096i + -0.696251j
9 1104.166 0.137294i + 0.132445j
9 1114.322 0.326571i + 0.322621j
9 1124.596 0.625822i + 0.0524902j
9 1134.77 -0.0733952i + -0.101295j
9 1145.12 0.151674i + -0.381781j
9 1155.143 -0.307746i + -0.601342j
9 1165.246 0.0508205i + -1.1813j
9 1175.299 0.184233i + -1.20288j
9 1185.316 -0.175506i + -0.4513j
9 1195.332 0.18768i + -0.377293j
9 1205.397 0.0740707i + -0.992591j
9 1215.476 0.172388i + -0.171185j
9 1225.499 0.205507i + -0.409694j
9 1235.574 -0.0536959i + -0.160062j
9 1245.697 -0.335103i + 0.117856j
9 1255.765 -0.33866i + 0.596126j
9 1265.834 -0.345628i + 0.427954j
9 1276.06 -0.366282i + 0.532362j
9 1286.097 -0.648116i + 0.00815953j
9 1296.244 0.0204715i + 0.146062j
9 1306.466 -0.301566i + 0.168781j
9 1316.501 -0.190883i + -0.473646j
9 1326.552 -0.377694i + 0.0578687j
9 1336.583 -0.356616i + -0.573837j
9 1346.775 0.125959i + -0.760086j
9 1357.176 0.00205269i + -0.407985j
9 1367.296 -0.254978i + -0.194633j
9 1377.47 -0.0784282i + -0.585412j
9 1387.844 -0.132584i + 0.0951315j
9 1398.103 0.565206i + -0.489943j
9 1408.367 0.14814i + -0.92531j
9 1418.586 0.460677i + -0.363963j
9 1428.603 0.288351i + -0.207508j
9 1438.688 0.484241i + -0.47911j
9 1448.724 0.0429572i + -0.889344j
9 1458.811 0.431711i + -0.862998j
9 1468.886 0.514951i + -0.278116j
9 1478.961 0.0177556i + -0.319889j
9 1488.964 0.0388391i + -0.131091j
9 1499.159 -0.413884i + 0.293885j
9 1509.275 0.200997i + 0.424496j
9 1519.336 -0.462492i + 0.396737j
9 1529.556 -0.109859i + 0.303291j
9 1539.603 -0.845892i + 0.652683j
9 1549.791 -0.0566328i + 0.453211j
9 1559.937 -0.849882i + 0.406785j
9 1570.154 -0.184093i + 0.00170405j
9 1580.229 0.036213i + 0.107101j
9 1590.426 -0.12093i + 0.524725j
9 1600.72 -0.396617i + -0.0879654j
9 1610.794 -0.0350224i + -0.0509606j
9 1620.818 -0.284383i + -0.152969j
9 1631.002 -0.577401i + 0.431034j
9 1641.105 -0.630566i + -0.0416415j
9 1651.221 -0.508656i + 0.0771515j
9 1661.488 -0.133918i + 0.0632324j
9 1671.542 -0.318196i + 0.00169764j
9 1681.697 -0.187286i + -0.337232j
9 1691.752 -0.218039i + 0.163128j
9 1701.845 0.631089i + -0.579439j
9 1711.861 0.387993i + -0.482845j
9 1721.949 0.754404i + -0.374256j
9 1731.999 0.78683i + -0.584854j
9 1742.066 0.240688i + -0.244944j
9 1752.168 0.272806i + -0.360859j
9 1762.212 0.134501i + -0.637034j
9 1772.247 0.570047i + -0.0646587j
9 1782.276 0.414652i + -0.0236764j
9 1792.364 0.082816i + -0.0113631j
9 1802.439 1.04194i + 0.0609627j
9 1812.538 0.170428i + -0.379634j
9 1822.603 0.251462i + -0.435159j
9 1832.825 -0.0412071i + 0.0841692j
9 1842.88 -0.428286i + -0.64947j
9 1852.91 -0.103844i + -0.293942j
9 1863.222 -0.444047i + 0.615489j
9 1873.497 -0.295629i + 0.538973j
9 1883.672 -0.448298i + 0.45996j
9 1893.913 0.211504i + 0.0185944j
9 1904.029 0.202059i + 0.268974j
9 1914.342 0.16744i + -0.519678j
9 1924.432 -0.315576i + -0.679682j
9 1934.454 -0.332704i + -0.291971j
9 1944.546 -0.0541558i + -0.231123j
9 1954.66 -0.49372i + 0.302981j
9 1964.671 -0.536929i + 0.932858j
9 1974.69 -0.455946i + -0.591305j
9 1984.773 -0.503954i + 0.172922j
9 1994.808 -0.801635i + 0.24513j
9 2004.902 0.00783694i + -0.577991j
9 2015.046 -0.237979i + 0.122714j
9 2025.173 -0.355822i + -0.525225j
9 2035.175 0.498726i + -0.77348j
9 2045.235 0.508052i + -0.0949812j
9 2055.319 0.19311i + -0.359871j
9 2065.348 0.35072i + -0.87544j
9 2075.37 0.696353i + 0.147785j
9 2085.444 0.537693i + -0.491358j
9 2095.563 0.346562i + -0.454203j
9 2105.688 0.563706i + -0.620889j
9 2115.941 0.567527i + -0.304519j
9 2126.249 -0.111938i + -0.0656095j
9 2136.567 0.135936i + 0.181191j
9 2146.801 -0.705678i + 0.238367j
9 2157.161 -0.459514i + 0.34783j
9 2167.59 -0.566642i + -0.134282j
9 2177.928 -0.545888i + 0.336027j
9 2188.246 -0.64782i + 0.588909j
9 2198.527 -1.02687i + 0.19674j
9 2208.654 -0.986741i + -0.0301176j
9 2218.761 -0.732924i + -0.00370109j
9 2228.833 -0.838941i + -0.434036j
9 2238.851 -0.647104i + -0.440732j
9 2248.911 0.134249i + 0.22038j
9 2258.992 -0.152836i + 0.42216j
9 2269.155 -0.111283i + 0.266309j
9 2279.364 -0.406797i + -0.33715j
9 2289.494 -0.0810173i + 0.365926j
9 2299.535 -0.139338i + 0.187869j
9 2309.543 -0.580481i + 0.118331j
9 2319.621 -0.619428i + 0.260122j
9 2329.707 -0.853953i + 0.116843j
9 2339.799 -0.593684i + 0.0588786j
9 2349.895 -0.0186574i + -0.0308941j
9 2360.215 0.398074i + 0.486892j
9 2370.238 -0.274831i + 0.0970105j
9 2380.311 -0.602953i + 0.385542j
9 2390.351 -0.577999i + 0.422696j
9 2400.394 -0.54134i + 0.376936j
9 2410.76 -0.587752i + 0.259125j
9 2420.874 -0.184079i + 0.3166j
9 2430.99 -0.0970956i + 0.734612j
9 2441.129 -0.166721i + -0.358359j
9 2451.214 -0.013712i + 0.414096j
9 2461.25 -0.612444i + -0.250121j
9 2471.349 -0.720582i + 0.669532j
9 2481.434 -0.21022i + 0.597831j
9 2491.546 -0.216311i + 0.288884j
9 2501.577 0.0518273i + 0.866902j
9 2511.74 -0.1203i + 1.03123j
9 2521.787 -0.223837i + 0.815529j
9 2531.909 -0.0281512i + 0.79265j
9 2541.968 0.231037i + 1.09663j
9 2552.02 0.113449i + 0.507474j
9 2562.112 -0.127374i + 0.577511j
9 2572.129 -0.329773i + 0.38655j
9 2582.186 -0.00473839i + 0.3426j
9 2592.784 0.43754i + -0.111262j
9 2602.853 0.444465i + 0.397362j
9 2613.029 -0.587343i + -0.0612172j
9 2623.367 -0.739561i + 0.936742j
9 2633.653 -0.438426i + 0.78992j
9 2643.72 -0.265874i + 0.939068j
9 2653.749 -0.388786i + 1.37722j
9 2663.766 -0.451433i + 0.869726j
9 2673.801 -0.489969i + 0.844358j
9 2683.997 -0.725822i + 1.12111j
9 2694.062 -0.838596i + 0.960825j
9 2704.135 -0.40252i + 0.587642j
9 2714.189 -1.12627i + 0.390549j
9 2724.236 -0.336078i + 1.12758j
9 2734.277 -0.927353i + 1.00675j
9 2744.326 -0.649952i + 0.547772j
9 2754.42 -0.895403i + 0.933464j
9 2764.484 -0.636638i + 0.668953j
9 2774.6 -0.538629i + -0.0171105j
9 2784.616 0.154724i + 0.183852j
9 2794.702 0.120572i + -0.0527702j
9 2804.758 -0.521329i + 0.0137215j
9 2815.169 0.2877i + -0.285706j
9 2825.325 -0.436785i + -0.194009j
9 2835.893 -0.544002i + 0.417623j
9 2846.29 -0.669501i + 0.124418j
9 2856.644 -0.376717i + 0.050021j
9 2867.026 -0.144687i + 0.924439j
9 2877.362 -0.773669i + 0.555416j
9 2887.835 -0.534682i + 0.665124j
9 2898.296 -0.130765i + 1.04418j
9 2908.351 -0.818923i + 1.10506j
9 2918.745 -0.366215i + 0.872124j
9 2928.854 0.386295i + 1.03281j
9 2939.266 0.330167i + 0.922989j
9 2949.281 0.0258608i + -0.0502203j
9 2959.489 -0.365946i + 0.762951j
9 2969.549 0.0248266i + 0.191224j
9 2979.715 -0.146851i + 0.53226j
9 2989.816 0.0322859i + 0.381367j
9 2999.876 0.0778647i + 0.129351j
9 3009.886 0.188697i + 0.26348j
9 3019.947 0.789437i + 0.343946j
9 3030.1 0.581758i + 0.338296j
9 3040.192 0.71912i + 0.512342j
9 3050.338 1.28371i + 0.533062j
9 3060.364 0.818911i + 1.02102j
9 3070.364 0.239133i + 0.889278j
9 3080.547 0.744869i + 0.727373j
9 3090.647 1.00444i + 1.21176j
9 3100.879 0.545843i + 0.762375j
9 3110.892 0.157958i + 0.746197j
9 3121.27 -0.397389i + 1.12593j
9 3131.631 -0.445336i + 0.715968j
9 3141.966 0.178832i + 0.98576j
9 3152.345 -0.325827i + 1.05797j
9 3162.934 -0.0874991i + 0.952214j
9 3172.979 0.0759871i + 0.877614j
9 3183.083 -0.180059i + 0.842057j
9 3193.108 -0.116918i + 0.740925j
9 3203.118 -0.382932i + 0.8595j
9 3213.165 -0.285892i + 1.30112j
9 3223.345 -0.204167i + 0.1001j
9 3233.378 0.106512i + 0.283703j
9 3243.403 -0.174313i + 0.0595373j
9 3253.417 -0.0348361i + -0.078102j
9 3263.531 -0.125555i + 0.197385j
9 3273.901 -0.599674i + 0.778283j
9 3283.981 -0.150037i + 0.381326j
9 3294.063 0.401825i + 1.1108j
9 3304.066 0.463018i + 0.529965j
9 3314.067 -0.147692i + 0.457013j
9 3324.476 -0.204234i + 0.6932j
9 3334.831 -0.146975i + 0.792664j
9 3345.313 0.00832306i + 0.836989j
9 3355.655 -0.206978i + 0.382388j
9 3366.054 0.385019i + -0.295544j
9 3376.243 -0.723946i + -0.379881j
9 3386.655 0.0425447i + -0.23048j
9 3397.0 0.371515i + 0.182758j
9 3407.059 -0.131949i + 0.464699j
9 3417.122 -0.0545117i + 0.282526j
9 3427.122 -0.272762i + 0.446683j
9 3437.141 -0.119544i + 1.28681j
9 3447.309 -0.285253i + 0.770876j
9 3457.315 -0.320238i + 0.480459j
9 3467.47 -0.369798i + 0.656521j
9 3477.499 -0.646125i + 0.723734j
9 3487.586 -0.295796i + 0.412042j
9 3497.67 -0.322869i + -0.0316844j
9 3507.694 -0.467461i + 0.719641j
9 3517.891 -0.495656i + 0.593504j
9 3527.987 -0.375951i + 1.11931j
9 3538.03 -0.406307i + 0.78327j
9 3548.216 -0.126263i + 1.04609j
9 3558.219 -0.465292i + 0.54232j
9 3568.31 -0.403109i + 0.971765j
9 3578.392 0.0353278i + 0.981677j
9 3588.432 -0.185709i + 0.820734j
9 3598.448 -0.52538i + 0.966979j
9 3608.525 -0.531396i + 1.31706j
9 3618.773 0.153714i + 0.489538j
9 3629.048 -0.750864i + 0.81241j
9 3639.344 -0.122531i + 1.14759j
9 3649.383 -0.61333i + 1.45077j
9 3659.444 -0.640465i + 0.793176j
9 3669.489 -0.490927i + 0.850408j
9 3679.491 -0.696865i + 1.29868j
9 3689.616 -0.389915i + 0.553839j
9 3699.67 -0.872019i + 1.0858j
9 3709.754 -0.509564i + 0.616176j
9 3719.846 -0.4677i + 1.42656j
9 3729.92 -1.00709i + 0.818116j
9 3739.986 -0.819817i + 0.796143j
9 3750.053 -0.510136i + 1.30674j
9 3760.158 -0.793842i + 0.912257j
9 3770.175 -0.581006i + 1.22432j
9 3780.198 -0.484495i + 1.08755j
9 3790.418 -0.33562i + 1.20429j
9 3800.485 -0.613479i + 1.25525j
9 3810.536 -0.532916i + 0.626754j
9 3820.596 -0.441217i + 0.856164j
9 3830.649 -0.993479i + 0.729036j
9 3840.706 -0.761578i + 0.906642j
9 3850.984 -0.857952i + 0.685115j
9 3861.236 -0.83447i + 0.878451j
9 3871.509 -0.555378i + 0.736328j
9 3881.819 -0.923725i + 1.04504j
9 3891.827 -0.879082i + 0.64577j
9 3901.869 -0.441383i + 0.58782j
9 3912.281 -0.586541i + 1.20269j
9 3922.314 -0.380566i + 0.609152j
9 3932.551 -0.822223i + 0.602166j
9 3942.811 -0.365381i + 1.18013j
9 3952.843 -0.91683i + 0.972012j
9 3962.877 -0.604049i + 1.01937j
9 3972.969 -0.462986i + 0.677967j
9 3983.009 -0.804003i + 0.744543j
9 3993.05 -0.76807i + 0.793209j
9 4003.08 -0.343715i + 0.455861j
9 4013.133 -0.711184i + 0.667085j
9 4023.253 -0.53568i + 0.855892j
9 4033.331 -0.438235i + 0.860848j
9 4043.398 -0.605783i + 0.968131j
9 4053.491 -0.988658i + 0.781993j
9 4063.599 -0.758813i + 1.15668j
9 4073.68 -0.175883i + 0.514622j
9 4083.684 -1.04113i + 0.856012j
9 4093.767 -0.106981i + 1.55729j
9 4103.864 -0.445964i + 0.359204j
9 4113.926 -0.751001i + 0.921764j
9 4124.456 -0.589635i + 0.949278j
9 4134.698 -0.613446i + 1.03818j
9 4144.711 -0.295741i + 1.23435j
9 4155.445 -0.498004i + 0.919174j
9 4165.538 -1.1269i + 1.28849j
9 4175.749 -0.576361i + 0.999104j
9 4186.205 -1.02071i + 0.971033j
9 4196.235 -0.811731i + 1.01979j
9 4206.375 -0.684244i + 0.800741j
9 4216.381 -1.06586i + 0.998228j
9 4226.427 -0.685162i + 1.21128j
9 4236.525 -1.29013i + 0.749639j
9 4246.525 -0.701121i + 1.06057j
9 4256.576 -0.458626i + 0.434271j
9 4266.639 -0.506794i + 0.874543j
9 4276.672 -0.732222i + 1.15077j
9 4286.704 -0.132217i + 1.08441j
9 4296.775 -0.667526i + 1.07038j
9 4306.874 -0.265157i + 0.954663j
9 4316.944 -0.638906i + 1.02028j
9 4327.235 -0.636552i + 1.07044j
9 4337.312 -0.150015i + 0.796043j
9 4347.406 -0.568762i + 1.25728j
9 4357.544 -0.770761i + 0.797604j
9 4367.547 -0.501948i + 0.838184j
9 4377.695 -0.464268i + 0.712841j
9 4387.977 -0.730916i + 0.541211j
9 4398.426 -0.127726i + 0.601175j
9 4408.626 -0.362689i + 1.07379j
9 4419.033 -1.26649i + 1.11224j
9 4429.052 -0.771346i + 1.34825j
9 4439.32 -0.587742i + 1.20325j
9 4449.588 -0.373242i + 1.11156j
9 4459.806 -0.544365i + 0.317986j
9 4469.817 -0.549425i + 1.13948j
9 4479.827 -0.609669i + 1.20373j
9 4489.916 -0.399355i + 0.765051j
9 4499.921 -0.94706i + 0.706305j
9 4510.107 -0.604057i + 1.07811j
9 4520.172 -0.882709i + 0.462042j
9 4530.259 -0.732329i + 1.13329j
9 4540.297 -0.806535i + 1.03687j
9 4550.363 -0.555166i + 1.01491j
9 4560.388 -1.06739i + 0.628312j
9 4570.482 -0.171524i + 0.901699j
9 4580.787 -0.587772i + 1.42523j
9 4591.051 -0.740237i + 0.607642j
9 4601.13 -0.53332i + 1.31262j
9 4611.173 -0.393043i + 0.831286j
9 4621.253 -0.720778i + 0.60273j
9 4631.266 -0.885568i + 0.681122j
9 4641.297 -0.0814328i + 0.678772j
9 4651.469 -0.494977i + 0.868128j
9 4661.718 -0.58813i + 1.04276j
9 4672.167 0.00662545i + 1.47588j
9 4682.462 -0.547177i + 0.705915j
9 4692.719 -0.643005i + 1.13526j
9 4703.23 -0.271079i + 1.27303j
9 4713.535 -0.827825i + 0.735185j
9 4724.054 -0.186647i + 0.428102j
9 4734.296 -0.389274i + 0.851735j
9 4744.68 -0.187643i + 0.971021j
9 4755.02 0.0190978i + 0.732806j
9 4765.13 -0.284795i + 0.947968j
9 4775.741 -0.311999i + 0.729383j
9 4786.243 -0.125334i + 0.852163j
9 4796.361 0.0204159i + 1.41901j
9 4806.367 -0.464399i + 1.0164j
9 4816.721 -0.584576i + 0.803548j
9 4827.068 -0.741949i + 0.597934j
9 4837.077 -0.4939i + 1.63993j
9 4847.122 -0.478258i + 1.01681j
9 4857.218 -0.357314i + 0.453709j
9 4867.302 -0.314263i + 1.21178j
9 4877.302 -0.39551i + 0.949671j
9 4887.345 -0.388238i + 0.915562j
9 4897.439 -0.389807i + 0.830247j
9 4907.468 -0.588063i + 0.998454j
9 4917.528 -0.364163i + 1.25456j
9 4927.598 -0.151925i + 0.662212j
9 4937.64 -0.973523i + 0.816693j
9 4947.711 -0.362191i + 0.807477j
9 4957.839 -0.332434i + 1.27955j
9 4968.218 0.0179006i + 0.745357j
9 4978.289 -0.774518i + 1.13589j
9 4988.342 -0.853935i + 0.911608j
9 4998.352 -0.745699i + 0.642063j
9 5008.405 -0.474869i + 1.08312j
9 5018.443 -0.364379i + 1.07766j
9 5028.491 -0.275241i + 1.20136j
9 5038.558 -0.343132i + 0.419572j
9 5048.592 0.100753i + 0.404662j
9 5058.62 0.289379i + 0.291714j
9 5068.669 0.167874i + 0.662971j
9 5078.67 -0.950601i + 0.501916j
9 5088.75 -0.841748i + 0.568764j
9 5098.762 -0.71593i + 0.541832j
9 5108.773 -0.887722i + 0.778656j
9 5119.009 -0.687529i + 0.764365j
9 5129.43 -0.478724i + 0.650355j
9 5139.775 -0.829496i + 0.471574j
9 5150.116 -0.836669i + 1.1196j
9 5160.508 -0.329898i + 1.20299j
9 5170.774 -0.525947i + 0.733671j
9 5181.128 0.203758i + 1.0195j
9 5191.504 -0.629539i + 0.937j
9 5201.837 -0.962544i + 0.787126j
9 5212.212 -0.596126i + 0.722275j
9 5222.559 -0.193815i + 0.582472j
9 5232.934 -0.279171i + 0.764732j
9 5243.24 -0.42329i + 0.751117j
9 5253.493 -0.523721i + 0.943177j
9 5263.858 -0.81549i + 0.733827j
9 5274.349 -0.616611i + 1.16627j
9 5284.654 -0.726851i + 0.923867j
9 5295.01 -0.915609i + 0.704179j
9 5305.363 -0.635969i + 0.916209j
9 5315.772 -0.276482i + 0.761851j
9 5326.124 -0.585704i + 1.27397j
9 5336.316 -0.590349i + 0.916128j
9 5346.722 -0.680709i + 1.07553j
9 5356.943 -0.393585i + 0.639233j
9 5367.281 -0.255291i + 0.778362j
9 5377.61 -0.576188i + 0.607488j
9 5388.054 -0.970965i + 1.45071j
9 5398.252 -0.796055i + 0.6019j
