ID TIME pos
9 1.212 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 352.042 [-0.28750198292445234, -0.20375400000000346] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.28889999999999993, -0.2082599999999999], [0, 0], [-0.21663999999999994, -0.21131999999999995], [-0.11681000000000008, -0.19524999999999992], [-0.27876999999999996, -0.20984000000000003], [0, 0], [-0.25288, -0.20185999999999993], [0, 0], [0, 0], [-0.2606200000000001, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
9 357.051 [-0.2875019999998939, -0.203754] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.28889999999999993, -0.2082599999999999], [0, 0], [-0.21663999999999994, -0.21131999999999995], [-0.11681000000000008, -0.19524999999999992], [-0.27876999999999996, -0.20984000000000003], [0, 0], [-0.25288, -0.20185999999999993], [0, 0], [0, 0], [-0.2606200000000001, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
9 362.058 [-0.2875019999999999, -0.203754] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.28889999999999993, -0.2082599999999999], [0, 0], [-0.21663999999999994, -0.21131999999999995], [-0.11681000000000008, -0.19524999999999992], [-0.27876999999999996, -0.20984000000000003], [0, 0], [-0.25288, -0.20185999999999993], [0, 0], [0, 0], [-0.2606200000000001, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
9 367.066 [-0.2875019999999999, -0.203754] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.28889999999999993, -0.2082599999999999], [0, 0], [-0.21663999999999994, -0.21131999999999995], [-0.11681000000000008, -0.19524999999999992], [-0.27876999999999996, -0.20984000000000003], [0, 0], [-0.25288, -0.20185999999999993], [0, 0], [0, 0], [-0.2606200000000001, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
9 372.073 [-0.2875019999999999, -0.203754] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.28889999999999993, -0.2082599999999999], [0, 0], [-0.21663999999999994, -0.21131999999999995], [-0.11681000000000008, -0.19524999999999992], [-0.27876999999999996, -0.20984000000000003], [0, 0], [-0.25288, -0.20185999999999993], [0, 0], [0, 0], [-0.2606200000000001, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
9 377.082 [-0.2875019999999999, -0.203754] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.28889999999999993, -0.2082599999999999], [0, 0], [-0.21663999999999994, -0.21131999999999995], [-0.11681000000000008, -0.19524999999999992], [-0.27876999999999996, -0.20984000000000003], [0, 0], [-0.25288, -0.20185999999999993], [0, 0], [0, 0], [-0.2606200000000001, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
9 382.189 [-0.2875019999999999, -0.203754] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.28889999999999993, -0.2082599999999999], [0, 0], [-0.21663999999999994, -0.21131999999999995], [-0.11681000000000008, -0.19524999999999992], [-0.27876999999999996, -0.20984000000000003], [0, 0], [-0.25288, -0.20185999999999993], [0, 0], [0, 0], [-0.2606200000000001, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
9 387.197 [-0.2875019999999999, -0.203754] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.28889999999999993, -0.2082599999999999], [0, 0], [-0.21663999999999994, -0.21131999999999995], [-0.11681000000000008, -0.19524999999999992], [-0.27876999999999996, -0.20984000000000003], [0, 0], [-0.25288, -0.20185999999999993], [0, 0], [0, 0], [-0.2606200000000001, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
9 392.205 [-0.2875019999999999, -0.203754] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.28889999999999993, -0.2082599999999999], [0, 0], [-0.21663999999999994, -0.21131999999999995], [-0.11681000000000008, -0.19524999999999992], [-0.27876999999999996, -0.20984000000000003], [0, 0], [-0.25288, -0.20185999999999993], [0, 0], [0, 0], [-0.2606200000000001, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
9 397.212 [-0.2875019999999999, -0.203754] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.28889999999999993, -0.2082599999999999], [0, 0], [-0.21663999999999994, -0.21131999999999995], [-0.11681000000000008, -0.19524999999999992], [-0.27876999999999996, -0.20984000000000003], [0, 0], [-0.25288, -0.20185999999999993], [0, 0], [0, 0], [-0.2606200000000001, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
9 402.321 [-0.2875019999999999, -0.203754] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.28889999999999993, -0.2082599999999999], [0, 0], [-0.21663999999999994, -0.21131999999999995], [-0.11681000000000008, -0.19524999999999992], [-0.27876999999999996, -0.20984000000000003], [0, 0], [-0.25288, -0.20185999999999993], [0, 0], [0, 0], [-0.2606200000000001, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
9 407.327 [-0.2875019999999999, -0.203754] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.28889999999999993, -0.2082599999999999], [0, 0], [-0.21663999999999994, -0.21131999999999995], [-0.11681000000000008, -0.19524999999999992], [-0.27876999999999996, -0.20984000000000003], [0, 0], [-0.25288, -0.20185999999999993], [0, 0], [0, 0], [-0.2606200000000001, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
9 412.336 [-0.29008164072145065, -0.20862780545910495] [0.3953053413927685, -0.3069639617784788] [[-0.29252999999999996, -0.2559800000000001], [-0.28889999999999993, -0.2082599999999999], [0, 0], [-0.23998999999999993, -0.21270999999999995], [-0.11681000000000008, -0.19524999999999992], [-0.27876999999999996, -0.20984000000000003], [0, 0], [-0.25288, -0.20185999999999993], [0, 0], [0, 0], [-0.2606200000000001, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
9 417.343 [-0.290081818181105, -0.2086281818166693] [0.3953053413927685, -0.3069639617784788] [[-0.29252999999999996, -0.2559800000000001], [-0.28889999999999993, -0.2082599999999999], [0, 0], [-0.23998999999999993, -0.21270999999999995], [-0.11681000000000008, -0.19524999999999992], [-0.27876999999999996, -0.20984000000000003], [0, 0], [-0.25288, -0.20185999999999993], [0, 0], [0, 0], [-0.2606200000000001, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
9 422.352 [-0.3056331260521885, -0.20969821075336695] [0.3953053413927685, -0.3069639617784788] [[-0.29252999999999996, -0.2559800000000001], [-0.28889999999999993, -0.2082599999999999], [0, 0], [-0.23998999999999993, -0.21270999999999995], [-0.28800000000000003, -0.20703000000000005], [-0.27876999999999996, -0.20984000000000003], [0, 0], [-0.25288, -0.20185999999999993], [0, 0], [0, 0], [-0.2606200000000001, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
9 427.359 [-0.3056472726704204, -0.20969909090555372] [0.3953053413927685, -0.3069639617784788] [[-0.29252999999999996, -0.2559800000000001], [-0.28889999999999993, -0.2082599999999999], [0, 0], [-0.23998999999999993, -0.21270999999999995], [-0.28803, -0.20703000000000005], [-0.27876999999999996, -0.20984000000000003], [0, 0], [-0.25288, -0.20185999999999993], [0, 0], [0, 0], [-0.2606200000000001, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
9 432.367 [-0.3088362857159556, -0.20981474102643916] [0.3953053413927685, -0.3069639617784788] [[-0.29252999999999996, -0.2559800000000001], [-0.28889999999999993, -0.2082599999999999], [0, 0], [-0.23998999999999993, -0.21270999999999995], [-0.2881800000000001, -0.20701999999999998], [-0.27876999999999996, -0.20984000000000003], [0, 0], [-0.25288, -0.20185999999999993], [0, 0], [0, 0], [-0.29564999999999997, -0.20950000000000002], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
9 437.375 [-0.31056696287569807, -0.2099236245930629] [0.3953053413927685, -0.3069639617784788] [[-0.29252999999999996, -0.2559800000000001], [-0.30750999999999995, -0.20937000000000006], [0, 0], [-0.23998999999999993, -0.21270999999999995], [-0.2881800000000001, -0.20701999999999998], [-0.27876999999999996, -0.20984000000000003], [0, 0], [-0.25288, -0.20185999999999993], [0, 0], [0, 0], [-0.2959799999999999, -0.20955999999999997], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
9 442.383 [-0.3105672727260274, -0.2099236363635891] [0.3953053413927685, -0.3069639617784788] [[-0.29252999999999996, -0.2559800000000001], [-0.30750999999999995, -0.20937000000000006], [0, 0], [-0.23998999999999993, -0.21270999999999995], [-0.2881800000000001, -0.20701999999999998], [-0.27876999999999996, -0.20984000000000003], [0, 0], [-0.25288, -0.20185999999999993], [0, 0], [0, 0], [-0.2959799999999999, -0.20955999999999997], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
9 447.391 [-0.31056727272727264, -0.2099236363636364] [0.3953053413927685, -0.3069639617784788] [[-0.29252999999999996, -0.2559800000000001], [-0.30750999999999995, -0.20937000000000006], [0, 0], [-0.23998999999999993, -0.21270999999999995], [-0.2881800000000001, -0.20701999999999998], [-0.27876999999999996, -0.20984000000000003], [0, 0], [-0.25288, -0.20185999999999993], [0, 0], [0, 0], [-0.2959799999999999, -0.20955999999999997], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
9 452.399 [-0.31056727272727264, -0.2099236363636364] [0.3953053413927685, -0.3069639617784788] [[-0.29252999999999996, -0.2559800000000001], [-0.30750999999999995, -0.20937000000000006], [0, 0], [-0.23998999999999993, -0.21270999999999995], [-0.2881800000000001, -0.20701999999999998], [-0.27876999999999996, -0.20984000000000003], [0, 0], [-0.25288, -0.20185999999999993], [0, 0], [0, 0], [-0.2959799999999999, -0.20955999999999997], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
9 457.407 [-0.31056727272727264, -0.2099236363636364] [0.3953053413927685, -0.3069639617784788] [[-0.29252999999999996, -0.2559800000000001], [-0.30750999999999995, -0.20937000000000006], [0, 0], [-0.23998999999999993, -0.21270999999999995], [-0.2881800000000001, -0.20701999999999998], [-0.27876999999999996, -0.20984000000000003], [0, 0], [-0.25288, -0.20185999999999993], [0, 0], [0, 0], [-0.2959799999999999, -0.20955999999999997], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
9 462.414 [-0.31056727272727264, -0.2099236363636364] [0.3953053413927685, -0.3069639617784788] [[-0.29252999999999996, -0.2559800000000001], [-0.30750999999999995, -0.20937000000000006], [0, 0], [-0.23998999999999993, -0.21270999999999995], [-0.2881800000000001, -0.20701999999999998], [-0.27876999999999996, -0.20984000000000003], [0, 0], [-0.25288, -0.20185999999999993], [0, 0], [0, 0], [-0.2959799999999999, -0.20955999999999997], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
9 467.422 [-0.31056727272727264, -0.2099236363636364] [0.3953053413927685, -0.3069639617784788] [[-0.29252999999999996, -0.2559800000000001], [-0.30750999999999995, -0.20937000000000006], [0, 0], [-0.23998999999999993, -0.21270999999999995], [-0.2881800000000001, -0.20701999999999998], [-0.27876999999999996, -0.20984000000000003], [0, 0], [-0.25288, -0.20185999999999993], [0, 0], [0, 0], [-0.2959799999999999, -0.20955999999999997], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
9 472.43 [-0.3112439393939394, -0.21007696969696968] [0.3953053413927685, -0.3069639617784788] [[-0.3006500000000001, -0.25781999999999994], [-0.30750999999999995, -0.20937000000000006], [0, 0], [-0.23998999999999993, -0.21270999999999995], [-0.2881800000000001, -0.20701999999999998], [-0.27876999999999996, -0.20984000000000003], [0, 0], [-0.25288, -0.20185999999999993], [0, 0], [0, 0], [-0.2959799999999999, -0.20955999999999997], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
9 477.438 [-0.3113236296534987, -0.21009272720940111] [0.3953053413927685, -0.3069639617784788] [[-0.30085000000000006, -0.25784000000000007], [-0.30750999999999995, -0.20937000000000006], [0, 0], [-0.23998999999999993, -0.21270999999999995], [-0.2881800000000001, -0.20701999999999998], [-0.27876999999999996, -0.20984000000000003], [0, 0], [-0.25288, -0.20185999999999993], [0, 0], [0, 0], [-0.2959799999999999, -0.20955999999999997], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
9 482.446 [-0.3153203030302761, -0.21008333491161593] [0.3953053413927685, -0.3069639617784788] [[-0.3009200000000001, -0.25784000000000007], [-0.30750999999999995, -0.20937000000000006], [0, 0], [-0.23998999999999993, -0.21270999999999995], [-0.2881800000000001, -0.20701999999999998], [-0.31542000000000003, -0.20988000000000007], [0, 0], [-0.25288, -0.20185999999999993], [0, 0], [0, 0], [-0.30628999999999995, -0.20941999999999994], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
9 487.453 [-0.31884030512031253, -0.21031892019210202] [0.3953053413927685, -0.3069639617784788] [[-0.3011600000000001, -0.25784000000000007], [-0.30750999999999995, -0.20937000000000006], [-0.32228999999999997, -0.2094100000000001], [-0.23998999999999993, -0.21270999999999995], [-0.31357999999999997, -0.21015000000000006], [-0.31966000000000006, -0.21016999999999997], [0, 0], [-0.25288, -0.20185999999999993], [0, 0], [0, 0], [-0.30885000000000007, -0.20951000000000009], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
9 492.461 [-0.3184656388897854, -0.21034421483550783] [0.3953053413927685, -0.3069639617784788] [[-0.3011600000000001, -0.25784000000000007], [-0.30750999999999995, -0.20937000000000006], [-0.31756000000000006, -0.2096800000000001], [-0.23998999999999993, -0.21270999999999995], [-0.3135300000000001, -0.2101599999999999], [-0.3196699999999999, -0.21018000000000003], [0, 0], [-0.25288, -0.20185999999999993], [0, 0], [0, 0], [-0.3088900000000001, -0.20951000000000009], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
9 497.468 [-0.3184658333328096, -0.21034416666679645] [0.3953053413927685, -0.3069639617784788] [[-0.3011600000000001, -0.25784000000000007], [-0.30750999999999995, -0.20937000000000006], [-0.31756000000000006, -0.2096800000000001], [-0.23998999999999993, -0.21270999999999995], [-0.3135300000000001, -0.2101599999999999], [-0.3196699999999999, -0.21018000000000003], [0, 0], [-0.25288, -0.20185999999999993], [0, 0], [0, 0], [-0.3088900000000001, -0.20951000000000009], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
9 502.476 [-0.31846583333333334, -0.21034416666666672] [0.3953053413927685, -0.3069639617784788] [[-0.3011600000000001, -0.25784000000000007], [-0.30750999999999995, -0.20937000000000006], [-0.31756000000000006, -0.2096800000000001], [-0.23998999999999993, -0.21270999999999995], [-0.3135300000000001, -0.2101599999999999], [-0.3196699999999999, -0.21018000000000003], [0, 0], [-0.25288, -0.20185999999999993], [0, 0], [0, 0], [-0.3088900000000001, -0.20951000000000009], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
9 507.484 [-0.31846743589519144, -0.21034416666666672] [0.3953053413927685, -0.3069639617784788] [[-0.3011600000000001, -0.25784000000000007], [-0.30750999999999995, -0.20937000000000006], [-0.31756000000000006, -0.2096800000000001], [-0.23998999999999993, -0.21270999999999995], [-0.31353999999999993, -0.2101599999999999], [-0.31967999999999996, -0.21018000000000003], [0, 0], [-0.25288, -0.20185999999999993], [0, 0], [0, 0], [-0.3088900000000001, -0.20951000000000009], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
9 512.492 [-0.3186970311787076, -0.21035832268361288] [0.3953053413927685, -0.3069639617784788] [[-0.3011600000000001, -0.25784000000000007], [-0.30750999999999995, -0.20937000000000006], [-0.31756000000000006, -0.2096800000000001], [-0.23998999999999993, -0.21270999999999995], [-0.31628999999999996, -0.2103299999999999], [-0.31969000000000003, -0.21018000000000003], [0, 0], [-0.25288, -0.20185999999999993], [0, 0], [0, 0], [-0.3088900000000001, -0.20951000000000009], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
9 517.499 [-0.32507202912838284, -0.21023455133234253] [0.3953053413927685, -0.3069639617784788] [[-0.3011600000000001, -0.25784000000000007], [-0.30750999999999995, -0.20937000000000006], [-0.31756000000000006, -0.2096800000000001], [-0.3142799999999999, -0.21089000000000002], [-0.3165500000000001, -0.21033999999999997], [-0.32621999999999995, -0.2102599999999999], [0, 0], [-0.25288, -0.20185999999999993], [0, 0], [-0.32582, -0.21035000000000004], [-0.3088900000000001, -0.20951000000000009], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
9 522.508 [-0.32583581662779854, -0.21023384197163258] [0.3953053413927685, -0.3069639617784788] [[-0.3011600000000001, -0.25784000000000007], [-0.30750999999999995, -0.20937000000000006], [-0.31756000000000006, -0.2096800000000001], [-0.3172299999999999, -0.21101999999999999], [-0.3165500000000001, -0.21033999999999997], [-0.32697, -0.21026999999999996], [0, 0], [-0.25288, -0.20185999999999993], [0, 0], [-0.3267199999999999, -0.2103299999999999], [-0.3088900000000001, -0.20951000000000009], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
9 527.514 [-0.32583615384552683, -0.2102338461538384] [0.3953053413927685, -0.3069639617784788] [[-0.3011600000000001, -0.25784000000000007], [-0.30750999999999995, -0.20937000000000006], [-0.31756000000000006, -0.2096800000000001], [-0.3172299999999999, -0.21101999999999999], [-0.3165500000000001, -0.21033999999999997], [-0.32697, -0.21026999999999996], [0, 0], [-0.25288, -0.20185999999999993], [0, 0], [-0.3267199999999999, -0.2103299999999999], [-0.3088900000000001, -0.20951000000000009], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
9 532.522 [-0.32592564364207227, -0.2102399686028258] [0.3953053413927685, -0.3069639617784788] [[-0.3011600000000001, -0.25784000000000007], [-0.30750999999999995, -0.20937000000000006], [-0.31756000000000006, -0.2096800000000001], [-0.3172299999999999, -0.21101999999999999], [-0.3165500000000001, -0.21033999999999997], [-0.3281400000000001, -0.21035000000000004], [0, 0], [-0.25288, -0.20185999999999993], [0, 0], [-0.3267199999999999, -0.2103299999999999], [-0.3088900000000001, -0.20951000000000009], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
9 537.63 [-0.3268619451821481, -0.2102930755413827] [0.3953053413927685, -0.3069639617784788] [[-0.3011600000000001, -0.25784000000000007], [-0.30750999999999995, -0.20937000000000006], [-0.32953999999999994, -0.21036999999999995], [-0.3172299999999999, -0.21101999999999999], [-0.3165500000000001, -0.21033999999999997], [-0.32833, -0.21035000000000004], [0, 0], [-0.25288, -0.20185999999999993], [0, 0], [-0.3267199999999999, -0.2103299999999999], [-0.3088900000000001, -0.20951000000000009], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
9 542.638 [-0.3268699998176823, -0.21029307692307436] [0.3953053413927685, -0.3069639617784788] [[-0.3011600000000001, -0.25784000000000007], [-0.30750999999999995, -0.20937000000000006], [-0.32963999999999993, -0.21036999999999995], [-0.3172299999999999, -0.21101999999999999], [-0.3165500000000001, -0.21033999999999997], [-0.32833, -0.21035000000000004], [0, 0], [-0.25288, -0.20185999999999993], [0, 0], [-0.3267199999999999, -0.2103299999999999], [-0.3088900000000001, -0.20951000000000009], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
9 547.644 [-0.3268699999999996, -0.21029307692307692] [0.3953053413927685, -0.3069639617784788] [[-0.3011600000000001, -0.25784000000000007], [-0.30750999999999995, -0.20937000000000006], [-0.32963999999999993, -0.21036999999999995], [-0.3172299999999999, -0.21101999999999999], [-0.3165500000000001, -0.21033999999999997], [-0.32833, -0.21035000000000004], [0, 0], [-0.25288, -0.20185999999999993], [0, 0], [-0.3267199999999999, -0.2103299999999999], [-0.3088900000000001, -0.20951000000000009], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
9 552.753 [-0.32686999999999994, -0.21029307692307692] [0.3953053413927685, -0.3069639617784788] [[-0.3011600000000001, -0.25784000000000007], [-0.30750999999999995, -0.20937000000000006], [-0.32963999999999993, -0.21036999999999995], [-0.3172299999999999, -0.21101999999999999], [-0.3165500000000001, -0.21033999999999997], [-0.32833, -0.21035000000000004], [0, 0], [-0.25288, -0.20185999999999993], [0, 0], [-0.3267199999999999, -0.2103299999999999], [-0.3088900000000001, -0.20951000000000009], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
9 557.76 [-0.32686999999999994, -0.21029307692307692] [0.3953053413927685, -0.3069639617784788] [[-0.3011600000000001, -0.25784000000000007], [-0.30750999999999995, -0.20937000000000006], [-0.32963999999999993, -0.21036999999999995], [-0.3172299999999999, -0.21101999999999999], [-0.3165500000000001, -0.21033999999999997], [-0.32833, -0.21035000000000004], [0, 0], [-0.25288, -0.20185999999999993], [0, 0], [-0.3267199999999999, -0.2103299999999999], [-0.3088900000000001, -0.20951000000000009], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
9 562.767 [-0.32686999999999994, -0.21029307692307692] [0.3953053413927685, -0.3069639617784788] [[-0.3011600000000001, -0.25784000000000007], [-0.30750999999999995, -0.20937000000000006], [-0.32963999999999993, -0.21036999999999995], [-0.3172299999999999, -0.21101999999999999], [-0.3165500000000001, -0.21033999999999997], [-0.32833, -0.21035000000000004], [0, 0], [-0.25288, -0.20185999999999993], [0, 0], [-0.3267199999999999, -0.2103299999999999], [-0.3088900000000001, -0.20951000000000009], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
9 567.775 [-0.32686999999999994, -0.21029307692307692] [0.3953053413927685, -0.3069639617784788] [[-0.3011600000000001, -0.25784000000000007], [-0.30750999999999995, -0.20937000000000006], [-0.32963999999999993, -0.21036999999999995], [-0.3172299999999999, -0.21101999999999999], [-0.3165500000000001, -0.21033999999999997], [-0.32833, -0.21035000000000004], [0, 0], [-0.25288, -0.20185999999999993], [0, 0], [-0.3267199999999999, -0.2103299999999999], [-0.3088900000000001, -0.20951000000000009], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
9 572.783 [-0.32686999999999994, -0.21029307692307692] [0.3953053413927685, -0.3069639617784788] [[-0.3011600000000001, -0.25784000000000007], [-0.30750999999999995, -0.20937000000000006], [-0.32963999999999993, -0.21036999999999995], [-0.3172299999999999, -0.21101999999999999], [-0.3165500000000001, -0.21033999999999997], [-0.32833, -0.21035000000000004], [0, 0], [-0.25288, -0.20185999999999993], [0, 0], [-0.3267199999999999, -0.2103299999999999], [-0.3088900000000001, -0.20951000000000009], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
9 577.79 [-0.32686999999999994, -0.21029307692307692] [0.3953053413927685, -0.3069639617784788] [[-0.3011600000000001, -0.25784000000000007], [-0.30750999999999995, -0.20937000000000006], [-0.32963999999999993, -0.21036999999999995], [-0.3172299999999999, -0.21101999999999999], [-0.3165500000000001, -0.21033999999999997], [-0.32833, -0.21035000000000004], [0, 0], [-0.25288, -0.20185999999999993], [0, 0], [-0.3267199999999999, -0.2103299999999999], [-0.3088900000000001, -0.20951000000000009], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
