ID TIME pos
2 1.202 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 351.835 [-0.13063682357063147, 0.07226686051926477] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.1300699999999999, 0.07676000000000016], [0, 0], [-0.10400999999999994, 0.13287000000000004], [-0.11393000000000009, 0.09033999999999986], [0, 0], [0, 0], [-0.04082000000000008, 0.12359000000000009], [-0.10426000000000002, 0.13979000000000008], [-0.09298000000000006, 0.1066600000000002], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 356.843 [-0.1314336149965582, 0.07066641897690215] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.1300699999999999, 0.07676000000000016], [0, 0], [-0.10400999999999994, 0.13287000000000004], [-0.11671999999999993, 0.0847199999999999], [0, 0], [0, 0], [-0.04082000000000008, 0.12359000000000009], [-0.10426000000000002, 0.13979000000000008], [-0.0968199999999999, 0.09894999999999987], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 361.851 [-0.13144530303021715, 0.07067053030325268] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.13020999999999994, 0.07681000000000004], [0, 0], [-0.10400999999999994, 0.13287000000000004], [-0.11671999999999993, 0.0847199999999999], [0, 0], [0, 0], [-0.04082000000000008, 0.12359000000000009], [-0.10426000000000002, 0.13979000000000008], [-0.0968199999999999, 0.09894999999999987], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 366.859 [-0.13192491506439297, 0.06949853455556478] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.13351000000000002, 0.06922000000000006], [0, 0], [-0.10400999999999994, 0.13287000000000004], [-0.11671999999999993, 0.0847199999999999], [0, 0], [0, 0], [-0.04082000000000008, 0.12359000000000009], [-0.10627999999999993, 0.13436000000000003], [-0.0968199999999999, 0.09894999999999987], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 371.866 [-0.13196597786826078, 0.06940288539470221] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.1335900000000001, 0.06904999999999983], [0, 0], [-0.10400999999999994, 0.13287000000000004], [-0.11671999999999993, 0.0847199999999999], [0, 0], [0, 0], [-0.04082000000000008, 0.12359000000000009], [-0.10660000000000003, 0.13358999999999988], [-0.0968199999999999, 0.09894999999999987], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 376.874 [-0.13197090854865076, 0.06939272835843213] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.13362000000000007, 0.06897999999999982], [0, 0], [-0.10400999999999994, 0.13287000000000004], [-0.11671999999999993, 0.0847199999999999], [0, 0], [0, 0], [-0.04082000000000008, 0.12359000000000009], [-0.10661999999999994, 0.13356000000000012], [-0.0968199999999999, 0.09894999999999987], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 381.882 [-0.1288845649980409, 0.07586588539362636] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.13362000000000007, 0.06897999999999982], [0, 0], [-0.10400999999999994, 0.13287000000000004], [-0.11671999999999993, 0.0847199999999999], [0, 0], [-0.09494000000000002, 0.1470600000000002], [-0.04082000000000008, 0.12359000000000009], [-0.10661999999999994, 0.13356000000000012], [-0.0968199999999999, 0.09894999999999987], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 386.89 [-0.1288932476092062, 0.07584683394485052] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.13362000000000007, 0.06897999999999982], [0, 0], [-0.10400999999999994, 0.13287000000000004], [-0.11671999999999993, 0.0847199999999999], [0, 0], [-0.09504000000000001, 0.14684000000000008], [-0.04082000000000008, 0.12359000000000009], [-0.10661999999999994, 0.13356000000000012], [-0.0968199999999999, 0.09894999999999987], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 391.897 [-0.12889333333310246, 0.07584583333602823] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.13362000000000007, 0.06897999999999982], [0, 0], [-0.10400999999999994, 0.13287000000000004], [-0.11671999999999993, 0.0847199999999999], [0, 0], [-0.09504000000000001, 0.14683000000000002], [-0.04082000000000008, 0.12359000000000009], [-0.10661999999999994, 0.13356000000000012], [-0.0968199999999999, 0.09894999999999987], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 396.904 [-0.12889333333333333, 0.0758458333333333] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.13362000000000007, 0.06897999999999982], [0, 0], [-0.10400999999999994, 0.13287000000000004], [-0.11671999999999993, 0.0847199999999999], [0, 0], [-0.09504000000000001, 0.14683000000000002], [-0.04082000000000008, 0.12359000000000009], [-0.10661999999999994, 0.13356000000000012], [-0.0968199999999999, 0.09894999999999987], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 401.912 [-0.12889333333333333, 0.07584583333333329] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.13362000000000007, 0.06897999999999982], [0, 0], [-0.10400999999999994, 0.13287000000000004], [-0.11671999999999993, 0.0847199999999999], [0, 0], [-0.09504000000000001, 0.14683000000000002], [-0.04082000000000008, 0.12359000000000009], [-0.10661999999999994, 0.13356000000000012], [-0.0968199999999999, 0.09894999999999987], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 406.919 [-0.12889333333333333, 0.07584583333333329] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.13362000000000007, 0.06897999999999982], [0, 0], [-0.10400999999999994, 0.13287000000000004], [-0.11671999999999993, 0.0847199999999999], [0, 0], [-0.09504000000000001, 0.14683000000000002], [-0.04082000000000008, 0.12359000000000009], [-0.10661999999999994, 0.13356000000000012], [-0.0968199999999999, 0.09894999999999987], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 411.927 [-0.12889333333333333, 0.07584583333333329] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.13362000000000007, 0.06897999999999982], [0, 0], [-0.10400999999999994, 0.13287000000000004], [-0.11671999999999993, 0.0847199999999999], [0, 0], [-0.09504000000000001, 0.14683000000000002], [-0.04082000000000008, 0.12359000000000009], [-0.10661999999999994, 0.13356000000000012], [-0.0968199999999999, 0.09894999999999987], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 416.934 [-0.1291021362463966, 0.07541055340615987] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.13362000000000007, 0.06897999999999982], [0, 0], [-0.10651999999999995, 0.12763999999999998], [-0.11671999999999993, 0.0847199999999999], [0, 0], [-0.09504000000000001, 0.14683000000000002], [-0.04082000000000008, 0.12359000000000009], [-0.10661999999999994, 0.13356000000000012], [-0.0968199999999999, 0.09894999999999987], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 421.942 [-0.12911500096187176, 0.07538165537878007] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.13362000000000007, 0.06897999999999982], [0, 0], [-0.10650000000000004, 0.12767000000000017], [-0.11671999999999993, 0.0847199999999999], [0, 0], [-0.09504000000000001, 0.14683000000000002], [-0.04082000000000008, 0.12359000000000009], [-0.10678999999999994, 0.13318999999999992], [-0.0968199999999999, 0.09894999999999987], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 426.949 [-0.1291150000000026, 0.07538166666663623] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.13362000000000007, 0.06897999999999982], [0, 0], [-0.10650000000000004, 0.12767000000000017], [-0.11671999999999993, 0.0847199999999999], [0, 0], [-0.09504000000000001, 0.14683000000000002], [-0.04082000000000008, 0.12359000000000009], [-0.10678999999999994, 0.13318999999999992], [-0.0968199999999999, 0.09894999999999987], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 431.957 [-0.12911500000000004, 0.07538166666666662] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.13362000000000007, 0.06897999999999982], [0, 0], [-0.10650000000000004, 0.12767000000000017], [-0.11671999999999993, 0.0847199999999999], [0, 0], [-0.09504000000000001, 0.14683000000000002], [-0.04082000000000008, 0.12359000000000009], [-0.10678999999999994, 0.13318999999999992], [-0.0968199999999999, 0.09894999999999987], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 436.963 [-0.12911500000000004, 0.07538089743589739] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.13362000000000007, 0.06897999999999982], [0, 0], [-0.10650000000000004, 0.12767000000000017], [-0.11671999999999993, 0.0847199999999999], [0, 0], [-0.09504000000000001, 0.14683000000000002], [-0.04082000000000008, 0.12359000000000009], [-0.10678999999999994, 0.13317999999999985], [-0.0968199999999999, 0.09894999999999987], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 441.97 [-0.12917499660645368, 0.07528417107485844] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.13362000000000007, 0.06897999999999982], [0, 0], [-0.10650000000000004, 0.12767000000000017], [-0.11671999999999993, 0.0847199999999999], [0, 0], [-0.09504000000000001, 0.14683000000000002], [-0.04082000000000008, 0.12359000000000009], [-0.10751, 0.1320199999999998], [-0.0968199999999999, 0.09894999999999987], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 446.978 [-0.12986653846152935, 0.07463339743590926] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.13362000000000007, 0.06897999999999982], [0, 0], [-0.10650000000000004, 0.12767000000000017], [-0.12571, 0.07626], [0, 0], [-0.09504000000000001, 0.14683000000000002], [-0.04082000000000008, 0.12359000000000009], [-0.10751, 0.1320199999999998], [-0.0968199999999999, 0.09894999999999987], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 451.986 [-0.12991499989641192, 0.07460250002934993] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.13362000000000007, 0.06897999999999982], [0, 0], [-0.10650000000000004, 0.12767000000000017], [-0.12559999999999993, 0.07654000000000005], [0, 0], [-0.09504000000000001, 0.14683000000000002], [-0.04082000000000008, 0.12359000000000009], [-0.10751, 0.1320199999999998], [-0.0968199999999999, 0.09894999999999987], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 456.994 [-0.12991499999999975, 0.07460250000000004] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.13362000000000007, 0.06897999999999982], [0, 0], [-0.10650000000000004, 0.12767000000000017], [-0.12559999999999993, 0.07654000000000005], [0, 0], [-0.09504000000000001, 0.14683000000000002], [-0.04082000000000008, 0.12359000000000009], [-0.10751, 0.1320199999999998], [-0.0968199999999999, 0.09894999999999987], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 462.001 [-0.12991500000000003, 0.07460249999999996] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.13362000000000007, 0.06897999999999982], [0, 0], [-0.10650000000000004, 0.12767000000000017], [-0.12559999999999993, 0.07654000000000005], [0, 0], [-0.09504000000000001, 0.14683000000000002], [-0.04082000000000008, 0.12359000000000009], [-0.10751, 0.1320199999999998], [-0.0968199999999999, 0.09894999999999987], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 467.009 [-0.13655758771374632, 0.06487838260484302] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.13362000000000007, 0.06897999999999982], [0, 0], [-0.1365099999999999, 0.06300999999999979], [-0.12559999999999993, 0.07654000000000005], [0, 0], [-0.09504000000000001, 0.14683000000000002], [-0.04082000000000008, 0.12359000000000009], [-0.10751, 0.1320199999999998], [-0.14651999999999998, 0.04692000000000007], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 472.017 [-0.13576750982681038, 0.0618956298825461] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.13973999999999998, 0.05950999999999995], [-0.1202399999999999, 0.03584999999999994], [-0.1365099999999999, 0.06300999999999979], [-0.12559999999999993, 0.07654000000000005], [0, 0], [-0.09504000000000001, 0.14683000000000002], [-0.04082000000000008, 0.12359000000000009], [-0.10751, 0.1320199999999998], [-0.14644999999999997, 0.046640000000000015], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 477.024 [-0.13583744112852872, 0.06184268053420794] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.13973999999999998, 0.05950999999999995], [-0.12117, 0.03514999999999979], [-0.1365099999999999, 0.06300999999999979], [-0.12559999999999993, 0.07654000000000005], [0, 0], [-0.09504000000000001, 0.14683000000000002], [-0.04082000000000008, 0.12359000000000009], [-0.10751, 0.1320199999999998], [-0.14644999999999997, 0.046640000000000015], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 482.032 [-0.13773914497575626, 0.06357969568609899] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.13973999999999998, 0.05950999999999995], [-0.14501999999999993, 0.058699999999999974], [-0.1365099999999999, 0.06300999999999979], [-0.1263399999999999, 0.07535999999999987], [0, 0], [-0.09504000000000001, 0.14683000000000002], [-0.04082000000000008, 0.12359000000000009], [-0.10751, 0.1320199999999998], [-0.14661999999999997, 0.04679000000000011], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 487.039 [-0.1377484615025454, 0.06357000003662101] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.13973999999999998, 0.05950999999999995], [-0.14504000000000006, 0.05871000000000004], [-0.1365099999999999, 0.06300999999999979], [-0.12637999999999994, 0.07529999999999992], [0, 0], [-0.09504000000000001, 0.14683000000000002], [-0.04082000000000008, 0.12359000000000009], [-0.10751, 0.1320199999999998], [-0.14661999999999997, 0.04679000000000011], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 492.047 [-0.13810198194662476, 0.06363515306122454] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.14434999999999998, 0.06036000000000019], [-0.14504000000000006, 0.05871000000000004], [-0.1365099999999999, 0.06300999999999979], [-0.12640000000000007, 0.07530999999999999], [0, 0], [-0.09504000000000001, 0.14683000000000002], [-0.04082000000000008, 0.12359000000000009], [-0.10751, 0.1320199999999998], [-0.14661999999999997, 0.04679000000000011], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 497.055 [-0.14611605555345605, 0.058883539847892664] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.14498999999999995, 0.06004999999999994], [-0.14880000000000004, 0.05589999999999984], [-0.1365099999999999, 0.06300999999999979], [-0.12697000000000003, 0.07498000000000005], [0, 0], [-0.09504000000000001, 0.14683000000000002], [-0.1400999999999999, 0.0651799999999998], [-0.10751, 0.1320199999999998], [-0.14661999999999997, 0.04679000000000011], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 502.062 [-0.1464191512577638, 0.05864699655192] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.1450800000000001, 0.05997999999999992], [-0.14897000000000005, 0.05577999999999994], [-0.1365099999999999, 0.06300999999999979], [-0.1269800000000001, 0.07496999999999998], [0, 0], [-0.09504000000000001, 0.14683000000000002], [-0.14366999999999996, 0.0623800000000001], [-0.10751, 0.1320199999999998], [-0.14661999999999997, 0.04679000000000011], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 507.07 [-0.1465097003650846, 0.05855810513661815] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.1462699999999999, 0.05881999999999987], [-0.14897000000000005, 0.055769999999999875], [-0.1365099999999999, 0.06300999999999979], [-0.1269800000000001, 0.07496999999999998], [0, 0], [-0.09504000000000001, 0.14683000000000002], [-0.14368000000000003, 0.062370000000000037], [-0.10751, 0.1320199999999998], [-0.14661999999999997, 0.04679000000000011], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 512.078 [-0.14674923045401542, 0.05845219807614591] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.14634999999999998, 0.05874999999999986], [-0.14911000000000008, 0.05564999999999998], [-0.1365099999999999, 0.06300999999999979], [-0.1269800000000001, 0.07496999999999998], [0, 0], [-0.09504000000000001, 0.14683000000000002], [-0.1436900000000001, 0.06235999999999997], [-0.10751, 0.1320199999999998], [-0.14969999999999994, 0.04554999999999998], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 517.086 [-0.1453645937791229, 0.05985329989018147] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.14634999999999998, 0.05874999999999986], [-0.14911000000000008, 0.05564999999999998], [-0.1365099999999999, 0.06300999999999979], [-0.1269800000000001, 0.07496999999999998], [-0.1257999999999999, 0.07916999999999996], [-0.09504000000000001, 0.14683000000000002], [-0.1436900000000001, 0.06235999999999997], [-0.10751, 0.1320199999999998], [-0.15095999999999998, 0.044620000000000104], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 522.093 [-0.1453460952554322, 0.05987238093603274] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.14634999999999998, 0.05874999999999986], [-0.14911000000000008, 0.05564999999999998], [-0.1365099999999999, 0.06300999999999979], [-0.1269800000000001, 0.07496999999999998], [-0.12579000000000007, 0.07918000000000003], [-0.09504000000000001, 0.14683000000000002], [-0.14361000000000002, 0.06246000000000018], [-0.10751, 0.1320199999999998], [-0.15087000000000006, 0.044700000000000184], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 527.101 [-0.14538961905000206, 0.05984485714223003] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.14703, 0.058330000000000215], [-0.14911000000000008, 0.05564999999999998], [-0.1365099999999999, 0.06300999999999979], [-0.1269800000000001, 0.07496999999999998], [-0.12578, 0.07918000000000003], [-0.09504000000000001, 0.14683000000000002], [-0.14359999999999995, 0.06246000000000018], [-0.10751, 0.1320199999999998], [-0.15087000000000006, 0.044700000000000184], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 532.108 [-0.14538928571472473, 0.05984785713890649] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.14697000000000005, 0.058399999999999785], [-0.14911000000000008, 0.05564999999999998], [-0.1365099999999999, 0.06300999999999979], [-0.1269800000000001, 0.07496999999999998], [-0.12578, 0.07918000000000003], [-0.09504000000000001, 0.14683000000000002], [-0.14361000000000002, 0.06246000000000018], [-0.10751, 0.1320199999999998], [-0.15087000000000006, 0.044700000000000184], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 537.116 [-0.14538928571428578, 0.0598478571428571] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.14697000000000005, 0.058399999999999785], [-0.14911000000000008, 0.05564999999999998], [-0.1365099999999999, 0.06300999999999979], [-0.1269800000000001, 0.07496999999999998], [-0.12578, 0.07918000000000003], [-0.09504000000000001, 0.14683000000000002], [-0.14361000000000002, 0.06246000000000018], [-0.10751, 0.1320199999999998], [-0.15087000000000006, 0.044700000000000184], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 542.124 [-0.14543857092910056, 0.059867857090182205] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.14697000000000005, 0.058399999999999785], [-0.14907000000000004, 0.05575000000000019], [-0.1365099999999999, 0.06300999999999979], [-0.1269800000000001, 0.07496999999999998], [-0.12578, 0.07918000000000003], [-0.09504000000000001, 0.14683000000000002], [-0.1443399999999999, 0.06264000000000003], [-0.10751, 0.1320199999999998], [-0.15087000000000006, 0.044700000000000184], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 547.132 [-0.1454385714285708, 0.059867857142857035] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.14697000000000005, 0.058399999999999785], [-0.14907000000000004, 0.05575000000000019], [-0.1365099999999999, 0.06300999999999979], [-0.1269800000000001, 0.07496999999999998], [-0.12578, 0.07918000000000003], [-0.09504000000000001, 0.14683000000000002], [-0.1443399999999999, 0.06264000000000003], [-0.10751, 0.1320199999999998], [-0.15087000000000006, 0.044700000000000184], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 552.14 [-0.1458562958730159, 0.059582277883597844] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.14697000000000005, 0.058399999999999785], [-0.14907000000000004, 0.05575000000000019], [-0.1365099999999999, 0.06300999999999979], [-0.1269800000000001, 0.07496999999999998], [-0.1316299999999999, 0.07518000000000002], [-0.09504000000000001, 0.14683000000000002], [-0.1443399999999999, 0.06264000000000003], [-0.10751, 0.1320199999999998], [-0.15087000000000006, 0.044700000000000184], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 557.147 [-0.14586357137948427, 0.0595764286186375] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.14697000000000005, 0.058399999999999785], [-0.14907000000000004, 0.05575000000000019], [-0.1365099999999999, 0.06300999999999979], [-0.1269800000000001, 0.07496999999999998], [-0.1317299999999999, 0.07509999999999994], [-0.09504000000000001, 0.14683000000000002], [-0.1443399999999999, 0.06264000000000003], [-0.10751, 0.1320199999999998], [-0.15087000000000006, 0.044700000000000184], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 562.155 [-0.14586570476190472, 0.05957433968253969] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.14697000000000005, 0.058399999999999785], [-0.1491, 0.05571999999999999], [-0.1365099999999999, 0.06300999999999979], [-0.1269800000000001, 0.07496999999999998], [-0.1317299999999999, 0.07509999999999994], [-0.09504000000000001, 0.14683000000000002], [-0.1443399999999999, 0.06264000000000003], [-0.10751, 0.1320199999999998], [-0.15087000000000006, 0.044700000000000184], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
