ID TIME pos
11 1.212 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 287.641 [0.41596481006684083, 0.5577297610163929] [0.4072577591503042, 0.43503422148258986] [[0.4191600000000002, 0.5795300000000001], [0.41279999999999983, 0.5563699999999998], [0.4141499999999998, 0.5491199999999998], [0.4133800000000001, 0.5545499999999999], [0.43642000000000003, 0.5364300000000002], [0.42386999999999997, 0.5571999999999999], [0.41247999999999996, 0.5842999999999998], [0.4256500000000001, 0.5514899999999998], [0.41194, 0.55768], [0.41340999999999983, 0.5596800000000002], [0, 0], [0.4297399999999998, 0.5013800000000002], [0.38771999999999984, 0.58541], [0.4130799999999999, 0.5550199999999998], [0.4096799999999998, 0.5799500000000002]]
11 292.748 [0.41594303007711614, 0.5576747084507141] [0.4072577591503042, 0.43503422148258986] [[0.4191600000000002, 0.5795300000000001], [0.41279999999999983, 0.5563699999999998], [0.4141499999999998, 0.5491199999999998], [0.4133800000000001, 0.5545499999999999], [0.43642000000000003, 0.5364300000000002], [0.42386999999999997, 0.5571999999999999], [0.41247999999999996, 0.5842999999999998], [0.4256500000000001, 0.5514899999999998], [0.41194, 0.55768], [0.41324000000000005, 0.55938], [0, 0], [0.4297399999999998, 0.5013800000000002], [0.38771999999999984, 0.58541], [0.41297000000000006, 0.5546500000000001], [0.4096799999999998, 0.5799500000000002]]
11 297.755 [0.4159193904764182, 0.5575910825411798] [0.4072577591503042, 0.43503422148258986] [[0.4191600000000002, 0.5795300000000001], [0.41279999999999983, 0.5563699999999998], [0.4141499999999998, 0.5491199999999998], [0.4133800000000001, 0.5545499999999999], [0.43642000000000003, 0.5364300000000002], [0.42386999999999997, 0.5571999999999999], [0.41247999999999996, 0.5842999999999998], [0.4256500000000001, 0.5514899999999998], [0.41194, 0.55768], [0.4129100000000001, 0.5582099999999999], [0, 0], [0.4297399999999998, 0.5013800000000002], [0.38771999999999984, 0.58541], [0.41297000000000006, 0.5546500000000001], [0.4096799999999998, 0.5799500000000002]]
11 302.762 [0.41591928571442366, 0.5575907142861992] [0.4072577591503042, 0.43503422148258986] [[0.4191600000000002, 0.5795300000000001], [0.41279999999999983, 0.5563699999999998], [0.4141499999999998, 0.5491199999999998], [0.4133800000000001, 0.5545499999999999], [0.43642000000000003, 0.5364300000000002], [0.42386999999999997, 0.5571999999999999], [0.41247999999999996, 0.5842999999999998], [0.4256500000000001, 0.5514899999999998], [0.41194, 0.55768], [0.4129100000000001, 0.5582099999999999], [0, 0], [0.4297399999999998, 0.5013800000000002], [0.38771999999999984, 0.58541], [0.41297000000000006, 0.5546500000000001], [0.4096799999999998, 0.5799500000000002]]
11 307.769 [0.4159192857142857, 0.5575907142857143] [0.4072577591503042, 0.43503422148258986] [[0.4191600000000002, 0.5795300000000001], [0.41279999999999983, 0.5563699999999998], [0.4141499999999998, 0.5491199999999998], [0.4133800000000001, 0.5545499999999999], [0.43642000000000003, 0.5364300000000002], [0.42386999999999997, 0.5571999999999999], [0.41247999999999996, 0.5842999999999998], [0.4256500000000001, 0.5514899999999998], [0.41194, 0.55768], [0.4129100000000001, 0.5582099999999999], [0, 0], [0.4297399999999998, 0.5013800000000002], [0.38771999999999984, 0.58541], [0.41297000000000006, 0.5546500000000001], [0.4096799999999998, 0.5799500000000002]]
11 312.777 [0.4159078571579072, 0.5575771428750147] [0.4072577591503042, 0.43503422148258986] [[0.4191600000000002, 0.5795300000000001], [0.4126400000000001, 0.5561799999999999], [0.4141499999999998, 0.5491199999999998], [0.4133800000000001, 0.5545499999999999], [0.43642000000000003, 0.5364300000000002], [0.42386999999999997, 0.5571999999999999], [0.41247999999999996, 0.5842999999999998], [0.4256500000000001, 0.5514899999999998], [0.41194, 0.55768], [0.4129100000000001, 0.5582099999999999], [0, 0], [0.4297399999999998, 0.5013800000000002], [0.38771999999999984, 0.58541], [0.41297000000000006, 0.5546500000000001], [0.4096799999999998, 0.5799500000000002]]
11 317.785 [0.4159078571428572, 0.5575771428571429] [0.4072577591503042, 0.43503422148258986] [[0.4191600000000002, 0.5795300000000001], [0.4126400000000001, 0.5561799999999999], [0.4141499999999998, 0.5491199999999998], [0.4133800000000001, 0.5545499999999999], [0.43642000000000003, 0.5364300000000002], [0.42386999999999997, 0.5571999999999999], [0.41247999999999996, 0.5842999999999998], [0.4256500000000001, 0.5514899999999998], [0.41194, 0.55768], [0.4129100000000001, 0.5582099999999999], [0, 0], [0.4297399999999998, 0.5013800000000002], [0.38771999999999984, 0.58541], [0.41297000000000006, 0.5546500000000001], [0.4096799999999998, 0.5799500000000002]]
11 322.793 [0.4159789712169312, 0.557758016931217] [0.4072577591503042, 0.43503422148258986] [[0.4191600000000002, 0.5795300000000001], [0.4129200000000002, 0.5573600000000001], [0.4141499999999998, 0.5491199999999998], [0.4140999999999999, 0.5560900000000002], [0.43642000000000003, 0.5364300000000002], [0.42386999999999997, 0.5571999999999999], [0.41247999999999996, 0.5842999999999998], [0.4256500000000001, 0.5514899999999998], [0.41194, 0.55768], [0.4129100000000001, 0.5582099999999999], [0, 0], [0.4297399999999998, 0.5013800000000002], [0.38771999999999984, 0.58541], [0.41297000000000006, 0.5546500000000001], [0.4096799999999998, 0.5799500000000002]]
11 327.8 [0.4141949773550238, 0.5616358904731086] [0.4072577591503042, 0.43503422148258986] [[0.4191600000000002, 0.5795300000000001], [0.4127700000000001, 0.5579399999999999], [0.4141499999999998, 0.5491199999999998], [0.4139499999999998, 0.5565199999999999], [0.43642000000000003, 0.5364300000000002], [0.42386999999999997, 0.5571999999999999], [0.41247999999999996, 0.5842999999999998], [0.4256500000000001, 0.5514899999999998], [0.41194, 0.55768], [0.4129100000000001, 0.5582099999999999], [0, 0], [0.40503, 0.5547499999999999], [0.38771999999999984, 0.58541], [0.41297000000000006, 0.5546500000000001], [0.4096799999999998, 0.5799500000000002]]
11 332.807 [0.4141914285761018, 0.5616628571073455] [0.4072577591503042, 0.43503422148258986] [[0.4191600000000002, 0.5795300000000001], [0.41276, 0.5579700000000001], [0.4141499999999998, 0.5491199999999998], [0.4139499999999998, 0.55654], [0.43642000000000003, 0.5364300000000002], [0.42386999999999997, 0.5571999999999999], [0.41247999999999996, 0.5842999999999998], [0.4256500000000001, 0.5514899999999998], [0.41194, 0.55768], [0.4129100000000001, 0.5582099999999999], [0, 0], [0.40501999999999994, 0.5548000000000002], [0.38771999999999984, 0.58541], [0.41297000000000006, 0.5546500000000001], [0.4096799999999998, 0.5799500000000002]]
11 337.815 [0.41419142857142854, 0.5616628571428571] [0.4072577591503042, 0.43503422148258986] [[0.4191600000000002, 0.5795300000000001], [0.41276, 0.5579700000000001], [0.4141499999999998, 0.5491199999999998], [0.4139499999999998, 0.55654], [0.43642000000000003, 0.5364300000000002], [0.42386999999999997, 0.5571999999999999], [0.41247999999999996, 0.5842999999999998], [0.4256500000000001, 0.5514899999999998], [0.41194, 0.55768], [0.4129100000000001, 0.5582099999999999], [0, 0], [0.40501999999999994, 0.5548000000000002], [0.38771999999999984, 0.58541], [0.41297000000000006, 0.5546500000000001], [0.4096799999999998, 0.5799500000000002]]
11 342.822 [0.4141864952380952, 0.561664993649853] [0.4072577591503042, 0.43503422148258986] [[0.4191600000000002, 0.5795300000000001], [0.41269, 0.5579900000000002], [0.4141499999999998, 0.5491199999999998], [0.4139499999999998, 0.5565500000000001], [0.43642000000000003, 0.5364300000000002], [0.42386999999999997, 0.5571999999999999], [0.41247999999999996, 0.5842999999999998], [0.4256500000000001, 0.5514899999999998], [0.41194, 0.55768], [0.4129100000000001, 0.5582099999999999], [0, 0], [0.40501999999999994, 0.5548000000000002], [0.38771999999999984, 0.58541], [0.41297000000000006, 0.5546500000000001], [0.4096799999999998, 0.5799500000000002]]
11 347.83 [0.4141421432974422, 0.5617857069629546] [0.4072577591503042, 0.43503422148258986] [[0.4191600000000002, 0.5795300000000001], [0.41267999999999994, 0.55803], [0.4141499999999998, 0.5491199999999998], [0.4139499999999998, 0.5565500000000001], [0.43642000000000003, 0.5364300000000002], [0.42386999999999997, 0.5571999999999999], [0.41247999999999996, 0.5842999999999998], [0.4256500000000001, 0.5514899999999998], [0.41194, 0.55768], [0.4123000000000001, 0.55986], [0, 0], [0.40501999999999994, 0.5548000000000002], [0.38771999999999984, 0.58541], [0.41297000000000006, 0.5546500000000001], [0.4096799999999998, 0.5799500000000002]]
11 352.838 [0.4141277143336866, 0.5619707609885852] [0.4072577591503042, 0.43503422148258986] [[0.4191600000000002, 0.5795300000000001], [0.41267999999999994, 0.5580400000000001], [0.4141499999999998, 0.5491199999999998], [0.4137200000000001, 0.5589900000000001], [0.43642000000000003, 0.5364300000000002], [0.42386999999999997, 0.5571999999999999], [0.41247999999999996, 0.5842999999999998], [0.4256500000000001, 0.5514899999999998], [0.41194, 0.55768], [0.41232999999999986, 0.5600100000000001], [0, 0], [0.40501999999999994, 0.5548000000000002], [0.38771999999999984, 0.58541], [0.41297000000000006, 0.5546500000000001], [0.4096799999999998, 0.5799500000000002]]
11 357.845 [0.4141285714274427, 0.5619742857096441] [0.4072577591503042, 0.43503422148258986] [[0.4191600000000002, 0.5795300000000001], [0.41267999999999994, 0.5580400000000001], [0.4141499999999998, 0.5491199999999998], [0.4137200000000001, 0.5590000000000002], [0.43642000000000003, 0.5364300000000002], [0.42386999999999997, 0.5571999999999999], [0.41247999999999996, 0.5842999999999998], [0.4256500000000001, 0.5514899999999998], [0.41194, 0.55768], [0.41233999999999993, 0.5600399999999999], [0, 0], [0.40501999999999994, 0.5548000000000002], [0.38771999999999984, 0.58541], [0.41297000000000006, 0.5546500000000001], [0.4096799999999998, 0.5799500000000002]]
11 362.852 [0.413705238095238, 0.5605829523809525] [0.4072577591503042, 0.43503422148258986] [[0.4128099999999999, 0.5586600000000002], [0.41267999999999994, 0.5580400000000001], [0.4141499999999998, 0.5491199999999998], [0.4137200000000001, 0.5590000000000002], [0.43642000000000003, 0.5364300000000002], [0.42386999999999997, 0.5571999999999999], [0.41247999999999996, 0.5842999999999998], [0.4256500000000001, 0.5514899999999998], [0.41194, 0.55768], [0.41233999999999993, 0.5600399999999999], [0, 0], [0.40501999999999994, 0.5548000000000002], [0.38771999999999984, 0.58541], [0.41297000000000006, 0.5546500000000001], [0.4096799999999998, 0.5799500000000002]]
11 367.859 [0.4136564287015482, 0.5604771433256986] [0.4072577591503042, 0.43503422148258986] [[0.41258000000000017, 0.5586700000000002], [0.41267999999999994, 0.5580400000000001], [0.4141499999999998, 0.5491199999999998], [0.4137200000000001, 0.5590000000000002], [0.43642000000000003, 0.5364300000000002], [0.42386999999999997, 0.5571999999999999], [0.41247999999999996, 0.5842999999999998], [0.4256500000000001, 0.5514899999999998], [0.41194, 0.55768], [0.4123100000000002, 0.5599400000000001], [0, 0], [0.40501999999999994, 0.5548000000000002], [0.38771999999999984, 0.58541], [0.41297000000000006, 0.5546500000000001], [0.4096799999999998, 0.5799500000000002]]
11 372.968 [0.4134655130158732, 0.559137590264551] [0.4072577591503042, 0.43503422148258986] [[0.41258000000000017, 0.5586700000000002], [0.41267999999999994, 0.5580400000000001], [0.4141499999999998, 0.5491199999999998], [0.4137200000000001, 0.5590000000000002], [0.43642000000000003, 0.5364300000000002], [0.42386999999999997, 0.5571999999999999], [0.40980000000000016, 0.5656599999999998], [0.4256500000000001, 0.5514899999999998], [0.41194, 0.55768], [0.4123100000000002, 0.5599400000000001], [0, 0], [0.40501999999999994, 0.5548000000000002], [0.38771999999999984, 0.58541], [0.41297000000000006, 0.5546500000000001], [0.4096799999999998, 0.5799500000000002]]
11 377.975 [0.41348142944594307, 0.5591914851128761] [0.4072577591503042, 0.43503422148258986] [[0.41258000000000017, 0.5586700000000002], [0.41267999999999994, 0.5580400000000001], [0.4141499999999998, 0.5491199999999998], [0.4137200000000001, 0.5590000000000002], [0.43642000000000003, 0.5364300000000002], [0.42386999999999997, 0.5571999999999999], [0.4098099999999998, 0.5657999999999999], [0.4256500000000001, 0.5514899999999998], [0.41194, 0.55768], [0.4123100000000002, 0.5599400000000001], [0, 0], [0.40524000000000004, 0.5552999999999999], [0.38771999999999984, 0.58541], [0.41297000000000006, 0.5546500000000001], [0.4096799999999998, 0.5799500000000002]]
11 382.984 [0.4116267619047631, 0.5608007619048363] [0.4072577591503042, 0.43503422148258986] [[0.41258000000000017, 0.5586700000000002], [0.41267999999999994, 0.5580400000000001], [0.4141499999999998, 0.5491199999999998], [0.4137200000000001, 0.5590000000000002], [0.40859999999999985, 0.5605699999999998], [0.42386999999999997, 0.5571999999999999], [0.4098099999999998, 0.5657999999999999], [0.4256500000000001, 0.5514899999999998], [0.41194, 0.55768], [0.4123100000000002, 0.5599400000000001], [0, 0], [0.40524000000000004, 0.5552999999999999], [0.38771999999999984, 0.58541], [0.41297000000000006, 0.5546500000000001], [0.4096799999999998, 0.5799500000000002]]
11 387.992 [0.4114179186656947, 0.5611370910034724] [0.4072577591503042, 0.43503422148258986] [[0.41258000000000017, 0.5586700000000002], [0.41267999999999994, 0.5580400000000001], [0.4141499999999998, 0.5491199999999998], [0.41396999999999995, 0.5577800000000002], [0.40747, 0.5637599999999998], [0.42386999999999997, 0.5571999999999999], [0.40965000000000007, 0.5659399999999999], [0.4256500000000001, 0.5514899999999998], [0.41194, 0.55768], [0.4123100000000002, 0.5599400000000001], [0, 0], [0.40520999999999985, 0.5562900000000002], [0.38771999999999984, 0.58541], [0.41297000000000006, 0.5546500000000001], [0.4096799999999998, 0.5799500000000002]]
11 392.999 [0.4114405682540492, 0.561114387301519] [0.4072577591503042, 0.43503422148258986] [[0.41258000000000017, 0.5586700000000002], [0.41267999999999994, 0.5580400000000001], [0.4141499999999998, 0.5491199999999998], [0.41396999999999995, 0.5577800000000002], [0.4077899999999999, 0.5634399999999999], [0.42386999999999997, 0.5571999999999999], [0.40965000000000007, 0.5659399999999999], [0.4256500000000001, 0.5514899999999998], [0.41194, 0.55768], [0.4123100000000002, 0.5599400000000001], [0, 0], [0.40520999999999985, 0.5562900000000002], [0.38771999999999984, 0.58541], [0.41297000000000006, 0.5546500000000001], [0.4096799999999998, 0.5799500000000002]]
11 398.007 [0.4114407142855219, 0.5611142857144195] [0.4072577591503042, 0.43503422148258986] [[0.41258000000000017, 0.5586700000000002], [0.41267999999999994, 0.5580400000000001], [0.4141499999999998, 0.5491199999999998], [0.41396999999999995, 0.5577800000000002], [0.4077899999999999, 0.5634399999999999], [0.42386999999999997, 0.5571999999999999], [0.40965000000000007, 0.5659399999999999], [0.4256500000000001, 0.5514899999999998], [0.41194, 0.55768], [0.4123100000000002, 0.5599400000000001], [0, 0], [0.40520999999999985, 0.5562900000000002], [0.38771999999999984, 0.58541], [0.41297000000000006, 0.5546500000000001], [0.4096799999999998, 0.5799500000000002]]
11 403.015 [0.41144356801410925, 0.5611378568747795] [0.4072577591503042, 0.43503422148258986] [[0.41258000000000017, 0.5586700000000002], [0.41267999999999994, 0.5580400000000001], [0.4141499999999998, 0.5491199999999998], [0.41396999999999995, 0.5577800000000002], [0.4077899999999999, 0.5634399999999999], [0.42386999999999997, 0.5571999999999999], [0.4096899999999999, 0.5662699999999998], [0.4256500000000001, 0.5514899999999998], [0.41194, 0.55768], [0.4123100000000002, 0.5599400000000001], [0, 0], [0.40520999999999985, 0.5562900000000002], [0.38771999999999984, 0.58541], [0.41297000000000006, 0.5546500000000001], [0.4096799999999998, 0.5799500000000002]]
11 408.023 [0.4114202380952336, 0.56117119047619] [0.4072577591503042, 0.43503422148258986] [[0.41258000000000017, 0.5586700000000002], [0.41267999999999994, 0.5580400000000001], [0.4141499999999998, 0.5491199999999998], [0.4136199999999999, 0.5582799999999999], [0.4077899999999999, 0.5634399999999999], [0.42386999999999997, 0.5571999999999999], [0.4096899999999999, 0.5662699999999998], [0.4256500000000001, 0.5514899999999998], [0.41194, 0.55768], [0.4123100000000002, 0.5599400000000001], [0, 0], [0.40520999999999985, 0.5562900000000002], [0.38771999999999984, 0.58541], [0.41297000000000006, 0.5546500000000001], [0.4096799999999998, 0.5799500000000002]]
11 413.03 [0.4113437445533999, 0.5611379117447776] [0.4072577591503042, 0.43503422148258986] [[0.4123199999999998, 0.5577100000000002], [0.41267999999999994, 0.5580400000000001], [0.4141499999999998, 0.5491199999999998], [0.41283000000000003, 0.5587399999999998], [0.4077899999999999, 0.5634399999999999], [0.42386999999999997, 0.5571999999999999], [0.4096899999999999, 0.5662699999999998], [0.4256500000000001, 0.5514899999999998], [0.41194, 0.55768], [0.4123100000000002, 0.5599400000000001], [0, 0], [0.40520999999999985, 0.5562900000000002], [0.38771999999999984, 0.58541], [0.41297000000000006, 0.5546500000000001], [0.4096799999999998, 0.5799500000000002]]
11 418.037 [0.41133357142879934, 0.5610911904762622] [0.4072577591503042, 0.43503422148258986] [[0.4123199999999998, 0.5577000000000001], [0.41267999999999994, 0.5580400000000001], [0.4141499999999998, 0.5491199999999998], [0.41283000000000003, 0.5587499999999999], [0.4077899999999999, 0.5634399999999999], [0.42386999999999997, 0.5571999999999999], [0.4096899999999999, 0.5662699999999998], [0.4256500000000001, 0.5514899999999998], [0.41194, 0.55768], [0.4121600000000001, 0.55924], [0, 0], [0.40520999999999985, 0.5562900000000002], [0.38771999999999984, 0.58541], [0.41297000000000006, 0.5546500000000001], [0.4096799999999998, 0.5799500000000002]]
11 423.045 [0.41134137779564955, 0.5610350678139133] [0.4072577591503042, 0.43503422148258986] [[0.4123000000000001, 0.5577000000000001], [0.41267999999999994, 0.5580400000000001], [0.4141499999999998, 0.5491199999999998], [0.41283000000000003, 0.5587499999999999], [0.40791999999999984, 0.5627800000000001], [0.42386999999999997, 0.5571999999999999], [0.4096899999999999, 0.5662699999999998], [0.4256500000000001, 0.5514899999999998], [0.41194, 0.55768], [0.41217000000000015, 0.5591599999999999], [0, 0], [0.40520999999999985, 0.5562900000000002], [0.38771999999999984, 0.58541], [0.41297000000000006, 0.5546500000000001], [0.4096799999999998, 0.5799500000000002]]
11 428.053 [0.41133428594749327, 0.5610635713120234] [0.4072577591503042, 0.43503422148258986] [[0.4123000000000001, 0.5577000000000001], [0.41267999999999994, 0.5580400000000001], [0.4141499999999998, 0.5491199999999998], [0.41283000000000003, 0.5587499999999999], [0.4078599999999999, 0.5628700000000002], [0.42386999999999997, 0.5571999999999999], [0.4096899999999999, 0.5662699999999998], [0.4256500000000001, 0.5514899999999998], [0.41194, 0.55768], [0.4121299999999999, 0.5594700000000001], [0, 0], [0.40520999999999985, 0.5562900000000002], [0.38771999999999984, 0.58541], [0.41297000000000006, 0.5546500000000001], [0.4096799999999998, 0.5799500000000002]]
11 433.06 [0.41133428571428593, 0.5610635714285712] [0.4072577591503042, 0.43503422148258986] [[0.4123000000000001, 0.5577000000000001], [0.41267999999999994, 0.5580400000000001], [0.4141499999999998, 0.5491199999999998], [0.41283000000000003, 0.5587499999999999], [0.4078599999999999, 0.5628700000000002], [0.42386999999999997, 0.5571999999999999], [0.4096899999999999, 0.5662699999999998], [0.4256500000000001, 0.5514899999999998], [0.41194, 0.55768], [0.4121299999999999, 0.5594700000000001], [0, 0], [0.40520999999999985, 0.5562900000000002], [0.38771999999999984, 0.58541], [0.41297000000000006, 0.5546500000000001], [0.4096799999999998, 0.5799500000000002]]
11 438.067 [0.4113357138624338, 0.5611099714285714] [0.4072577591503042, 0.43503422148258986] [[0.4123000000000001, 0.5577000000000001], [0.41267999999999994, 0.5580400000000001], [0.4141499999999998, 0.5491199999999998], [0.41283000000000003, 0.5587499999999999], [0.4078599999999999, 0.5628700000000002], [0.42386999999999997, 0.5571999999999999], [0.4096899999999999, 0.5662699999999998], [0.4256500000000001, 0.5514899999999998], [0.41194, 0.55768], [0.41215, 0.56012], [0, 0], [0.40520999999999985, 0.5562900000000002], [0.38771999999999984, 0.58541], [0.41297000000000006, 0.5546500000000001], [0.4096799999999998, 0.5799500000000002]]
11 443.075 [0.4106117046330387, 0.5624608564016085] [0.4072577591503042, 0.43503422148258986] [[0.4123000000000001, 0.5577000000000001], [0.41267999999999994, 0.5580400000000001], [0.4141499999999998, 0.5491199999999998], [0.4139900000000001, 0.5620099999999999], [0.4078599999999999, 0.5628700000000002], [0.42386999999999997, 0.5571999999999999], [0.4096899999999999, 0.5662699999999998], [0.41423999999999994, 0.5665300000000002], [0.41194, 0.55768], [0.4121999999999999, 0.5608300000000002], [0, 0], [0.40520999999999985, 0.5562900000000002], [0.38771999999999984, 0.58541], [0.41297000000000006, 0.5546500000000001], [0.4096799999999998, 0.5799500000000002]]
11 448.083 [0.41060428572405533, 0.5624749999550374] [0.4072577591503042, 0.43503422148258986] [[0.4123000000000001, 0.5577000000000001], [0.41267999999999994, 0.5580400000000001], [0.4141499999999998, 0.5491199999999998], [0.41396999999999995, 0.5620599999999998], [0.4078599999999999, 0.5628700000000002], [0.42386999999999997, 0.5571999999999999], [0.4096899999999999, 0.5662699999999998], [0.4142299999999999, 0.56656], [0.41194, 0.55768], [0.41218999999999983, 0.5608499999999998], [0, 0], [0.40520999999999985, 0.5562900000000002], [0.38771999999999984, 0.58541], [0.41297000000000006, 0.5546500000000001], [0.4096799999999998, 0.5799500000000002]]
