ID TIME pos
2 1.205 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 336.819 [0.15307459865732623, 0.4314128197887901] [0.3443415777324193, 0.42894190261123927] [[0.15341000000000005, 0.43145999999999995], [0, 0], [0.19535999999999998, 0.4414500000000001], [0.1535700000000002, 0.4317500000000001], [0.15354, 0.4313699999999998], [0.17588999999999988, 0.44828], [0, 0], [0.1505700000000001, 0.43283000000000005], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0.14948000000000006, 0.43255], [0.18916000000000022, 0.4706299999999999], [0.15438000000000018, 0.4313199999999999], [-0.3643099999999999, 0.3875000000000002]]
2 341.826 [0.15260275435176573, 0.43181133126281096] [0.3443415777324193, 0.42894190261123927] [[0.15347, 0.4314499999999999], [0, 0], [0.19535999999999998, 0.4414500000000001], [0.1535000000000002, 0.43152999999999997], [0.15347, 0.43147], [0.17588999999999988, 0.44828], [0, 0], [0.1505700000000001, 0.43283000000000005], [0.15659, 0.42860999999999994], [0.15332999999999997, 0.4315000000000002], [0, 0], [0.14948000000000006, 0.43255], [0.18916000000000022, 0.4706299999999999], [0.15438000000000018, 0.4313199999999999], [-0.3643099999999999, 0.3875000000000002]]
2 346.834 [0.15259553627790384, 0.43179446811924016] [0.3443415777324193, 0.42894190261123927] [[0.15347, 0.4314499999999999], [0, 0], [0.19535999999999998, 0.4414500000000001], [0.1535000000000002, 0.43152999999999997], [0.15344999999999986, 0.4314], [0.17588999999999988, 0.44828], [0, 0], [0.1505700000000001, 0.43283000000000005], [0.15659, 0.42860999999999994], [0.1533199999999999, 0.4314800000000001], [0, 0], [0.14948000000000006, 0.43255], [0.18916000000000022, 0.4706299999999999], [0.15438000000000018, 0.4313199999999999], [-0.3643099999999999, 0.3875000000000002]]
2 351.842 [0.15317453325000857, 0.43163428571985224] [0.3443415777324193, 0.42894190261123927] [[0.15347, 0.4314499999999999], [0, 0], [0.15339999999999998, 0.43147], [0.1535000000000002, 0.43152999999999997], [0.15348000000000006, 0.43138999999999994], [0.17588999999999988, 0.44828], [0, 0], [0.1505700000000001, 0.43283000000000005], [0.15659, 0.42860999999999994], [0.1534200000000001, 0.4314499999999999], [0, 0], [0.14948000000000006, 0.43255], [0.18916000000000022, 0.4706299999999999], [0.15438000000000018, 0.4313199999999999], [-0.3643099999999999, 0.3875000000000002]]
2 356.849 [0.15364759779459392, 0.4314430470057897] [0.3443415777324193, 0.42894190261123927] [[0.15347, 0.4314499999999999], [0, 0], [0.15349000000000013, 0.4314499999999999], [0.1535000000000002, 0.43152999999999997], [0.15364000000000022, 0.4314399999999998], [0.17588999999999988, 0.44828], [0, 0], [0.1505700000000001, 0.43283000000000005], [0.15357999999999983, 0.4313699999999998], [0.15348000000000006, 0.43154000000000003], [0, 0], [0.14948000000000006, 0.43255], [0.18916000000000022, 0.4706299999999999], [0.15438000000000018, 0.4313199999999999], [-0.3643099999999999, 0.3875000000000002]]
2 361.856 [0.15364999992669054, 0.4314428571486512] [0.3443415777324193, 0.42894190261123927] [[0.15347, 0.4314499999999999], [0, 0], [0.15349000000000013, 0.4314499999999999], [0.1535000000000002, 0.43152999999999997], [0.15364999999999984, 0.4314399999999998], [0.17588999999999988, 0.44828], [0, 0], [0.1505700000000001, 0.43283000000000005], [0.15357999999999983, 0.4313699999999998], [0.15348000000000006, 0.43154000000000003], [0, 0], [0.14948000000000006, 0.43255], [0.18916000000000022, 0.4706299999999999], [0.15438000000000018, 0.4313199999999999], [-0.3643099999999999, 0.3875000000000002]]
2 366.864 [0.15365861083984153, 0.43142571602957597] [0.3443415777324193, 0.42894190261123927] [[0.15347, 0.4314499999999999], [0, 0], [0.15349000000000013, 0.4314499999999999], [0.15356000000000014, 0.43141000000000007], [0.15364999999999984, 0.4314399999999998], [0.17588999999999988, 0.44828], [0, 0], [0.1505700000000001, 0.43283000000000005], [0.15357999999999983, 0.4313699999999998], [0.15348000000000006, 0.43154000000000003], [0, 0], [0.14948000000000006, 0.43255], [0.18916000000000022, 0.4706299999999999], [0.15438000000000018, 0.4313199999999999], [-0.3643099999999999, 0.3875000000000002]]
2 371.872 [0.15365857142977418, 0.4314257142857674] [0.3443415777324193, 0.42894190261123927] [[0.15347, 0.4314499999999999], [0, 0], [0.15349000000000013, 0.4314499999999999], [0.15356000000000014, 0.43141000000000007], [0.15364999999999984, 0.4314399999999998], [0.17588999999999988, 0.44828], [0, 0], [0.1505700000000001, 0.43283000000000005], [0.15357999999999983, 0.4313699999999998], [0.15348000000000006, 0.43154000000000003], [0, 0], [0.14948000000000006, 0.43255], [0.18916000000000022, 0.4706299999999999], [0.15438000000000018, 0.4313199999999999], [-0.3643099999999999, 0.3875000000000002]]
2 376.88 [0.15365857142857148, 0.4314257142857142] [0.3443415777324193, 0.42894190261123927] [[0.15347, 0.4314499999999999], [0, 0], [0.15349000000000013, 0.4314499999999999], [0.15356000000000014, 0.43141000000000007], [0.15364999999999984, 0.4314399999999998], [0.17588999999999988, 0.44828], [0, 0], [0.1505700000000001, 0.43283000000000005], [0.15357999999999983, 0.4313699999999998], [0.15348000000000006, 0.43154000000000003], [0, 0], [0.14948000000000006, 0.43255], [0.18916000000000022, 0.4706299999999999], [0.15438000000000018, 0.4313199999999999], [-0.3643099999999999, 0.3875000000000002]]
2 381.988 [0.15367749568394254, 0.43142428575788216] [0.3443415777324193, 0.42894190261123927] [[0.15347, 0.4314499999999999], [0, 0], [0.15349000000000013, 0.4314499999999999], [0.1535899999999999, 0.43142000000000014], [0.15364999999999984, 0.4314399999999998], [0.17588999999999988, 0.44828], [0, 0], [0.1505700000000001, 0.43283000000000005], [0.15364000000000022, 0.4313699999999998], [0.15352999999999994, 0.4315199999999999], [0, 0], [0.14948000000000006, 0.43255], [0.18916000000000022, 0.4706299999999999], [0.15438000000000018, 0.4313199999999999], [-0.3643099999999999, 0.3875000000000002]]
2 386.995 [0.1536913722990626, 0.4314242857142869] [0.3443415777324193, 0.42894190261123927] [[0.15347, 0.4314499999999999], [0, 0], [0.15349000000000013, 0.4314499999999999], [0.15364999999999984, 0.43142000000000014], [0.15364999999999984, 0.4314399999999998], [0.17588999999999988, 0.44828], [0, 0], [0.1505700000000001, 0.43283000000000005], [0.1536599999999999, 0.4313699999999998], [0.15354, 0.4315199999999999], [0, 0], [0.14948000000000006, 0.43255], [0.18916000000000022, 0.4706299999999999], [0.15438000000000018, 0.4313199999999999], [-0.3643099999999999, 0.3875000000000002]]
2 392.003 [0.153594302715219, 0.43141732648577] [0.3443415777324193, 0.42894190261123927] [[0.15347, 0.4314499999999999], [0, 0], [0.15349000000000013, 0.4314499999999999], [0.15364999999999984, 0.4314], [0.15364999999999984, 0.4314399999999998], [0.17588999999999988, 0.44828], [0, 0], [0.15364999999999984, 0.43138999999999994], [0.1536599999999999, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0, 0], [0.14948000000000006, 0.43255], [0.18916000000000022, 0.4706299999999999], [0.15438000000000018, 0.4313199999999999], [-0.3643099999999999, 0.3875000000000002]]
2 397.01 [0.15359428571480446, 0.4314171428627467] [0.3443415777324193, 0.42894190261123927] [[0.15347, 0.4314499999999999], [0, 0], [0.15349000000000013, 0.4314499999999999], [0.15364999999999984, 0.4314], [0.15364999999999984, 0.4314399999999998], [0.17588999999999988, 0.44828], [0, 0], [0.15364999999999984, 0.43138999999999994], [0.1536599999999999, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0, 0], [0.14948000000000006, 0.43255], [0.18916000000000022, 0.4706299999999999], [0.15438000000000018, 0.4313199999999999], [-0.3643099999999999, 0.3875000000000002]]
2 402.018 [0.15359428571428566, 0.43141714285714294] [0.3443415777324193, 0.42894190261123927] [[0.15347, 0.4314499999999999], [0, 0], [0.15349000000000013, 0.4314499999999999], [0.15364999999999984, 0.4314], [0.15364999999999984, 0.4314399999999998], [0.17588999999999988, 0.44828], [0, 0], [0.15364999999999984, 0.43138999999999994], [0.1536599999999999, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0, 0], [0.14948000000000006, 0.43255], [0.18916000000000022, 0.4706299999999999], [0.15438000000000018, 0.4313199999999999], [-0.3643099999999999, 0.3875000000000002]]
2 407.025 [0.15359428571428563, 0.4314171428571428] [0.3443415777324193, 0.42894190261123927] [[0.15347, 0.4314499999999999], [0, 0], [0.15349000000000013, 0.4314499999999999], [0.15364999999999984, 0.4314], [0.15364999999999984, 0.4314399999999998], [0.17588999999999988, 0.44828], [0, 0], [0.15364999999999984, 0.43138999999999994], [0.1536599999999999, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0, 0], [0.14948000000000006, 0.43255], [0.18916000000000022, 0.4706299999999999], [0.15438000000000018, 0.4313199999999999], [-0.3643099999999999, 0.3875000000000002]]
2 412.033 [0.15359428571428563, 0.4314171428571428] [0.3443415777324193, 0.42894190261123927] [[0.15347, 0.4314499999999999], [0, 0], [0.15349000000000013, 0.4314499999999999], [0.15364999999999984, 0.4314], [0.15364999999999984, 0.4314399999999998], [0.17588999999999988, 0.44828], [0, 0], [0.15364999999999984, 0.43138999999999994], [0.1536599999999999, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0, 0], [0.14948000000000006, 0.43255], [0.18916000000000022, 0.4706299999999999], [0.15438000000000018, 0.4313199999999999], [-0.3643099999999999, 0.3875000000000002]]
2 417.041 [0.15358725446428564, 0.4314185491071428] [0.3443415777324193, 0.42894190261123927] [[0.15347, 0.4314499999999999], [0, 0], [0.15349000000000013, 0.4314499999999999], [0.15359999999999996, 0.43141000000000007], [0.15364999999999984, 0.4314399999999998], [0.17588999999999988, 0.44828], [0, 0], [0.15364999999999984, 0.43138999999999994], [0.1536599999999999, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0, 0], [0.14948000000000006, 0.43255], [0.18916000000000022, 0.4706299999999999], [0.15438000000000018, 0.4313199999999999], [-0.3643099999999999, 0.3875000000000002]]
2 422.048 [0.1536052488146194, 0.4314412650264882] [0.3443415777324193, 0.42894190261123927] [[0.15347, 0.4314499999999999], [0, 0], [0.15349000000000013, 0.4314499999999999], [0.15359999999999996, 0.43141000000000007], [0.15364999999999984, 0.4314399999999998], [0.17588999999999988, 0.44828], [0.15372999999999992, 0.43161000000000005], [0.15364999999999984, 0.43138999999999994], [0.1536599999999999, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0, 0], [0.14948000000000006, 0.43255], [0.18916000000000022, 0.4706299999999999], [0.15381, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
2 427.056 [0.15360624998304478, 0.43144249997908557] [0.3443415777324193, 0.42894190261123927] [[0.15347, 0.4314499999999999], [0, 0], [0.15349000000000013, 0.4314499999999999], [0.15359999999999996, 0.43141000000000007], [0.15364999999999984, 0.4314399999999998], [0.17588999999999988, 0.44828], [0.15374, 0.43161000000000005], [0.15364999999999984, 0.43138999999999994], [0.1536599999999999, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0, 0], [0.14948000000000006, 0.43255], [0.18916000000000022, 0.4706299999999999], [0.15382000000000007, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
2 432.064 [0.15360624999999964, 0.43144249999999956] [0.3443415777324193, 0.42894190261123927] [[0.15347, 0.4314499999999999], [0, 0], [0.15349000000000013, 0.4314499999999999], [0.15359999999999996, 0.43141000000000007], [0.15364999999999984, 0.4314399999999998], [0.17588999999999988, 0.44828], [0.15374, 0.43161000000000005], [0.15364999999999984, 0.43138999999999994], [0.1536599999999999, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0, 0], [0.14948000000000006, 0.43255], [0.18916000000000022, 0.4706299999999999], [0.15382000000000007, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
2 437.071 [0.15360624999999994, 0.43144249999999995] [0.3443415777324193, 0.42894190261123927] [[0.15347, 0.4314499999999999], [0, 0], [0.15349000000000013, 0.4314499999999999], [0.15359999999999996, 0.43141000000000007], [0.15364999999999984, 0.4314399999999998], [0.17588999999999988, 0.44828], [0.15374, 0.43161000000000005], [0.15364999999999984, 0.43138999999999994], [0.1536599999999999, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0, 0], [0.14948000000000006, 0.43255], [0.18916000000000022, 0.4706299999999999], [0.15382000000000007, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
2 442.079 [0.15359513888888887, 0.4314447222222222] [0.3443415777324193, 0.42894190261123927] [[0.15347, 0.4314499999999999], [0, 0], [0.15349000000000013, 0.4314499999999999], [0.15359999999999996, 0.43141000000000007], [0.15355000000000008, 0.43145999999999995], [0.15404000000000018, 0.43157999999999985], [0.15374, 0.43161000000000005], [0.15364999999999984, 0.43138999999999994], [0.1536599999999999, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0, 0], [0.14948000000000006, 0.43255], [0.18916000000000022, 0.4706299999999999], [0.15382000000000007, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
2 447.086 [0.15359375002352094, 0.4314449999952958] [0.3443415777324193, 0.42894190261123927] [[0.15347, 0.4314499999999999], [0, 0], [0.15349000000000013, 0.4314499999999999], [0.15359999999999996, 0.43141000000000007], [0.15355000000000008, 0.43145999999999995], [0.15404000000000018, 0.43157999999999985], [0.15374, 0.43161000000000005], [0.15364999999999984, 0.43138999999999994], [0.1536599999999999, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0, 0], [0.14948000000000006, 0.43255], [0.18916000000000022, 0.4706299999999999], [0.1538400000000002, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
2 452.094 [0.15359375000000036, 0.43144499999999986] [0.3443415777324193, 0.42894190261123927] [[0.15347, 0.4314499999999999], [0, 0], [0.15349000000000013, 0.4314499999999999], [0.15359999999999996, 0.43141000000000007], [0.15355000000000008, 0.43145999999999995], [0.15404000000000018, 0.43157999999999985], [0.15374, 0.43161000000000005], [0.15364999999999984, 0.43138999999999994], [0.1536599999999999, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0, 0], [0.14948000000000006, 0.43255], [0.18916000000000022, 0.4706299999999999], [0.1538400000000002, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
2 457.202 [0.15359634259259258, 0.43145487654320985] [0.3443415777324193, 0.42894190261123927] [[0.15347, 0.4314499999999999], [0, 0], [0.15349000000000013, 0.4314499999999999], [0.15359999999999996, 0.43141000000000007], [0.15355000000000008, 0.43145999999999995], [0.15404000000000018, 0.43157999999999985], [0.15374, 0.43161000000000005], [0.15364999999999984, 0.43138999999999994], [0.15368000000000004, 0.4314499999999999], [0.1535899999999999, 0.43142000000000014], [0, 0], [0.14948000000000006, 0.43255], [0.1538400000000002, 0.43152999999999997], [0.1538400000000002, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
2 462.21 [0.15361874962052857, 0.4314587499344027] [0.3443415777324193, 0.42894190261123927] [[0.15347, 0.4314499999999999], [0, 0], [0.15366999999999997, 0.4314800000000001], [0.15359999999999996, 0.43141000000000007], [0.15355000000000008, 0.43145999999999995], [0.15404000000000018, 0.43157999999999985], [0.15374, 0.43161000000000005], [0.15364999999999984, 0.43138999999999994], [0.15368000000000004, 0.4314499999999999], [0.1535899999999999, 0.43142000000000014], [0, 0], [0.14948000000000006, 0.43255], [0.1538400000000002, 0.43152999999999997], [0.1538400000000002, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
2 467.217 [0.15361874999999356, 0.4314587499999989] [0.3443415777324193, 0.42894190261123927] [[0.15347, 0.4314499999999999], [0, 0], [0.15366999999999997, 0.4314800000000001], [0.15359999999999996, 0.43141000000000007], [0.15355000000000008, 0.43145999999999995], [0.15404000000000018, 0.43157999999999985], [0.15374, 0.43161000000000005], [0.15364999999999984, 0.43138999999999994], [0.15368000000000004, 0.4314499999999999], [0.1535899999999999, 0.43142000000000014], [0, 0], [0.14948000000000006, 0.43255], [0.1538400000000002, 0.43152999999999997], [0.1538400000000002, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
2 472.226 [0.15361108750000002, 0.4314396875] [0.3443415777324193, 0.42894190261123927] [[0.15347, 0.4314499999999999], [0, 0], [0.15366999999999997, 0.4314800000000001], [0.15359999999999996, 0.43141000000000007], [0.15355000000000008, 0.43145999999999995], [0.15364000000000022, 0.4314399999999998], [0.15374, 0.43161000000000005], [0.15364999999999984, 0.43138999999999994], [0.15368000000000004, 0.4314499999999999], [0.1535899999999999, 0.43142000000000014], [0.15364000000000022, 0.4314399999999998], [0.14948000000000006, 0.43255], [0.1538400000000002, 0.43152999999999997], [0.1538400000000002, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
2 477.233 [0.15364109701087497, 0.43143999979687503] [0.3443415777324193, 0.42894190261123927] [[0.15347, 0.4314499999999999], [0, 0], [0.15366999999999997, 0.4314800000000001], [0.15359999999999996, 0.43141000000000007], [0.15355000000000008, 0.43145999999999995], [0.15364999999999984, 0.4314300000000002], [0.15374, 0.43161000000000005], [0.15364999999999984, 0.43138999999999994], [0.15368000000000004, 0.4314499999999999], [0.1535899999999999, 0.43142000000000014], [0.15364000000000022, 0.4314399999999998], [0.14948000000000006, 0.43255], [0.15374, 0.4314800000000001], [0.1538400000000002, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
2 482.241 [0.1536411111109701, 0.43143999999999794] [0.3443415777324193, 0.42894190261123927] [[0.15347, 0.4314499999999999], [0, 0], [0.15366999999999997, 0.4314800000000001], [0.15359999999999996, 0.43141000000000007], [0.15355000000000008, 0.43145999999999995], [0.15364999999999984, 0.4314300000000002], [0.15374, 0.43161000000000005], [0.15364999999999984, 0.43138999999999994], [0.15368000000000004, 0.4314499999999999], [0.1535899999999999, 0.43142000000000014], [0.15364000000000022, 0.4314399999999998], [0.14948000000000006, 0.43255], [0.15374, 0.4314800000000001], [0.1538400000000002, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
2 487.248 [0.1536501111111111, 0.4314410000000001] [0.3443415777324193, 0.42894190261123927] [[0.15347, 0.4314499999999999], [0, 0], [0.15366999999999997, 0.4314800000000001], [0.15359999999999996, 0.43141000000000007], [0.15355000000000008, 0.43145999999999995], [0.15364999999999984, 0.4314300000000002], [0.15374, 0.43161000000000005], [0.15364999999999984, 0.43138999999999994], [0.15368000000000004, 0.4314499999999999], [0.15368000000000004, 0.4314300000000002], [0.15364000000000022, 0.4314399999999998], [0.14948000000000006, 0.43255], [0.15374, 0.4314800000000001], [0.1538400000000002, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
2 492.256 [0.15365333210111107, 0.43144222221] [0.3443415777324193, 0.42894190261123927] [[0.15347, 0.4314499999999999], [0, 0], [0.15366999999999997, 0.4314800000000001], [0.15359999999999996, 0.43141000000000007], [0.15355000000000008, 0.43145999999999995], [0.15364999999999984, 0.4314300000000002], [0.15374, 0.43161000000000005], [0.15364999999999984, 0.43138999999999994], [0.15368000000000004, 0.4314499999999999], [0.15368000000000004, 0.4314399999999998], [0.1536599999999999, 0.4314399999999998], [0.14948000000000006, 0.43255], [0.15374, 0.4314800000000001], [0.1538400000000002, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
2 497.264 [0.15365333333332098, 0.43144222222222206] [0.3443415777324193, 0.42894190261123927] [[0.15347, 0.4314499999999999], [0, 0], [0.15366999999999997, 0.4314800000000001], [0.15359999999999996, 0.43141000000000007], [0.15355000000000008, 0.43145999999999995], [0.15364999999999984, 0.4314300000000002], [0.15374, 0.43161000000000005], [0.15364999999999984, 0.43138999999999994], [0.15368000000000004, 0.4314499999999999], [0.15368000000000004, 0.4314399999999998], [0.1536599999999999, 0.4314399999999998], [0.14948000000000006, 0.43255], [0.15374, 0.4314800000000001], [0.1538400000000002, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
2 502.271 [0.15365333333333328, 0.43144111222222226] [0.3443415777324193, 0.42894190261123927] [[0.15347, 0.4314499999999999], [0, 0], [0.15366999999999997, 0.4314800000000001], [0.15359999999999996, 0.43141000000000007], [0.15355000000000008, 0.43145999999999995], [0.15364999999999984, 0.4314300000000002], [0.15374, 0.43161000000000005], [0.15364999999999984, 0.43138999999999994], [0.15368000000000004, 0.4314499999999999], [0.15368000000000004, 0.4314399999999998], [0.1536599999999999, 0.4314300000000002], [0.14948000000000006, 0.43255], [0.15374, 0.4314800000000001], [0.1538400000000002, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
2 507.279 [0.15365333333333328, 0.4314411111111222] [0.3443415777324193, 0.42894190261123927] [[0.15347, 0.4314499999999999], [0, 0], [0.15366999999999997, 0.4314800000000001], [0.15359999999999996, 0.43141000000000007], [0.15355000000000008, 0.43145999999999995], [0.15364999999999984, 0.4314300000000002], [0.15391999999999983, 0.43149000000000015], [0.15364999999999984, 0.43138999999999994], [0.15368000000000004, 0.4314499999999999], [0.15368000000000004, 0.4314399999999998], [0.1536599999999999, 0.4314300000000002], [0.14948000000000006, 0.43255], [0.15374, 0.4314800000000001], [0.1538400000000002, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
2 512.287 [0.15365333333333328, 0.4314411111111111] [0.3443415777324193, 0.42894190261123927] [[0.15347, 0.4314499999999999], [0, 0], [0.15366999999999997, 0.4314800000000001], [0.15359999999999996, 0.43141000000000007], [0.15355000000000008, 0.43145999999999995], [0.15364999999999984, 0.4314300000000002], [0.15381, 0.43147], [0.15364999999999984, 0.43138999999999994], [0.15368000000000004, 0.4314499999999999], [0.15368000000000004, 0.4314399999999998], [0.1536599999999999, 0.4314300000000002], [0.14948000000000006, 0.43255], [0.15374, 0.4314800000000001], [0.1538400000000002, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
2 517.295 [0.15365333333333328, 0.4314411111111111] [0.3443415777324193, 0.42894190261123927] [[0.15347, 0.4314499999999999], [0, 0], [0.15366999999999997, 0.4314800000000001], [0.15359999999999996, 0.43141000000000007], [0.15355000000000008, 0.43145999999999995], [0.15364999999999984, 0.4314300000000002], [0.15381, 0.43147], [0.15364999999999984, 0.43138999999999994], [0.15368000000000004, 0.4314499999999999], [0.15368000000000004, 0.4314399999999998], [0.1536599999999999, 0.4314300000000002], [0.14948000000000006, 0.43255], [0.15374, 0.4314800000000001], [0.1538400000000002, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
2 522.302 [0.15365333333333328, 0.4314411111111111] [0.3443415777324193, 0.42894190261123927] [[0.15347, 0.4314499999999999], [0, 0], [0.15366999999999997, 0.4314800000000001], [0.15359999999999996, 0.43141000000000007], [0.15355000000000008, 0.43145999999999995], [0.15364999999999984, 0.4314300000000002], [0.15381, 0.43147], [0.15364999999999984, 0.43138999999999994], [0.15368000000000004, 0.4314499999999999], [0.15368000000000004, 0.4314399999999998], [0.1536599999999999, 0.4314300000000002], [0.14948000000000006, 0.43255], [0.15374, 0.4314800000000001], [0.1538400000000002, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
2 527.31 [0.15365333333333328, 0.4314411111111111] [0.3443415777324193, 0.42894190261123927] [[0.15347, 0.4314499999999999], [0, 0], [0.15366999999999997, 0.4314800000000001], [0.15359999999999996, 0.43141000000000007], [0.15355000000000008, 0.43145999999999995], [0.15364999999999984, 0.4314300000000002], [0.15381, 0.43147], [0.15364999999999984, 0.43138999999999994], [0.15368000000000004, 0.4314499999999999], [0.15368000000000004, 0.4314399999999998], [0.1536599999999999, 0.4314300000000002], [0.14948000000000006, 0.43255], [0.15374, 0.4314800000000001], [0.1538400000000002, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
2 532.318 [0.15365333333333328, 0.4314422222111111] [0.3443415777324193, 0.42894190261123927] [[0.15347, 0.4314499999999999], [0, 0], [0.15366999999999997, 0.4314800000000001], [0.15359999999999996, 0.43141000000000007], [0.15355000000000008, 0.43145999999999995], [0.15364999999999984, 0.4314300000000002], [0.15381, 0.43147], [0.15364999999999984, 0.43138999999999994], [0.15368000000000004, 0.4314499999999999], [0.15368000000000004, 0.4314399999999998], [0.1536599999999999, 0.4314399999999998], [0.14948000000000006, 0.43255], [0.15374, 0.4314800000000001], [0.1538400000000002, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
2 537.325 [0.15365000933333334, 0.431430007222222] [0.3443415777324193, 0.42894190261123927] [[0.15347, 0.4314499999999999], [0, 0], [0.15363000000000016, 0.4314300000000002], [0.15359999999999996, 0.43141000000000007], [0.15364000000000022, 0.4314399999999998], [0.15364999999999984, 0.4314300000000002], [0.1536599999999999, 0.4314399999999998], [0.15364999999999984, 0.43138999999999994], [0.15368000000000004, 0.4314499999999999], [0.15368000000000004, 0.4314399999999998], [0.1536599999999999, 0.4314399999999998], [0.14948000000000006, 0.43255], [0.15374, 0.4314800000000001], [0.1538400000000002, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
2 542.333 [0.15365000000009332, 0.43143000000007214] [0.3443415777324193, 0.42894190261123927] [[0.15347, 0.4314499999999999], [0, 0], [0.15363000000000016, 0.4314300000000002], [0.15359999999999996, 0.43141000000000007], [0.15364000000000022, 0.4314399999999998], [0.15364999999999984, 0.4314300000000002], [0.1536599999999999, 0.4314399999999998], [0.15364999999999984, 0.43138999999999994], [0.15368000000000004, 0.4314499999999999], [0.15368000000000004, 0.4314399999999998], [0.1536599999999999, 0.4314399999999998], [0.14948000000000006, 0.43255], [0.15374, 0.4314800000000001], [0.1538400000000002, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
2 547.341 [0.15365, 0.4314299999999999] [0.3443415777324193, 0.42894190261123927] [[0.15347, 0.4314499999999999], [0, 0], [0.15363000000000016, 0.4314300000000002], [0.15359999999999996, 0.43141000000000007], [0.15364000000000022, 0.4314399999999998], [0.15364999999999984, 0.4314300000000002], [0.1536599999999999, 0.4314399999999998], [0.15364999999999984, 0.43138999999999994], [0.15368000000000004, 0.4314499999999999], [0.15368000000000004, 0.4314399999999998], [0.1536599999999999, 0.4314399999999998], [0.14948000000000006, 0.43255], [0.15374, 0.4314800000000001], [0.1538400000000002, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
2 552.349 [0.15365, 0.4314299999999999] [0.3443415777324193, 0.42894190261123927] [[0.15347, 0.4314499999999999], [0, 0], [0.15363000000000016, 0.4314300000000002], [0.15359999999999996, 0.43141000000000007], [0.15364000000000022, 0.4314399999999998], [0.15364999999999984, 0.4314300000000002], [0.1536599999999999, 0.4314399999999998], [0.15364999999999984, 0.43138999999999994], [0.15368000000000004, 0.4314499999999999], [0.15368000000000004, 0.4314399999999998], [0.1536599999999999, 0.4314399999999998], [0.14948000000000006, 0.43255], [0.15374, 0.4314800000000001], [0.1538400000000002, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
2 557.356 [0.15365, 0.4314299999999999] [0.3443415777324193, 0.42894190261123927] [[0.15347, 0.4314499999999999], [0, 0], [0.15363000000000016, 0.4314300000000002], [0.15359999999999996, 0.43141000000000007], [0.15364000000000022, 0.4314399999999998], [0.15364999999999984, 0.4314300000000002], [0.1536599999999999, 0.4314399999999998], [0.15364999999999984, 0.43138999999999994], [0.15368000000000004, 0.4314499999999999], [0.15368000000000004, 0.4314399999999998], [0.1536599999999999, 0.4314399999999998], [0.14948000000000006, 0.43255], [0.15374, 0.4314800000000001], [0.1538400000000002, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
