ID TIME pos
7 1.209 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 352.134 [-0.10931874999995203, 0.12228750000003136] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [-0.1811100000000001, 0.08488000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05583999999999989, 0.1586599999999998], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 357.142 [-0.18522524325136755, 0.08589602817151853] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [-0.12802000000000002, 0.12514000000000003], [-0.1811100000000001, 0.08488000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06274000000000002, 0.15534999999999988], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 362.149 [-0.18503001871739155, 0.08601035861789648] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [-0.1264099999999999, 0.12607999999999997], [-0.1811100000000001, 0.08488000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06274000000000002, 0.15534999999999988], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 367.157 [-0.18439875003838924, 0.0862581249864139] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [-0.13115999999999994, 0.12266000000000021], [-0.1811100000000001, 0.08488000000000007], [0, 0], [0, 0], [0, 0], [-0.17398000000000002, 0.09189999999999987], [0, 0], [-0.06274000000000002, 0.15534999999999988], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 372.164 [-0.1731849122370401, 0.0926879113307662] [0.44548313822887736, 0.4098689259164413] [[0, 0], [-0.07065999999999995, 0.15168999999999988], [-0.13115999999999994, 0.12266000000000021], [-0.1811100000000001, 0.08488000000000007], [0, 0], [0, 0], [0, 0], [-0.17612000000000005, 0.09057000000000004], [0, 0], [-0.06274000000000002, 0.15534999999999988], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 377.172 [-0.1731810000242919, 0.09268999998703102] [0.44548313822887736, 0.4098689259164413] [[0, 0], [-0.0707199999999999, 0.15165000000000006], [-0.13115999999999994, 0.12266000000000021], [-0.1811100000000001, 0.08488000000000007], [0, 0], [0, 0], [0, 0], [-0.17611, 0.0905800000000001], [0, 0], [-0.06274000000000002, 0.15534999999999988], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 382.18 [-0.1730280159142137, 0.09275289734307755] [0.44548313822887736, 0.4098689259164413] [[0, 0], [-0.0707199999999999, 0.15165000000000006], [-0.12948000000000004, 0.12335999999999991], [-0.1811100000000001, 0.08488000000000007], [0, 0], [0, 0], [0, 0], [-0.17611, 0.0905800000000001], [0, 0], [-0.06274000000000002, 0.15534999999999988], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 387.187 [-0.18489300456387056, 0.08702931719081122] [0.44548313822887736, 0.4098689259164413] [[0, 0], [-0.13077000000000005, 0.12272999999999978], [-0.1311500000000001, 0.12253999999999987], [-0.1811100000000001, 0.08488000000000007], [0, 0], [0, 0], [0, 0], [-0.17611, 0.0905800000000001], [0, 0], [-0.12553999999999998, 0.12502000000000013], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 392.195 [-0.18402932210623407, 0.08736477553636357] [0.44548313822887736, 0.4098689259164413] [[-0.1674, 0.09553000000000011], [-0.13077000000000005, 0.12272999999999978], [-0.13179000000000007, 0.12223000000000006], [-0.1811100000000001, 0.08488000000000007], [0, 0], [-0.1847700000000001, 0.08612999999999982], [0, 0], [-0.17611, 0.0905800000000001], [0, 0], [-0.12643000000000004, 0.1245099999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 397.202 [-0.18902613526062198, 0.08417169056452864] [0.44548313822887736, 0.4098689259164413] [[-0.1779599999999999, 0.08962000000000003], [-0.13077000000000005, 0.12272999999999978], [-0.13179000000000007, 0.12223000000000006], [-0.1811100000000001, 0.08488000000000007], [0, 0], [-0.1847700000000001, 0.08612999999999982], [0, 0], [-0.17611, 0.0905800000000001], [0, 0], [-0.17976999999999999, 0.08943000000000012], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 402.209 [-0.18987998716952723, 0.08358918127110004] [0.44548313822887736, 0.4098689259164413] [[-0.17908999999999997, 0.08883999999999981], [-0.13077000000000005, 0.12272999999999978], [-0.13179000000000007, 0.12223000000000006], [-0.1811100000000001, 0.08488000000000007], [0, 0], [-0.1847700000000001, 0.08612999999999982], [0, 0], [-0.17611, 0.0905800000000001], [0, 0], [-0.18494999999999995, 0.08590000000000009], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 407.217 [-0.18987999999996547, 0.08358916666670596] [0.44548313822887736, 0.4098689259164413] [[-0.17908999999999997, 0.08883999999999981], [-0.13077000000000005, 0.12272999999999978], [-0.13179000000000007, 0.12223000000000006], [-0.1811100000000001, 0.08488000000000007], [0, 0], [-0.1847700000000001, 0.08612999999999982], [0, 0], [-0.17611, 0.0905800000000001], [0, 0], [-0.18494999999999995, 0.08590000000000009], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 412.225 [-0.18978648046152233, 0.0837853451833637] [0.44548313822887736, 0.4098689259164413] [[-0.1840900000000001, 0.08638000000000012], [-0.13077000000000005, 0.12272999999999978], [-0.13179000000000007, 0.12223000000000006], [-0.17470000000000008, 0.08993999999999991], [0, 0], [-0.1854499999999999, 0.08569000000000004], [0, 0], [-0.17611, 0.0905800000000001], [0, 0], [-0.18494999999999995, 0.08590000000000009], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 417.232 [-0.19431919019879304, 0.08132826222240973] [0.44548313822887736, 0.4098689259164413] [[-0.18846000000000007, 0.08416999999999986], [-0.14409000000000005, 0.11433999999999989], [-0.13179000000000007, 0.12223000000000006], [-0.19882, 0.07722000000000007], [0, 0], [-0.1942600000000001, 0.08137000000000016], [0, 0], [-0.17611, 0.0905800000000001], [0, 0], [-0.1889099999999999, 0.08389999999999986], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 422.24 [-0.19465747692305052, 0.08112085244877286] [0.44548313822887736, 0.4098689259164413] [[-0.18917000000000006, 0.08373000000000008], [-0.14480000000000004, 0.11389000000000005], [-0.13179000000000007, 0.12223000000000006], [-0.19920000000000004, 0.07699999999999996], [0, 0], [-0.1944300000000001, 0.08126999999999995], [0, 0], [-0.17611, 0.0905800000000001], [0, 0], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 427.247 [-0.19465749999993787, 0.08112083333338481] [0.44548313822887736, 0.4098689259164413] [[-0.18917000000000006, 0.08373000000000008], [-0.14480000000000004, 0.11389000000000005], [-0.13179000000000007, 0.12223000000000006], [-0.19920000000000004, 0.07699999999999996], [0, 0], [-0.1944300000000001, 0.08126999999999995], [0, 0], [-0.17611, 0.0905800000000001], [0, 0], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 432.255 [-0.19465749999999998, 0.08112083333333332] [0.44548313822887736, 0.4098689259164413] [[-0.18917000000000006, 0.08373000000000008], [-0.14480000000000004, 0.11389000000000005], [-0.13179000000000007, 0.12223000000000006], [-0.19920000000000004, 0.07699999999999996], [0, 0], [-0.1944300000000001, 0.08126999999999995], [0, 0], [-0.17611, 0.0905800000000001], [0, 0], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 437.264 [-0.19465749999999998, 0.08112083333333332] [0.44548313822887736, 0.4098689259164413] [[-0.18917000000000006, 0.08373000000000008], [-0.14480000000000004, 0.11389000000000005], [-0.13179000000000007, 0.12223000000000006], [-0.19920000000000004, 0.07699999999999996], [0, 0], [-0.1944300000000001, 0.08126999999999995], [0, 0], [-0.17611, 0.0905800000000001], [0, 0], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 442.271 [-0.19465749999999998, 0.08112083333333332] [0.44548313822887736, 0.4098689259164413] [[-0.18917000000000006, 0.08373000000000008], [-0.14480000000000004, 0.11389000000000005], [-0.13179000000000007, 0.12223000000000006], [-0.19920000000000004, 0.07699999999999996], [0, 0], [-0.1944300000000001, 0.08126999999999995], [0, 0], [-0.17611, 0.0905800000000001], [0, 0], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 447.279 [-0.19442198504529365, 0.08108818697504512] [0.44548313822887736, 0.4098689259164413] [[-0.18917000000000006, 0.08373000000000008], [-0.14480000000000004, 0.11389000000000005], [-0.13179000000000007, 0.12223000000000006], [-0.19920000000000004, 0.07699999999999996], [0, 0], [-0.1944300000000001, 0.08126999999999995], [0, 0], [-0.17611, 0.0905800000000001], [-0.1916500000000001, 0.08067000000000002], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 452.287 [-0.1944338461131989, 0.08108230772183275] [0.44548313822887736, 0.4098689259164413] [[-0.18917000000000006, 0.08373000000000008], [-0.14480000000000004, 0.11389000000000005], [-0.13179000000000007, 0.12223000000000006], [-0.19920000000000004, 0.07699999999999996], [0, 0], [-0.1944300000000001, 0.08126999999999995], [0, 0], [-0.17611, 0.0905800000000001], [-0.1917500000000001, 0.08062000000000014], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 457.295 [-0.19443384615384615, 0.08108230769230775] [0.44548313822887736, 0.4098689259164413] [[-0.18917000000000006, 0.08373000000000008], [-0.14480000000000004, 0.11389000000000005], [-0.13179000000000007, 0.12223000000000006], [-0.19920000000000004, 0.07699999999999996], [0, 0], [-0.1944300000000001, 0.08126999999999995], [0, 0], [-0.17611, 0.0905800000000001], [-0.1917500000000001, 0.08062000000000014], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 462.302 [-0.1945598738506392, 0.08099592285265753] [0.44548313822887736, 0.4098689259164413] [[-0.18917000000000006, 0.08373000000000008], [-0.14480000000000004, 0.11389000000000005], [-0.13179000000000007, 0.12223000000000006], [-0.19920000000000004, 0.07699999999999996], [0, 0], [-0.1944300000000001, 0.08126999999999995], [0, 0], [-0.17775999999999992, 0.08944999999999981], [-0.1917500000000001, 0.08062000000000014], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 467.311 [-0.1943879120862473, 0.08108967033067109] [0.44548313822887736, 0.4098689259164413] [[-0.18917000000000006, 0.08373000000000008], [-0.14480000000000004, 0.11389000000000005], [-0.13179000000000007, 0.12223000000000006], [-0.19677999999999995, 0.07832000000000017], [0, 0], [-0.1944300000000001, 0.08126999999999995], [0, 0], [-0.17775999999999992, 0.08944999999999981], [-0.1917500000000001, 0.08062000000000014], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 472.318 [-0.1943723077213216, 0.08109846152211563] [0.44548313822887736, 0.4098689259164413] [[-0.18917000000000006, 0.08373000000000008], [-0.14480000000000004, 0.11389000000000005], [-0.13179000000000007, 0.12223000000000006], [-0.1967699999999999, 0.07832999999999979], [0, 0], [-0.1944300000000001, 0.08126999999999995], [0, 0], [-0.17774, 0.08945999999999987], [-0.1917500000000001, 0.08062000000000014], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 477.326 [-0.19467076146157059, 0.08089923595537109] [0.44548313822887736, 0.4098689259164413] [[-0.18917000000000006, 0.08373000000000008], [-0.14480000000000004, 0.11389000000000005], [-0.13179000000000007, 0.12223000000000006], [-0.1967699999999999, 0.07832999999999979], [0, 0], [-0.1944300000000001, 0.08126999999999995], [0, 0], [-0.1816199999999999, 0.08686999999999978], [-0.1917500000000001, 0.08062000000000014], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 482.334 [-0.19467076923075483, 0.08089923076924037] [0.44548313822887736, 0.4098689259164413] [[-0.18917000000000006, 0.08373000000000008], [-0.14480000000000004, 0.11389000000000005], [-0.13179000000000007, 0.12223000000000006], [-0.1967699999999999, 0.07832999999999979], [0, 0], [-0.1944300000000001, 0.08126999999999995], [0, 0], [-0.1816199999999999, 0.08686999999999978], [-0.1917500000000001, 0.08062000000000014], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 487.341 [-0.19490472517174623, 0.08077118923519731] [0.44548313822887736, 0.4098689259164413] [[-0.18917000000000006, 0.08373000000000008], [-0.14480000000000004, 0.11389000000000005], [-0.13179000000000007, 0.12223000000000006], [-0.1967699999999999, 0.07832999999999979], [0, 0], [-0.1944300000000001, 0.08126999999999995], [0, 0], [-0.18469000000000002, 0.08518999999999988], [-0.1917500000000001, 0.08062000000000014], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 492.348 [-0.19534505491522355, 0.08049126374276569] [0.44548313822887736, 0.4098689259164413] [[-0.19500000000000006, 0.08002999999999982], [-0.14480000000000004, 0.11389000000000005], [-0.13179000000000007, 0.12223000000000006], [-0.1967699999999999, 0.07832999999999979], [0, 0], [-0.1944300000000001, 0.08126999999999995], [0, 0], [-0.18499, 0.0849899999999999], [-0.1917500000000001, 0.08062000000000014], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 497.355 [-0.19537923022225656, 0.0804746155457245] [0.44548313822887736, 0.4098689259164413] [[-0.19506, 0.07999], [-0.14480000000000004, 0.11389000000000005], [-0.13179000000000007, 0.12223000000000006], [-0.19663000000000008, 0.07848999999999995], [0, 0], [-0.1944300000000001, 0.08126999999999995], [0, 0], [-0.1850799999999999, 0.08492999999999995], [-0.1917500000000001, 0.08062000000000014], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 502.364 [-0.1954361493708541, 0.08043923513010863] [0.44548313822887736, 0.4098689259164413] [[-0.19506, 0.07999], [-0.14480000000000004, 0.11389000000000005], [-0.13179000000000007, 0.12223000000000006], [-0.1973100000000001, 0.07806999999999986], [0, 0], [-0.1944300000000001, 0.08126999999999995], [0, 0], [-0.18514000000000008, 0.08489000000000013], [-0.1917500000000001, 0.08062000000000014], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 507.37 [-0.19543615384614554, 0.08043923076923887] [0.44548313822887736, 0.4098689259164413] [[-0.19506, 0.07999], [-0.14480000000000004, 0.11389000000000005], [-0.13179000000000007, 0.12223000000000006], [-0.1973100000000001, 0.07806999999999986], [0, 0], [-0.1944300000000001, 0.08126999999999995], [0, 0], [-0.18514000000000008, 0.08489000000000013], [-0.1917500000000001, 0.08062000000000014], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 512.378 [-0.1954361538461539, 0.08043923076923076] [0.44548313822887736, 0.4098689259164413] [[-0.19506, 0.07999], [-0.14480000000000004, 0.11389000000000005], [-0.13179000000000007, 0.12223000000000006], [-0.1973100000000001, 0.07806999999999986], [0, 0], [-0.1944300000000001, 0.08126999999999995], [0, 0], [-0.18514000000000008, 0.08489000000000013], [-0.1917500000000001, 0.08062000000000014], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 517.385 [-0.1954361538461539, 0.08043923076923076] [0.44548313822887736, 0.4098689259164413] [[-0.19506, 0.07999], [-0.14480000000000004, 0.11389000000000005], [-0.13179000000000007, 0.12223000000000006], [-0.1973100000000001, 0.07806999999999986], [0, 0], [-0.1944300000000001, 0.08126999999999995], [0, 0], [-0.18514000000000008, 0.08489000000000013], [-0.1917500000000001, 0.08062000000000014], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 522.393 [-0.1954361538461539, 0.08043923076923076] [0.44548313822887736, 0.4098689259164413] [[-0.19506, 0.07999], [-0.14480000000000004, 0.11389000000000005], [-0.13179000000000007, 0.12223000000000006], [-0.1973100000000001, 0.07806999999999986], [0, 0], [-0.1944300000000001, 0.08126999999999995], [0, 0], [-0.18514000000000008, 0.08489000000000013], [-0.1917500000000001, 0.08062000000000014], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 527.4 [-0.1954361538461539, 0.08043923076923076] [0.44548313822887736, 0.4098689259164413] [[-0.19506, 0.07999], [-0.14480000000000004, 0.11389000000000005], [-0.13179000000000007, 0.12223000000000006], [-0.1973100000000001, 0.07806999999999986], [0, 0], [-0.1944300000000001, 0.08126999999999995], [0, 0], [-0.18514000000000008, 0.08489000000000013], [-0.1917500000000001, 0.08062000000000014], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 532.409 [-0.1954361538461539, 0.08043923076923076] [0.44548313822887736, 0.4098689259164413] [[-0.19506, 0.07999], [-0.14480000000000004, 0.11389000000000005], [-0.13179000000000007, 0.12223000000000006], [-0.1973100000000001, 0.07806999999999986], [0, 0], [-0.1944300000000001, 0.08126999999999995], [0, 0], [-0.18514000000000008, 0.08489000000000013], [-0.1917500000000001, 0.08062000000000014], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 537.416 [-0.1954361538461539, 0.08043923076923076] [0.44548313822887736, 0.4098689259164413] [[-0.19506, 0.07999], [-0.14480000000000004, 0.11389000000000005], [-0.13179000000000007, 0.12223000000000006], [-0.1973100000000001, 0.07806999999999986], [0, 0], [-0.1944300000000001, 0.08126999999999995], [0, 0], [-0.18514000000000008, 0.08489000000000013], [-0.1917500000000001, 0.08062000000000014], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 542.423 [-0.1954361538461539, 0.08043923076923076] [0.44548313822887736, 0.4098689259164413] [[-0.19506, 0.07999], [-0.14480000000000004, 0.11389000000000005], [-0.13179000000000007, 0.12223000000000006], [-0.1973100000000001, 0.07806999999999986], [0, 0], [-0.1944300000000001, 0.08126999999999995], [0, 0], [-0.18514000000000008, 0.08489000000000013], [-0.1917500000000001, 0.08062000000000014], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 547.431 [-0.1954361538461539, 0.08043923076923076] [0.44548313822887736, 0.4098689259164413] [[-0.19506, 0.07999], [-0.14480000000000004, 0.11389000000000005], [-0.13179000000000007, 0.12223000000000006], [-0.1973100000000001, 0.07806999999999986], [0, 0], [-0.1944300000000001, 0.08126999999999995], [0, 0], [-0.18514000000000008, 0.08489000000000013], [-0.1917500000000001, 0.08062000000000014], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 552.438 [-0.1995765620094192, 0.07764606750392462] [0.44548313822887736, 0.4098689259164413] [[-0.19506, 0.07999], [-0.19891999999999999, 0.07737999999999978], [-0.13179000000000007, 0.12223000000000006], [-0.1973100000000001, 0.07806999999999986], [0, 0], [-0.1944300000000001, 0.08126999999999995], [0, 0], [-0.18514000000000008, 0.08489000000000013], [-0.1917500000000001, 0.08062000000000014], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 557.446 [-0.19959923072708177, 0.07763076925921396] [0.44548313822887736, 0.4098689259164413] [[-0.19506, 0.07999], [-0.19891999999999999, 0.07737999999999978], [-0.13179000000000007, 0.12223000000000006], [-0.1973100000000001, 0.07806999999999986], [0, 0], [-0.1944300000000001, 0.08126999999999995], [0, 0], [-0.18514000000000008, 0.08489000000000013], [-0.1917500000000001, 0.08062000000000014], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 562.453 [-0.20447923076923072, 0.07436184065934068] [0.44548313822887736, 0.4098689259164413] [[-0.19506, 0.07999], [-0.19891999999999999, 0.07737999999999978], [-0.1955800000000001, 0.0794999999999999], [-0.1973100000000001, 0.07806999999999986], [0, 0], [-0.1944300000000001, 0.08126999999999995], [0, 0], [-0.18514000000000008, 0.08489000000000013], [-0.1917500000000001, 0.08062000000000014], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 567.461 [-0.2048367325356079, 0.07417785045263998] [0.44548313822887736, 0.4098689259164413] [[-0.19506, 0.07999], [-0.19891999999999999, 0.07737999999999978], [-0.19598000000000004, 0.0792799999999998], [-0.2012100000000001, 0.07613000000000003], [0, 0], [-0.1944300000000001, 0.08126999999999995], [0, 0], [-0.18514000000000008, 0.08489000000000013], [-0.1917500000000001, 0.08062000000000014], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 572.469 [-0.20111883865500185, 0.07615651867068846] [0.44548313822887736, 0.4098689259164413] [[-0.19506, 0.07999], [-0.19891999999999999, 0.07737999999999978], [-0.19591000000000003, 0.07929999999999993], [-0.2012799999999999, 0.07609000000000021], [-0.15016000000000007, 0.10313999999999979], [-0.1944300000000001, 0.08126999999999995], [0, 0], [-0.18514000000000008, 0.08489000000000013], [-0.1917500000000001, 0.08062000000000014], [-0.19308999999999998, 0.0817000000000001], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
