ID TIME pos
11 0.096 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 55.268 [-0.5072700000000001, -0.1609100000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5072700000000001, -0.1609100000000001], [0, 0], [-0.5072700000000001, -0.1609100000000001], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0]]
11 60.275 [-0.5072700000000001, -0.1609100000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5072700000000001, -0.1609100000000001], [0, 0], [-0.5072700000000001, -0.1609100000000001], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.4834099999999999]]
11 65.283 [-0.5072700000000001, -0.1609100000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5072700000000001, -0.1609100000000001], [0, 0], [-0.5072700000000001, -0.1609100000000001], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.4834099999999999]]
11 70.297 [-0.288265625, -0.47557145833333325] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [-0.2823, -0.48309], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5072700000000001, -0.1609100000000001], [-0.28281, -0.4834099999999999], [-0.30463250000000003, -0.45205583333333327], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.4834099999999999]]
11 75.392 [-0.2828116548828125, -0.48340750045572917] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.5072700000000001, -0.1609100000000001], [-0.28281, -0.4834099999999999], [-0.28282323906249995, -0.48339000364583323], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.4834099999999999]]
11 80.4 [-0.28281000005050305, -0.48340999992371997] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.5072700000000001, -0.1609100000000001], [-0.28281, -0.4834099999999999], [-0.28281000040402415, -0.4834099993897597], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.4834099999999999]]
11 85.406 [-0.28281000000001233, -0.48340999999998135] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.5072700000000001, -0.1609100000000001], [-0.28281, -0.4834099999999999], [-0.28281000000009865, -0.483409999999851], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.4834099999999999]]
11 90.512 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.5072700000000001, -0.1609100000000001], [-0.28281, -0.4834099999999999], [-0.28281, -0.48341], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.4834099999999999]]
11 95.519 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.5072700000000001, -0.1609100000000001], [-0.28281, -0.4834099999999999], [-0.28281, -0.48341], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999]]
11 100.627 [-0.28281, -0.48341000000000006] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.5072700000000001, -0.1609100000000001], [-0.28281, -0.4834099999999999], [-0.28281, -0.48341000000000006], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
11 105.628 [-0.28281, -0.48341000000000006] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.5072700000000001, -0.1609100000000001], [-0.28281, -0.4834099999999999], [-0.28281, -0.48341000000000006], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
11 110.63 [-0.28281, -0.48341000000000006] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.5072700000000001, -0.1609100000000001], [-0.28281, -0.4834099999999999], [-0.28281, -0.48341000000000006], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
11 115.638 [-0.28281, -0.48341000000000006] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.5072700000000001, -0.1609100000000001], [-0.28281, -0.4834099999999999], [-0.28281, -0.48341000000000006], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
11 120.645 [-0.28281, -0.48341000000000006] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.48341000000000006], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
11 125.653 [-0.28281, -0.48341000000000006] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.48341000000000006], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
11 130.753 [-0.28281, -0.48341000000000006] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.48341000000000006], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
11 135.768 [-0.28281, -0.48341000000000006] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.48341000000000006], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
11 140.77 [-0.28281, -0.48341000000000006] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.48341000000000006], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
11 145.776 [-0.28281, -0.48341000000000006] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.48341000000000006], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
11 150.784 [-0.28281, -0.48341000000000006] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.48341000000000006], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
11 155.789 [-0.28281, -0.48341000000000006] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.48341000000000006], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
11 160.8 [-0.28281, -0.48341000000000006] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.48341000000000006], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
11 165.803 [-0.28281, -0.48341000000000006] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.48341000000000006], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
11 170.817 [-0.28281, -0.48341000000000006] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.48341000000000006], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
11 175.918 [-0.28281, -0.48341000000000006] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.48341000000000006], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
