ID TIME pos
11 1.212 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 337.149 [0.3902063636363637, -0.13527636363636364] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.4058600000000001, -0.20937000000000006], [0.4136199999999999, -0.15497000000000005], [0.41561000000000003, -0.1600999999999999], [0.41274999999999995, -0.14728000000000008], [0.40940999999999983, -0.13122999999999996], [0.2301899999999999, -0.5908100000000001], [0.4045899999999998, -0.1849099999999999], [0.3998900000000001, -0.13956999999999997], [0, 0], [0, 0], [0.41262, -0.09872999999999998], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 342.158 [0.3902063636363637, -0.13527636363636364] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.4058600000000001, -0.20937000000000006], [0.4136199999999999, -0.15497000000000005], [0.41561000000000003, -0.1600999999999999], [0.41274999999999995, -0.14728000000000008], [0.40940999999999983, -0.13122999999999996], [0.2301899999999999, -0.5908100000000001], [0.4045899999999998, -0.1849099999999999], [0.3998900000000001, -0.13956999999999997], [0, 0], [0, 0], [0.41262, -0.09872999999999998], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 347.165 [0.3902063636363637, -0.13527636363636364] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.4058600000000001, -0.20937000000000006], [0.4136199999999999, -0.15497000000000005], [0.41561000000000003, -0.1600999999999999], [0.41274999999999995, -0.14728000000000008], [0.40940999999999983, -0.13122999999999996], [0.2301899999999999, -0.5908100000000001], [0.4045899999999998, -0.1849099999999999], [0.3998900000000001, -0.13956999999999997], [0, 0], [0, 0], [0.41262, -0.09872999999999998], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 352.173 [0.3900987941919192, -0.1346516414141414] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.4058600000000001, -0.20937000000000006], [0.41242, -0.1479999999999999], [0.41561000000000003, -0.1600999999999999], [0.41274999999999995, -0.14728000000000008], [0.40940999999999983, -0.13122999999999996], [0.2301899999999999, -0.5908100000000001], [0.4045899999999998, -0.1849099999999999], [0.3998900000000001, -0.13956999999999997], [0, 0], [0, 0], [0.41262, -0.09872999999999998], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 357.181 [0.3900963636461315, -0.13463636373794935] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.4058600000000001, -0.20937000000000006], [0.41240999999999994, -0.1479299999999999], [0.41561000000000003, -0.1600999999999999], [0.41274999999999995, -0.14728000000000008], [0.40940999999999983, -0.13122999999999996], [0.2301899999999999, -0.5908100000000001], [0.4045899999999998, -0.1849099999999999], [0.3998900000000001, -0.13956999999999997], [0, 0], [0, 0], [0.41262, -0.09872999999999998], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 362.189 [0.38944076178451176, -0.12874400252525295] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.4058600000000001, -0.20937000000000006], [0.41236000000000006, -0.14745999999999992], [0.40844000000000014, -0.09567999999999999], [0.41274999999999995, -0.14728000000000008], [0.40940999999999983, -0.13122999999999996], [0.2301899999999999, -0.5908100000000001], [0.4045899999999998, -0.1849099999999999], [0.3998900000000001, -0.13956999999999997], [0, 0], [0, 0], [0.41262, -0.09872999999999998], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 367.196 [0.3894391666697281, -0.12872356069156107] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.4058600000000001, -0.20937000000000006], [0.41236000000000006, -0.14744000000000002], [0.40843000000000007, -0.09553999999999996], [0.41274999999999995, -0.14728000000000008], [0.40940999999999983, -0.13122999999999996], [0.2301899999999999, -0.5908100000000001], [0.4045899999999998, -0.1849099999999999], [0.3998900000000001, -0.13956999999999997], [0, 0], [0, 0], [0.41262, -0.09872999999999998], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 372.205 [0.39052773197405133, -0.12546676393807432] [0.3982652851987169, -0.38622713683298016] [[0.4028999999999998, -0.08986000000000005], [0, 0], [0.4058600000000001, -0.20937000000000006], [0.41236000000000006, -0.14744000000000002], [0.4080400000000002, -0.09531], [0.41274999999999995, -0.14728000000000008], [0.40940999999999983, -0.13122999999999996], [0.2301899999999999, -0.5908100000000001], [0.4045899999999998, -0.1849099999999999], [0.3998900000000001, -0.13956999999999997], [0, 0], [0, 0], [0.41262, -0.09872999999999998], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 377.212 [0.39142615181921786, -0.12064472134359869] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08942000000000005], [0, 0], [0.4058600000000001, -0.20937000000000006], [0.41236000000000006, -0.14744000000000002], [0.4080400000000002, -0.09531], [0.41157999999999983, -0.1362699999999999], [0.40940999999999983, -0.13122999999999996], [0.2301899999999999, -0.5908100000000001], [0.4045899999999998, -0.1849099999999999], [0.3998900000000001, -0.13956999999999997], [0, 0], [0.4033000000000002, -0.07424000000000008], [0.41262, -0.09872999999999998], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 382.221 [0.39120661302982357, -0.11711465855878754] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08942000000000005], [0, 0], [0.4058600000000001, -0.20937000000000006], [0.41236000000000006, -0.14744000000000002], [0.4080400000000002, -0.09531], [0.41156000000000015, -0.13600999999999996], [0.4065599999999998, -0.0853299999999999], [0.2301899999999999, -0.5908100000000001], [0.4045899999999998, -0.1849099999999999], [0.3998900000000001, -0.13956999999999997], [0, 0], [0.4033000000000002, -0.07424000000000008], [0.41262, -0.09872999999999998], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 387.229 [0.3908323798800594, -0.1159896142319022] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08942000000000005], [0, 0], [0.4058600000000001, -0.20937000000000006], [0.41236000000000006, -0.14744000000000002], [0.4080400000000002, -0.09531], [0.41156000000000015, -0.13600999999999996], [0.40653000000000006, -0.0850200000000001], [0.2301899999999999, -0.5908100000000001], [0.4045899999999998, -0.1849099999999999], [0.3998900000000001, -0.13956999999999997], [0, 0], [0.4033000000000002, -0.07424000000000008], [0.40779999999999994, -0.08468999999999993], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 392.237 [0.390832307692442, -0.11598923076994379] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08942000000000005], [0, 0], [0.4058600000000001, -0.20937000000000006], [0.41236000000000006, -0.14744000000000002], [0.4080400000000002, -0.09531], [0.41156000000000015, -0.13600999999999996], [0.40653000000000006, -0.0850200000000001], [0.2301899999999999, -0.5908100000000001], [0.4045899999999998, -0.1849099999999999], [0.3998900000000001, -0.13956999999999997], [0, 0], [0.4033000000000002, -0.07424000000000008], [0.40779999999999994, -0.08468999999999993], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 397.245 [0.4052107770800628, -0.07797667974882262] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08942000000000005], [0, 0], [0.4058600000000001, -0.20937000000000006], [0.41236000000000006, -0.14744000000000002], [0.4080400000000002, -0.09531], [0.41156000000000015, -0.13600999999999996], [0.40653000000000006, -0.0850200000000001], [0.4181300000000001, -0.09396000000000004], [0.4045899999999998, -0.1849099999999999], [0.3998900000000001, -0.13956999999999997], [0, 0], [0.4033000000000002, -0.07424000000000008], [0.40779999999999994, -0.08468999999999993], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 402.253 [0.4066233963169682, -0.0680634631713716] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08942000000000005], [0, 0], [0.4058600000000001, -0.20937000000000006], [0.41236000000000006, -0.14744000000000002], [0.4080400000000002, -0.09531], [0.41156000000000015, -0.13600999999999996], [0.40653000000000006, -0.0850200000000001], [0.41835999999999984, -0.09291999999999989], [0.4161100000000002, -0.11051000000000011], [0.40551000000000004, -0.08858999999999995], [0, 0], [0.4033000000000002, -0.07424000000000008], [0.40779999999999994, -0.08468999999999993], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 407.261 [0.40664922644470375, -0.06792775633564731] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08942000000000005], [0, 0], [0.4058600000000001, -0.20937000000000006], [0.41236000000000006, -0.14744000000000002], [0.4080400000000002, -0.09531], [0.41156000000000015, -0.13600999999999996], [0.40653000000000006, -0.0850200000000001], [0.4184700000000001, -0.09201999999999999], [0.4162699999999999, -0.11014999999999997], [0.40554999999999986, -0.08831999999999995], [0, 0], [0.4033000000000002, -0.07424000000000008], [0.40779999999999994, -0.08468999999999993], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 412.27 [0.4081651761730262, -0.06336185977932678] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08942000000000005], [0.4137599999999999, -0.09306999999999999], [0.4195700000000002, -0.1227100000000001], [0.41236000000000006, -0.14744000000000002], [0.4080400000000002, -0.09531], [0.41156000000000015, -0.13600999999999996], [0.40653000000000006, -0.0850200000000001], [0.4186899999999998, -0.09081000000000006], [0.41640999999999995, -0.10960999999999999], [0.40564, -0.08775], [0, 0], [0.4033000000000002, -0.07424000000000008], [0.40779999999999994, -0.08468999999999993], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 417.277 [0.4081764287014666, -0.06334506469380712] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08942000000000005], [0.4137599999999999, -0.09306999999999999], [0.41957999999999984, -0.12271999999999994], [0.41236000000000006, -0.14744000000000002], [0.4080400000000002, -0.09531], [0.41156000000000015, -0.13600999999999996], [0.40653000000000006, -0.0850200000000001], [0.4187400000000001, -0.09030999999999989], [0.41642, -0.10963999999999996], [0.4056799999999998, -0.08789000000000002], [0, 0], [0.4033000000000002, -0.07424000000000008], [0.40779999999999994, -0.08468999999999993], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 422.286 [0.4081764285714288, -0.0633450000000852] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08942000000000005], [0.4137599999999999, -0.09306999999999999], [0.41957999999999984, -0.12271999999999994], [0.41236000000000006, -0.14744000000000002], [0.4080400000000002, -0.09531], [0.41156000000000015, -0.13600999999999996], [0.40653000000000006, -0.0850200000000001], [0.4187400000000001, -0.09030999999999989], [0.41642, -0.10963999999999996], [0.4056799999999998, -0.08789000000000002], [0, 0], [0.4033000000000002, -0.07424000000000008], [0.40779999999999994, -0.08468999999999993], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 427.294 [0.40817642857142855, -0.06334357185185185] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08942000000000005], [0.4137599999999999, -0.09306999999999999], [0.41957999999999984, -0.12271999999999994], [0.41236000000000006, -0.14744000000000002], [0.4080400000000002, -0.09531], [0.41156000000000015, -0.13600999999999996], [0.40653000000000006, -0.0850200000000001], [0.4187400000000001, -0.09028999999999998], [0.41642, -0.10963999999999996], [0.4056799999999998, -0.08789000000000002], [0, 0], [0.4033000000000002, -0.07424000000000008], [0.40779999999999994, -0.08468999999999993], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 432.302 [0.40817642857142855, -0.063343571428572] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08942000000000005], [0.4137599999999999, -0.09306999999999999], [0.41957999999999984, -0.12271999999999994], [0.41236000000000006, -0.14744000000000002], [0.4080400000000002, -0.09531], [0.41156000000000015, -0.13600999999999996], [0.40653000000000006, -0.0850200000000001], [0.4187400000000001, -0.09028999999999998], [0.41642, -0.10963999999999996], [0.4056799999999998, -0.08789000000000002], [0, 0], [0.4033000000000002, -0.07424000000000008], [0.40779999999999994, -0.08468999999999993], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 437.31 [0.40817642857142855, -0.06334357142857144] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08942000000000005], [0.4137599999999999, -0.09306999999999999], [0.41957999999999984, -0.12271999999999994], [0.41236000000000006, -0.14744000000000002], [0.4080400000000002, -0.09531], [0.41156000000000015, -0.13600999999999996], [0.40653000000000006, -0.0850200000000001], [0.4187400000000001, -0.09028999999999998], [0.41642, -0.10963999999999996], [0.4056799999999998, -0.08789000000000002], [0, 0], [0.4033000000000002, -0.07424000000000008], [0.40779999999999994, -0.08468999999999993], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 442.318 [0.40817642857142855, -0.06334357142857144] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08942000000000005], [0.4137599999999999, -0.09306999999999999], [0.41957999999999984, -0.12271999999999994], [0.41236000000000006, -0.14744000000000002], [0.4080400000000002, -0.09531], [0.41156000000000015, -0.13600999999999996], [0.40653000000000006, -0.0850200000000001], [0.4187400000000001, -0.09028999999999998], [0.41642, -0.10963999999999996], [0.4056799999999998, -0.08789000000000002], [0, 0], [0.4033000000000002, -0.07424000000000008], [0.40779999999999994, -0.08468999999999993], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 447.325 [0.40817642857142855, -0.06334357142857144] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08942000000000005], [0.4137599999999999, -0.09306999999999999], [0.41957999999999984, -0.12271999999999994], [0.41236000000000006, -0.14744000000000002], [0.4080400000000002, -0.09531], [0.41156000000000015, -0.13600999999999996], [0.40653000000000006, -0.0850200000000001], [0.4187400000000001, -0.09028999999999998], [0.41642, -0.10963999999999996], [0.4056799999999998, -0.08789000000000002], [0, 0], [0.4033000000000002, -0.07424000000000008], [0.40779999999999994, -0.08468999999999993], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 452.332 [0.408160714306408, -0.06310500073556732] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08942000000000005], [0.4137599999999999, -0.09306999999999999], [0.41957999999999984, -0.12271999999999994], [0.41236000000000006, -0.14744000000000002], [0.4080400000000002, -0.09531], [0.41156000000000015, -0.13600999999999996], [0.40653000000000006, -0.0850200000000001], [0.4187400000000001, -0.09028999999999998], [0.4161999999999999, -0.10630000000000006], [0.4056799999999998, -0.08789000000000002], [0, 0], [0.4033000000000002, -0.07424000000000008], [0.40779999999999994, -0.08468999999999993], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 457.341 [0.40813935152028213, -0.06169391599012443] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08942000000000005], [0.4137599999999999, -0.09306999999999999], [0.41957999999999984, -0.12271999999999994], [0.41236000000000006, -0.14744000000000002], [0.4080400000000002, -0.09531], [0.41156000000000015, -0.13600999999999996], [0.40653000000000006, -0.0850200000000001], [0.4187400000000001, -0.09028999999999998], [0.41618999999999984, -0.10624999999999996], [0.40542999999999996, -0.07702000000000009], [0, 0], [0.40325999999999995, -0.06535000000000002], [0.40779999999999994, -0.08468999999999993], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 462.348 [0.4081371428600514, -0.061657857414210364] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08942000000000005], [0.4137599999999999, -0.09306999999999999], [0.41957999999999984, -0.12271999999999994], [0.41236000000000006, -0.14744000000000002], [0.4080400000000002, -0.09531], [0.41156000000000015, -0.13600999999999996], [0.40653000000000006, -0.0850200000000001], [0.4187400000000001, -0.09028999999999998], [0.41618999999999984, -0.10617999999999994], [0.40542999999999996, -0.07695000000000007], [0, 0], [0.4032300000000002, -0.06503999999999999], [0.40779999999999994, -0.08468999999999993], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 467.357 [0.40813714285714287, -0.06165785714285751] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08942000000000005], [0.4137599999999999, -0.09306999999999999], [0.41957999999999984, -0.12271999999999994], [0.41236000000000006, -0.14744000000000002], [0.4080400000000002, -0.09531], [0.41156000000000015, -0.13600999999999996], [0.40653000000000006, -0.0850200000000001], [0.4187400000000001, -0.09028999999999998], [0.41618999999999984, -0.10617999999999994], [0.40542999999999996, -0.07695000000000007], [0, 0], [0.4032300000000002, -0.06503999999999999], [0.40779999999999994, -0.08468999999999993], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 472.365 [0.40813714285714287, -0.06165785714285714] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08942000000000005], [0.4137599999999999, -0.09306999999999999], [0.41957999999999984, -0.12271999999999994], [0.41236000000000006, -0.14744000000000002], [0.4080400000000002, -0.09531], [0.41156000000000015, -0.13600999999999996], [0.40653000000000006, -0.0850200000000001], [0.4187400000000001, -0.09028999999999998], [0.41618999999999984, -0.10617999999999994], [0.40542999999999996, -0.07695000000000007], [0, 0], [0.4032300000000002, -0.06503999999999999], [0.40779999999999994, -0.08468999999999993], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 477.373 [0.40813714285714287, -0.06165785714285714] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08942000000000005], [0.4137599999999999, -0.09306999999999999], [0.41957999999999984, -0.12271999999999994], [0.41236000000000006, -0.14744000000000002], [0.4080400000000002, -0.09531], [0.41156000000000015, -0.13600999999999996], [0.40653000000000006, -0.0850200000000001], [0.4187400000000001, -0.09028999999999998], [0.41618999999999984, -0.10617999999999994], [0.40542999999999996, -0.07695000000000007], [0, 0], [0.4032300000000002, -0.06503999999999999], [0.40779999999999994, -0.08468999999999993], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 482.381 [0.40813714285714287, -0.06165785714285714] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08942000000000005], [0.4137599999999999, -0.09306999999999999], [0.41957999999999984, -0.12271999999999994], [0.41236000000000006, -0.14744000000000002], [0.4080400000000002, -0.09531], [0.41156000000000015, -0.13600999999999996], [0.40653000000000006, -0.0850200000000001], [0.4187400000000001, -0.09028999999999998], [0.41618999999999984, -0.10617999999999994], [0.40542999999999996, -0.07695000000000007], [0, 0], [0.4032300000000002, -0.06503999999999999], [0.40779999999999994, -0.08468999999999993], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 487.389 [0.40779171643409756, -0.056841132849853045] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08942000000000005], [0.4137599999999999, -0.09306999999999999], [0.41523999999999983, -0.06268000000000007], [0.41236000000000006, -0.14744000000000002], [0.4080400000000002, -0.09531], [0.41156000000000015, -0.13600999999999996], [0.40653000000000006, -0.0850200000000001], [0.4187400000000001, -0.09028999999999998], [0.4156900000000001, -0.09874000000000005], [0.40542999999999996, -0.07695000000000007], [0, 0], [0.4032300000000002, -0.06503999999999999], [0.40779999999999994, -0.08468999999999993], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 492.397 [0.40779142857180767, -0.05683285716692394] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08942000000000005], [0.4137599999999999, -0.09306999999999999], [0.41523999999999983, -0.06267], [0.41236000000000006, -0.14744000000000002], [0.4080400000000002, -0.09531], [0.41156000000000015, -0.13600999999999996], [0.40653000000000006, -0.0850200000000001], [0.4187400000000001, -0.09028999999999998], [0.4156900000000001, -0.0986800000000001], [0.40542999999999996, -0.07695000000000007], [0, 0], [0.4032300000000002, -0.06503999999999999], [0.40779999999999994, -0.08468999999999993], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 497.404 [0.4077914285714286, -0.0568328571428572] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08942000000000005], [0.4137599999999999, -0.09306999999999999], [0.41523999999999983, -0.06267], [0.41236000000000006, -0.14744000000000002], [0.4080400000000002, -0.09531], [0.41156000000000015, -0.13600999999999996], [0.40653000000000006, -0.0850200000000001], [0.4187400000000001, -0.09028999999999998], [0.4156900000000001, -0.0986800000000001], [0.40542999999999996, -0.07695000000000007], [0, 0], [0.4032300000000002, -0.06503999999999999], [0.40779999999999994, -0.08468999999999993], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 502.411 [0.4076335755870665, -0.05615072498154028] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08942000000000005], [0.4137599999999999, -0.09306999999999999], [0.41523999999999983, -0.06267], [0.41236000000000006, -0.14744000000000002], [0.4080400000000002, -0.09531], [0.41156000000000015, -0.13600999999999996], [0.40653000000000006, -0.0850200000000001], [0.4187400000000001, -0.09028999999999998], [0.41347999999999985, -0.08912999999999993], [0.40542999999999996, -0.07695000000000007], [0, 0], [0.4032300000000002, -0.06503999999999999], [0.40779999999999994, -0.08468999999999993], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 507.518 [0.40769899365079915, -0.055105336507950596] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08942000000000005], [0.4137599999999999, -0.09306999999999999], [0.41523999999999983, -0.06267], [0.41236000000000006, -0.14744000000000002], [0.4080400000000002, -0.09531], [0.41156000000000015, -0.13600999999999996], [0.40653000000000006, -0.0850200000000001], [0.4187400000000001, -0.09028999999999998], [0.41347999999999985, -0.08912999999999993], [0.40542999999999996, -0.07695000000000007], [0, 0], [0.4032300000000002, -0.06503999999999999], [0.4087900000000002, -0.06973999999999991], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 512.525 [0.40771714280690524, -0.05502785775846786] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08942000000000005], [0.4137599999999999, -0.09306999999999999], [0.41523999999999983, -0.06267], [0.41236000000000006, -0.14744000000000002], [0.4080400000000002, -0.09531], [0.41156000000000015, -0.13600999999999996], [0.40653000000000006, -0.0850200000000001], [0.4187400000000001, -0.09028999999999998], [0.4135900000000001, -0.08867000000000003], [0.40542999999999996, -0.07695000000000007], [0, 0], [0.4032300000000002, -0.06503999999999999], [0.4088599999999998, -0.0694300000000001], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 517.533 [0.40771714285714283, -0.055027857142857975] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08942000000000005], [0.4137599999999999, -0.09306999999999999], [0.41523999999999983, -0.06267], [0.41236000000000006, -0.14744000000000002], [0.4080400000000002, -0.09531], [0.41156000000000015, -0.13600999999999996], [0.40653000000000006, -0.0850200000000001], [0.4187400000000001, -0.09028999999999998], [0.4135900000000001, -0.08867000000000003], [0.40542999999999996, -0.07695000000000007], [0, 0], [0.4032300000000002, -0.06503999999999999], [0.4088599999999998, -0.0694300000000001], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 522.542 [0.4076731428571429, -0.05506185714285717] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08942000000000005], [0.4137599999999999, -0.09306999999999999], [0.41457999999999995, -0.06318000000000001], [0.41236000000000006, -0.14744000000000002], [0.4080400000000002, -0.09531], [0.41156000000000015, -0.13600999999999996], [0.40653000000000006, -0.0850200000000001], [0.4187400000000001, -0.09028999999999998], [0.4135900000000001, -0.08867000000000003], [0.40542999999999996, -0.07695000000000007], [0, 0], [0.4032300000000002, -0.06503999999999999], [0.4088599999999998, -0.0694300000000001], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 527.55 [0.4076692857193651, -0.055055000022198736] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08942000000000005], [0.4137599999999999, -0.09306999999999999], [0.4145699999999999, -0.06305000000000005], [0.41236000000000006, -0.14744000000000002], [0.4080400000000002, -0.09531], [0.41156000000000015, -0.13600999999999996], [0.40653000000000006, -0.0850200000000001], [0.4187400000000001, -0.09028999999999998], [0.4135900000000001, -0.08867000000000003], [0.40542999999999996, -0.07695000000000007], [0, 0], [0.4032300000000002, -0.06503999999999999], [0.4088599999999998, -0.0694300000000001], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 532.558 [0.4072757627513229, -0.047550241481481535] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08942000000000005], [0.4137599999999999, -0.09306999999999999], [0.4145699999999999, -0.06305000000000005], [0.40684999999999993, -0.04232999999999998], [0.4080400000000002, -0.09531], [0.41156000000000015, -0.13600999999999996], [0.40653000000000006, -0.0850200000000001], [0.4187400000000001, -0.09028999999999998], [0.4135900000000001, -0.08867000000000003], [0.40542999999999996, -0.07695000000000007], [0, 0], [0.4032300000000002, -0.06503999999999999], [0.4088599999999998, -0.0694300000000001], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 537.565 [0.40727571428577825, -0.047545714304844784] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08942000000000005], [0.4137599999999999, -0.09306999999999999], [0.4145699999999999, -0.06305000000000005], [0.40684999999999993, -0.04231000000000007], [0.4080400000000002, -0.09531], [0.41156000000000015, -0.13600999999999996], [0.40653000000000006, -0.0850200000000001], [0.4187400000000001, -0.09028999999999998], [0.4135900000000001, -0.08867000000000003], [0.40542999999999996, -0.07695000000000007], [0, 0], [0.4032300000000002, -0.06503999999999999], [0.4088599999999998, -0.0694300000000001], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 542.573 [0.4072757142857144, -0.047545714285714344] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08942000000000005], [0.4137599999999999, -0.09306999999999999], [0.4145699999999999, -0.06305000000000005], [0.40684999999999993, -0.04231000000000007], [0.4080400000000002, -0.09531], [0.41156000000000015, -0.13600999999999996], [0.40653000000000006, -0.0850200000000001], [0.4187400000000001, -0.09028999999999998], [0.4135900000000001, -0.08867000000000003], [0.40542999999999996, -0.07695000000000007], [0, 0], [0.4032300000000002, -0.06503999999999999], [0.4088599999999998, -0.0694300000000001], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 547.581 [0.40727358095238103, -0.0475074920634921] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08942000000000005], [0.4137599999999999, -0.09306999999999999], [0.41454000000000013, -0.06251000000000007], [0.40684999999999993, -0.04231000000000007], [0.4080400000000002, -0.09531], [0.41156000000000015, -0.13600999999999996], [0.40653000000000006, -0.0850200000000001], [0.4187400000000001, -0.09028999999999998], [0.4135900000000001, -0.08867000000000003], [0.40542999999999996, -0.07695000000000007], [0, 0], [0.4032300000000002, -0.06503999999999999], [0.4088599999999998, -0.0694300000000001], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
