ID TIME pos
11 1.213 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 71.517 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 76.525 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 81.532 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 86.54 [-0.07613501774756408, -0.07395356513420018] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [0, 0], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 91.547 [-0.07613501774756408, -0.07395356513420018] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [0, 0], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 96.555 [-0.07613501774756408, -0.07395356513420018] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [0, 0], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 101.661 [-0.07613501774756408, -0.07395356513420018] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [0, 0], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 106.669 [-0.07613501774756408, -0.07395356513420018] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [0, 0], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 111.677 [-0.07613501774756408, -0.07395356513420018] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [0, 0], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 116.684 [-0.07613501774756408, -0.07395356513420018] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [0, 0], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 121.691 [-0.07613501774756408, -0.07395356513420018] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.37741, -0.048740000000000006], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 126.699 [-0.07613501774756408, -0.07395356513420018] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.37741, -0.048740000000000006], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 131.707 [-0.07613501774756408, -0.07395356513420018] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 136.715 [-0.07613501774756408, -0.07395356513420018] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 141.722 [-0.07613501774756408, -0.07395356513420018] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 146.729 [-0.07613501774756408, -0.07395356513420018] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 151.738 [-0.07613501774756408, -0.07395356513420018] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 156.745 [-0.07613501774756408, -0.07395356513420018] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 161.752 [-0.07613501774756408, -0.07395356513420018] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 166.761 [-0.07613501774756408, -0.07395356513420018] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 171.769 [-0.07613501774756408, -0.07395356513420018] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 176.776 [-0.07613501774756408, -0.07395356513420018] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 181.784 [-0.07613501774756408, -0.07395356513420018] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 186.792 [-0.07613501774756408, -0.07395356513420018] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 191.799 [-0.3689527346523057, -0.15880833695522184] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.3493299999999999, -0.14206000000000008], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 196.807 [-0.37557944832564244, -0.16072940790823223] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.3598699999999999, -0.14511999999999992], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 201.814 [-0.375637140486094, -0.1607457134829073] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.36002, -0.14515999999999996], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 206.822 [-0.3591919579205471, -0.11773013994486943] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.36002, -0.14515999999999996], [-0.33170999999999995, -0.06355], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 211.829 [-0.359187143004087, -0.1177157150311262] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.36002, -0.14515999999999996], [-0.3317000000000001, -0.06350999999999996], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 216.836 [-0.3468390178571473, -0.08308331194198702] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.36002, -0.14515999999999996], [-0.3297699999999999, -0.05888000000000004], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.43076000000000003, -0.21127000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 221.844 [-0.3477067760930742, -0.08267579233740054] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.36002, -0.14515999999999996], [-0.32992, -0.058599999999999985], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.43509, -0.20992999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 226.951 [-0.3812847063225126, -0.07531793352637749] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.36002, -0.14515999999999996], [-0.32992, -0.058599999999999985], [0, 0], [-0.4551799999999999, -0.16053000000000006], [-0.37741, -0.048740000000000006], [-0.44455, -0.20883000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 231.96 [-0.38136428328571537, -0.07530142907511982] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.36002, -0.14515999999999996], [-0.32992, -0.058599999999999985], [0, 0], [-0.4551799999999999, -0.16053000000000006], [-0.37741, -0.048740000000000006], [-0.44475, -0.20879000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 236.967 [-0.38704446924596586, -0.045626981646839065] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.45476000000000005, -0.07783999999999991], [-0.36002, -0.14515999999999996], [-0.32992, -0.058599999999999985], [0, 0], [-0.4551799999999999, -0.16053000000000006], [-0.37741, -0.048740000000000006], [-0.44475, -0.20879000000000003], [-0.40393999999999997, -0.11193000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 241.975 [-0.3884334177457577, -0.04643872541417546] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.45991000000000004, -0.07749000000000006], [-0.36002, -0.14515999999999996], [-0.32992, -0.058599999999999985], [0, 0], [-0.4551799999999999, -0.16053000000000006], [-0.37741, -0.048740000000000006], [-0.44475, -0.20879000000000003], [-0.40762999999999994, -0.11220999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 247.083 [-0.3884337499943732, -0.04643874999958364] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.45991000000000004, -0.07749000000000006], [-0.36002, -0.14515999999999996], [-0.32992, -0.058599999999999985], [0, 0], [-0.4551799999999999, -0.16053000000000006], [-0.37741, -0.048740000000000006], [-0.44475, -0.20879000000000003], [-0.40762999999999994, -0.11220999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 252.09 [-0.38843374999999986, -0.046438749999999994] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.45991000000000004, -0.07749000000000006], [-0.36002, -0.14515999999999996], [-0.32992, -0.058599999999999985], [0, 0], [-0.4551799999999999, -0.16053000000000006], [-0.37741, -0.048740000000000006], [-0.44475, -0.20879000000000003], [-0.40762999999999994, -0.11220999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 257.098 [-0.38883316015089164, -0.04629916152263375] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.45997, -0.07748], [-0.36002, -0.14515999999999996], [-0.32992, -0.058599999999999985], [0, 0], [-0.4551799999999999, -0.16053000000000006], [-0.37741, -0.048740000000000006], [-0.44475, -0.20879000000000003], [-0.4107700000000001, -0.11109999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 262.106 [-0.39501180136844616, -0.05559837687957246] [-0.4312847561832753, -0.26261397122669417] [[-0.44221, -0.12465999999999999], [-0.45836999999999994, -0.08495999999999992], [-0.36002, -0.14515999999999996], [-0.32992, -0.058599999999999985], [0, 0], [-0.4551799999999999, -0.16053000000000006], [-0.37741, -0.048740000000000006], [-0.44475, -0.20879000000000003], [-0.4146399999999999, -0.10881999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 267.114 [-0.3950444437180137, -0.055517781683768794] [-0.4312847561832753, -0.26261397122669417] [[-0.44221, -0.12465999999999999], [-0.45836999999999994, -0.08495999999999992], [-0.36002, -0.14515999999999996], [-0.32992, -0.058599999999999985], [0, 0], [-0.4551799999999999, -0.16053000000000006], [-0.37741, -0.048740000000000006], [-0.44475, -0.20879000000000003], [-0.41489, -0.10823000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 272.122 [-0.39507886944443726, -0.05549111777781683] [-0.4312847561832753, -0.26261397122669417] [[-0.44221, -0.12465999999999999], [-0.45836999999999994, -0.08495999999999992], [-0.36002, -0.14515999999999996], [-0.32992, -0.058599999999999985], [0, 0], [-0.4551799999999999, -0.16053000000000006], [-0.37741, -0.048740000000000006], [-0.44475, -0.20879000000000003], [-0.4152, -0.10799000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 277.129 [-0.39703188888869445, -0.06382711111117778] [-0.4312847561832753, -0.26261397122669417] [[-0.44221, -0.12465999999999999], [-0.45836999999999994, -0.08495999999999992], [-0.36002, -0.14515999999999996], [-0.32992, -0.058599999999999985], [0, 0], [-0.4551799999999999, -0.16053000000000006], [-0.39694000000000007, -0.1321000000000001], [-0.44475, -0.20879000000000003], [-0.4152, -0.10799000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 282.137 [-0.40013662561888885, -0.0639094115711111] [-0.4312847561832753, -0.26261397122669417] [[-0.44545999999999997, -0.12190999999999996], [-0.45836999999999994, -0.08495999999999992], [-0.36002, -0.14515999999999996], [-0.32992, -0.058599999999999985], [0, 0], [-0.4551799999999999, -0.16053000000000006], [-0.42395000000000005, -0.12929999999999997], [-0.44475, -0.20879000000000003], [-0.4104399999999999, -0.10559000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 287.144 [-0.40085165336625617, -0.06388278319411574] [-0.4312847561832753, -0.26261397122669417] [[-0.4493799999999999, -0.12240000000000006], [-0.45836999999999994, -0.08495999999999992], [-0.36002, -0.14515999999999996], [-0.32992, -0.058599999999999985], [0, 0], [-0.4551799999999999, -0.16053000000000006], [-0.4273199999999999, -0.1289800000000001], [-0.44475, -0.20879000000000003], [-0.4104399999999999, -0.10559000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 292.152 [-0.40100777341653365, -0.06385555632783196] [-0.4312847561832753, -0.26261397122669417] [[-0.45036999999999994, -0.1221000000000001], [-0.45836999999999994, -0.08495999999999992], [-0.36002, -0.14515999999999996], [-0.32992, -0.058599999999999985], [0, 0], [-0.4551799999999999, -0.16053000000000006], [-0.42737, -0.1289800000000001], [-0.44475, -0.20879000000000003], [-0.4104399999999999, -0.10559000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 297.261 [-0.40099942877773415, -0.06379977975556331] [-0.4312847561832753, -0.26261397122669417] [[-0.45036999999999994, -0.1221000000000001], [-0.45836999999999994, -0.08495999999999992], [-0.36002, -0.14515999999999996], [-0.32992, -0.058599999999999985], [0, 0], [-0.4551799999999999, -0.16053000000000006], [-0.4273, -0.12847000000000008], [-0.44475, -0.20879000000000003], [-0.4104399999999999, -0.10559000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 302.268 [-0.40100666619428776, -0.06379555579779758] [-0.4312847561832753, -0.26261397122669417] [[-0.45036999999999994, -0.1221000000000001], [-0.45836999999999994, -0.08495999999999992], [-0.36002, -0.14515999999999996], [-0.32992, -0.058599999999999985], [0, 0], [-0.4551799999999999, -0.16053000000000006], [-0.42735999999999996, -0.1284400000000001], [-0.44475, -0.20879000000000003], [-0.4104399999999999, -0.10559000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 307.276 [-0.40658719516666186, -0.06448678655555799] [-0.4312847561832753, -0.26261397122669417] [[-0.45036999999999994, -0.1221000000000001], [-0.45836999999999994, -0.08495999999999992], [-0.36002, -0.14515999999999996], [-0.36949999999999994, -0.06831999999999994], [0, 0], [-0.4551799999999999, -0.16053000000000006], [-0.4283699999999999, -0.12840000000000007], [-0.44475, -0.20879000000000003], [-0.4202999999999999, -0.10210000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 312.282 [-0.4081766505719516, -0.06360500776786557] [-0.4312847561832753, -0.26261397122669417] [[-0.45036999999999994, -0.1221000000000001], [-0.45836999999999994, -0.08495999999999992], [-0.36002, -0.14515999999999996], [-0.38545000000000007, -0.05991999999999997], [0, 0], [-0.4551799999999999, -0.16053000000000006], [-0.4283699999999999, -0.12840000000000007], [-0.44475, -0.20879000000000003], [-0.4204300000000001, -0.10203999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
11 317.29 [-0.4069485026750261, -0.06637155252378778] [-0.4312847561832753, -0.26261397122669417] [[-0.45036999999999994, -0.1221000000000001], [-0.45836999999999994, -0.08495999999999992], [-0.36002, -0.14515999999999996], [-0.39039, -0.05562], [0, 0], [-0.4551799999999999, -0.16053000000000006], [-0.4283699999999999, -0.12840000000000007], [-0.44475, -0.20879000000000003], [-0.42059, -0.10199000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3889100000000001, -0.09617999999999993], [-0.27265000000000006, 0.44001]]
11 322.299 [-0.40144138908977517, -0.06313117727665356] [-0.4312847561832753, -0.26261397122669417] [[-0.45036999999999994, -0.1221000000000001], [-0.45836999999999994, -0.08495999999999992], [-0.36002, -0.14515999999999996], [-0.39044999999999996, -0.05562], [0, 0], [-0.4489399999999999, -0.1140000000000001], [-0.4283699999999999, -0.12840000000000007], [-0.44475, -0.20879000000000003], [-0.42059, -0.10199000000000003], [0, 0], [0, 0], [0, 0], [-0.35812, -0.08983000000000008], [-0.38321000000000005, -0.0831599999999999], [-0.27265000000000006, 0.44001]]
11 327.306 [-0.40160794621025064, -0.05948209414857123] [-0.4312847561832753, -0.26261397122669417] [[-0.44972999999999996, -0.11929999999999996], [-0.45836999999999994, -0.08495999999999992], [-0.36002, -0.14515999999999996], [-0.39044999999999996, -0.05562], [0, 0], [-0.45082, -0.08413000000000004], [-0.4283699999999999, -0.12840000000000007], [-0.44475, -0.20879000000000003], [-0.42059, -0.10199000000000003], [0, 0], [0, 0], [0, 0], [-0.35823000000000005, -0.08855999999999997], [-0.38366999999999996, -0.07729000000000008], [-0.27265000000000006, 0.44001]]
