ID TIME TPS RAM CPU
0 29.404 10 3.3 18.4
0 29.509 10 3.3 18.4
0 29.819 3 3.3 18.4
0 30.058 4 3.3 18.4
0 30.085 37 3.3 18.4
0 30.192 9 3.3 18.4
0 30.291 10 3.0 18.4
0 30.392 10 3.0 18.4
0 30.489 10 3.0 18.4
0 30.664 6 3.0 18.4
0 30.694 33 3.0 18.4
0 30.854 6 3.0 18.4
0 31.002 7 3.0 18.4
0 31.024 45 3.0 18.4
0 31.132 9 3.0 18.4
0 31.234 10 3.0 18.4
0 31.391 6 3.0 18.4
0 31.433 24 3.0 18.4
0 31.533 10 3.0 18.4
0 31.83 3 3.0 18.4
0 32.069 4 3.0 18.4
0 32.106 27 3.0 18.4
0 32.202 10 3.0 18.4
0 32.3 10 3.0 18.4
0 32.407 9 3.0 18.4
0 32.5 11 3.0 18.4
0 32.67 6 3.0 18.4
0 32.692 45 3.0 18.4
0 32.854 6 3.0 18.4
0 33.006 7 3.0 18.4
0 33.034 35 3.0 18.4
0 33.138 10 3.0 18.4
0 33.239 10 3.0 18.4
0 33.398 6 3.0 18.4
0 33.435 27 3.0 18.4
0 33.537 10 3.0 18.4
0 33.697 6 3.0 18.4
0 33.841 7 3.0 18.4
0 34.079 4 3.0 18.4
0 34.115 28 3.0 18.4
0 34.211 10 3.0 18.4
0 34.32 9 3.0 18.4
0 34.416 10 3.0 18.4
0 34.513 10 3.0 18.4
0 34.672 6 3.0 18.4
0 34.709 28 3.0 18.4
0 34.874 6 3.0 18.4
0 35.017 7 3.0 18.4
0 35.047 33 3.0 18.4
0 35.149 10 3.0 18.4
0 35.25 10 3.0 18.4
0 35.452 5 3.0 18.4
0 35.473 49 3.0 18.4
0 35.593 8 3.0 18.4
0 35.838 4 3.0 18.4
0 35.861 44 3.0 18.4
0 36.13 4 3.0 18.4
0 36.157 36 3.0 18.4
0 36.264 9 3.0 18.4
0 36.363 10 3.0 18.4
0 36.465 10 3.0 18.4
0 36.558 11 3.0 18.4
0 36.73 6 3.0 18.4
0 36.754 41 3.0 18.4
0 37.08 3 3.0 18.4
0 37.108 35 3.0 18.4
0 37.214 9 3.0 18.4
0 37.317 10 3.0 18.4
0 37.519 5 3.0 18.4
0 37.539 49 3.0 18.4
0 37.65 9 3.0 18.4
0 37.909 4 3.0 18.4
0 37.937 36 3.0 18.4
0 38.195 4 3.0 18.4
0 38.216 48 3.0 18.4
0 38.324 9 3.0 18.4
0 38.429 10 3.0 18.4
0 38.534 9 3.0 18.4
0 38.633 10 3.0 18.4
0 38.792 6 3.0 18.4
0 38.873 12 3.0 18.4
0 38.932 17 3.0 18.4
0 39.138 5 3.0 18.4
0 39.168 33 3.0 18.4
0 39.275 9 3.0 18.4
0 39.367 11 3.0 18.4
0 39.574 5 3.0 18.4
0 39.605 32 3.0 18.4
0 39.711 9 3.0 18.4
0 39.971 4 3.0 18.4
0 39.996 40 3.0 18.4
0 40.265 4 3.0 18.4
0 40.301 28 3.7 18.5
0 40.398 10 3.7 18.5
0 40.498 10 3.7 18.5
0 40.593 11 3.7 18.5
0 40.701 9 3.7 18.5
0 41.026 3 3.7 18.5
0 41.165 7 3.7 18.5
0 41.2 28 3.7 18.5
0 41.299 10 3.7 18.5
0 41.402 10 3.7 18.5
0 41.554 7 3.7 18.5
0 41.593 26 3.7 18.5
0 41.698 9 3.7 18.5
0 41.795 10 3.7 18.5
0 42.064 4 3.7 18.5
0 42.098 29 3.7 18.5
0 42.357 4 3.7 18.5
0 42.385 36 3.7 18.5
0 42.489 10 3.7 18.5
0 42.589 10 3.7 18.5
0 42.69 10 3.7 18.5
0 42.788 10 3.7 18.5
0 43.223 2 3.7 18.5
0 43.261 26 3.7 18.5
0 43.356 11 3.7 18.5
0 43.455 10 3.7 18.5
0 43.613 6 3.7 18.5
0 43.656 23 3.7 18.5
0 43.764 9 3.7 18.5
0 43.857 11 3.7 18.5
0 44.122 4 3.7 18.5
0 44.157 29 3.7 18.5
0 44.525 3 3.7 18.5
0 44.562 27 3.7 18.5
0 44.66 10 3.7 18.5
0 44.756 10 3.7 18.5
0 44.861 10 3.7 18.5
0 45.395 2 3.7 18.5
0 45.427 31 3.7 18.5
0 45.533 9 3.7 18.5
0 45.689 6 3.7 18.5
0 45.726 27 3.7 18.5
0 45.826 10 3.7 18.5
0 45.931 10 3.7 18.5
0 46.203 4 3.7 18.5
0 46.235 31 3.7 18.5
0 46.334 10 3.7 18.5
0 46.662 3 3.7 18.5
0 46.693 32 3.7 18.5
0 46.8 9 3.7 18.5
0 46.891 11 3.7 18.5
0 47.421 2 3.7 18.5
0 47.458 26 3.7 18.5
0 47.555 10 3.7 18.5
0 47.709 6 3.7 18.5
0 47.75 24 3.7 18.5
0 47.854 10 3.7 18.5
0 47.965 9 3.7 18.5
0 48.22 4 3.7 18.5
0 48.253 30 3.7 18.5
0 48.348 11 3.7 18.5
0 48.688 3 3.7 18.5
0 48.718 34 3.7 18.5
0 48.824 9 3.7 18.5
0 48.921 10 3.7 18.5
0 49.452 2 3.7 18.5
0 49.482 33 3.7 18.5
0 49.589 9 3.7 18.5
0 49.744 6 3.7 18.5
0 49.78 28 3.7 18.5
0 49.885 9 3.7 18.5
0 49.989 10 3.7 18.5
0 50.254 4 3.7 18.5
0 50.287 31 3.7 18.5
0 50.386 10 3.8 18.6
0 50.705 3 3.8 18.6
0 50.727 46 3.8 18.6
0 50.84 9 3.8 18.6
0 50.933 11 3.8 18.6
0 51.381 2 3.8 18.6
0 51.408 37 3.8 18.6
0 51.511 10 3.8 18.6
0 51.614 10 3.8 18.6
0 51.767 7 3.8 18.6
0 51.807 25 3.8 18.6
0 51.921 9 3.8 18.6
0 52.009 11 3.8 18.6
0 52.27 4 3.8 18.6
0 52.291 47 3.8 18.6
0 52.399 9 3.8 18.6
0 52.524 8 3.8 18.6
0 52.656 8 3.8 18.6
0 52.698 23 3.8 18.6
0 52.801 10 3.8 18.6
0 52.898 10 3.8 18.6
0 53.0 10 3.8 18.6
0 53.463 2 3.8 18.6
0 53.487 43 3.8 18.6
0 53.591 10 3.8 18.6
0 53.697 9 3.8 18.6
0 53.849 7 3.8 18.6
0 53.883 29 3.8 18.6
0 53.996 9 3.8 18.6
0 54.093 10 3.8 18.6
0 54.366 4 3.8 18.6
0 54.383 59 3.8 18.6
0 54.493 9 3.8 18.6
0 54.66 6 3.8 18.6
0 54.69 34 3.8 18.6
0 54.796 9 3.8 18.6
0 54.895 10 3.8 18.6
0 55.056 6 3.8 18.6
0 55.087 32 3.8 18.6
0 55.192 10 3.8 18.6
0 55.503 3 3.8 18.6
0 55.523 48 3.8 18.6
0 55.706 5 3.8 18.6
0 55.723 61 3.8 18.6
0 55.946 4 3.8 18.6
0 55.972 40 3.8 18.6
0 56.071 10 3.8 18.6
0 56.173 10 3.8 18.6
0 56.331 6 3.8 18.6
0 56.387 18 3.8 18.6
0 56.477 11 3.8 18.6
0 56.574 10 3.8 18.6
0 56.792 5 3.8 18.6
0 56.816 41 3.8 18.6
0 56.921 9 3.8 18.6
0 57.017 10 3.8 18.6
0 57.172 6 3.8 18.6
0 57.214 24 3.8 18.6
0 57.548 3 3.8 18.6
0 57.588 25 3.8 18.6
0 57.687 10 3.8 18.6
0 57.845 6 3.8 18.6
0 57.994 7 3.8 18.6
0 58.028 29 3.8 18.6
0 58.141 9 3.8 18.6
0 58.23 11 3.8 18.6
0 58.389 6 3.8 18.6
0 58.428 25 3.8 18.6
0 58.531 10 3.8 18.6
0 58.643 9 3.8 18.6
0 58.857 5 3.8 18.6
0 58.89 30 3.8 18.6
0 58.998 9 3.8 18.6
0 59.084 12 3.8 18.6
0 59.25 6 3.8 18.6
0 59.282 31 3.8 18.6
0 59.446 6 3.8 18.6
0 59.479 30 3.8 18.6
0 59.578 10 3.8 18.6
0 59.676 10 3.8 18.6
0 59.854 6 3.8 18.6
0 59.987 8 3.8 18.6
0 60.006 53 3.8 18.6
0 60.109 10 3.8 18.6
0 60.204 11 3.8 18.6
0 60.31 9 3.8 18.6
0 60.476 6 3.6 18.7
0 60.508 31 3.6 18.7
0 60.61 10 3.6 18.7
0 60.753 7 3.6 18.7
0 60.987 4 3.6 18.7
0 61.016 33 3.6 18.7
0 61.114 10 3.6 18.7
0 61.273 6 3.6 18.7
0 61.31 27 3.6 18.7
0 61.43 8 3.6 18.7
0 61.517 12 3.6 18.7
0 61.611 11 3.6 18.7
0 61.713 10 3.6 18.7
0 61.869 6 3.6 18.7
0 62.01 7 3.6 18.7
0 62.035 40 3.6 18.7
0 62.137 10 3.6 18.7
0 62.234 10 3.6 18.7
0 62.334 10 3.6 18.7
0 62.493 6 3.6 18.7
0 62.543 20 3.6 18.7
0 62.634 11 3.6 18.7
0 62.735 10 3.6 18.7
0 63.11 3 3.6 18.7
0 63.142 31 3.6 18.7
0 63.29 7 3.6 18.7
0 63.332 24 3.6 18.7
0 63.434 10 3.6 18.7
0 63.534 10 3.6 18.7
0 63.646 9 3.6 18.7
0 63.735 11 3.6 18.7
0 63.897 6 3.6 18.7
0 64.038 7 3.6 18.7
0 64.06 44 3.6 18.7
0 64.173 9 3.6 18.7
0 64.263 11 3.6 18.7
0 64.404 7 3.6 18.7
0 64.522 8 3.6 18.7
0 64.562 25 3.6 18.7
0 64.66 10 3.6 18.7
0 64.774 9 3.6 18.7
0 65.131 3 3.6 18.7
0 65.153 45 3.6 18.7
0 65.319 6 3.6 18.7
0 65.357 26 3.6 18.7
0 65.454 10 3.6 18.7
0 65.553 10 3.6 18.7
0 65.656 10 3.6 18.7
0 65.775 8 3.6 18.7
0 65.935 6 3.6 18.7
0 66.059 8 3.6 18.7
0 66.081 47 3.6 18.7
0 66.185 10 3.6 18.7
0 66.283 10 3.6 18.7
0 66.386 10 3.6 18.7
0 66.571 5 3.6 18.7
0 66.587 61 3.6 18.7
0 66.697 9 3.6 18.7
0 66.796 10 3.6 18.7
0 67.168 3 3.6 18.7
0 67.196 37 3.6 18.7
0 67.314 8 3.6 18.7
0 67.393 13 3.6 18.7
0 67.494 10 3.6 18.7
0 67.597 10 3.6 18.7
0 67.699 10 3.6 18.7
0 67.793 11 3.6 18.7
0 67.994 5 3.6 18.7
0 68.123 8 3.6 18.7
0 68.143 50 3.6 18.7
0 68.254 9 3.6 18.7
0 68.349 10 3.6 18.7
0 68.447 10 3.6 18.7
0 68.607 6 3.6 18.7
0 68.653 21 3.6 18.7
0 68.753 10 3.6 18.7
0 68.85 10 3.6 18.7
0 69.231 3 3.6 18.7
0 69.274 23 3.6 18.7
0 69.416 7 3.6 18.7
0 69.457 25 3.6 18.7
0 69.56 10 3.6 18.7
0 69.658 10 3.6 18.7
0 69.761 10 3.6 18.7
0 69.869 9 3.6 18.7
0 70.064 5 3.6 18.7
0 70.196 8 3.6 18.7
0 70.217 49 3.6 18.7
0 70.325 9 3.6 18.7
0 70.429 10 3.6 18.7
0 70.517 11 3.1 18.7
0 70.684 6 3.1 18.7
0 70.72 28 3.1 18.7
0 70.827 9 3.1 18.7
0 70.933 9 3.1 18.7
0 71.336 2 3.1 18.7
0 71.418 12 3.1 18.7
0 71.465 21 3.1 18.7
0 71.578 9 3.1 18.7
0 71.66 12 3.1 18.7
0 71.759 10 3.1 18.7
0 71.86 10 3.1 18.7
0 72.076 5 3.1 18.7
0 72.093 57 3.1 18.7
0 72.199 9 3.1 18.7
0 72.299 10 3.1 18.7
0 72.403 10 3.1 18.7
0 72.502 10 3.1 18.7
0 72.61 9 3.1 18.7
0 72.766 6 3.1 18.7
0 72.801 29 3.1 18.7
0 72.973 6 3.1 18.7
0 73.0 37 3.1 18.7
0 73.417 2 3.1 18.7
0 73.502 12 3.1 18.7
0 73.538 28 3.1 18.7
0 73.644 9 3.1 18.7
0 73.749 9 3.1 18.7
0 73.911 6 3.1 18.7
0 73.942 32 3.1 18.7
0 74.15 5 3.1 18.7
0 74.176 39 3.1 18.7
0 74.282 9 3.1 18.7
0 74.38 10 3.1 18.7
0 74.48 10 3.1 18.7
0 74.578 10 3.1 18.7
0 74.679 10 3.1 18.7
0 74.886 5 3.1 18.7
0 74.988 10 3.1 18.7
0 75.013 40 3.1 18.7
0 75.419 2 3.1 18.7
0 75.522 10 3.1 18.7
0 75.542 49 3.1 18.7
0 75.653 9 3.1 18.7
0 75.748 10 3.1 18.7
0 75.866 8 3.1 18.7
0 76.006 7 3.1 18.7
0 76.163 6 3.1 18.7
0 76.187 42 3.1 18.7
0 76.289 10 3.1 18.7
0 76.393 10 3.1 18.7
0 76.494 10 3.1 18.7
0 76.626 8 3.1 18.7
0 76.699 14 3.1 18.7
0 76.887 5 3.1 18.7
0 76.906 52 3.1 18.7
0 77.071 6 3.1 18.7
0 77.44 3 3.1 18.7
0 77.482 24 3.1 18.7
0 77.565 12 3.1 18.7
0 77.668 10 3.1 18.7
0 77.77 10 3.1 18.7
0 77.867 10 3.1 18.7
0 78.024 6 3.1 18.7
0 78.175 7 3.1 18.7
0 78.2 40 3.1 18.7
0 78.302 10 3.1 18.7
0 78.404 10 3.1 18.7
0 78.498 11 3.1 18.7
0 78.599 10 3.1 18.7
0 78.702 10 3.1 18.7
0 78.912 5 3.1 18.7
0 78.927 66 3.1 18.7
0 79.09 6 3.1 18.7
0 79.135 23 3.1 18.7
0 79.351 5 3.1 18.7
0 79.374 45 3.1 18.7
0 79.585 5 3.1 18.7
0 79.604 52 3.1 18.7
0 79.71 9 3.1 18.7
0 79.811 10 3.1 18.7
0 79.911 10 3.1 18.7
0 80.232 3 3.1 18.7
0 80.254 47 3.1 18.7
0 80.359 10 3.1 18.7
0 80.459 10 3.1 18.7
0 80.552 11 3.6 18.8
0 80.782 4 3.6 18.8
0 80.936 7 3.6 18.8
0 80.964 36 3.6 18.8
0 81.113 7 3.6 18.8
0 81.16 21 3.6 18.8
0 81.37 5 3.6 18.8
0 81.395 40 3.6 18.8
0 81.629 4 3.6 18.8
0 81.65 48 3.6 18.8
0 81.754 10 3.6 18.8
0 81.857 10 3.6 18.8
0 81.958 10 3.6 18.8
0 82.054 10 3.6 18.8
0 82.316 4 3.6 18.8
0 82.337 46 3.6 18.8
0 82.441 10 3.6 18.8
0 82.544 10 3.6 18.8
0 82.638 11 3.6 18.8
0 82.739 10 3.6 18.8
0 83.002 4 3.6 18.8
0 83.02 56 3.6 18.8
0 83.186 6 3.6 18.8
0 83.225 26 3.6 18.8
0 83.434 5 3.6 18.8
0 83.459 41 3.6 18.8
0 83.661 5 3.6 18.8
0 83.679 55 3.6 18.8
0 83.787 9 3.6 18.8
0 83.891 10 3.6 18.8
0 83.989 10 3.6 18.8
0 84.086 10 3.6 18.8
0 84.186 10 3.6 18.8
0 84.353 6 3.6 18.8
0 84.386 30 3.6 18.8
0 84.491 10 3.6 18.8
0 84.582 11 3.6 18.8
0 84.685 10 3.6 18.8
0 84.78 11 3.6 18.8
0 85.057 4 3.6 18.8
0 85.081 42 3.6 18.8
0 85.28 5 3.6 18.8
0 85.296 60 3.6 18.8
0 85.507 5 3.6 18.8
0 85.525 58 3.6 18.8
0 85.742 5 3.6 18.8
0 85.76 58 3.6 18.8
0 85.87 9 3.6 18.8
0 86.034 6 3.6 18.8
0 86.062 36 3.6 18.8
0 86.231 6 3.6 18.8
0 86.27 26 3.6 18.8
0 86.42 7 3.6 18.8
0 86.464 23 3.6 18.8
0 86.564 10 3.6 18.8
0 86.712 7 3.6 18.8
0 86.775 16 3.6 18.8
0 86.866 11 3.6 18.8
0 87.129 4 3.6 18.8
0 87.147 55 3.6 18.8
0 87.359 5 3.6 18.8
0 87.38 47 3.6 18.8
0 87.481 10 3.6 18.8
0 87.58 10 3.6 18.8
0 87.783 5 3.6 18.8
0 87.797 71 3.6 18.8
0 87.918 8 3.6 18.8
0 88.004 12 3.6 18.8
0 88.102 10 3.6 18.8
0 88.204 10 3.6 18.8
0 88.302 10 3.6 18.8
0 88.43 8 3.6 18.8
0 88.504 14 3.6 18.8
0 88.606 10 3.6 18.8
0 88.705 10 3.6 18.8
0 88.804 10 3.6 18.8
0 88.903 10 3.6 18.8
0 89.184 4 3.6 18.8
0 89.199 68 3.6 18.8
0 89.37 6 3.6 18.8
0 89.402 31 3.6 18.8
0 89.503 10 3.6 18.8
0 89.608 10 3.6 18.8
0 89.809 5 3.6 18.8
0 89.819 98 3.6 18.8
0 89.925 9 3.6 18.8
0 90.025 10 3.6 18.8
0 90.13 10 3.6 18.8
0 90.228 10 3.6 18.8
0 90.334 9 3.6 18.8
0 90.481 7 3.6 18.8
0 90.527 22 3.6 18.8
0 90.63 10 3.1 18.8
0 90.726 10 3.1 18.8
0 90.983 4 3.1 18.8
0 90.995 79 3.1 18.8
0 91.162 6 3.1 18.8
0 91.202 25 3.1 18.8
0 91.3 10 3.1 18.8
0 91.512 5 3.1 18.8
0 91.523 87 3.1 18.8
0 91.631 9 3.1 18.8
0 91.862 4 3.1 18.8
0 91.871 107 3.1 18.8
0 91.981 9 3.1 18.8
0 92.089 9 3.1 18.8
0 92.181 11 3.1 18.8
0 92.287 9 3.1 18.8
0 92.382 10 3.1 18.8
0 92.546 6 3.1 18.8
0 92.582 28 3.1 18.8
0 92.69 9 3.1 18.8
0 92.782 11 3.1 18.8
0 92.885 10 3.1 18.8
0 93.041 6 3.1 18.8
0 93.083 24 3.1 18.8
0 93.247 6 3.1 18.8
0 93.282 29 3.1 18.8
0 93.388 9 3.1 18.8
0 93.586 5 3.1 18.8
0 93.602 64 3.1 18.8
0 93.704 10 3.1 18.8
0 93.814 9 3.1 18.8
0 93.909 11 3.1 18.8
0 94.007 10 3.1 18.8
0 94.105 10 3.1 18.8
0 94.208 10 3.1 18.8
0 94.317 9 3.1 18.8
0 94.405 11 3.1 18.8
0 94.612 5 3.1 18.8
0 94.628 62 3.1 18.8
0 94.733 10 3.1 18.8
0 94.839 9 3.1 18.8
0 94.931 11 3.1 18.8
0 95.088 6 3.1 18.8
0 95.132 23 3.1 18.8
0 95.288 6 3.1 18.8
0 95.33 24 3.1 18.8
0 95.438 9 3.1 18.8
0 95.639 5 3.1 18.8
0 95.654 67 3.1 18.8
0 95.76 9 3.1 18.8
0 95.858 10 3.1 18.8
0 95.967 9 3.1 18.8
0 96.064 10 3.1 18.8
0 96.161 10 3.1 18.8
0 96.259 10 3.1 18.8
0 96.36 10 3.1 18.8
0 96.468 9 3.1 18.8
0 96.669 5 3.1 18.8
0 96.69 49 3.1 18.8
0 96.792 10 3.1 18.8
0 96.938 7 3.1 18.8
0 96.997 17 3.1 18.8
0 97.152 6 3.1 18.8
0 97.192 25 3.1 18.8
0 97.346 6 3.1 18.8
0 97.395 21 3.1 18.8
0 97.501 9 3.1 18.8
0 97.654 7 3.1 18.8
0 97.693 26 3.1 18.8
0 97.792 10 3.1 18.8
0 97.894 10 3.1 18.8
0 97.989 11 3.1 18.8
0 98.098 9 3.1 18.8
0 98.196 10 3.1 18.8
0 98.294 10 3.1 18.8
0 98.394 10 3.1 18.8
0 98.492 10 3.1 18.8
0 98.704 5 3.1 18.8
0 98.722 57 3.1 18.8
0 98.823 10 3.1 18.8
0 98.92 10 3.1 18.8
0 99.027 9 3.1 18.8
0 99.182 6 3.1 18.8
0 99.234 19 3.1 18.8
0 99.381 7 3.1 18.8
0 99.425 23 3.1 18.8
0 99.526 10 3.1 18.8
