ID TIME pos
10 1.211 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 121.494 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.32878000000000007, 0.45506], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 126.502 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.32878000000000007, 0.45506], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 131.509 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.32878000000000007, 0.45506], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 136.517 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.32878000000000007, 0.45506], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 141.524 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.32878000000000007, 0.45506], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 146.532 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.32878000000000007, 0.45506], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 151.539 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.32878000000000007, 0.45506], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 156.547 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.32878000000000007, 0.45506], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 161.555 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.32878000000000007, 0.45506], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 166.563 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.32878000000000007, 0.45506], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 171.57 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.32878000000000007, 0.45506], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 176.577 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.32878000000000007, 0.45506], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 181.585 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.32878000000000007, 0.45506], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 186.593 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.3647800000000001, 0.40752999999999995], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 191.602 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.3645900000000002, 0.40736000000000017], [0.3850500000000001, 0.3971800000000001], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 196.708 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.3645900000000002, 0.40736000000000017], [0.3850500000000001, 0.3971800000000001], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 201.715 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.3643700000000001, 0.40684999999999993], [0.3833700000000002, 0.39337], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 206.722 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.3643700000000001, 0.40684999999999993], [0.3833700000000002, 0.39337], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 211.73 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.3643700000000001, 0.40684999999999993], [0.3833700000000002, 0.39337], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 216.738 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.3643700000000001, 0.40684999999999993], [0.3833700000000002, 0.39337], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3385600000000002, 0.3616299999999999], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33820000000000006, 0.38503]]
10 221.746 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.3643700000000001, 0.40684999999999993], [0.3833700000000002, 0.39337], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3385600000000002, 0.3616299999999999], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33842000000000017, 0.3836900000000001]]
10 226.753 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.3643700000000001, 0.40684999999999993], [0.3833700000000002, 0.39337], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3385600000000002, 0.3616299999999999], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33842000000000017, 0.3836900000000001]]
10 231.76 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.3643700000000001, 0.40684999999999993], [0.3833700000000002, 0.39337], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3385600000000002, 0.3616299999999999], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33842000000000017, 0.3836900000000001]]
10 236.769 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.3643700000000001, 0.40684999999999993], [0.3833700000000002, 0.39337], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3385600000000002, 0.3616299999999999], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33842000000000017, 0.3836900000000001]]
10 241.776 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.3643700000000001, 0.40684999999999993], [0.3833700000000002, 0.39337], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3385600000000002, 0.3616299999999999], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33842000000000017, 0.3836900000000001]]
10 246.784 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.3643700000000001, 0.40684999999999993], [0.3833700000000002, 0.39337], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3385600000000002, 0.3616299999999999], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33842000000000017, 0.3836900000000001]]
10 251.79 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.3643700000000001, 0.40684999999999993], [0.3833700000000002, 0.39337], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3385600000000002, 0.3616299999999999], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33842000000000017, 0.3836900000000001]]
10 256.798 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.3643700000000001, 0.40684999999999993], [0.3833700000000002, 0.39337], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3385600000000002, 0.3616299999999999], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33842000000000017, 0.3836900000000001]]
10 261.806 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.3643700000000001, 0.40684999999999993], [0.3833700000000002, 0.39337], [0, 0], [0.35135000000000005, 0.3752], [0.3385600000000002, 0.3616299999999999], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3527499999999999, 0.39317]]
10 266.813 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.3643700000000001, 0.40684999999999993], [0.3833700000000002, 0.39337], [0, 0], [0.3513799999999998, 0.3751699999999998], [0.35429999999999984, 0.36819999999999986], [0.3671199999999999, 0.37022999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35436999999999985, 0.3942399999999999]]
10 271.821 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.3643700000000001, 0.40684999999999993], [0.3833700000000002, 0.39337], [0, 0], [0.3513799999999998, 0.3751699999999998], [0.3557600000000001, 0.36900999999999984], [0.3671199999999999, 0.3702200000000002], [0.35890999999999984, 0.38332999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35578999999999983, 0.3948299999999998]]
10 276.829 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.3643700000000001, 0.40684999999999993], [0.3833700000000002, 0.39337], [0, 0], [0.3513799999999998, 0.3751699999999998], [0.3559700000000001, 0.3691200000000001], [0.3671199999999999, 0.3702200000000002], [0.35905999999999993, 0.3834200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3561000000000001, 0.3949799999999999]]
10 281.837 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.3643700000000001, 0.40684999999999993], [0.3735499999999998, 0.3915899999999999], [0, 0], [0.35395999999999983, 0.37697], [0.3561700000000001, 0.36927999999999983], [0.3671199999999999, 0.3702200000000002], [0.3605499999999999, 0.38427999999999995], [0, 0], [0, 0], [0, 0], [0.3569300000000002, 0.38122999999999996], [0, 0], [0.35649, 0.3940100000000002]]
10 286.844 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.3643700000000001, 0.40684999999999993], [0.3732899999999999, 0.3913500000000001], [0, 0], [0.35394000000000014, 0.37693999999999983], [0.3561899999999998, 0.36926000000000014], [0.3671199999999999, 0.3702200000000002], [0.3605499999999999, 0.38427999999999995], [0, 0], [0, 0], [0, 0], [0.3567499999999999, 0.3810600000000002], [0, 0], [0.35649, 0.3940100000000002]]
10 291.852 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.3643700000000001, 0.40684999999999993], [0.3732899999999999, 0.3913500000000001], [0, 0], [0.35394000000000014, 0.37693999999999983], [0.3561899999999998, 0.36926000000000014], [0.3671199999999999, 0.3702200000000002], [0.3605499999999999, 0.38427999999999995], [0, 0], [0, 0], [0, 0], [0.3567499999999999, 0.3810600000000002], [0, 0], [0.35649, 0.3940100000000002]]
10 296.859 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.3643700000000001, 0.40684999999999993], [0.3732899999999999, 0.3913500000000001], [0, 0], [0.35394000000000014, 0.37693999999999983], [0.3561899999999998, 0.36926000000000014], [0.3671199999999999, 0.3702200000000002], [0.3605499999999999, 0.38427999999999995], [0, 0], [0, 0], [0, 0], [0.3567499999999999, 0.3810600000000002], [0, 0], [0.35649, 0.3940100000000002]]
10 301.867 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.3643700000000001, 0.40684999999999993], [0.3732899999999999, 0.3913500000000001], [0, 0], [0.3535599999999999, 0.37489000000000017], [0.35596000000000005, 0.37223000000000006], [0.3671199999999999, 0.3702200000000002], [0.3605499999999999, 0.38427999999999995], [0, 0], [0, 0], [0, 0], [0.3567499999999999, 0.3810600000000002], [0, 0], [0.35649, 0.3940100000000002]]
10 306.875 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.3643700000000001, 0.40684999999999993], [0.3732899999999999, 0.3913500000000001], [0, 0], [0.35200999999999993, 0.37607999999999997], [0.35618000000000016, 0.37222], [0.3671199999999999, 0.3702200000000002], [0.3605499999999999, 0.38427999999999995], [0, 0], [0, 0], [0, 0], [0.3567499999999999, 0.3810600000000002], [0, 0], [0.3633799999999998, 0.3931800000000001]]
10 311.882 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.3643700000000001, 0.40684999999999993], [0.3732899999999999, 0.3913500000000001], [0.3376000000000001, 0.37117999999999984], [0.35304, 0.37597000000000014], [0.35627999999999993, 0.37222], [0.3671199999999999, 0.3702200000000002], [0.3605499999999999, 0.38427999999999995], [0, 0], [0, 0], [0, 0], [0.3567499999999999, 0.3810600000000002], [0, 0], [0.3635299999999999, 0.39326000000000016]]
10 316.89 [0.35742372727272725, 0.38246963636363646] [0.2962483550081165, 0.4130741014452746] [[0.3416800000000002, 0.3776600000000001], [0, 0], [0.3643700000000001, 0.40684999999999993], [0.3732899999999999, 0.3913500000000001], [0.3376000000000001, 0.37117999999999984], [0.35304, 0.37597000000000014], [0.3564400000000001, 0.37297], [0.3671199999999999, 0.3702200000000002], [0.3605499999999999, 0.38427999999999995], [0, 0], [0, 0], [0, 0], [0.3567499999999999, 0.3810600000000002], [0, 0], [0.3635299999999999, 0.39326000000000016]]
10 321.897 [0.35743999989895914, 0.38248699983009343] [0.2962483550081165, 0.4130741014452746] [[0.3416800000000002, 0.3776600000000001], [0, 0], [0.3643700000000001, 0.40684999999999993], [0.3732899999999999, 0.3913500000000001], [0.3376000000000001, 0.37117999999999984], [0.35304, 0.37597000000000014], [0.35646999999999984, 0.37304000000000004], [0.3671199999999999, 0.3702200000000002], [0.3605499999999999, 0.38427999999999995], [0, 0], [0, 0], [0, 0], [0.3567499999999999, 0.3810600000000002], [0, 0], [0.3635299999999999, 0.39326000000000016]]
10 326.904 [0.3574284722222217, 0.38287845138888804] [0.2962483550081165, 0.4130741014452746] [[0.3416800000000002, 0.3776600000000001], [0, 0], [0.3643700000000001, 0.40684999999999993], [0.3732899999999999, 0.3913500000000001], [0.3376000000000001, 0.37117999999999984], [0.35304, 0.37597000000000014], [0.35646999999999984, 0.37304000000000004], [0.3671199999999999, 0.3702200000000002], [0.3605499999999999, 0.38427999999999995], [0, 0], [0.3573200000000001, 0.3868299999999998], [0, 0], [0.3567499999999999, 0.3810600000000002], [0, 0], [0.3635299999999999, 0.39326000000000016]]
10 331.912 [0.3575517418920084, 0.3829608585650213] [0.2962483550081165, 0.4130741014452746] [[0.3430200000000001, 0.3785099999999999], [0, 0], [0.3643700000000001, 0.40684999999999993], [0.3732899999999999, 0.3913500000000001], [0.3376000000000001, 0.37117999999999984], [0.35304, 0.37597000000000014], [0.35646999999999984, 0.37304000000000004], [0.3671199999999999, 0.3702200000000002], [0.3605499999999999, 0.38427999999999995], [0, 0], [0.35733000000000015, 0.3868499999999999], [0, 0], [0.3567499999999999, 0.3810600000000002], [0, 0], [0.3635299999999999, 0.39326000000000016]]
10 336.919 [0.3575518181815116, 0.38296090909070607] [0.2962483550081165, 0.4130741014452746] [[0.3430200000000001, 0.3785099999999999], [0, 0], [0.3643700000000001, 0.40684999999999993], [0.3732899999999999, 0.3913500000000001], [0.3376000000000001, 0.37117999999999984], [0.35304, 0.37597000000000014], [0.35646999999999984, 0.37304000000000004], [0.3671199999999999, 0.3702200000000002], [0.3605499999999999, 0.38427999999999995], [0, 0], [0.35733000000000015, 0.3868499999999999], [0, 0], [0.3567499999999999, 0.3810600000000002], [0, 0], [0.3635299999999999, 0.39326000000000016]]
10 341.926 [0.3575518181818182, 0.38296090909090913] [0.2962483550081165, 0.4130741014452746] [[0.3430200000000001, 0.3785099999999999], [0, 0], [0.3643700000000001, 0.40684999999999993], [0.3732899999999999, 0.3913500000000001], [0.3376000000000001, 0.37117999999999984], [0.35304, 0.37597000000000014], [0.35646999999999984, 0.37304000000000004], [0.3671199999999999, 0.3702200000000002], [0.3605499999999999, 0.38427999999999995], [0, 0], [0.35733000000000015, 0.3868499999999999], [0, 0], [0.3567499999999999, 0.3810600000000002], [0, 0], [0.3635299999999999, 0.39326000000000016]]
10 346.934 [0.3575518181818182, 0.38296090909090913] [0.2962483550081165, 0.4130741014452746] [[0.3430200000000001, 0.3785099999999999], [0, 0], [0.3643700000000001, 0.40684999999999993], [0.3732899999999999, 0.3913500000000001], [0.3376000000000001, 0.37117999999999984], [0.35304, 0.37597000000000014], [0.35646999999999984, 0.37304000000000004], [0.3671199999999999, 0.3702200000000002], [0.3605499999999999, 0.38427999999999995], [0, 0], [0.35733000000000015, 0.3868499999999999], [0, 0], [0.3567499999999999, 0.3810600000000002], [0, 0], [0.3635299999999999, 0.39326000000000016]]
10 351.941 [0.3575518181818182, 0.38296090909090913] [0.2962483550081165, 0.4130741014452746] [[0.3430200000000001, 0.3785099999999999], [0, 0], [0.3643700000000001, 0.40684999999999993], [0.3732899999999999, 0.3913500000000001], [0.3376000000000001, 0.37117999999999984], [0.35304, 0.37597000000000014], [0.35646999999999984, 0.37304000000000004], [0.3671199999999999, 0.3702200000000002], [0.3605499999999999, 0.38427999999999995], [0, 0], [0.35733000000000015, 0.3868499999999999], [0, 0], [0.3567499999999999, 0.3810600000000002], [0, 0], [0.3635299999999999, 0.39326000000000016]]
10 356.949 [0.3575518181818182, 0.38296090909090913] [0.2962483550081165, 0.4130741014452746] [[0.3430200000000001, 0.3785099999999999], [0, 0], [0.3643700000000001, 0.40684999999999993], [0.3732899999999999, 0.3913500000000001], [0.3376000000000001, 0.37117999999999984], [0.35304, 0.37597000000000014], [0.35646999999999984, 0.37304000000000004], [0.3671199999999999, 0.3702200000000002], [0.3605499999999999, 0.38427999999999995], [0, 0], [0.35733000000000015, 0.3868499999999999], [0, 0], [0.3567499999999999, 0.3810600000000002], [0, 0], [0.3635299999999999, 0.39326000000000016]]
