ID TIME ETH
2 554.714 16.416666666666666555 21.555555555555557
2 559.818 16.416666666666666555 21.555555555555557
2 564.978 16.416666666666666555 21.555555555555557
2 570.251 16.416666666666666555 21.555555555555557
2 575.341 16.416666666666666555 21.555555555555557
2 580.486 16.416666666666666555 21.555555555555557
2 585.604 16.416666666666666555 21.555555555555557
2 590.752 16.416666666666666555 21.555555555555557
2 595.902 11.277777777777777555 21.555555555555554
2 601.085 11.277777777777777555 21.555555555555554
2 606.188 11.277777777777777555 21.555555555555554
2 611.28 16.833333333333333221 21.97222222222222
2 616.367 16.833333333333333221 21.97222222222222
2 621.451 16.833333333333333221 21.97222222222222
2 626.55 16.833333333333333221 21.97222222222222
2 631.688 16.833333333333333221 21.97222222222222
2 636.811 16.833333333333333221 21.97222222222222
2 641.974 16.833333333333333221 21.97222222222222
2 647.052 16.833333333333333221 21.97222222222222
2 652.183 16.833333333333333221 21.97222222222222
2 657.234 16.833333333333333221 21.97222222222222
2 662.326 16.833333333333333221 16.833333333333332
2 667.426 11.590277777777778221 16.833333333333336
2 672.539 11.590277777777778221 16.833333333333336
2 677.697 11.590277777777778221 16.833333333333336
2 682.844 11.590277777777778221 16.833333333333336
2 687.912 11.590277777777778221 16.833333333333336
2 693.046 11.590277777777778221 16.833333333333336
2 698.204 11.590277777777778221 16.833333333333336
2 703.356 11.590277777777778221 16.833333333333336
2 708.492 11.590277777777778221 16.833333333333336
2 713.586 11.590277777777778221 16.833333333333336
2 718.657 11.590277777777778221 16.833333333333336
2 723.863 11.590277777777778221 16.833333333333336
2 728.937 11.590277777777778221 16.833333333333336
2 734.058 11.590277777777778221 16.833333333333336
2 739.268 11.590277777777778221 16.833333333333336
2 744.342 11.590277777777778221 16.833333333333336
2 749.465 11.590277777777778221 16.833333333333336
2 754.604 11.590277777777778221 16.833333333333336
2 759.77 11.590277777777778221 16.833333333333336
2 764.907 11.590277777777778221 16.833333333333336
2 770.022 11.590277777777778221 16.833333333333336
2 775.19 11.590277777777778221 16.833333333333336
2 780.285 11.590277777777778221 16.833333333333336
2 785.46 11.590277777777778221 16.833333333333336
2 790.633 11.590277777777778221 16.833333333333336
2 795.807 11.590277777777778221 16.833333333333336
2 800.881 11.590277777777778221 16.833333333333336
2 805.983 11.590277777777778221 16.833333333333336
2 811.165 11.590277777777778221 16.833333333333336
2 816.259 11.590277777777778221 16.833333333333336
2 821.484 11.590277777777778221 16.833333333333336
2 826.555 11.590277777777778221 16.833333333333336
2 831.649 11.590277777777778221 16.833333333333336
2 836.865 11.590277777777778221 16.833333333333336
2 842.007 11.590277777777778221 16.833333333333336
2 847.1 11.590277777777778221 16.833333333333336
2 852.266 11.590277777777778221 16.833333333333336
2 857.429 11.590277777777778221 16.833333333333336
2 862.487 11.590277777777778221 16.833333333333336
2 867.54 11.590277777777778221 16.833333333333336
2 872.595 11.590277777777778221 16.833333333333336
2 877.734 7.631944444444444221 16.833333333333336
2 882.874 7.631944444444444221 16.833333333333336
2 888.042 7.631944444444444221 16.833333333333336
2 893.167 7.631944444444444221 16.833333333333336
2 898.411 7.631944444444444221 16.833333333333336
2 903.472 3.673611111111110221 16.833333333333336
2 908.836 3.673611111111110221 16.833333333333336
2 913.996 3.673611111111110221 16.833333333333336
2 919.381 3.673611111111110221 16.833333333333336
2 924.458 3.673611111111110221 16.833333333333336
2 929.663 9.526234567901233221 17.4429012345679
2 934.818 9.526234567901233221 17.4429012345679
2 939.901 9.526234567901233221 17.4429012345679
2 944.972 9.526234567901233221 17.4429012345679
2 950.085 9.526234567901233221 17.4429012345679
2 955.254 9.526234567901233221 17.4429012345679
2 960.564 9.526234567901233221 17.4429012345679
2 965.669 5.415509259259258221 17.4429012345679
2 970.937 5.415509259259258221 17.4429012345679
2 976.093 5.415509259259258221 17.4429012345679
2 981.247 5.415509259259258221 17.4429012345679
2 986.387 5.415509259259258221 17.4429012345679
2 991.504 5.415509259259258221 17.4429012345679
2 996.637 5.415509259259258221 17.4429012345679
2 1001.759 5.415509259259258221 17.4429012345679
2 1006.937 5.415509259259258221 17.4429012345679
2 1012.094 5.415509259259258221 17.4429012345679
2 1017.23 5.415509259259258221 17.4429012345679
2 1022.349 5.415509259259258221 17.4429012345679
2 1027.462 5.415509259259258221 17.4429012345679
2 1032.605 5.415509259259258221 17.4429012345679
2 1037.745 5.415509259259258221 17.4429012345679
2 1042.902 5.415509259259258221 17.4429012345679
2 1048.057 5.415509259259258221 17.4429012345679
2 1053.236 5.415509259259258221 17.4429012345679
2 1058.369 5.415509259259258221 17.4429012345679
2 1063.513 5.415509259259258221 17.4429012345679
2 1068.618 5.415509259259258221 17.4429012345679
2 1073.805 5.415509259259258221 17.4429012345679
2 1078.997 5.415509259259258221 17.4429012345679
2 1084.19 5.415509259259258221 17.4429012345679
2 1089.406 5.415509259259258221 17.4429012345679
2 1094.541 5.415509259259258221 17.4429012345679
2 1099.664 5.415509259259258221 17.4429012345679
2 1104.791 5.415509259259258221 17.4429012345679
2 1109.939 5.415509259259258221 17.4429012345679
2 1115.043 5.415509259259258221 17.4429012345679
2 1120.131 5.415509259259258221 17.4429012345679
2 1125.532 5.415509259259258221 17.4429012345679
2 1130.685 5.415509259259258221 17.4429012345679
2 1135.97 5.415509259259258221 17.4429012345679
2 1141.126 5.415509259259258221 17.4429012345679
2 1146.224 5.415509259259258221 17.4429012345679
2 1151.311 5.415509259259258221 17.4429012345679
2 1156.424 9.373842592592592221 17.4429012345679
2 1161.534 9.373842592592592221 17.4429012345679
2 1166.635 9.373842592592592221 17.4429012345679
2 1171.812 9.373842592592592221 17.4429012345679
2 1176.992 9.373842592592592221 17.4429012345679
2 1182.135 9.373842592592592221 17.4429012345679
2 1187.218 9.373842592592592221 17.4429012345679
2 1192.334 9.373842592592592221 17.4429012345679
2 1197.486 9.373842592592592221 17.4429012345679
2 1202.61 9.373842592592592221 17.4429012345679
2 1207.684 13.484567901234567221 17.442901234567902
2 1212.833 13.484567901234567221 17.442901234567902
2 1217.886 17.442901234567901221 17.442901234567902
2 1222.984 17.442901234567901221 17.442901234567902
2 1228.041 17.442901234567901221 17.442901234567902
2 1233.094 17.442901234567901221 17.442901234567902
2 1238.141 13.332175925925925721 17.442901234567902
2 1243.257 13.332175925925925721 17.442901234567902
2 1248.369 13.332175925925925721 17.442901234567902
2 1253.478 13.332175925925925721 17.442901234567902
2 1258.58 13.332175925925925721 17.442901234567902
2 1263.794 13.332175925925925721 17.442901234567902
2 1268.862 13.332175925925925721 17.442901234567902
2 1274.002 13.332175925925925721 17.442901234567902
2 1279.107 13.332175925925925721 17.442901234567902
2 1284.167 13.332175925925925721 17.442901234567902
2 1289.285 13.332175925925925721 17.442901234567902
2 1294.422 13.332175925925925721 17.442901234567902
2 1299.555 13.332175925925925721 17.442901234567902
2 1304.671 13.332175925925925721 17.442901234567902
2 1309.743 17.442901234567901221 17.442901234567902
2 1314.85 17.442901234567901221 17.442901234567902
2 1319.926 17.442901234567901221 17.442901234567902
2 1325.072 17.442901234567901221 17.442901234567902
2 1330.193 17.442901234567901221 17.442901234567902
2 1335.244 17.442901234567901221 17.442901234567902
2 1340.49 17.442901234567901221 17.442901234567902
2 1345.605 17.442901234567901221 17.442901234567902
2 1350.686 17.442901234567901221 17.442901234567902
2 1355.797 17.442901234567901221 17.442901234567902
2 1360.873 17.442901234567901221 17.442901234567902
2 1365.946 17.442901234567901221 17.442901234567902
2 1371.27 17.442901234567901221 17.442901234567902
2 1376.371 17.442901234567901221 17.442901234567902
2 1381.514 17.442901234567901221 17.442901234567902
2 1386.782 13.332175925925925721 17.442901234567902
2 1391.879 13.332175925925925721 17.442901234567902
2 1396.992 13.332175925925925721 17.442901234567902
2 1402.09 13.332175925925925721 17.442901234567902
2 1407.269 13.332175925925925721 17.442901234567902
2 1412.425 13.332175925925925721 17.442901234567902
2 1417.533 13.332175925925925721 17.442901234567902
2 1422.633 13.332175925925925721 17.442901234567902
2 1427.755 13.332175925925925721 17.442901234567902
2 1432.996 13.332175925925925721 17.442901234567902
2 1438.108 13.332175925925925721 17.442901234567902
2 1443.209 9.221450617283950221 17.442901234567902
2 1448.446 9.221450617283950221 17.442901234567902
2 1453.586 9.221450617283950221 17.442901234567902
2 1458.746 9.221450617283950221 17.442901234567902
2 1463.903 9.221450617283950221 17.442901234567902
2 1468.991 9.221450617283950221 17.442901234567902
2 1474.086 9.221450617283950221 17.442901234567902
2 1479.201 9.221450617283950221 17.442901234567902
2 1484.301 9.221450617283950221 17.442901234567902
2 1489.443 13.332175925925925721 17.442901234567902
2 1494.501 13.332175925925925721 17.442901234567902
2 1499.632 13.332175925925925721 17.442901234567902
2 1504.751 13.332175925925925721 17.442901234567902
2 1509.884 13.332175925925925721 17.442901234567902
2 1514.97 13.332175925925925721 17.442901234567902
2 1520.068 13.332175925925925721 17.442901234567902
2 1525.252 13.332175925925925721 17.442901234567902
2 1530.385 13.332175925925925721 17.442901234567902
2 1535.485 9.221450617283950221 17.442901234567902
2 1540.597 13.332175925925925721 17.442901234567902
2 1545.661 13.332175925925925721 17.442901234567902
2 1550.96 13.332175925925925721 17.442901234567902
2 1556.054 13.332175925925925721 17.442901234567902
2 1561.152 13.332175925925925721 17.442901234567902
2 1566.271 13.332175925925925721 17.442901234567902
2 1571.4 13.332175925925925721 17.442901234567902
2 1576.494 13.332175925925925721 17.442901234567902
2 1581.638 13.332175925925925721 17.442901234567902
2 1586.777 13.332175925925925721 17.442901234567902
2 1591.864 13.332175925925925721 17.442901234567902
2 1596.985 13.332175925925925721 17.442901234567902
2 1602.282 13.332175925925925721 17.442901234567902
2 1607.377 13.332175925925925721 17.442901234567902
2 1612.578 13.332175925925925721 17.442901234567902
2 1617.731 13.332175925925925721 17.442901234567902
2 1622.915 13.332175925925925721 17.442901234567902
2 1628.107 13.332175925925925721 17.442901234567902
2 1633.247 13.332175925925925721 17.442901234567902
2 1638.343 13.332175925925925721 17.442901234567902
2 1643.403 17.574737172067901221 17.574737172067902
2 1648.592 17.574737172067901221 17.574737172067902
2 1653.68 17.574737172067901221 17.574737172067902
2 1658.949 17.574737172067901221 17.574737172067902
2 1664.1 17.574737172067901221 17.574737172067902
2 1669.305 17.574737172067901221 17.574737172067902
2 1674.409 17.574737172067901221 17.574737172067902
2 1679.605 17.574737172067901221 17.574737172067902
2 1684.716 17.574737172067901221 17.574737172067902
2 1689.903 17.574737172067901221 17.574737172067902
2 1695.003 17.574737172067901221 17.574737172067902
2 1700.137 17.574737172067901221 17.574737172067902
2 1705.281 17.574737172067901221 17.574737172067902
2 1710.371 17.574737172067901221 17.574737172067902
2 1715.556 13.431052879050925721 17.574737172067902
2 1720.726 13.431052879050925721 17.574737172067902
2 1725.984 13.431052879050925721 17.574737172067902
2 1731.088 13.431052879050925721 17.574737172067902
2 1736.288 13.431052879050925721 17.574737172067902
2 1741.469 13.431052879050925721 17.574737172067902
2 1746.625 13.431052879050925721 17.574737172067902
2 1751.871 13.431052879050925721 17.574737172067902
2 1757.098 13.431052879050925721 17.574737172067902
2 1762.218 13.431052879050925721 17.574737172067902
2 1767.375 13.431052879050925721 17.574737172067902
2 1772.539 13.431052879050925721 17.574737172067902
2 1777.663 13.431052879050925721 17.574737172067902
2 1782.884 13.431052879050925721 17.574737172067902
2 1788.068 13.431052879050925721 17.574737172067902
2 1793.175 13.431052879050925721 17.574737172067902
2 1798.275 18.980369285300925971 18.980369285300927
