ID TIME pos
12 1.193 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 95.224 [-0.5512662776445281, 0.18256589231941112] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56637, 0.18647999999999998], [-0.5517700000000001, 0.1827700000000001], [-0.54996, 0.18752000000000013], [0, 0], [0, 0], [0, 0], [-0.5517700000000001, 0.18167], [0, 0], [-0.5512600000000001, 0.18291000000000013], [0, 0], [-0.5607200000000001, 0.1843300000000001], [-0.5504500000000001, 0.18308999999999997], [0, 0]]
12 100.431 [-0.5512622564657464, 0.18279567462606994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56637, 0.18647999999999998], [-0.5517700000000001, 0.1827700000000001], [-0.5511699999999999, 0.18291000000000013], [0, 0], [0, 0], [0, 0], [-0.55168, 0.18226999999999993], [-0.55461, 0.18317000000000005], [-0.5512600000000001, 0.18291000000000013], [0, 0], [-0.5607200000000001, 0.1843300000000001], [-0.5504500000000001, 0.18308999999999997], [0, 0]]
12 105.64 [-0.5518217081516413, 0.18285314914760503] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56637, 0.18647999999999998], [-0.5517700000000001, 0.1827700000000001], [-0.5511699999999999, 0.18291000000000013], [0, 0], [-0.4122300000000001, 0.23289999999999988], [0, 0], [-0.55168, 0.18226999999999993], [-0.55461, 0.18317000000000005], [-0.5512600000000001, 0.18291000000000013], [0, 0], [-0.5607200000000001, 0.1843300000000001], [-0.5504500000000001, 0.18308999999999997], [0, 0]]
12 110.933 [-0.5530942468783006, 0.1830642792709091] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56637, 0.18647999999999998], [-0.5517700000000001, 0.1827700000000001], [-0.5511699999999999, 0.18291000000000013], [0, 0], [-0.4122300000000001, 0.23289999999999988], [-0.21476000000000006, 0.26883999999999997], [-0.55168, 0.18226999999999993], [-0.55461, 0.18317000000000005], [-0.5512600000000001, 0.18291000000000013], [0, 0], [-0.5607200000000001, 0.1843300000000001], [-0.5504500000000001, 0.18308999999999997], [0, 0]]
12 116.15 [-0.5530942857131006, 0.18306428571408914] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56637, 0.18647999999999998], [-0.5517700000000001, 0.1827700000000001], [-0.5511699999999999, 0.18291000000000013], [0, 0], [-0.4122300000000001, 0.23289999999999988], [-0.4663999999999999, 0.20409999999999995], [-0.55168, 0.18226999999999993], [-0.55461, 0.18317000000000005], [-0.5512600000000001, 0.18291000000000013], [0, 0], [-0.5607200000000001, 0.1843300000000001], [-0.5504500000000001, 0.18308999999999997], [0, 0]]
12 121.355 [-0.5530942857142858, 0.18306428571428576] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56637, 0.18647999999999998], [-0.5517700000000001, 0.1827700000000001], [-0.5511699999999999, 0.18291000000000013], [0, 0], [-0.4122300000000001, 0.23289999999999988], [-0.4663999999999999, 0.20409999999999995], [-0.55168, 0.18226999999999993], [-0.55461, 0.18317000000000005], [-0.5512600000000001, 0.18291000000000013], [0, 0], [-0.5607200000000001, 0.1843300000000001], [-0.5504500000000001, 0.18308999999999997], [0, 0]]
12 126.362 [-0.5530942857142858, 0.18306428571428576] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56637, 0.18647999999999998], [-0.5517700000000001, 0.1827700000000001], [-0.5511699999999999, 0.18291000000000013], [0, 0], [-0.4122300000000001, 0.23289999999999988], [-0.4663999999999999, 0.20409999999999995], [-0.55168, 0.18226999999999993], [-0.55461, 0.18317000000000005], [-0.5512600000000001, 0.18291000000000013], [0, 0], [-0.5607200000000001, 0.1843300000000001], [-0.5504500000000001, 0.18308999999999997], [0, 0]]
12 131.569 [-0.5530942857142858, 0.18306428571428576] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56637, 0.18647999999999998], [-0.5517700000000001, 0.1827700000000001], [-0.5511699999999999, 0.18291000000000013], [0, 0], [-0.4122300000000001, 0.23289999999999988], [-0.4663999999999999, 0.20409999999999995], [-0.55168, 0.18226999999999993], [-0.55461, 0.18317000000000005], [-0.5512600000000001, 0.18291000000000013], [0, 0], [-0.5607200000000001, 0.1843300000000001], [-0.5504500000000001, 0.18308999999999997], [0, 0]]
12 136.675 [-0.5532305357142857, 0.18312053571428574] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56637, 0.18647999999999998], [-0.5517700000000001, 0.1827700000000001], [-0.5511699999999999, 0.18291000000000013], [0, 0], [-0.4122300000000001, 0.23289999999999988], [-0.4663999999999999, 0.20409999999999995], [-0.55168, 0.18226999999999993], [-0.55461, 0.18317000000000005], [-0.5512600000000001, 0.18291000000000013], [0, 0], [-0.5618099999999999, 0.18477999999999994], [-0.5504500000000001, 0.18308999999999997], [0, 0]]
12 141.787 [-0.5521114926310948, 0.1827871618815831] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56637, 0.18647999999999998], [-0.5517700000000001, 0.1827700000000001], [-0.5511699999999999, 0.18291000000000013], [0, 0], [-0.4122300000000001, 0.23289999999999988], [-0.4663999999999999, 0.20409999999999995], [-0.55168, 0.18226999999999993], [-0.55461, 0.18317000000000005], [-0.5512600000000001, 0.18291000000000013], [0, 0], [-0.5538400000000001, 0.18238999999999983], [-0.5504500000000001, 0.18308999999999997], [0, 0]]
12 146.988 [-0.5521114285733836, 0.18278714285772346] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56637, 0.18647999999999998], [-0.5517700000000001, 0.1827700000000001], [-0.5511699999999999, 0.18291000000000013], [0, 0], [-0.4122300000000001, 0.23289999999999988], [-0.4663999999999999, 0.20409999999999995], [-0.55168, 0.18226999999999993], [-0.55461, 0.18317000000000005], [-0.5512600000000001, 0.18291000000000013], [0, 0], [-0.5538400000000001, 0.18238999999999983], [-0.5504500000000001, 0.18308999999999997], [0, 0]]
12 152.107 [-0.5521114285714287, 0.1827871428571429] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56637, 0.18647999999999998], [-0.5517700000000001, 0.1827700000000001], [-0.5511699999999999, 0.18291000000000013], [0, 0], [-0.4122300000000001, 0.23289999999999988], [-0.4663999999999999, 0.20409999999999995], [-0.55168, 0.18226999999999993], [-0.55461, 0.18317000000000005], [-0.5512600000000001, 0.18291000000000013], [0, 0], [-0.5538400000000001, 0.18238999999999983], [-0.5504500000000001, 0.18308999999999997], [0, 0]]
12 157.307 [-0.5521114285714287, 0.18278714285714287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56637, 0.18647999999999998], [-0.5517700000000001, 0.1827700000000001], [-0.5511699999999999, 0.18291000000000013], [0, 0], [-0.4122300000000001, 0.23289999999999988], [-0.4663999999999999, 0.20409999999999995], [-0.55168, 0.18226999999999993], [-0.55461, 0.18317000000000005], [-0.5512600000000001, 0.18291000000000013], [0, 0], [-0.5538400000000001, 0.18238999999999983], [-0.5504500000000001, 0.18308999999999997], [0, 0]]
12 162.411 [-0.5521114285714287, 0.18278714285714287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5649200000000001, 0.18667999999999996], [-0.5517700000000001, 0.1827700000000001], [-0.5511699999999999, 0.18291000000000013], [0, 0], [-0.4122300000000001, 0.23289999999999988], [-0.4663999999999999, 0.20409999999999995], [-0.55168, 0.18226999999999993], [-0.55461, 0.18317000000000005], [-0.5512600000000001, 0.18291000000000013], [0, 0], [-0.5538400000000001, 0.18238999999999983], [-0.5504500000000001, 0.18308999999999997], [0, 0]]
12 167.517 [-0.5521114285714287, 0.18278714285714287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5648200000000001, 0.18664000000000014], [-0.5517700000000001, 0.1827700000000001], [-0.5511699999999999, 0.18291000000000013], [0, 0], [-0.4122300000000001, 0.23289999999999988], [-0.4663999999999999, 0.20409999999999995], [-0.55168, 0.18226999999999993], [-0.55461, 0.18317000000000005], [-0.5512600000000001, 0.18291000000000013], [0, 0], [-0.5538400000000001, 0.18238999999999983], [-0.5504500000000001, 0.18308999999999997], [0, 0]]
12 172.727 [-0.5516280887276787, 0.1827386662946429] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56331, 0.18621], [-0.5517700000000001, 0.1827700000000001], [-0.5511699999999999, 0.18291000000000013], [0, 0], [-0.4122300000000001, 0.23289999999999988], [-0.55122, 0.18283000000000005], [-0.55168, 0.18226999999999993], [-0.55461, 0.18317000000000005], [-0.5512600000000001, 0.18291000000000013], [0, 0], [-0.5538400000000001, 0.18238999999999983], [-0.5504500000000001, 0.18308999999999997], [0, 0]]
12 178.027 [-0.5516271428860087, 0.18273857143146655] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56331, 0.18621], [-0.5517700000000001, 0.1827700000000001], [-0.5511699999999999, 0.18291000000000013], [0, 0], [-0.4122300000000001, 0.23289999999999988], [-0.55122, 0.18283000000000005], [-0.55168, 0.18226999999999993], [-0.55461, 0.18317000000000005], [-0.5512600000000001, 0.18291000000000013], [0, 0], [-0.5538400000000001, 0.18238999999999983], [-0.5504500000000001, 0.18308999999999997], [0, 0]]
12 183.342 [-0.5516271428571438, 0.18273857142857153] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56331, 0.18621], [-0.5517700000000001, 0.1827700000000001], [-0.5511699999999999, 0.18291000000000013], [0, 0], [-0.4122300000000001, 0.23289999999999988], [-0.55122, 0.18283000000000005], [-0.55168, 0.18226999999999993], [-0.55461, 0.18317000000000005], [-0.5512600000000001, 0.18291000000000013], [0, 0], [-0.5538400000000001, 0.18238999999999983], [-0.5504500000000001, 0.18308999999999997], [0, 0]]
12 188.74 [-0.5515807936507938, 0.18274984126984128] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56331, 0.18621], [-0.5517700000000001, 0.1827700000000001], [-0.5511699999999999, 0.18291000000000013], [-0.55121, 0.1828400000000001], [-0.4122300000000001, 0.23289999999999988], [-0.55122, 0.18283000000000005], [-0.55168, 0.18226999999999993], [-0.55461, 0.18317000000000005], [-0.5512600000000001, 0.18291000000000013], [0, 0], [-0.5538400000000001, 0.18238999999999983], [-0.5504500000000001, 0.18308999999999997], [0, 0]]
12 194.053 [-0.5515737501192848, 0.18275013886503194] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56331, 0.18621], [-0.5517700000000001, 0.1827700000000001], [-0.5511699999999999, 0.18291000000000013], [-0.5511999999999999, 0.18283000000000005], [-0.4122300000000001, 0.23289999999999988], [-0.55122, 0.18283000000000005], [-0.55168, 0.18226999999999993], [-0.55461, 0.18317000000000005], [-0.5512600000000001, 0.18291000000000013], [0, 0], [-0.5538400000000001, 0.18238999999999983], [-0.5504500000000001, 0.18308999999999997], [0, 0]]
12 199.259 [-0.5515204510802486, 0.18274217654511477] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278000000000016], [0, 0], [-0.56331, 0.18621], [-0.5517700000000001, 0.1827700000000001], [-0.5511699999999999, 0.18291000000000013], [-0.5511999999999999, 0.18283000000000005], [-0.4122300000000001, 0.23289999999999988], [-0.55122, 0.18283000000000005], [-0.55168, 0.18226999999999993], [-0.55461, 0.18317000000000005], [-0.5511900000000001, 0.18280999999999992], [0, 0], [-0.5538400000000001, 0.18238999999999983], [-0.5504500000000001, 0.18308999999999997], [0, 0]]
12 204.666 [-0.5514899000041008, 0.18274555656524136] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278000000000016], [-0.5511900000000001, 0.18278000000000016], [-0.56331, 0.18621], [-0.5517700000000001, 0.1827700000000001], [-0.5511699999999999, 0.18291000000000013], [-0.5511999999999999, 0.18283000000000005], [-0.4122300000000001, 0.23289999999999988], [-0.55122, 0.18283000000000005], [-0.55168, 0.18226999999999993], [-0.55461, 0.18317000000000005], [-0.5511900000000001, 0.18280999999999992], [0, 0], [-0.5538400000000001, 0.18238999999999983], [-0.5504500000000001, 0.18308999999999997], [0, 0]]
12 209.973 [-0.5514860000242159, 0.18274500000345587] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278000000000016], [-0.5511900000000001, 0.18278000000000016], [-0.56331, 0.18621], [-0.5517700000000001, 0.1827700000000001], [-0.5511699999999999, 0.18291000000000013], [-0.5511999999999999, 0.18283000000000005], [-0.4122300000000001, 0.23289999999999988], [-0.55122, 0.18283000000000005], [-0.55168, 0.18226999999999993], [-0.55461, 0.18317000000000005], [-0.55118, 0.18279999999999985], [0, 0], [-0.5538400000000001, 0.18238999999999983], [-0.5504500000000001, 0.18308999999999997], [0, 0]]
12 215.285 [-0.5514860000000001, 0.18274500000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278000000000016], [-0.5511900000000001, 0.18278000000000016], [-0.56331, 0.18621], [-0.5517700000000001, 0.1827700000000001], [-0.5511699999999999, 0.18291000000000013], [-0.5511999999999999, 0.18283000000000005], [-0.4122300000000001, 0.23289999999999988], [-0.55122, 0.18283000000000005], [-0.55168, 0.18226999999999993], [-0.55461, 0.18317000000000005], [-0.55118, 0.18279999999999985], [0, 0], [-0.5538400000000001, 0.18238999999999983], [-0.5504500000000001, 0.18308999999999997], [0, 0]]
12 220.686 [-0.5514859999999999, 0.18274500000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278000000000016], [-0.5511900000000001, 0.18278000000000016], [-0.56331, 0.18621], [-0.5517700000000001, 0.1827700000000001], [-0.5511699999999999, 0.18291000000000013], [-0.5511999999999999, 0.18283000000000005], [-0.4122300000000001, 0.23289999999999988], [-0.55122, 0.18283000000000005], [-0.55168, 0.18226999999999993], [-0.55461, 0.18317000000000005], [-0.55118, 0.18279999999999985], [0, 0], [-0.5538400000000001, 0.18238999999999983], [-0.5504500000000001, 0.18308999999999997], [0, 0]]
12 225.794 [-0.5514859999999999, 0.18274500000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278000000000016], [-0.5511900000000001, 0.18278000000000016], [-0.56331, 0.18621], [-0.5517700000000001, 0.1827700000000001], [-0.5511699999999999, 0.18291000000000013], [-0.5511999999999999, 0.18283000000000005], [-0.4122300000000001, 0.23289999999999988], [-0.55122, 0.18283000000000005], [-0.55168, 0.18226999999999993], [-0.55461, 0.18317000000000005], [-0.55118, 0.18279999999999985], [0, 0], [-0.5538400000000001, 0.18238999999999983], [-0.5504500000000001, 0.18308999999999997], [0, 0]]
12 231.099 [-0.5514859999999999, 0.18274500000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278000000000016], [-0.5511900000000001, 0.18278000000000016], [-0.56331, 0.18621], [-0.5517700000000001, 0.1827700000000001], [-0.5511699999999999, 0.18291000000000013], [-0.5511999999999999, 0.18283000000000005], [-0.4122300000000001, 0.23289999999999988], [-0.55122, 0.18283000000000005], [-0.55168, 0.18226999999999993], [-0.55461, 0.18317000000000005], [-0.55118, 0.18279999999999985], [0, 0], [-0.5538400000000001, 0.18238999999999983], [-0.5504500000000001, 0.18308999999999997], [0, 0]]
12 236.308 [-0.5514859999999999, 0.18274500000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278000000000016], [-0.5511900000000001, 0.18278000000000016], [-0.56331, 0.18621], [-0.5517700000000001, 0.1827700000000001], [-0.5511699999999999, 0.18291000000000013], [-0.5511999999999999, 0.18283000000000005], [-0.4122300000000001, 0.23289999999999988], [-0.55122, 0.18283000000000005], [-0.55168, 0.18226999999999993], [-0.55461, 0.18317000000000005], [-0.55118, 0.18279999999999985], [0, 0], [-0.5538400000000001, 0.18238999999999983], [-0.5504500000000001, 0.18308999999999997], [0, 0]]
12 241.511 [-0.5514859999999999, 0.18274500000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278000000000016], [-0.5511900000000001, 0.18278000000000016], [-0.56331, 0.18621], [-0.5517700000000001, 0.1827700000000001], [-0.5511699999999999, 0.18291000000000013], [-0.5511999999999999, 0.18283000000000005], [-0.4122300000000001, 0.23289999999999988], [-0.55122, 0.18283000000000005], [-0.55168, 0.18226999999999993], [-0.55461, 0.18317000000000005], [-0.55118, 0.18279999999999985], [0, 0], [-0.5538400000000001, 0.18238999999999983], [-0.5504500000000001, 0.18308999999999997], [0, 0]]
12 246.712 [-0.5514180360631106, 0.1827919797145004] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278000000000016], [-0.5511900000000001, 0.18278000000000016], [-0.56331, 0.18621], [-0.5517700000000001, 0.1827700000000001], [-0.5511699999999999, 0.18291000000000013], [-0.5511999999999999, 0.18283000000000005], [-0.4122300000000001, 0.23289999999999988], [-0.55122, 0.18283000000000005], [-0.5509999999999999, 0.1827399999999999], [-0.55461, 0.18317000000000005], [-0.55118, 0.18279999999999985], [0, 0], [-0.5538400000000001, 0.18238999999999983], [-0.5504500000000001, 0.18308999999999997], [0, 0]]
12 251.822 [-0.5512251791546533, 0.1828009713816103] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278000000000016], [-0.5511900000000001, 0.18278000000000016], [-0.56331, 0.18621], [-0.5517700000000001, 0.1827700000000001], [-0.5511699999999999, 0.18291000000000013], [-0.5511999999999999, 0.18283000000000005], [-0.55118, 0.18279999999999985], [-0.55122, 0.18283000000000005], [-0.5509999999999999, 0.1827399999999999], [-0.55461, 0.18317000000000005], [-0.55118, 0.18279999999999985], [0, 0], [-0.5538400000000001, 0.18238999999999983], [-0.55118, 0.1827700000000001], [0, 0]]
12 257.033 [-0.551163185917375, 0.18280036274826844] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278000000000016], [-0.5511900000000001, 0.18278000000000016], [-0.5511699999999999, 0.18278999999999979], [-0.5517700000000001, 0.1827700000000001], [-0.5511699999999999, 0.18291000000000013], [-0.55118, 0.18278999999999979], [-0.55118, 0.18279999999999985], [-0.55122, 0.18283000000000005], [-0.5509999999999999, 0.1827399999999999], [-0.55461, 0.18317000000000005], [-0.55118, 0.18279999999999985], [0, 0], [-0.5538400000000001, 0.18238999999999983], [-0.55118, 0.18278000000000016], [0, 0]]
12 262.235 [-0.5511600909226638, 0.18278609173716864] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278000000000016], [-0.5511699999999999, 0.18278000000000016], [-0.5511699999999999, 0.18278999999999979], [-0.5517700000000001, 0.1827700000000001], [-0.5511699999999999, 0.18278000000000016], [-0.55118, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [-0.55122, 0.18283000000000005], [-0.5509999999999999, 0.1827399999999999], [-0.55461, 0.18317000000000005], [-0.55118, 0.18279999999999985], [0, 0], [-0.5538400000000001, 0.18238999999999983], [-0.55118, 0.18278000000000016], [0, 0]]
12 267.453 [-0.5511609842229537, 0.18278500826503238] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278000000000016], [-0.5511699999999999, 0.18278000000000016], [-0.55118, 0.18278999999999979], [-0.5517700000000001, 0.1827700000000001], [-0.5511699999999999, 0.18278000000000016], [-0.55118, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [-0.55122, 0.18283000000000005], [-0.5509999999999999, 0.1827399999999999], [-0.55461, 0.18317000000000005], [-0.55118, 0.18278999999999979], [0, 0], [-0.5538400000000001, 0.18238999999999983], [-0.55118, 0.18278000000000016], [0, 0]]
12 272.849 [-0.551160999999902, 0.1827850000000513] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278000000000016], [-0.5511699999999999, 0.18278000000000016], [-0.55118, 0.18278999999999979], [-0.5517700000000001, 0.1827700000000001], [-0.5511699999999999, 0.18278000000000016], [-0.55118, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [-0.55122, 0.18283000000000005], [-0.5509999999999999, 0.1827399999999999], [-0.55461, 0.18317000000000005], [-0.55118, 0.18278999999999979], [0, 0], [-0.5538400000000001, 0.18238999999999983], [-0.55118, 0.18278000000000016], [0, 0]]
12 278.156 [-0.5511619999937908, 0.18278599999379075] [-0.5137186342178442, 0.26181789366434466] [[-0.5511699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18278000000000016], [-0.55118, 0.18278999999999979], [-0.5517700000000001, 0.1827700000000001], [-0.5511699999999999, 0.18278000000000016], [-0.55118, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [-0.55122, 0.18283000000000005], [-0.5509999999999999, 0.1827399999999999], [-0.55461, 0.18317000000000005], [-0.55118, 0.18278999999999979], [0, 0], [-0.5538400000000001, 0.18238999999999983], [-0.55118, 0.18278000000000016], [0, 0]]
12 283.167 [-0.5511619999999999, 0.18278599999999992] [-0.5137186342178442, 0.26181789366434466] [[-0.5511699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18278000000000016], [-0.55118, 0.18278999999999979], [-0.5517700000000001, 0.1827700000000001], [-0.5511699999999999, 0.18278000000000016], [-0.55118, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [-0.55122, 0.18283000000000005], [-0.5509999999999999, 0.1827399999999999], [-0.55461, 0.18317000000000005], [-0.55118, 0.18278999999999979], [0, 0], [-0.5538400000000001, 0.18238999999999983], [-0.55118, 0.18278000000000016], [0, 0]]
12 288.37 [-0.5511619999999999, 0.18278599999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5511699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18278000000000016], [-0.55118, 0.18278999999999979], [-0.5517700000000001, 0.1827700000000001], [-0.5511699999999999, 0.18278000000000016], [-0.55118, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [-0.55122, 0.18283000000000005], [-0.5509999999999999, 0.1827399999999999], [-0.55461, 0.18317000000000005], [-0.55118, 0.18278999999999979], [0, 0], [-0.5538400000000001, 0.18238999999999983], [-0.55118, 0.18278000000000016], [0, 0]]
