ID TIME pos
9 1.211 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 332.216 [-0.188492, 0.171412] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.17476000000000003, 0.1524000000000001], [0, 0], [-0.14145999999999992, 0.11302000000000012], [-0.15104000000000006, 0.14783999999999997], [-0.16626000000000007, 0.13768000000000002], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 337.224 [-0.188492, 0.171412] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.17476000000000003, 0.1524000000000001], [0, 0], [-0.14145999999999992, 0.11302000000000012], [-0.15104000000000006, 0.14783999999999997], [-0.16626000000000007, 0.13768000000000002], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 342.232 [-0.188492, 0.171412] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.17476000000000003, 0.1524000000000001], [0, 0], [-0.14145999999999992, 0.11302000000000012], [-0.15104000000000006, 0.14783999999999997], [-0.16626000000000007, 0.13768000000000002], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 347.24 [-0.18883133884297518, 0.1718204297520661] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.17816999999999994, 0.15649999999999986], [0, 0], [-0.14145999999999992, 0.11302000000000012], [-0.15104000000000006, 0.14783999999999997], [-0.16626000000000007, 0.13768000000000002], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 352.248 [-0.18794237962646754, 0.17052041666872206] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.17907000000000006, 0.15756000000000014], [0, 0], [-0.17813999999999997, 0.15644999999999998], [0, 0], [-0.14145999999999992, 0.11302000000000012], [-0.15104000000000006, 0.14783999999999997], [-0.16626000000000007, 0.13768000000000002], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 357.255 [-0.18884924417886642, 0.17081468571542213] [0.2593696977590139, -0.4363077549700303] [[-0.19062, 0.1681499999999998], [-0.1790799999999999, 0.1575700000000002], [0, 0], [-0.18653999999999993, 0.16245999999999983], [0, 0], [-0.14145999999999992, 0.11302000000000012], [-0.15104000000000006, 0.14783999999999997], [-0.16626000000000007, 0.13768000000000002], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 362.262 [-0.18891083257493185, 0.17085249938642988] [0.2593696977590139, -0.4363077549700303] [[-0.19084999999999996, 0.16828999999999983], [-0.1790799999999999, 0.1575700000000002], [0, 0], [-0.1868399999999999, 0.16265000000000018], [0, 0], [-0.14145999999999992, 0.11302000000000012], [-0.15104000000000006, 0.14783999999999997], [-0.16626000000000007, 0.13768000000000002], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 367.27 [-0.19243691890456477, 0.1729204153390971] [0.2593696977590139, -0.4363077549700303] [[-0.19110000000000005, 0.16842999999999986], [-0.1790799999999999, 0.1575700000000002], [0, 0], [-0.18708999999999998, 0.16279999999999983], [0, 0], [-0.14145999999999992, 0.11302000000000012], [-0.19287999999999994, 0.17237999999999998], [-0.16626000000000007, 0.13768000000000002], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 372.278 [-0.19244333283126508, 0.17292416660269747] [0.2593696977590139, -0.4363077549700303] [[-0.19113000000000002, 0.16845], [-0.1790799999999999, 0.1575700000000002], [0, 0], [-0.1871100000000001, 0.1628099999999999], [0, 0], [-0.14145999999999992, 0.11302000000000012], [-0.19287999999999994, 0.17237999999999998], [-0.16626000000000007, 0.13768000000000002], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 377.286 [-0.19244333333333197, 0.17292416666666652] [0.2593696977590139, -0.4363077549700303] [[-0.19113000000000002, 0.16845], [-0.1790799999999999, 0.1575700000000002], [0, 0], [-0.1871100000000001, 0.1628099999999999], [0, 0], [-0.14145999999999992, 0.11302000000000012], [-0.19287999999999994, 0.17237999999999998], [-0.16626000000000007, 0.13768000000000002], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 382.294 [-0.19244333333333333, 0.1729241666666667] [0.2593696977590139, -0.4363077549700303] [[-0.19113000000000002, 0.16845], [-0.1790799999999999, 0.1575700000000002], [0, 0], [-0.1871100000000001, 0.1628099999999999], [0, 0], [-0.14145999999999992, 0.11302000000000012], [-0.19287999999999994, 0.17237999999999998], [-0.16626000000000007, 0.13768000000000002], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 387.302 [-0.19244333333333333, 0.1729241666666667] [0.2593696977590139, -0.4363077549700303] [[-0.19113000000000002, 0.16845], [-0.1790799999999999, 0.1575700000000002], [0, 0], [-0.1871100000000001, 0.1628099999999999], [0, 0], [-0.14145999999999992, 0.11302000000000012], [-0.19287999999999994, 0.17237999999999998], [-0.16626000000000007, 0.13768000000000002], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 392.409 [-0.19607214990138067, 0.17696511341222879] [0.2593696977590139, -0.4363077549700303] [[-0.19113000000000002, 0.16845], [-0.1790799999999999, 0.1575700000000002], [0, 0], [-0.1871100000000001, 0.1628099999999999], [0, 0], [-0.18531000000000009, 0.1624699999999999], [-0.19287999999999994, 0.17237999999999998], [-0.16626000000000007, 0.13768000000000002], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 397.417 [-0.19610333322241436, 0.17710749945491405] [0.2593696977590139, -0.4363077549700303] [[-0.19113000000000002, 0.16845], [-0.1790799999999999, 0.1575700000000002], [0, 0], [-0.1871100000000001, 0.1628099999999999], [0, 0], [-0.1853800000000001, 0.16321999999999992], [-0.19287999999999994, 0.17237999999999998], [-0.16626000000000007, 0.13768000000000002], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 402.425 [-0.19680854008379697, 0.17780971490844014] [0.2593696977590139, -0.4363077549700303] [[-0.19463000000000008, 0.17273000000000005], [-0.1790799999999999, 0.1575700000000002], [0, 0], [-0.1871100000000001, 0.1628099999999999], [0, 0], [-0.19046000000000007, 0.16748999999999992], [-0.19287999999999994, 0.17237999999999998], [-0.16626000000000007, 0.13768000000000002], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 407.433 [-0.1994723634394941, 0.18113559724992095] [0.2593696977590139, -0.4363077549700303] [[-0.19463000000000008, 0.17273000000000005], [-0.1790799999999999, 0.1575700000000002], [0, 0], [-0.19554000000000005, 0.17459999999999987], [0, 0], [-0.19084999999999996, 0.16798000000000002], [-0.19287999999999994, 0.17237999999999998], [-0.18945999999999996, 0.16538999999999993], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 412.44 [-0.19941135916408143, 0.18071564021810177] [0.2593696977590139, -0.4363077549700303] [[-0.19463000000000008, 0.17273000000000005], [-0.1790799999999999, 0.1575700000000002], [-0.19815000000000005, 0.17506999999999984], [-0.1955800000000001, 0.17464000000000013], [0, 0], [-0.19084999999999996, 0.16798000000000002], [-0.19287999999999994, 0.17237999999999998], [-0.18977, 0.16571999999999987], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 417.449 [-0.19972133045635587, 0.18106031790258564] [0.2593696977590139, -0.4363077549700303] [[-0.19463000000000008, 0.17273000000000005], [-0.1790799999999999, 0.1575700000000002], [-0.19815000000000005, 0.17506999999999984], [-0.1996199999999999, 0.17917000000000005], [0, 0], [-0.19084999999999996, 0.16798000000000002], [-0.19287999999999994, 0.17237999999999998], [-0.1897899999999999, 0.16572999999999993], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 422.456 [-0.19972461537850755, 0.18106307691794693] [0.2593696977590139, -0.4363077549700303] [[-0.19463000000000008, 0.17273000000000005], [-0.1790799999999999, 0.1575700000000002], [-0.19815000000000005, 0.17506999999999984], [-0.19962999999999997, 0.17917000000000005], [0, 0], [-0.19084999999999996, 0.16798000000000002], [-0.19287999999999994, 0.17237999999999998], [-0.18979999999999997, 0.16574], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 427.463 [-0.19972461538461533, 0.1810630769230769] [0.2593696977590139, -0.4363077549700303] [[-0.19463000000000008, 0.17273000000000005], [-0.1790799999999999, 0.1575700000000002], [-0.19815000000000005, 0.17506999999999984], [-0.19962999999999997, 0.17917000000000005], [0, 0], [-0.19084999999999996, 0.16798000000000002], [-0.19287999999999994, 0.17237999999999998], [-0.18979999999999997, 0.16574], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 432.472 [-0.20029711538461534, 0.1818061381475667] [0.2593696977590139, -0.4363077549700303] [[-0.19463000000000008, 0.17273000000000005], [-0.1790799999999999, 0.1575700000000002], [-0.19815000000000005, 0.17506999999999984], [-0.19965999999999995, 0.17921999999999993], [0, 0], [-0.19826999999999995, 0.17759999999999998], [-0.19287999999999994, 0.17237999999999998], [-0.18984, 0.16578999999999988], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 437.479 [-0.20030230768265336, 0.1818123076622429] [0.2593696977590139, -0.4363077549700303] [[-0.19463000000000008, 0.17273000000000005], [-0.1790799999999999, 0.1575700000000002], [-0.19815000000000005, 0.17506999999999984], [-0.19967000000000001, 0.17923], [0, 0], [-0.19828, 0.17759999999999998], [-0.19287999999999994, 0.17237999999999998], [-0.18984, 0.16579999999999995], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 442.487 [-0.20030230769230764, 0.18181230769230763] [0.2593696977590139, -0.4363077549700303] [[-0.19463000000000008, 0.17273000000000005], [-0.1790799999999999, 0.1575700000000002], [-0.19815000000000005, 0.17506999999999984], [-0.19967000000000001, 0.17923], [0, 0], [-0.19828, 0.17759999999999998], [-0.19287999999999994, 0.17237999999999998], [-0.18984, 0.16579999999999995], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 447.495 [-0.20030230769230767, 0.18181230769230766] [0.2593696977590139, -0.4363077549700303] [[-0.19463000000000008, 0.17273000000000005], [-0.1790799999999999, 0.1575700000000002], [-0.19815000000000005, 0.17506999999999984], [-0.19967000000000001, 0.17923], [0, 0], [-0.19828, 0.17759999999999998], [-0.19287999999999994, 0.17237999999999998], [-0.18984, 0.16579999999999995], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 452.603 [-0.20033210361067505, 0.1818544034336655] [0.2593696977590139, -0.4363077549700303] [[-0.19463000000000008, 0.17273000000000005], [-0.1790799999999999, 0.1575700000000002], [-0.19815000000000005, 0.17506999999999984], [-0.19968000000000008, 0.17923], [0, 0], [-0.19866000000000006, 0.17815000000000003], [-0.19287999999999994, 0.17237999999999998], [-0.18984, 0.16579999999999995], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 457.612 [-0.20104128363945012, 0.18270668535506673] [0.2593696977590139, -0.4363077549700303] [[-0.19463000000000008, 0.17273000000000005], [-0.1882600000000001, 0.16860000000000008], [-0.19815000000000005, 0.17506999999999984], [-0.19972999999999996, 0.17928999999999995], [0, 0], [-0.19866000000000006, 0.17815000000000003], [-0.19287999999999994, 0.17237999999999998], [-0.18984, 0.16579999999999995], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 462.619 [-0.20117223779765062, 0.18284531399990578] [0.2593696977590139, -0.4363077549700303] [[-0.19463000000000008, 0.17273000000000005], [-0.18988000000000005, 0.1703199999999998], [-0.19815000000000005, 0.17506999999999984], [-0.19972999999999996, 0.17928999999999995], [0, 0], [-0.19866000000000006, 0.17815000000000003], [-0.19287999999999994, 0.17237999999999998], [-0.18991000000000002, 0.16586999999999996], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 467.627 [-0.20021236581185262, 0.18154571282039844] [0.2593696977590139, -0.4363077549700303] [[-0.19463000000000008, 0.17273000000000005], [-0.18988000000000005, 0.1703199999999998], [-0.19815000000000005, 0.17506999999999984], [-0.19972999999999996, 0.17928999999999995], [-0.1833800000000001, 0.15926000000000018], [-0.19866000000000006, 0.17815000000000003], [-0.19287999999999994, 0.17237999999999998], [-0.1945699999999999, 0.17164000000000001], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 472.635 [-0.20032743486731297, 0.18166957135237896] [0.2593696977590139, -0.4363077549700303] [[-0.19463000000000008, 0.17273000000000005], [-0.18988000000000005, 0.1703199999999998], [-0.19815000000000005, 0.17506999999999984], [-0.19972999999999996, 0.17928999999999995], [-0.18351000000000006, 0.1594199999999999], [-0.19984000000000002, 0.1793499999999999], [-0.19287999999999994, 0.17237999999999998], [-0.1945699999999999, 0.17164000000000001], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 477.643 [-0.2007794926978566, 0.1821601096290651] [0.2593696977590139, -0.4363077549700303] [[-0.19463000000000008, 0.17273000000000005], [-0.18988000000000005, 0.1703199999999998], [-0.19815000000000005, 0.17506999999999984], [-0.19972999999999996, 0.17928999999999995], [-0.18362999999999996, 0.1595399999999998], [-0.19984000000000002, 0.1793499999999999], [-0.19913000000000003, 0.17918000000000012], [-0.1945699999999999, 0.17164000000000001], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 482.649 [-0.2007914285293731, 0.18217499974335422] [0.2593696977590139, -0.4363077549700303] [[-0.19463000000000008, 0.17273000000000005], [-0.18988000000000005, 0.1703199999999998], [-0.19815000000000005, 0.17506999999999984], [-0.19972999999999996, 0.17928999999999995], [-0.1836899999999999, 0.1596099999999998], [-0.19984000000000002, 0.1793499999999999], [-0.19918999999999998, 0.1792600000000002], [-0.1945699999999999, 0.17164000000000001], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 487.658 [-0.20155695166607873, 0.1832726163555552] [0.2593696977590139, -0.4363077549700303] [[-0.19463000000000008, 0.17273000000000005], [-0.18988000000000005, 0.1703199999999998], [-0.20262000000000002, 0.1815699999999998], [-0.19972999999999996, 0.17928999999999995], [-0.18988000000000005, 0.1684000000000001], [-0.19984000000000002, 0.1793499999999999], [-0.19924999999999993, 0.17933999999999983], [-0.1945699999999999, 0.17164000000000001], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 492.665 [-0.20155785714166471, 0.18327285714254002] [0.2593696977590139, -0.4363077549700303] [[-0.19463000000000008, 0.17273000000000005], [-0.18988000000000005, 0.1703199999999998], [-0.2026300000000001, 0.1815699999999998], [-0.19972999999999996, 0.17928999999999995], [-0.18988000000000005, 0.1684000000000001], [-0.19984000000000002, 0.1793499999999999], [-0.19924999999999993, 0.17933999999999983], [-0.1945699999999999, 0.17164000000000001], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 497.672 [-0.20182642329265138, 0.18363570857989417] [0.2593696977590139, -0.4363077549700303] [[-0.19657999999999998, 0.17559000000000013], [-0.18988000000000005, 0.1703199999999998], [-0.2026300000000001, 0.1815699999999998], [-0.19972999999999996, 0.17928999999999995], [-0.18988000000000005, 0.1684000000000001], [-0.19984000000000002, 0.1793499999999999], [-0.20106000000000002, 0.18156000000000017], [-0.1945699999999999, 0.17164000000000001], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 502.68 [-0.20182642857142163, 0.18363571428570677] [0.2593696977590139, -0.4363077549700303] [[-0.19657999999999998, 0.17559000000000013], [-0.18988000000000005, 0.1703199999999998], [-0.2026300000000001, 0.1815699999999998], [-0.19972999999999996, 0.17928999999999995], [-0.18988000000000005, 0.1684000000000001], [-0.19984000000000002, 0.1793499999999999], [-0.20106000000000002, 0.18156000000000017], [-0.1945699999999999, 0.17164000000000001], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 507.687 [-0.2018264285714286, 0.1836357142857143] [0.2593696977590139, -0.4363077549700303] [[-0.19657999999999998, 0.17559000000000013], [-0.18988000000000005, 0.1703199999999998], [-0.2026300000000001, 0.1815699999999998], [-0.19972999999999996, 0.17928999999999995], [-0.18988000000000005, 0.1684000000000001], [-0.19984000000000002, 0.1793499999999999], [-0.20106000000000002, 0.18156000000000017], [-0.1945699999999999, 0.17164000000000001], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 512.696 [-0.2018264285714286, 0.1836357142857143] [0.2593696977590139, -0.4363077549700303] [[-0.19657999999999998, 0.17559000000000013], [-0.18988000000000005, 0.1703199999999998], [-0.2026300000000001, 0.1815699999999998], [-0.19972999999999996, 0.17928999999999995], [-0.18988000000000005, 0.1684000000000001], [-0.19984000000000002, 0.1793499999999999], [-0.20106000000000002, 0.18156000000000017], [-0.1945699999999999, 0.17164000000000001], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 517.703 [-0.2018264285714286, 0.1836357142857143] [0.2593696977590139, -0.4363077549700303] [[-0.19657999999999998, 0.17559000000000013], [-0.18988000000000005, 0.1703199999999998], [-0.2026300000000001, 0.1815699999999998], [-0.19972999999999996, 0.17928999999999995], [-0.18988000000000005, 0.1684000000000001], [-0.19984000000000002, 0.1793499999999999], [-0.20106000000000002, 0.18156000000000017], [-0.1945699999999999, 0.17164000000000001], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 522.711 [-0.2018264285714286, 0.1836357142857143] [0.2593696977590139, -0.4363077549700303] [[-0.19657999999999998, 0.17559000000000013], [-0.18988000000000005, 0.1703199999999998], [-0.2026300000000001, 0.1815699999999998], [-0.19972999999999996, 0.17928999999999995], [-0.18988000000000005, 0.1684000000000001], [-0.19984000000000002, 0.1793499999999999], [-0.20106000000000002, 0.18156000000000017], [-0.1945699999999999, 0.17164000000000001], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
