ID TIME TPS RAM CPU
0 243.321 25 3.2 18.1
0 243.469 7 3.2 18.1
0 243.52 20 3.2 18.1
0 243.628 9 3.2 18.1
0 243.948 3 3.2 18.1
0 243.962 71 3.2 18.1
0 244.075 9 3.2 18.1
0 244.174 10 3.2 18.1
0 244.274 10 3.2 18.1
0 244.369 10 3.2 18.1
0 244.468 10 3.2 18.1
0 244.57 10 3.2 18.1
0 244.682 9 3.2 18.1
0 244.929 4 3.2 18.1
0 244.945 64 3.2 18.1
0 245.109 6 3.2 18.1
0 245.147 26 3.2 18.1
0 245.314 6 3.2 18.1
0 245.351 27 3.2 18.1
0 245.45 10 3.2 18.1
0 245.604 6 3.2 18.1
0 245.649 22 3.2 18.1
0 245.863 5 3.2 18.1
0 245.88 60 3.2 18.1
0 245.983 10 3.2 18.1
0 246.084 10 3.2 18.1
0 246.184 10 3.2 18.1
0 246.281 10 3.2 18.1
0 246.392 9 3.2 18.1
0 246.484 11 3.2 18.1
0 246.583 10 3.2 18.1
0 246.685 10 3.2 18.1
0 246.995 3 3.2 18.1
0 247.002 156 3.2 18.1
0 247.173 6 3.2 18.1
0 247.215 24 3.2 18.1
0 247.369 7 3.2 18.1
0 247.415 22 3.2 18.1
0 247.525 9 3.2 18.1
0 247.68 6 3.2 18.1
0 247.717 28 3.2 18.1
0 247.927 5 3.2 18.1
0 247.944 61 3.2 18.1
0 248.055 9 3.2 18.1
0 248.146 11 3.2 18.1
0 248.25 10 3.2 18.1
0 248.349 10 3.2 18.1
0 248.448 10 3.2 18.1
0 248.542 11 3.2 18.1
0 248.655 9 3.2 18.1
0 248.747 11 3.2 18.1
0 249.021 4 3.2 18.1
0 249.035 74 3.2 18.1
0 249.204 6 3.2 18.1
0 249.243 25 3.2 18.1
0 249.399 6 3.2 18.1
0 249.441 24 3.2 18.1
0 249.544 10 3.2 18.1
0 249.706 6 3.2 18.1
0 249.743 27 3.2 18.1
0 249.844 10 3.2 18.1
0 249.959 9 3.2 18.1
0 250.042 12 3.2 18.1
0 250.143 10 3.2 18.1
0 250.25 9 3.2 18.1
0 250.343 11 3.2 18.1
0 250.443 10 3.2 18.1
0 250.543 10 3.2 18.1
0 250.643 10 3.2 18.1
0 250.752 9 3.2 18.1
0 250.943 5 3.2 18.1
0 251.012 14 3.2 18.1
0 251.055 23 3.2 18.1
0 251.218 6 3.2 18.1
0 251.27 19 3.2 18.1
0 251.415 7 3.2 18.1
0 251.465 20 3.2 18.1
0 251.563 10 3.2 18.1
0 251.777 5 3.2 18.1
0 251.791 73 3.2 18.1
0 251.898 9 3.2 18.1
0 251.999 10 3.2 18.1
0 252.095 10 3.2 18.1
0 252.2 10 3.2 18.1
0 252.309 9 3.2 18.1
0 252.399 11 3.2 18.1
0 252.503 10 3.2 18.1
0 252.597 11 3.2 18.1
0 252.7 10 3.2 18.1
0 252.81 9 3.2 18.1
0 253.185 3 3.2 18.1
0 253.257 14 3.2 18.1
0 253.317 17 3.1 18.1
0 253.47 7 3.1 18.1
0 253.511 24 3.1 18.1
0 253.622 9 3.1 18.1
0 253.829 5 3.1 18.1
0 253.852 43 3.1 18.1
0 253.956 10 3.1 18.1
0 254.066 9 3.1 18.1
0 254.153 11 3.1 18.1
0 254.253 10 3.1 18.1
0 254.361 9 3.1 18.1
0 254.452 11 3.1 18.1
0 254.549 10 3.1 18.1
0 254.651 10 3.1 18.1
0 254.751 10 3.1 18.1
0 254.851 10 3.1 18.1
0 255.143 3 3.1 18.1
0 255.163 50 3.1 18.1
0 255.379 5 3.1 18.1
0 255.399 49 3.1 18.1
0 255.616 5 3.1 18.1
0 255.644 35 3.1 18.1
0 255.852 5 3.1 18.1
0 255.87 55 3.1 18.1
0 256.028 6 3.1 18.1
0 256.078 20 3.1 18.1
0 256.182 10 3.1 18.1
0 256.276 11 3.1 18.1
0 256.373 10 3.1 18.1
0 256.476 10 3.1 18.1
0 256.581 10 3.1 18.1
0 256.687 9 3.1 18.1
0 256.762 13 3.1 18.1
0 256.876 9 3.1 18.1
0 257.148 4 3.1 18.1
0 257.169 48 3.1 18.1
0 257.393 4 3.1 18.1
0 257.411 54 3.1 18.1
0 257.624 5 3.1 18.1
0 257.645 49 3.1 18.1
0 257.852 5 3.1 18.1
0 257.868 61 3.1 18.1
0 257.983 9 3.1 18.1
0 258.074 11 3.1 18.1
0 258.176 10 3.1 18.1
0 258.275 10 3.1 18.1
0 258.375 10 3.1 18.1
0 258.476 10 3.1 18.1
0 258.582 10 3.1 18.1
0 258.676 11 3.1 18.1
0 258.775 10 3.1 18.1
0 258.876 10 3.1 18.1
0 258.975 10 3.1 18.1
0 259.292 3 3.1 18.1
0 259.425 8 3.1 18.1
0 259.447 46 3.1 18.1
0 259.659 5 3.1 18.1
0 259.679 49 3.1 18.1
0 259.89 5 3.1 18.1
0 259.908 56 3.1 18.1
0 260.02 9 3.1 18.1
0 260.114 11 3.1 18.1
0 260.236 8 3.1 18.1
0 260.311 13 3.1 18.1
0 260.418 9 3.1 18.1
0 260.515 10 3.1 18.1
0 260.615 10 3.1 18.1
0 260.714 10 3.1 18.1
0 260.815 10 3.1 18.1
0 260.922 9 3.1 18.1
0 261.059 7 3.1 18.1
0 261.288 4 3.1 18.1
0 261.303 65 3.1 18.1
0 261.529 4 3.1 18.1
0 261.546 60 3.1 18.1
0 261.751 5 3.1 18.1
0 261.763 84 3.1 18.1
0 261.981 5 3.1 18.1
0 261.994 74 3.1 18.1
0 262.107 9 3.1 18.1
0 262.199 11 3.1 18.1
0 262.3 10 3.1 18.1
0 262.403 10 3.1 18.1
0 262.506 10 3.1 18.1
0 262.612 9 3.1 18.1
0 262.702 11 3.1 18.1
0 262.802 10 3.1 18.1
0 262.904 10 3.1 18.1
0 263.001 10 3.1 18.1
0 263.107 9 3.1 18.1
0 263.205 10 3.1 18.1
0 263.359 6 3.3 18.1
0 263.401 24 3.3 18.1
0 263.621 5 3.3 18.1
0 263.644 43 3.3 18.1
0 263.884 4 3.3 18.1
0 264.002 8 3.3 18.1
0 264.015 76 3.3 18.1
0 264.123 9 3.3 18.1
0 264.223 10 3.3 18.1
0 264.338 9 3.3 18.1
0 264.422 12 3.3 18.1
0 264.519 10 3.3 18.1
0 264.618 10 3.3 18.1
0 264.723 10 3.3 18.1
0 264.824 10 3.3 18.1
0 264.915 11 3.3 18.1
0 265.025 9 3.3 18.1
0 265.118 11 3.3 18.1
0 265.236 9 3.3 18.1
0 265.379 7 3.3 18.1
0 265.42 24 3.3 18.1
0 265.643 4 3.3 18.1
0 265.659 64 3.3 18.1
0 265.766 9 3.3 18.1
0 265.863 10 3.3 18.1
0 266.164 3 3.3 18.1
0 266.173 103 3.3 18.1
0 266.285 9 3.3 18.1
0 266.384 10 3.3 18.1
0 266.481 10 3.3 18.1
0 266.582 10 3.3 18.1
0 266.691 9 3.3 18.1
0 266.78 11 3.3 18.1
0 266.885 10 3.3 18.1
0 266.983 10 3.3 18.1
0 267.082 10 3.3 18.1
0 267.194 9 3.3 18.1
0 267.281 11 3.3 18.1
0 267.44 6 3.3 18.1
0 267.487 21 3.3 18.1
0 267.746 4 3.3 18.1
0 267.763 58 3.3 18.1
0 267.868 10 3.3 18.1
0 268.085 5 3.3 18.1
0 268.1 66 3.3 18.1
0 268.331 4 3.3 18.1
0 268.348 59 3.3 18.1
0 268.457 9 3.3 18.1
0 268.553 10 3.3 18.1
0 268.655 10 3.3 18.1
0 268.791 7 3.3 18.1
0 268.862 14 3.3 18.1
0 268.962 10 3.3 18.1
0 269.054 11 3.3 18.1
0 269.156 10 3.3 18.1
0 269.254 10 3.3 18.1
0 269.371 9 3.3 18.1
0 269.562 5 3.3 18.1
0 269.579 59 3.3 18.1
0 269.849 4 3.3 18.1
0 269.873 41 3.3 18.1
0 270.088 5 3.3 18.1
0 270.102 69 3.3 18.1
0 270.21 9 3.3 18.1
0 270.306 10 3.3 18.1
0 270.465 6 3.3 18.1
0 270.508 23 3.3 18.1
0 270.613 10 3.3 18.1
0 270.757 7 3.3 18.1
0 270.811 18 3.3 18.1
0 270.909 10 3.3 18.1
0 271.061 7 3.3 18.1
0 271.154 11 3.3 18.1
0 271.215 17 3.3 18.1
0 271.309 11 3.3 18.1
0 271.412 10 3.3 18.1
0 271.611 5 3.3 18.1
0 271.627 66 3.3 18.1
0 271.906 4 3.3 18.1
0 271.924 57 3.3 18.1
0 272.027 10 3.3 18.1
0 272.127 10 3.3 18.1
0 272.223 10 3.3 18.1
0 272.333 9 3.3 18.1
0 272.489 6 3.3 18.1
0 272.528 25 3.3 18.1
0 272.626 10 3.3 18.1
0 272.727 10 3.3 18.1
0 272.884 6 3.3 18.1
0 272.934 20 3.3 18.1
0 273.029 10 3.3 18.1
0 273.184 6 3.3 18.1
0 273.231 22 3.3 18.1
0 273.328 10 3.3 18.1
0 273.434 9 3.2 18.1
0 273.633 5 3.2 18.1
0 273.648 68 3.2 18.1
0 273.913 4 3.2 18.1
0 274.012 10 3.2 18.1
0 274.027 67 3.2 18.1
0 274.139 9 3.2 18.1
0 274.234 10 3.2 18.1
0 274.335 10 3.2 18.1
0 274.529 5 3.2 18.1
0 274.548 53 3.2 18.1
0 274.658 9 3.2 18.1
0 274.75 11 3.2 18.1
0 274.909 6 3.2 18.1
0 274.957 21 3.2 18.1
0 275.061 10 3.2 18.1
0 275.215 6 3.2 18.1
0 275.253 27 3.2 18.1
0 275.351 10 3.2 18.1
0 275.452 10 3.2 18.1
0 275.659 5 3.2 18.1
0 275.674 68 3.2 18.1
0 275.947 4 3.2 18.1
0 275.96 82 3.2 18.1
0 276.069 9 3.2 18.1
0 276.236 6 3.2 18.1
0 276.268 31 3.2 18.1
0 276.371 10 3.2 18.1
0 276.535 6 3.2 18.1
0 276.569 29 3.2 18.1
0 276.673 10 3.2 18.1
0 276.776 10 3.2 18.1
0 276.926 7 3.2 18.1
0 276.968 24 3.2 18.1
0 277.069 10 3.2 18.1
0 277.221 7 3.2 18.1
0 277.284 16 3.2 18.1
0 277.367 12 3.2 18.1
0 277.473 9 3.2 18.1
0 277.671 5 3.2 18.1
0 277.687 63 3.2 18.1
0 277.967 4 3.2 18.1
0 277.988 47 3.2 18.1
0 278.09 10 3.2 18.1
0 278.194 10 3.2 18.1
0 278.288 11 3.2 18.1
0 278.396 9 3.2 18.1
0 278.596 5 3.2 18.1
0 278.617 47 3.2 18.1
0 278.722 10 3.2 18.1
0 278.817 10 3.2 18.1
0 278.979 6 3.2 18.1
0 279.077 10 3.2 18.1
0 279.116 25 3.2 18.1
0 279.28 6 3.2 18.1
0 279.319 26 3.2 18.1
0 279.42 10 3.2 18.1
0 279.778 3 3.2 18.1
0 280.078 3 3.2 18.1
0 280.101 43 3.2 18.1
0 280.208 9 3.2 18.1
0 280.304 10 3.2 18.1
0 280.41 9 3.2 18.1
0 280.567 6 3.2 18.1
0 280.614 21 3.2 18.1
0 280.705 11 3.2 18.1
0 280.803 10 3.2 18.1
0 280.902 10 3.2 18.1
0 281.063 6 3.2 18.1
0 281.104 24 3.2 18.1
0 281.348 4 3.2 18.1
0 281.369 47 3.2 18.1
0 281.477 9 3.2 18.1
0 281.575 10 3.2 18.1
0 281.736 6 3.2 18.1
0 281.836 10 3.2 18.1
0 282.154 3 3.2 18.1
0 282.181 37 3.2 18.1
0 282.278 10 3.2 18.1
0 282.381 10 3.2 18.1
0 282.477 10 3.2 18.1
0 282.682 5 3.2 18.1
0 282.708 40 3.2 18.1
0 282.808 10 3.2 18.1
0 282.907 10 3.2 18.1
0 283.064 6 3.2 18.1
0 283.109 22 3.2 18.1
0 283.218 9 3.2 18.1
0 283.421 5 3.2 18.1
0 283.443 45 3.5 18.1
0 283.547 10 3.5 18.1
0 283.647 10 3.5 18.1
0 283.93 4 3.5 18.1
0 284.17 4 3.5 18.1
0 284.234 16 3.5 18.1
0 284.295 16 3.5 18.1
0 284.398 10 3.5 18.1
0 284.497 10 3.5 18.1
0 284.699 5 3.5 18.1
0 284.717 55 3.5 18.1
0 284.823 9 3.5 18.1
0 284.924 10 3.5 18.1
0 285.083 6 3.5 18.1
0 285.121 26 3.5 18.1
0 285.223 10 3.5 18.1
0 285.436 5 3.5 18.1
0 285.458 45 3.5 18.1
0 285.561 10 3.5 18.1
0 285.661 10 3.5 18.1
0 285.76 10 3.5 18.1
0 286.023 4 3.5 18.1
0 286.047 41 3.5 18.1
0 286.289 4 3.5 18.1
0 286.308 52 3.5 18.1
0 286.417 9 3.5 18.1
0 286.515 10 3.5 18.1
0 286.731 5 3.5 18.1
0 286.752 49 3.5 18.1
0 286.86 9 3.5 18.1
0 286.959 10 3.5 18.1
0 287.111 7 3.5 18.1
0 287.16 20 3.5 18.1
0 287.259 10 3.5 18.1
0 287.463 5 3.5 18.1
0 287.514 20 3.5 18.1
0 287.593 13 3.5 18.1
0 287.693 10 3.5 18.1
0 287.796 10 3.5 18.1
0 288.052 4 3.5 18.1
0 288.078 38 3.5 18.1
0 288.284 5 3.5 18.1
0 288.303 54 3.5 18.1
0 288.41 9 3.5 18.1
0 288.51 10 3.5 18.1
0 288.609 10 3.5 18.1
0 288.812 5 3.5 18.1
0 288.834 44 3.5 18.1
0 288.941 9 3.5 18.1
0 289.042 10 3.5 18.1
0 289.202 6 3.5 18.1
0 289.235 30 3.5 18.1
0 289.346 9 3.5 18.1
0 289.547 5 3.5 18.1
0 289.57 44 3.5 18.1
0 289.677 9 3.5 18.1
0 289.792 9 3.5 18.1
0 289.882 11 3.5 18.1
0 290.184 3 3.5 18.1
0 290.316 8 3.5 18.1
0 290.333 59 3.5 18.1
0 290.463 8 3.5 18.1
0 290.546 12 3.5 18.1
0 290.644 10 3.5 18.1
0 290.857 5 3.5 18.1
0 290.881 42 3.5 18.1
0 290.991 9 3.5 18.1
0 291.082 11 3.5 18.1
0 291.23 7 3.5 18.1
0 291.281 20 3.5 18.1
0 291.386 10 3.5 18.1
0 291.598 5 3.5 18.1
0 291.618 49 3.5 18.1
0 291.721 10 3.5 18.1
0 291.821 10 3.5 18.1
0 291.924 10 3.5 18.1
0 292.226 3 3.5 18.1
0 292.361 7 3.5 18.1
0 292.378 61 3.5 18.1
0 292.486 9 3.5 18.1
0 292.587 10 3.5 18.1
0 292.685 10 3.5 18.1
0 292.788 10 3.5 18.1
0 292.89 10 3.5 18.1
0 292.988 10 3.5 18.1
0 293.088 10 3.5 18.1
0 293.247 6 3.5 18.1
0 293.289 23 3.5 18.1
0 293.391 10 3.5 18.1
0 293.592 5 3.5 18.1
0 293.61 55 3.5 18.1
0 293.715 10 3.5 18.1
0 293.852 7 3.5 18.1
0 293.921 14 3.5 18.1
0 294.016 10 3.5 18.1
0 294.322 3 3.5 18.1
0 294.462 7 3.5 18.1
0 294.484 46 3.5 18.1
0 294.587 10 3.5 18.1
0 294.691 10 3.5 18.1
0 294.805 9 3.5 18.1
0 294.91 10 3.5 18.1
0 294.997 12 3.5 18.1
0 295.088 11 3.5 18.1
0 295.244 6 3.5 18.1
0 295.283 25 3.5 18.1
0 295.383 10 3.5 18.1
0 295.627 4 3.5 18.1
0 295.641 70 3.5 18.1
0 295.753 9 3.5 18.1
0 295.85 10 3.5 18.1
0 295.948 10 3.5 18.1
0 296.051 10 3.5 18.1
0 296.369 3 3.5 18.1
0 296.498 8 3.5 18.1
0 296.513 66 3.5 18.1
0 296.654 7 3.5 18.1
0 296.718 16 3.5 18.1
0 296.816 10 3.5 18.1
0 296.923 9 3.5 18.1
0 297.022 10 3.5 18.1
0 297.126 10 3.5 18.1
0 297.282 6 3.5 18.1
0 297.317 28 3.5 18.1
0 297.42 10 3.5 18.1
0 297.519 10 3.5 18.1
0 297.626 9 3.5 18.1
0 297.721 11 3.5 18.1
0 297.823 10 3.5 18.1
0 297.92 10 3.5 18.1
0 298.024 10 3.5 18.1
0 298.122 10 3.5 18.1
0 298.438 3 3.5 18.1
0 298.563 8 3.5 18.1
0 298.578 68 3.5 18.1
0 298.682 10 3.5 18.1
0 298.787 10 3.5 18.1
0 298.881 11 3.5 18.1
0 298.983 10 3.5 18.1
0 299.084 10 3.5 18.1
0 299.184 10 3.5 18.1
0 299.346 6 3.5 18.1
0 299.386 25 3.5 18.1
0 299.485 10 3.5 18.1
0 299.59 10 3.5 18.1
0 299.681 11 3.5 18.1
0 299.788 9 3.5 18.1
0 299.924 7 3.5 18.1
0 299.986 16 3.5 18.1
0 300.09 10 3.5 18.1
0 300.184 11 3.5 18.1
0 300.34 6 3.5 18.1
0 300.392 19 3.5 18.1
0 300.589 5 3.5 18.1
0 300.611 47 3.5 18.1
0 300.71 10 3.5 18.1
0 300.81 10 3.5 18.1
0 300.914 10 3.5 18.1
0 301.008 11 3.5 18.1
0 301.115 9 3.5 18.1
0 301.211 10 3.5 18.1
0 301.367 6 3.5 18.1
0 301.414 21 3.5 18.1
0 301.507 11 3.5 18.1
0 301.611 10 3.5 18.1
0 301.715 10 3.5 18.1
0 301.814 10 3.5 18.1
0 301.956 7 3.5 18.1
0 302.012 18 3.5 18.1
0 302.111 10 3.5 18.1
0 302.205 11 3.5 18.1
0 302.422 5 3.5 18.1
0 302.446 42 3.5 18.1
0 302.655 5 3.5 18.1
0 302.671 63 3.5 18.1
0 302.777 9 3.5 18.1
0 302.878 10 3.5 18.1
0 302.978 10 3.5 18.1
0 303.078 10 3.5 18.1
0 303.179 10 3.5 18.1
0 303.274 11 3.5 18.1
0 303.487 5 3.5 18.1
0 303.506 52 3.5 18.1
0 303.61 10 3.1 18.1
0 303.709 10 3.1 18.1
0 303.81 10 3.1 18.1
0 303.914 10 3.1 18.1
0 304.072 6 3.1 18.1
0 304.108 28 3.1 18.1
0 304.21 10 3.1 18.1
0 304.311 10 3.1 18.1
0 304.474 6 3.1 18.1
0 304.512 26 3.1 18.1
0 304.723 5 3.1 18.1
0 304.737 69 3.1 18.1
0 304.864 8 3.1 18.1
0 304.962 10 3.1 18.1
0 305.048 12 3.1 18.1
0 305.144 10 3.1 18.1
0 305.251 9 3.1 18.1
0 305.345 11 3.1 18.1
0 305.55 5 3.1 18.1
0 305.567 61 3.1 18.1
0 305.67 10 3.1 18.1
0 305.779 9 3.1 18.1
0 305.871 11 3.1 18.1
0 305.974 10 3.1 18.1
0 306.129 6 3.1 18.1
0 306.171 24 3.1 18.1
0 306.272 10 3.1 18.1
0 306.375 10 3.1 18.1
0 306.534 6 3.1 18.1
0 306.574 25 3.1 18.1
0 306.911 3 3.1 18.1
0 306.926 66 3.1 18.1
0 307.033 9 3.1 18.1
0 307.135 10 3.1 18.1
0 307.229 11 3.1 18.1
0 307.334 9 3.1 18.1
0 307.437 10 3.1 18.1
0 307.633 5 3.1 18.1
0 307.652 54 3.1 18.1
0 307.752 10 3.1 18.1
0 307.848 10 3.1 18.1
0 307.97 8 3.1 18.1
0 308.055 12 3.1 18.1
0 308.214 6 3.1 18.1
0 308.252 26 3.1 18.1
0 308.354 10 3.1 18.1
0 308.453 10 3.1 18.1
0 308.616 6 3.1 18.1
0 308.653 27 3.1 18.1
0 308.759 9 3.1 18.1
0 309.021 4 3.1 18.1
0 309.034 72 3.1 18.1
0 309.149 9 3.1 18.1
0 309.24 11 3.1 18.1
0 309.347 9 3.1 18.1
0 309.442 10 3.1 18.1
0 309.643 5 3.1 18.1
0 309.669 39 3.1 18.1
0 309.763 11 3.1 18.1
0 309.889 8 3.1 18.1
0 309.996 9 3.1 18.1
0 310.064 15 3.1 18.1
0 310.224 6 3.1 18.1
0 310.265 25 3.1 18.1
0 310.368 10 3.1 18.1
0 310.468 10 3.1 18.1
0 310.622 6 3.1 18.1
0 310.667 23 3.1 18.1
0 310.772 9 3.1 18.1
0 311.046 4 3.1 18.1
0 311.06 69 3.1 18.1
0 311.166 9 3.1 18.1
0 311.264 10 3.1 18.1
0 311.369 9 3.1 18.1
0 311.465 10 3.1 18.1
0 311.67 5 3.1 18.1
0 311.686 65 3.1 18.1
0 311.789 10 3.1 18.1
0 311.893 10 3.1 18.1
0 312.016 8 3.1 18.1
0 312.093 13 3.1 18.1
0 312.247 6 3.1 18.1
0 312.289 24 3.1 18.1
0 312.396 9 3.1 18.1
0 312.494 10 3.1 18.1
0 312.643 7 3.1 18.1
0 312.686 23 3.1 18.1
0 312.791 10 3.1 18.1
0 312.95 6 3.1 18.1
0 312.998 21 3.1 18.1
0 313.094 10 3.1 18.1
0 313.191 10 3.1 18.1
0 313.29 10 3.1 18.1
0 313.391 10 3.1 18.1
0 313.497 9 3.1 18.1
0 313.691 5 3.0 18.1
0 313.711 50 3.0 18.1
0 313.81 10 3.0 18.1
0 314.034 4 3.0 18.1
0 314.047 78 3.0 18.1
0 314.153 9 3.0 18.1
0 314.316 6 3.0 18.1
0 314.354 26 3.0 18.1
0 314.454 10 3.0 18.1
0 314.564 9 3.0 18.1
0 314.708 7 3.0 18.1
0 314.756 21 3.0 18.1
0 314.856 10 3.0 18.1
0 315.028 6 3.0 18.1
0 315.052 42 3.0 18.1
0 315.161 9 3.0 18.1
0 315.252 11 3.0 18.1
0 315.363 9 3.0 18.1
0 315.457 11 3.0 18.1
0 315.557 10 3.0 18.1
0 315.762 5 3.0 18.1
0 315.78 59 3.0 18.1
0 315.886 9 3.0 18.1
0 315.98 11 3.0 18.1
0 316.138 6 3.0 18.1
0 316.179 24 3.0 18.1
0 316.395 5 3.0 18.1
0 316.411 61 3.0 18.1
0 316.511 10 3.0 18.1
0 316.608 10 3.0 18.1
0 316.809 5 3.0 18.1
0 316.824 66 3.0 18.1
0 316.943 8 3.0 18.1
0 317.088 7 3.0 18.1
0 317.127 25 3.0 18.1
0 317.231 10 3.0 18.1
0 317.328 10 3.0 18.1
0 317.432 10 3.0 18.1
0 317.535 10 3.0 18.1
0 317.628 11 3.0 18.1
0 317.731 10 3.0 18.1
0 317.825 11 3.0 18.1
0 317.929 10 3.0 18.1
0 318.047 8 3.0 18.1
0 318.186 7 3.0 18.1
0 318.227 25 3.0 18.1
0 318.434 5 3.0 18.1
0 318.507 14 3.0 18.1
0 318.564 18 3.0 18.1
0 318.652 11 3.0 18.1
0 318.855 5 3.0 18.1
0 318.875 51 3.0 18.1
0 318.977 10 3.0 18.1
0 319.137 6 3.0 18.1
0 319.175 27 3.0 18.1
0 319.273 10 3.0 18.1
0 319.374 10 3.0 18.1
0 319.475 10 3.0 18.1
0 319.575 10 3.0 18.1
0 319.685 9 3.0 18.1
0 319.774 11 3.0 18.1
0 319.877 10 3.0 18.1
0 319.976 10 3.0 18.1
0 320.111 7 3.0 18.1
0 320.246 7 3.0 18.1
0 320.276 34 3.0 18.1
0 320.484 5 3.0 18.1
0 320.566 12 3.0 18.1
0 320.602 28 3.0 18.1
0 320.703 10 3.0 18.1
0 320.939 4 3.0 18.1
0 320.954 67 3.0 18.1
0 321.069 9 3.0 18.1
0 321.216 7 3.0 18.1
0 321.26 22 3.0 18.1
0 321.364 10 3.0 18.1
0 321.465 10 3.0 18.1
0 321.563 10 3.0 18.1
0 321.66 10 3.0 18.1
0 321.762 10 3.0 18.1
0 321.868 9 3.0 18.1
0 321.968 10 3.0 18.1
0 322.066 10 3.0 18.1
0 322.165 10 3.0 18.1
0 322.309 7 3.0 18.1
0 322.353 23 3.0 18.1
0 322.599 4 3.0 18.1
0 322.609 108 3.0 18.1
0 322.71 10 3.0 18.1
0 322.902 5 3.0 18.1
0 322.91 127 3.0 18.1
0 323.014 10 3.0 18.1
0 323.13 9 3.0 18.1
0 323.325 5 3.0 18.1
0 323.346 48 3.0 18.1
0 323.448 10 3.0 18.1
0 323.548 10 3.0 18.1
0 323.657 9 3.0 18.1
0 323.746 11 3.5 18.1
0 323.846 10 3.5 18.1
0 323.947 10 3.5 18.1
0 324.046 10 3.5 18.1
0 324.15 10 3.5 18.1
0 324.252 10 3.5 18.1
0 324.406 6 3.5 18.1
0 324.447 24 3.5 18.1
0 324.714 4 3.5 18.1
0 324.733 53 3.5 18.1
0 324.948 5 3.5 18.1
0 324.968 51 3.5 18.1
0 325.074 9 3.5 18.1
0 325.193 8 3.5 18.1
0 325.329 7 3.5 18.1
0 325.371 24 3.5 18.1
0 325.532 6 3.5 18.1
0 325.575 24 3.5 18.1
0 325.675 10 3.5 18.1
0 325.775 10 3.5 18.1
0 325.882 9 3.5 18.1
0 325.991 9 3.5 18.1
0 326.073 12 3.5 18.1
0 326.172 10 3.5 18.1
0 326.274 10 3.5 18.1
0 326.44 6 3.5 18.1
0 326.471 33 3.5 18.1
0 326.734 4 3.5 18.1
0 326.751 57 3.5 18.1
0 326.96 5 3.5 18.1
0 326.99 34 3.5 18.1
0 327.081 11 3.5 18.1
0 327.184 10 3.5 18.1
0 327.341 6 3.5 18.1
0 327.382 24 3.5 18.1
0 327.492 9 3.5 18.1
0 327.642 7 3.5 18.1
0 327.681 26 3.5 18.1
0 327.781 10 3.5 18.1
0 327.885 10 3.5 18.1
0 327.986 10 3.5 18.1
0 328.09 10 3.5 18.1
0 328.184 11 3.5 18.1
0 328.284 10 3.5 18.1
0 328.44 6 3.5 18.1
0 328.486 22 3.5 18.1
0 328.765 4 3.5 18.1
0 328.782 59 3.5 18.1
0 328.989 5 3.5 18.1
0 329.007 57 3.5 18.1
0 329.11 10 3.5 18.1
0 329.207 10 3.5 18.1
0 329.375 6 3.5 18.1
0 329.409 29 3.5 18.1
0 329.517 9 3.5 18.1
0 329.665 7 3.5 18.1
0 329.707 23 3.5 18.1
0 329.805 10 3.5 18.1
0 329.915 9 3.5 18.1
0 330.007 11 3.5 18.1
0 330.112 10 3.5 18.1
0 330.247 7 3.5 18.1
0 330.31 16 3.5 18.1
0 330.512 5 3.5 18.1
0 330.52 125 3.5 18.1
0 330.638 8 3.5 18.1
0 330.795 6 3.5 18.1
0 330.831 28 3.5 18.1
0 331.037 5 3.5 18.1
0 331.062 40 3.5 18.1
0 331.165 10 3.5 18.1
0 331.256 11 3.5 18.1
0 331.417 6 3.5 18.1
0 331.459 24 3.5 18.1
0 331.562 10 3.5 18.1
0 331.721 6 3.5 18.1
0 331.763 24 3.5 18.1
0 331.859 10 3.5 18.1
0 331.966 9 3.5 18.1
0 332.063 10 3.5 18.1
0 332.16 10 3.5 18.1
0 332.302 7 3.5 18.1
0 332.36 17 3.5 18.1
0 332.581 5 3.5 18.1
0 332.597 65 3.5 18.1
0 332.707 9 3.5 18.1
0 332.86 7 3.5 18.1
0 332.902 24 3.5 18.1
0 333.108 5 3.5 18.1
0 333.133 39 3.5 18.1
0 333.234 10 3.5 18.1
0 333.329 11 3.5 18.1
0 333.489 6 3.5 18.1
0 333.531 24 3.5 18.1
0 333.635 10 3.5 18.1
0 333.795 6 3.0 18.1
0 333.83 28 3.0 18.1
0 333.923 11 3.0 18.1
0 334.038 9 3.0 18.1
0 334.129 11 3.0 18.1
0 334.237 9 3.0 18.1
0 334.338 10 3.0 18.1
0 334.431 11 3.0 18.1
0 334.65 5 3.0 18.1
0 334.712 16 3.0 18.1
0 334.778 15 3.0 18.1
0 334.935 6 3.0 18.1
0 335.139 5 3.0 18.1
0 335.163 41 3.0 18.1
0 335.298 7 3.0 18.1
0 335.367 15 3.0 18.1
0 335.517 7 3.0 18.1
0 335.559 24 3.0 18.1
0 335.663 10 3.0 18.1
0 335.815 7 3.0 18.1
0 335.859 23 3.0 18.1
0 335.966 9 3.0 18.1
0 336.079 9 3.0 18.1
0 336.16 12 3.0 18.1
0 336.262 10 3.0 18.1
0 336.362 10 3.0 18.1
0 336.47 9 3.0 18.1
0 336.676 5 3.0 18.1
0 336.69 72 3.0 18.1
0 336.857 6 3.0 18.1
0 337.003 7 3.0 18.1
0 337.082 13 3.0 18.1
0 337.129 21 3.0 18.1
0 337.229 10 3.0 18.1
0 337.325 11 3.0 18.1
0 337.426 10 3.0 18.1
0 337.583 6 3.0 18.1
