ID TIME pos
8 1.21 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 362.265 [0.22674149999999996, -0.3817023333333333] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.27055000000000007, -0.38847999999999994], [0.1971400000000001, -0.17202000000000006], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38253000000000004, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 367.273 [0.22823602514146088, -0.38466106768689984] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26350000000000007, -0.38783999999999996], [0.1971400000000001, -0.17202000000000006], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38253000000000004, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 372.28 [0.22823600000323319, -0.38466199988010374] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26350000000000007, -0.38783999999999996], [0.19670999999999994, -0.30580000000000007], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38253000000000004, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 377.288 [0.2282360000000004, -0.3846619999999845] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26350000000000007, -0.38783999999999996], [0.19669999999999987, -0.30746000000000007], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38253000000000004, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 382.297 [0.22823599999999997, -0.384662] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26350000000000007, -0.38783999999999996], [0.19669999999999987, -0.3074699999999999], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38253000000000004, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 387.303 [0.22823599999999997, -0.384662] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26350000000000007, -0.38783999999999996], [0.19669999999999987, -0.3074699999999999], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38253000000000004, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 392.311 [0.22823599999999997, -0.384662] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26350000000000007, -0.38783999999999996], [0.19669999999999987, -0.3074699999999999], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38253000000000004, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 397.319 [0.22823599999999997, -0.384662] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26350000000000007, -0.38783999999999996], [0.19669999999999987, -0.3074699999999999], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38253000000000004, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 402.326 [0.22823599999999997, -0.384662] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26350000000000007, -0.38783999999999996], [0.19669999999999987, -0.3074699999999999], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38253000000000004, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 407.333 [0.22823599999999997, -0.384662] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26350000000000007, -0.38783999999999996], [0.19669999999999987, -0.3074699999999999], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38253000000000004, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 412.341 [0.22823599999999997, -0.384662] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26350000000000007, -0.38783999999999996], [0.19669999999999987, -0.3074699999999999], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38253000000000004, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 417.349 [0.22823599999999997, -0.384662] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26350000000000007, -0.38783999999999996], [0.19669999999999987, -0.3074699999999999], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38253000000000004, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 422.356 [0.22823599999999997, -0.384662] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26350000000000007, -0.38783999999999996], [0.19669999999999987, -0.3074699999999999], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38253000000000004, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 427.363 [0.22823599999999997, -0.384662] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26350000000000007, -0.38783999999999996], [0.19669999999999987, -0.3074699999999999], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38253000000000004, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 432.37 [0.23913829552469135, -0.4023610599279835] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26350000000000007, -0.38783999999999996], [0.19669999999999987, -0.3074699999999999], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.2621000000000002, -0.40247999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 437.378 [0.23913999978080305, -0.4023639996219042] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26350000000000007, -0.38783999999999996], [0.19669999999999987, -0.3074699999999999], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.2621000000000002, -0.40247999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 442.386 [0.23913999999997182, -0.4023639999999513] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26350000000000007, -0.38783999999999996], [0.19669999999999987, -0.3074699999999999], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.2621000000000002, -0.40247999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 447.393 [0.23914, -0.40236399999999994] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26350000000000007, -0.38783999999999996], [0.19669999999999987, -0.3074699999999999], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.2621000000000002, -0.40247999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 452.4 [0.23914, -0.40236399999999994] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26350000000000007, -0.38783999999999996], [0.19669999999999987, -0.3074699999999999], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.2621000000000002, -0.40247999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 457.408 [0.23914, -0.40236399999999994] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26350000000000007, -0.38783999999999996], [0.19669999999999987, -0.3074699999999999], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.2621000000000002, -0.40247999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 462.415 [0.24272255786279523, -0.40215741203070143] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26350000000000007, -0.38783999999999996], [0.2608799999999998, -0.4015200000000001], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.2621000000000002, -0.40247999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
8 467.423 [0.24640766001083564, -0.4017907232786092] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26350000000000007, -0.38783999999999996], [0.2617600000000002, -0.4018900000000001], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0.2679100000000001, -0.39854999999999996], [0.2621000000000002, -0.40247999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
8 472.429 [0.2730530706073002, -0.4047797943335962] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26350000000000007, -0.38783999999999996], [0.2678400000000001, -0.39616000000000007], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0.2682000000000002, -0.40056], [0.2621000000000002, -0.40247999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
8 477.538 [0.26801300271821926, -0.4054540695127665] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26350000000000007, -0.38783999999999996], [0.26678999999999986, -0.4022699999999999], [0.27734000000000014, -0.40384], [0.26990999999999987, -0.4005399999999999], [0, 0], [0, 0], [0, 0], [0.2682000000000002, -0.40056], [0.2621000000000002, -0.40247999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
8 482.546 [0.2663846988831396, -0.40550856213591047] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26350000000000007, -0.38783999999999996], [0.26678999999999986, -0.4022699999999999], [0.27601999999999993, -0.40398], [0.26827999999999985, -0.40071999999999997], [0, 0], [0, 0], [0, 0], [0.2682000000000002, -0.40056], [0.2621000000000002, -0.40247999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
8 487.553 [0.2663842857268946, -0.4055085714282879] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26350000000000007, -0.38783999999999996], [0.26678999999999986, -0.4022699999999999], [0.27601999999999993, -0.40398], [0.26827999999999985, -0.40071999999999997], [0, 0], [0, 0], [0, 0], [0.2682000000000002, -0.40056], [0.2621000000000002, -0.40247999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
8 492.559 [0.2663842857142861, -0.40550857142857144] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26350000000000007, -0.38783999999999996], [0.26678999999999986, -0.4022699999999999], [0.27601999999999993, -0.40398], [0.26827999999999985, -0.40071999999999997], [0, 0], [0, 0], [0, 0], [0.2682000000000002, -0.40056], [0.2621000000000002, -0.40247999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
8 497.567 [0.26638428571428574, -0.40550857142857144] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26350000000000007, -0.38783999999999996], [0.26678999999999986, -0.4022699999999999], [0.27601999999999993, -0.40398], [0.26827999999999985, -0.40071999999999997], [0, 0], [0, 0], [0, 0], [0.2682000000000002, -0.40056], [0.2621000000000002, -0.40247999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
8 502.574 [0.26638428571428574, -0.40550857142857144] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26350000000000007, -0.38783999999999996], [0.26678999999999986, -0.4022699999999999], [0.27601999999999993, -0.40398], [0.26827999999999985, -0.40071999999999997], [0, 0], [0, 0], [0, 0], [0.2682000000000002, -0.40056], [0.2621000000000002, -0.40247999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
8 507.582 [0.26637002790178577, -0.4056268917410714] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26350000000000007, -0.38783999999999996], [0.26678999999999986, -0.4022699999999999], [0.27601999999999993, -0.40399000000000007], [0.2681800000000001, -0.40154], [0, 0], [0, 0], [0, 0], [0.2682000000000002, -0.40056], [0.2621000000000002, -0.40247999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
8 512.59 [0.2665462231372486, -0.4057237200291828] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26350000000000007, -0.38783999999999996], [0.26678999999999986, -0.4022699999999999], [0.27601999999999993, -0.40399000000000007], [0.2681800000000001, -0.40154], [0, 0], [0.26778000000000013, -0.4064000000000001], [0, 0], [0.2682000000000002, -0.40056], [0.2621000000000002, -0.40247999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
8 517.598 [0.2665704475304093, -0.4057414043204801] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26350000000000007, -0.38783999999999996], [0.26678999999999986, -0.4022699999999999], [0.27601999999999993, -0.40399000000000007], [0.26839000000000013, -0.4016900000000001], [0, 0], [0.26778000000000013, -0.4064000000000001], [0, 0], [0.2682000000000002, -0.40056], [0.2621000000000002, -0.40247999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
8 522.604 [0.2665823919193811, -0.4057595370184816] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26350000000000007, -0.38783999999999996], [0.26678999999999986, -0.4022699999999999], [0.27601999999999993, -0.40399000000000007], [0.26839000000000013, -0.4016900000000001], [0, 0], [0.2678600000000002, -0.4065399999999999], [0, 0], [0.2682000000000002, -0.40056], [0.2621000000000002, -0.40247999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
8 527.613 [0.26658249999816974, -0.40575999999215934] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26350000000000007, -0.38783999999999996], [0.26678999999999986, -0.4022699999999999], [0.27601999999999993, -0.40399000000000007], [0.26839000000000013, -0.4016900000000001], [0, 0], [0.2678600000000002, -0.4065399999999999], [0, 0], [0.2682000000000002, -0.40056], [0.2621000000000002, -0.40247999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
8 532.621 [0.26658805555555554, -0.40579777777777765] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26350000000000007, -0.38783999999999996], [0.26678999999999986, -0.4022699999999999], [0.27601999999999993, -0.40399000000000007], [0.26844, -0.4020300000000001], [0, 0], [0.2678600000000002, -0.4065399999999999], [0, 0], [0.2682000000000002, -0.40056], [0.2621000000000002, -0.40247999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
8 537.629 [0.26658874998823956, -0.40580374972950906] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26350000000000007, -0.38783999999999996], [0.26678999999999986, -0.4022699999999999], [0.27601999999999993, -0.40399000000000007], [0.26844, -0.40203999999999995], [0, 0], [0.2678600000000002, -0.4065399999999999], [0, 0], [0.2682000000000002, -0.40056], [0.2621000000000002, -0.40247999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
8 542.638 [0.2665887499999998, -0.4058037499999954] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26350000000000007, -0.38783999999999996], [0.26678999999999986, -0.4022699999999999], [0.27601999999999993, -0.40399000000000007], [0.26844, -0.40203999999999995], [0, 0], [0.2678600000000002, -0.4065399999999999], [0, 0], [0.2682000000000002, -0.40056], [0.2621000000000002, -0.40247999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
8 547.645 [0.26658875000000004, -0.40580375] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26350000000000007, -0.38783999999999996], [0.26678999999999986, -0.4022699999999999], [0.27601999999999993, -0.40399000000000007], [0.26844, -0.40203999999999995], [0, 0], [0.2678600000000002, -0.4065399999999999], [0, 0], [0.2682000000000002, -0.40056], [0.2621000000000002, -0.40247999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
8 552.653 [0.26658875000000004, -0.40580375] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26350000000000007, -0.38783999999999996], [0.26678999999999986, -0.4022699999999999], [0.27601999999999993, -0.40399000000000007], [0.26844, -0.40203999999999995], [0, 0], [0.2678600000000002, -0.4065399999999999], [0, 0], [0.2682000000000002, -0.40056], [0.2621000000000002, -0.40247999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
8 557.66 [0.26658875000000004, -0.40580375] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26350000000000007, -0.38783999999999996], [0.26678999999999986, -0.4022699999999999], [0.27601999999999993, -0.40399000000000007], [0.26844, -0.40203999999999995], [0, 0], [0.2678600000000002, -0.4065399999999999], [0, 0], [0.2682000000000002, -0.40056], [0.2621000000000002, -0.40247999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
8 562.669 [0.26658875000000004, -0.40580375] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26350000000000007, -0.38783999999999996], [0.26678999999999986, -0.4022699999999999], [0.27601999999999993, -0.40399000000000007], [0.26844, -0.40203999999999995], [0, 0], [0.2678600000000002, -0.4065399999999999], [0, 0], [0.2682000000000002, -0.40056], [0.2621000000000002, -0.40247999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
8 567.676 [0.26658875000000004, -0.40580375] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26350000000000007, -0.38783999999999996], [0.26678999999999986, -0.4022699999999999], [0.27601999999999993, -0.40399000000000007], [0.26844, -0.40203999999999995], [0, 0], [0.2678600000000002, -0.4065399999999999], [0, 0], [0.2682000000000002, -0.40056], [0.2621000000000002, -0.40247999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
8 572.683 [0.26546479938271605, -0.405962762345679] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26350000000000007, -0.38783999999999996], [0.26678999999999986, -0.4022699999999999], [0.2669199999999998, -0.4052800000000001], [0.26844, -0.40203999999999995], [0, 0], [0.2678600000000002, -0.4065399999999999], [0, 0], [0.2682000000000002, -0.40056], [0.2621000000000002, -0.40247999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
8 577.69 [0.2654574982607561, -0.40596499996210517] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26350000000000007, -0.38783999999999996], [0.26678999999999986, -0.4022699999999999], [0.26697000000000015, -0.4052800000000001], [0.26844, -0.40203999999999995], [0, 0], [0.2678600000000002, -0.4065399999999999], [0, 0], [0.2682000000000002, -0.40056], [0.2621000000000002, -0.40247999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
8 582.699 [0.2654574999999706, -0.4059649999999994] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26350000000000007, -0.38783999999999996], [0.26678999999999986, -0.4022699999999999], [0.26697000000000015, -0.4052800000000001], [0.26844, -0.40203999999999995], [0, 0], [0.2678600000000002, -0.4065399999999999], [0, 0], [0.2682000000000002, -0.40056], [0.2621000000000002, -0.40247999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
8 587.706 [0.26621191700960223, -0.406478525377229] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26350000000000007, -0.38783999999999996], [0.26678999999999986, -0.4022699999999999], [0.2673700000000001, -0.4053899999999999], [0.26844, -0.40203999999999995], [0, 0], [0.2678600000000002, -0.4065399999999999], [0, 0], [0.2682000000000002, -0.40056], [0.26776, -0.40649], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
8 592.713 [0.2662187497149319, -0.40647999997502704] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26350000000000007, -0.38783999999999996], [0.26678999999999986, -0.4022699999999999], [0.2673800000000002, -0.4053899999999999], [0.26844, -0.40203999999999995], [0, 0], [0.2678600000000002, -0.4065399999999999], [0, 0], [0.2682000000000002, -0.40056], [0.26778000000000013, -0.40649], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
