ID TIME TPS RAM CPU
0 43.476 9 2.2 39.9
0 43.57 11 2.2 39.9
0 43.676 9 2.2 39.9
0 43.775 10 2.2 39.9
0 43.875 10 2.2 39.9
0 43.971 10 2.2 39.9
0 44.072 10 2.2 39.9
0 44.177 10 2.2 39.9
0 44.261 12 2.2 39.9
0 44.378 9 2.2 39.9
0 44.473 11 2.2 39.9
0 44.574 10 2.2 39.9
0 44.677 10 2.2 39.9
0 44.77 11 2.2 39.9
0 44.879 9 2.2 39.9
0 44.972 11 2.2 39.9
0 45.077 10 2.2 39.9
0 45.179 10 2.2 39.9
0 45.267 11 2.2 39.9
0 45.381 9 2.2 39.9
0 45.474 11 2.2 39.9
0 45.577 10 2.2 39.9
0 45.675 10 2.2 39.9
0 45.777 10 2.2 39.9
0 45.881 10 2.2 39.9
0 45.975 11 2.2 39.9
0 46.08 9 2.2 39.9
0 46.175 11 2.2 39.9
0 46.273 10 2.2 39.9
0 46.381 9 2.2 39.9
0 46.475 11 2.2 39.9
0 46.574 10 2.2 39.9
0 46.68 9 2.2 39.9
0 46.776 10 2.2 39.9
0 46.878 10 2.2 39.9
0 46.979 10 2.2 39.9
0 47.074 11 2.2 39.9
0 47.181 9 2.2 39.9
0 47.276 11 2.2 39.9
0 47.382 9 2.2 39.9
0 47.479 10 2.2 39.9
0 47.566 12 2.2 39.9
0 47.679 9 2.2 39.9
0 47.779 10 2.2 39.9
0 47.879 10 2.2 39.9
0 47.981 10 2.2 39.9
0 48.074 11 2.2 39.9
0 48.176 10 2.2 39.9
0 48.281 10 2.2 39.9
0 48.38 10 2.2 39.9
0 48.469 11 2.2 39.9
0 48.581 9 2.2 39.9
0 48.678 10 2.2 39.9
0 48.783 10 2.2 39.9
0 48.876 11 2.2 39.9
0 48.979 10 2.2 39.9
0 49.082 10 2.2 39.9
0 49.178 10 2.2 39.9
0 49.278 10 2.2 39.9
0 49.383 9 2.2 39.9
0 49.481 10 2.2 39.9
0 49.583 10 2.2 39.9
0 49.678 11 2.2 39.9
0 49.779 10 2.2 39.9
0 49.883 10 2.2 39.9
0 49.98 10 2.2 39.9
0 50.086 10 2.3 40.0
0 50.181 11 2.3 40.0
0 50.28 10 2.3 40.0
0 50.385 10 2.3 40.0
0 50.481 10 2.3 40.0
0 50.586 9 2.3 40.0
0 50.681 11 2.3 40.0
0 50.78 10 2.3 40.0
0 50.885 9 2.3 40.0
0 50.981 10 2.3 40.0
0 51.082 10 2.3 40.0
0 51.188 9 2.3 40.0
0 51.281 11 2.3 40.0
0 51.386 9 2.3 40.0
0 51.481 11 2.3 40.0
0 51.583 10 2.3 40.0
0 51.681 10 2.3 40.0
0 51.787 9 2.3 40.0
0 51.886 10 2.3 40.0
0 51.982 10 2.3 40.0
0 52.083 10 2.3 40.0
0 52.183 10 2.3 40.0
0 52.278 11 2.3 40.0
0 52.392 9 2.3 40.0
0 52.483 11 2.3 40.0
0 52.583 10 2.3 40.0
0 52.683 10 2.3 40.0
0 52.781 10 2.3 40.0
0 52.891 9 2.3 40.0
0 52.983 11 2.3 40.0
0 53.084 10 2.3 40.0
0 53.184 10 2.3 40.0
0 53.285 10 2.3 40.0
0 53.392 9 2.3 40.0
0 53.484 11 2.3 40.0
0 53.584 10 2.3 40.0
0 53.684 10 2.3 40.0
0 53.786 10 2.3 40.0
0 53.893 9 2.3 40.0
0 53.984 11 2.3 40.0
0 54.085 10 2.3 40.0
0 54.185 10 2.3 40.0
0 54.283 10 2.3 40.0
0 54.396 9 2.3 40.0
0 54.486 11 2.3 40.0
0 54.586 10 2.3 40.0
0 54.686 10 2.3 40.0
0 54.785 10 2.3 40.0
0 54.893 9 2.3 40.0
0 54.989 10 2.3 40.0
0 55.087 10 2.3 40.0
0 55.188 10 2.3 40.0
0 55.287 10 2.3 40.0
0 55.396 9 2.3 40.0
0 55.49 11 2.3 40.0
0 55.587 10 2.3 40.0
0 55.688 10 2.3 40.0
0 55.788 10 2.3 40.0
0 55.881 11 2.3 40.0
0 55.998 9 2.3 40.0
0 56.088 11 2.3 40.0
0 56.188 10 2.3 40.0
0 56.288 10 2.3 40.0
0 56.379 11 2.3 40.0
0 56.5 8 2.3 40.0
0 56.587 11 2.3 40.0
0 56.689 10 2.3 40.0
0 56.788 10 2.3 40.0
0 56.886 10 2.3 40.0
0 57.0 9 2.3 40.0
0 57.089 11 2.3 40.0
0 57.188 10 2.3 40.0
0 57.289 10 2.3 40.0
0 57.388 10 2.3 40.0
0 57.497 9 2.3 40.0
0 57.58 12 2.3 40.0
0 57.691 9 2.3 40.0
0 57.786 10 2.3 40.0
0 57.89 10 2.3 40.0
0 57.999 9 2.3 40.0
0 58.081 12 2.3 40.0
0 58.191 9 2.3 40.0
0 58.289 10 2.3 40.0
0 58.391 10 2.3 40.0
0 58.499 9 2.3 40.0
0 58.593 11 2.3 40.0
0 58.692 10 2.3 40.0
0 58.79 10 2.3 40.0
0 58.891 10 2.3 40.0
0 58.995 10 2.3 40.0
0 59.096 10 2.3 40.0
0 59.193 10 2.3 40.0
0 59.291 10 2.3 40.0
0 59.392 10 2.3 40.0
0 59.496 10 2.3 40.0
0 59.59 11 2.3 40.0
0 59.697 9 2.3 40.0
0 59.791 11 2.3 40.0
0 59.893 10 2.3 40.0
0 59.997 10 2.3 40.0
0 60.098 10 2.2 40.1
0 60.198 10 2.2 40.1
0 60.292 11 2.2 40.1
0 60.394 10 2.2 40.1
0 60.498 10 2.2 40.1
0 60.593 11 2.2 40.1
0 60.684 11 2.2 40.1
0 60.797 9 2.2 40.1
0 60.894 10 2.2 40.1
0 60.999 9 2.2 40.1
0 61.093 11 2.2 40.1
0 61.197 10 2.2 40.1
0 61.298 10 2.2 40.1
0 61.394 10 2.2 40.1
0 61.498 10 2.2 40.1
0 61.595 10 2.2 40.1
0 61.698 10 2.2 40.1
0 61.799 10 2.2 40.1
0 61.896 10 2.2 40.1
0 61.999 10 2.2 40.1
0 62.096 10 2.2 40.1
0 62.199 10 2.2 40.1
0 62.3 10 2.2 40.1
0 62.398 10 2.2 40.1
0 62.499 10 2.2 40.1
0 62.596 10 2.2 40.1
0 62.7 10 2.2 40.1
0 62.801 10 2.2 40.1
0 62.897 10 2.2 40.1
0 63.001 10 2.2 40.1
0 63.097 11 2.2 40.1
0 63.201 10 2.2 40.1
0 63.302 10 2.2 40.1
0 63.397 10 2.2 40.1
0 63.502 10 2.2 40.1
0 63.597 11 2.2 40.1
0 63.701 10 2.2 40.1
0 63.802 10 2.2 40.1
0 63.897 11 2.2 40.1
0 64.003 9 2.2 40.1
0 64.099 11 2.2 40.1
0 64.202 10 2.2 40.1
0 64.303 10 2.2 40.1
0 64.397 11 2.2 40.1
0 64.504 9 2.2 40.1
0 64.599 11 2.2 40.1
0 64.702 10 2.2 40.1
0 64.805 10 2.2 40.1
0 64.898 11 2.2 40.1
0 65.004 9 2.2 40.1
0 65.1 10 2.2 40.1
0 65.204 10 2.2 40.1
0 65.307 10 2.2 40.1
0 65.399 11 2.2 40.1
0 65.505 9 2.2 40.1
0 65.601 10 2.2 40.1
0 65.699 10 2.2 40.1
0 65.81 9 2.2 40.1
0 65.9 11 2.2 40.1
0 66.006 9 2.2 40.1
0 66.101 11 2.2 40.1
0 66.2 10 2.2 40.1
0 66.31 9 2.2 40.1
0 66.4 11 2.2 40.1
0 66.507 9 2.2 40.1
0 66.602 11 2.2 40.1
0 66.7 10 2.2 40.1
0 66.804 10 2.2 40.1
0 66.907 10 2.2 40.1
0 67.006 10 2.2 40.1
0 67.103 10 2.2 40.1
0 67.201 10 2.2 40.1
0 67.305 10 2.2 40.1
0 67.41 10 2.2 40.1
0 67.509 10 2.2 40.1
0 67.603 11 2.2 40.1
0 67.697 11 2.2 40.1
0 67.806 9 2.2 40.1
0 67.909 10 2.2 40.1
0 68.007 10 2.2 40.1
0 68.105 10 2.2 40.1
0 68.203 10 2.2 40.1
0 68.307 10 2.2 40.1
0 68.41 10 2.2 40.1
0 68.508 10 2.2 40.1
0 68.606 10 2.2 40.1
0 68.704 10 2.2 40.1
0 68.808 10 2.2 40.1
0 68.911 10 2.2 40.1
0 69.009 10 2.2 40.1
0 69.107 10 2.2 40.1
0 69.204 10 2.2 40.1
0 69.309 10 2.2 40.1
0 69.412 10 2.2 40.1
0 69.509 10 2.2 40.1
0 69.607 10 2.2 40.1
0 69.706 10 2.2 40.1
0 69.809 10 2.2 40.1
0 69.901 11 2.2 40.1
0 70.015 9 2.2 40.1
0 70.108 11 2.2 40.1
0 70.206 10 2.2 40.1
0 70.31 10 2.2 40.1
0 70.407 10 2.2 40.1
0 70.507 10 2.2 40.1
0 70.614 9 2.2 40.1
0 70.706 11 2.2 40.1
0 70.81 10 2.2 40.1
0 70.907 10 2.2 40.1
0 71.013 9 2.2 40.1
0 71.111 10 2.2 40.1
0 71.209 10 2.2 40.1
0 71.312 10 2.2 40.1
0 71.408 10 2.2 40.1
0 71.513 9 2.2 40.1
0 71.613 10 2.2 40.1
0 71.708 11 2.2 40.1
0 71.809 10 2.2 40.1
0 71.912 10 2.2 40.1
0 72.003 11 2.2 40.1
0 72.118 9 2.2 40.1
0 72.209 11 2.2 40.1
0 72.311 10 2.2 40.1
0 72.414 10 2.2 40.1
0 72.511 10 2.2 40.1
0 72.618 9 2.2 40.1
0 72.712 11 2.2 40.1
0 72.811 10 2.2 40.1
0 72.915 10 2.2 40.1
0 73.01 11 2.2 40.1
0 73.115 10 2.2 40.1
0 73.215 10 2.2 40.1
0 73.312 10 2.2 40.1
0 73.414 10 2.2 40.1
0 73.511 10 2.2 40.1
0 73.617 9 2.2 40.1
0 73.716 10 2.2 40.1
0 73.812 10 2.2 40.1
0 73.914 10 2.2 40.1
0 74.013 10 2.2 40.1
0 74.118 10 2.2 40.1
0 74.207 11 2.2 40.1
0 74.318 9 2.2 40.1
0 74.415 10 2.2 40.1
0 74.515 10 2.2 40.1
0 74.62 10 2.2 40.1
0 74.712 11 2.2 40.1
0 74.819 9 2.2 40.1
0 74.916 10 2.2 40.1
0 75.013 10 2.2 40.1
0 75.12 9 2.2 40.1
0 75.214 11 2.2 40.1
0 75.313 10 2.2 40.1
0 75.42 9 2.2 40.1
0 75.513 11 2.2 40.1
0 75.614 10 2.2 40.1
0 75.719 10 2.2 40.1
0 75.816 10 2.2 40.1
0 75.915 10 2.2 40.1
0 76.018 10 2.2 40.1
0 76.114 10 2.2 40.1
0 76.219 9 2.2 40.1
0 76.315 10 2.2 40.1
0 76.419 10 2.2 40.1
0 76.52 10 2.2 40.1
0 76.611 11 2.2 40.1
0 76.721 9 2.2 40.1
0 76.815 11 2.2 40.1
0 76.915 10 2.2 40.1
0 77.023 9 2.2 40.1
0 77.117 11 2.2 40.1
0 77.22 10 2.2 40.1
0 77.317 10 2.2 40.1
0 77.416 10 2.2 40.1
0 77.517 10 2.2 40.1
0 77.623 9 2.2 40.1
0 77.722 10 2.2 40.1
0 77.815 11 2.2 40.1
0 77.916 10 2.2 40.1
0 78.019 10 2.2 40.1
0 78.125 9 2.2 40.1
0 78.222 10 2.2 40.1
0 78.317 10 2.2 40.1
0 78.416 10 2.2 40.1
0 78.515 10 2.2 40.1
0 78.612 10 2.2 40.1
0 78.729 9 2.2 40.1
0 78.818 11 2.2 40.1
0 78.909 11 2.2 40.1
0 79.018 9 2.2 40.1
0 79.121 10 2.2 40.1
0 79.213 11 2.2 40.1
0 79.329 9 2.2 40.1
0 79.418 11 2.2 40.1
0 79.518 10 2.2 40.1
0 79.622 10 2.2 40.1
0 79.708 12 2.2 40.1
0 79.832 8 2.2 40.1
0 79.913 12 2.2 40.1
0 80.02 9 2.2 40.1
0 80.123 10 2.3 40.1
0 80.22 10 2.3 40.1
0 80.332 9 2.3 40.1
0 80.419 11 2.3 40.1
0 80.513 11 2.3 40.1
0 80.623 9 2.3 40.1
0 80.72 10 2.3 40.1
0 80.821 10 2.3 40.1
0 80.927 9 2.3 40.1
0 81.02 11 2.3 40.1
0 81.12 10 2.3 40.1
0 81.223 10 2.3 40.1
0 81.323 10 2.3 40.1
0 81.43 9 2.3 40.1
0 81.519 11 2.3 40.1
0 81.617 10 2.3 40.1
0 81.722 9 2.3 40.1
0 81.823 10 2.3 40.1
0 81.931 9 2.3 40.1
0 82.02 11 2.3 40.1
0 82.122 10 2.3 40.1
0 82.22 10 2.3 40.1
0 82.326 9 2.3 40.1
0 82.425 10 2.3 40.1
0 82.531 9 2.3 40.1
0 82.623 11 2.3 40.1
0 82.718 10 2.3 40.1
0 82.812 11 2.3 40.1
0 82.93 8 2.3 40.1
0 83.029 10 2.3 40.1
0 83.125 10 2.3 40.1
0 83.223 10 2.3 40.1
0 83.323 10 2.3 40.1
0 83.421 10 2.3 40.1
0 83.536 9 2.3 40.1
0 83.624 11 2.3 40.1
0 83.724 10 2.3 40.1
0 83.823 10 2.3 40.1
0 83.922 10 2.3 40.1
0 84.039 9 2.3 40.1
0 84.125 12 2.3 40.1
0 84.225 10 2.3 40.1
0 84.325 10 2.3 40.1
0 84.423 10 2.3 40.1
0 84.538 9 2.3 40.1
0 84.625 12 2.3 40.1
0 84.725 10 2.3 40.1
0 84.825 10 2.3 40.1
0 84.924 10 2.3 40.1
0 85.025 10 2.3 40.1
0 85.138 9 2.3 40.1
0 85.225 11 2.3 40.1
0 85.316 11 2.3 40.1
0 85.427 9 2.3 40.1
0 85.526 10 2.3 40.1
0 85.639 9 2.3 40.1
0 85.725 12 2.3 40.1
0 85.826 10 2.3 40.1
0 85.927 10 2.3 40.1
0 86.027 10 2.3 40.1
0 86.133 9 2.3 40.1
0 86.233 10 2.3 40.1
0 86.326 11 2.3 40.1
0 86.428 10 2.3 40.1
0 86.527 10 2.3 40.1
0 86.635 9 2.3 40.1
0 86.732 10 2.3 40.1
0 86.826 11 2.3 40.1
0 86.927 10 2.3 40.1
0 87.027 10 2.3 40.1
0 87.135 9 2.3 40.1
0 87.234 10 2.3 40.1
0 87.327 11 2.3 40.1
