ID TIME POS
5 3862.826 0.0986935i + -0.470743j
5 3872.902 0.00124171i + -0.570541j
5 3882.918 0.0107873i + -1.0048j
5 3892.97 -0.376714i + -0.676008j
5 3903.098 -0.328466i + -0.727371j
5 3913.223 -0.0832317i + -0.622198j
5 3923.255 0.0160964i + -0.392069j
5 3933.304 -0.00446848i + 0.0218687j
5 3943.309 -0.265896i + 0.242472j
5 3953.406 0.119603i + 0.114253j
5 3963.64 -0.0816491i + 0.165329j
5 3973.688 -0.0798767i + 0.640712j
5 3983.745 -0.276553i + 0.697971j
5 3994.079 -0.0251722i + 0.378207j
5 4004.641 0.0105557i + 0.703406j
5 4014.65 -0.266707i + 0.340714j
5 4024.679 0.126048i + -0.106882j
5 4034.69 -0.114732i + 0.0232438j
5 4044.731 0.141544i + -0.214632j
5 4054.822 -0.205215i + -0.02241j
5 4064.85 -0.0911268i + 0.356599j
5 4074.895 -0.386528i + 0.237653j
5 4084.988 -0.397683i + 0.192836j
5 4095.286 -0.0426388i + -0.0235319j
5 4105.335 0.0406897i + 0.151491j
5 4115.375 -0.479404i + 0.0140224j
5 4125.562 -0.178454i + -0.485948j
5 4135.585 -0.230455i + -0.687662j
5 4145.653 -0.0825315i + -0.679191j
5 4155.706 0.130472i + -0.86166j
5 4165.865 0.242025i + -0.234167j
5 4175.95 -0.000234742i + -0.0695937j
5 4186.339 -0.0842887i + -0.130642j
5 4196.974 -0.444972i + -0.126369j
5 4207.158 0.1194i + 0.354592j
5 4217.447 -0.418811i + 0.107185j
5 4227.747 0.028037i + 0.695937j
5 4238.112 -0.109342i + 0.882468j
5 4248.707 -0.0922823i + 0.432449j
5 4259.073 6.72553e-05i + 0.24493j
5 4269.245 -0.189956i + 0.580102j
5 4279.335 -0.387659i + 0.165357j
5 4289.534 -0.347805i + 0.343263j
5 4299.593 -0.128666i + 0.631644j
5 4309.826 0.18202i + 0.491063j
5 4320.221 0.227289i + 0.400183j
5 4330.282 -0.396973i + -0.0474974j
5 4340.38 -0.413292i + 0.220776j
5 4350.441 -5.24574e-05i + 0.624971j
5 4360.465 -0.304692i + 0.505602j
5 4370.568 -0.269845i + 0.596404j
5 4380.646 -0.430201i + 0.474681j
5 4390.672 -0.0618393i + 0.42858j
5 4400.679 0.000311437i + 0.410286j
5 4410.774 -0.044348i + 0.176019j
5 4420.917 -0.00345255i + 0.0469657j
5 4431.178 0.198211i + -0.129919j
5 4441.195 -0.0940434i + -0.00704437j
5 4451.203 -0.0772395i + -0.479504j
5 4461.266 -0.0905874i + -0.210488j
5 4471.351 -0.187838i + -0.48897j
5 4481.454 0.00233045i + -0.154762j
5 4491.545 -0.242781i + -0.1977j
5 4501.619 -0.331056i + -0.256509j
5 4511.707 -0.125309i + -0.171655j
5 4521.724 -0.148134i + -0.476718j
5 4531.788 -0.0385402i + -0.751341j
5 4541.797 -0.422094i + -0.694011j
5 4551.804 -0.30423i + -0.64481j
5 4561.898 -0.0437104i + -0.309776j
5 4572.2 -0.300784i + -0.558984j
5 4582.523 -0.16154i + -0.0423325j
5 4592.707 0.0199511i + -0.00965302j
5 4602.716 -0.257751i + 0.251645j
5 4612.953 -0.328845i + 0.238517j
5 4622.992 -0.129917i + 0.330821j
5 4633.101 -0.348605i + 0.685041j
5 4643.113 -0.0245593i + 0.260894j
5 4653.184 -0.0104229i + -0.0739701j
5 4663.204 -0.388908i + -0.0890538j
5 4673.262 -0.359277i + 0.0987514j
5 4683.275 -0.229908i + -0.185648j
5 4693.355 -0.127821i + 0.371683j
5 4704.164 0.0221372i + 0.476515j
5 4714.433 -0.130254i + 0.660281j
5 4724.543 0.280539i + 0.416404j
5 4734.756 0.378465i + 0.397458j
5 4745.048 0.025454i + 0.129034j
5 4755.354 -0.175936i + 0.0370463j
5 4765.37 -0.00161368i + 0.00213322j
5 4775.407 -0.040265i + -0.163256j
5 4785.485 -0.329573i + -0.349245j
5 4795.49 -0.15784i + -0.458522j
5 4805.716 -0.160934i + -0.899934j
5 4815.755 -0.442665i + -0.688222j
5 4825.822 -0.0995836i + -0.769887j
5 4835.864 0.135752i + -0.301026j
5 4845.976 -0.258789i + -0.172188j
5 4856.241 0.288296i + -0.131903j
5 4866.27 -0.0733402i + -0.757241j
5 4876.313 -0.225195i + -0.711663j
5 4886.562 0.0249137i + -0.760426j
5 4896.614 -0.135452i + -0.713376j
5 4906.703 -0.0272618i + -0.560896j
5 4916.748 -0.173624i + -0.270083j
5 4926.822 -0.0582918i + 0.0822187j
5 4936.996 -0.0436639i + 0.0601509j
5 4947.069 0.456318i + 0.355259j
5 4957.13 -0.136377i + -0.101695j
5 4967.142 0.00341589i + -0.225158j
5 4977.319 0.261545i + -0.392972j
5 4987.588 -0.220774i + -0.437128j
5 4997.605 0.166275i + -0.647483j
5 5007.665 -0.0184892i + -0.823635j
5 5017.866 -0.0119231i + -0.379836j
5 5028.032 -0.142107i + -0.320511j
5 5038.055 -0.169955i + -0.371946j
5 5048.085 0.308326i + -0.146394j
5 5058.132 0.232803i + -0.13243j
5 5068.227 0.157i + 0.0966364j
5 5078.386 -0.0725955i + 0.449956j
5 5088.419 -0.303941i + 0.319991j
5 5098.476 0.0370234i + 0.657363j
5 5108.485 -0.00224999i + 0.306428j
5 5118.516 -0.102823i + 0.433145j
5 5128.634 0.00845519i + 0.240983j
5 5138.705 -0.0168327i + 0.209097j
5 5148.811 -0.0915213i + 0.117744j
5 5158.915 0.108102i + 0.210675j
5 5169.079 -0.064265i + 0.429522j
5 5179.26 -0.127784i + 0.662559j
5 5189.711 0.173786i + 0.511182j
5 5199.825 -0.029427i + 0.409427j
5 5210.625 -0.211717i + 0.563504j
5 5220.625 0.15812i + 0.096771j
5 5230.745 -0.256207i + 0.123514j
5 5240.776 -0.572689i + 0.155835j
5 5250.809 -0.27542i + -0.00857833j
5 5260.879 -0.399582i + -0.249003j
5 5270.918 -0.045727i + -0.380822j
5 5281.088 -0.197861i + -0.332051j
5 5291.147 -0.0153632i + -0.599818j
5 5301.243 -0.0452296i + -0.51622j
5 5311.304 -0.368578i + -0.816481j
5 5321.339 -0.124278i + -0.551298j
5 5331.363 -0.282728i + -0.564844j
5 5341.389 -0.0495028i + -0.603236j
5 5351.659 -0.355204i + -0.492104j
5 5361.778 -0.0820044i + -0.200934j
5 5371.861 -0.104201i + -0.411175j
5 5381.914 -0.00627487i + -0.497476j
5 5392.005 0.155961i + -0.631989j
