ID TIME TPS RAM CPU
0 33.957 11 1.1 16.2
0 34.062 9 1.1 16.2
0 34.163 10 1.1 16.2
0 34.263 10 1.1 16.2
0 34.364 10 1.1 16.2
0 34.458 11 1.1 16.2
0 34.563 9 1.1 16.2
0 34.663 10 1.1 16.2
0 34.763 10 1.1 16.2
0 34.864 10 1.1 16.2
0 34.955 11 1.1 16.2
0 35.064 9 1.1 16.2
0 35.164 10 1.1 16.2
0 35.265 10 1.1 16.2
0 35.366 10 1.1 16.2
0 35.456 11 1.1 16.2
0 35.561 9 1.1 16.2
0 35.665 10 1.1 16.2
0 35.765 10 1.1 16.2
0 35.866 10 1.1 16.2
0 35.957 11 1.1 16.2
0 36.065 9 1.1 16.2
0 36.165 10 1.1 16.2
0 36.266 10 1.1 16.2
0 36.367 10 1.1 16.2
0 36.463 10 1.1 16.2
0 36.566 10 1.1 16.2
0 36.666 10 1.1 16.2
0 36.766 10 1.1 16.2
0 36.867 10 1.1 16.2
0 36.966 10 1.1 16.2
0 37.067 10 1.1 16.2
0 37.167 10 1.1 16.2
0 37.268 10 1.1 16.2
0 37.368 10 1.1 16.2
0 37.463 11 1.1 16.2
0 37.568 10 1.1 16.2
0 37.668 10 1.1 16.2
0 37.768 10 1.1 16.2
0 37.869 10 1.1 16.2
0 37.965 10 1.1 16.2
0 38.068 10 1.1 16.2
0 38.168 10 1.1 16.2
0 38.269 10 1.1 16.2
0 38.369 10 1.1 16.2
0 38.467 10 1.1 16.2
0 38.569 10 1.1 16.2
0 38.669 10 1.1 16.2
0 38.77 10 1.1 16.2
0 38.87 10 1.1 16.2
0 38.969 10 1.1 16.2
0 39.07 10 1.1 16.2
0 39.17 10 1.1 16.2
0 39.27 10 1.1 16.2
0 39.371 10 1.1 16.2
0 39.47 10 1.1 16.2
0 39.57 10 1.1 16.2
0 39.67 10 1.1 16.2
0 39.77 10 1.1 16.2
0 39.871 10 1.1 16.2
0 39.97 10 1.1 16.2
0 40.071 10 1.1 16.2
0 40.171 10 1.1 16.2
0 40.272 10 1.1 16.2
0 40.372 10 1.1 16.2
0 40.471 10 1.1 16.2
0 40.571 10 1.1 16.2
0 40.672 10 1.1 16.2
0 40.773 10 1.1 16.2
0 40.873 10 1.1 16.2
0 40.972 10 1.1 16.2
0 41.072 10 1.1 16.2
0 41.172 10 1.1 16.2
0 41.273 10 1.1 16.2
0 41.374 10 1.1 16.2
0 41.473 10 1.1 16.2
0 41.573 10 1.1 16.2
0 41.674 10 1.1 16.2
0 41.774 10 1.1 16.2
0 41.875 10 1.1 16.2
0 41.973 10 1.1 16.2
0 42.074 10 1.1 16.2
0 42.175 10 1.1 16.2
0 42.275 10 1.1 16.2
0 42.375 10 1.1 16.2
0 42.474 10 1.1 16.2
0 42.575 10 1.1 16.2
0 42.675 10 1.1 16.2
0 42.775 10 1.1 16.2
0 42.876 10 1.1 16.2
0 42.975 10 1.1 16.2
0 43.075 10 1.1 16.2
0 43.176 10 1.1 16.2
0 43.276 10 1.1 16.2
0 43.376 10 1.1 16.2
0 43.475 10 1.1 16.2
0 43.576 10 1.1 16.2
0 43.677 10 1.1 16.2
0 43.776 10 1.1 16.2
0 43.877 10 1.1 16.2
0 43.976 10 1.1 16.2
0 44.077 10 1.1 16.2
0 44.177 10 1.1 16.2
0 44.277 10 1.1 16.2
0 44.377 10 1.1 16.2
0 44.477 10 1.1 16.2
0 44.577 10 1.1 16.2
0 44.677 10 1.1 16.2
0 44.778 10 1.1 16.2
0 44.879 10 1.1 16.2
0 44.978 10 1.1 16.2
0 45.079 10 1.1 16.2
0 45.179 10 1.1 16.2
0 45.278 10 1.1 16.2
0 45.38 10 1.1 16.2
0 45.478 10 1.1 16.2
0 45.579 10 1.1 16.2
0 45.679 10 1.1 16.2
0 45.779 10 1.1 16.2
0 45.876 10 1.1 16.2
0 45.979 10 1.1 16.2
0 46.08 10 1.1 16.2
0 46.18 10 1.1 16.2
0 46.281 10 1.1 16.2
0 46.381 10 1.1 16.2
0 46.476 11 1.1 16.2
0 46.58 10 1.1 16.2
0 46.68 10 1.1 16.2
0 46.781 10 1.1 16.2
0 46.881 10 1.1 16.2
0 46.98 10 1.1 16.2
0 47.081 10 1.1 16.2
0 47.181 10 1.1 16.2
0 47.282 10 1.1 16.2
0 47.383 10 1.1 16.2
0 47.481 10 1.1 16.2
0 47.582 10 1.1 16.2
0 47.683 10 1.1 16.2
0 47.782 10 1.1 16.2
0 47.883 10 1.1 16.2
0 47.982 10 1.1 16.2
0 48.082 10 1.1 16.2
0 48.183 10 1.1 16.2
0 48.283 10 1.1 16.2
0 48.383 10 1.1 16.2
0 48.482 10 1.1 16.2
0 48.583 10 1.1 16.2
0 48.684 10 1.1 16.2
0 48.784 10 1.1 16.2
0 48.883 10 1.1 16.2
0 48.983 10 1.1 16.2
0 49.084 10 1.1 16.2
0 49.184 10 1.1 16.2
0 49.285 10 1.1 16.2
0 49.385 10 1.1 16.2
0 49.484 10 1.1 16.2
0 49.584 10 1.1 16.2
0 49.685 10 1.1 16.2
0 49.785 10 1.1 16.2
0 49.885 10 1.1 16.2
0 49.984 10 1.1 16.2
0 50.086 10 1.3 16.2
0 50.186 10 1.3 16.2
0 50.286 10 1.3 16.2
0 50.386 10 1.3 16.2
0 50.485 10 1.3 16.2
0 50.586 10 1.3 16.2
0 50.686 10 1.3 16.2
0 50.787 10 1.3 16.2
0 50.886 10 1.3 16.2
0 50.985 10 1.3 16.2
0 51.086 10 1.3 16.2
0 51.187 10 1.3 16.2
0 51.288 10 1.3 16.2
0 51.388 10 1.3 16.2
0 51.487 10 1.3 16.2
0 51.588 10 1.3 16.2
0 51.688 10 1.3 16.2
0 51.788 10 1.3 16.2
0 51.888 10 1.3 16.2
0 51.988 10 1.3 16.2
0 52.088 10 1.3 16.2
0 52.189 10 1.3 16.2
0 52.289 10 1.3 16.2
0 52.389 10 1.3 16.2
0 52.488 10 1.3 16.2
0 52.589 10 1.3 16.2
0 52.689 10 1.3 16.2
0 52.789 10 1.3 16.2
0 52.89 10 1.3 16.2
0 52.989 10 1.3 16.2
0 53.09 10 1.3 16.2
0 53.191 10 1.3 16.2
0 53.29 10 1.3 16.2
0 53.391 10 1.3 16.2
0 53.49 10 1.3 16.2
0 53.591 10 1.3 16.2
0 53.692 10 1.3 16.2
0 53.791 10 1.3 16.2
0 53.891 10 1.3 16.2
0 53.99 10 1.3 16.2
0 54.092 10 1.3 16.2
0 54.192 10 1.3 16.2
0 54.292 10 1.3 16.2
0 54.393 10 1.3 16.2
0 54.491 10 1.3 16.2
0 54.592 10 1.3 16.2
0 54.693 10 1.3 16.2
0 54.793 10 1.3 16.2
0 54.893 10 1.3 16.2
0 54.992 10 1.3 16.2
0 55.092 10 1.3 16.2
0 55.193 10 1.3 16.2
0 55.293 10 1.3 16.2
0 55.394 10 1.3 16.2
0 55.493 10 1.3 16.2
0 55.594 10 1.3 16.2
0 55.694 10 1.3 16.2
0 55.794 10 1.3 16.2
0 55.895 10 1.3 16.2
0 55.994 10 1.3 16.2
0 56.094 10 1.3 16.2
0 56.195 10 1.3 16.2
0 56.296 10 1.3 16.2
0 56.396 10 1.3 16.2
0 56.495 10 1.3 16.2
0 56.596 10 1.3 16.2
0 56.696 10 1.3 16.2
0 56.795 10 1.3 16.2
0 56.896 10 1.3 16.2
0 56.995 10 1.3 16.2
0 57.096 10 1.3 16.2
0 57.197 10 1.3 16.2
0 57.297 10 1.3 16.2
0 57.397 10 1.3 16.2
0 57.496 10 1.3 16.2
0 57.597 10 1.3 16.2
0 57.697 10 1.3 16.2
0 57.797 10 1.3 16.2
0 57.898 10 1.3 16.2
0 57.997 10 1.3 16.2
0 58.098 10 1.3 16.2
0 58.198 10 1.3 16.2
0 58.298 10 1.3 16.2
0 58.398 10 1.3 16.2
0 58.497 10 1.3 16.2
0 58.599 10 1.3 16.2
0 58.699 10 1.3 16.2
0 58.799 10 1.3 16.2
0 58.899 10 1.3 16.2
0 58.998 10 1.3 16.2
0 59.099 10 1.3 16.2
0 59.199 10 1.3 16.2
0 59.299 10 1.3 16.2
0 59.4 10 1.3 16.2
0 59.499 10 1.3 16.2
0 59.599 10 1.3 16.2
0 59.7 10 1.3 16.2
0 59.8 10 1.3 16.2
0 59.901 10 1.3 16.2
0 60.0 10 1.3 16.2
0 60.101 10 1.2 16.2
0 60.201 10 1.2 16.2
0 60.301 10 1.2 16.2
0 60.401 10 1.2 16.2
0 60.501 10 1.2 16.2
0 60.601 10 1.2 16.2
0 60.701 10 1.2 16.2
0 60.801 10 1.2 16.2
0 60.901 10 1.2 16.2
0 61.001 10 1.2 16.2
0 61.102 10 1.2 16.2
0 61.202 10 1.2 16.2
0 61.302 10 1.2 16.2
0 61.403 10 1.2 16.2
0 61.502 10 1.2 16.2
0 61.603 10 1.2 16.2
0 61.703 10 1.2 16.2
0 61.803 10 1.2 16.2
0 61.903 10 1.2 16.2
0 62.002 10 1.2 16.2
0 62.104 10 1.2 16.2
0 62.204 10 1.2 16.2
0 62.303 10 1.2 16.2
0 62.404 10 1.2 16.2
0 62.503 10 1.2 16.2
0 62.604 10 1.2 16.2
0 62.704 10 1.2 16.2
0 62.804 10 1.2 16.2
0 62.904 10 1.2 16.2
0 63.003 10 1.2 16.2
0 63.104 10 1.2 16.2
0 63.204 10 1.2 16.2
0 63.305 10 1.2 16.2
0 63.405 10 1.2 16.2
0 63.504 10 1.2 16.2
0 63.605 10 1.2 16.2
0 63.705 10 1.2 16.2
0 63.806 10 1.2 16.2
0 63.906 10 1.2 16.2
0 64.005 10 1.2 16.2
0 64.107 10 1.2 16.2
0 64.207 10 1.2 16.2
0 64.307 10 1.2 16.2
0 64.407 10 1.2 16.2
0 64.506 10 1.2 16.2
0 64.607 10 1.2 16.2
0 64.707 10 1.2 16.2
0 64.808 10 1.2 16.2
0 64.908 10 1.2 16.2
0 65.007 10 1.2 16.2
0 65.108 10 1.2 16.2
0 65.207 10 1.2 16.2
0 65.308 10 1.2 16.2
0 65.409 10 1.2 16.2
0 65.508 10 1.2 16.2
0 65.608 10 1.2 16.2
0 65.708 10 1.2 16.2
0 65.809 10 1.2 16.2
0 65.91 10 1.2 16.2
0 66.009 10 1.2 16.2
0 66.109 10 1.2 16.2
0 66.209 10 1.2 16.2
0 66.311 10 1.2 16.2
0 66.411 10 1.2 16.2
0 66.509 10 1.2 16.2
0 66.611 10 1.2 16.2
0 66.711 10 1.2 16.2
0 66.811 10 1.2 16.2
0 66.911 10 1.2 16.2
0 67.01 10 1.2 16.2
0 67.111 10 1.2 16.2
0 67.207 10 1.2 16.2
0 67.311 10 1.2 16.2
0 67.412 10 1.2 16.2
0 67.511 10 1.2 16.2
0 67.611 10 1.2 16.2
0 67.711 10 1.2 16.2
0 67.811 10 1.2 16.2
0 67.912 10 1.2 16.2
0 68.012 10 1.2 16.2
0 68.112 10 1.2 16.2
0 68.209 10 1.2 16.2
0 68.313 10 1.2 16.2
0 68.413 10 1.2 16.2
0 68.513 10 1.2 16.2
0 68.613 10 1.2 16.2
0 68.713 10 1.2 16.2
0 68.813 10 1.2 16.2
0 68.913 10 1.2 16.2
0 69.013 10 1.2 16.2
0 69.11 10 1.2 16.2
0 69.213 10 1.2 16.2
0 69.314 10 1.2 16.2
0 69.414 10 1.2 16.2
0 69.513 10 1.2 16.2
0 69.614 10 1.2 16.2
0 69.714 10 1.2 16.2
0 69.814 10 1.2 16.2
0 69.911 10 1.2 16.2
0 70.014 10 1.2 16.2
0 70.116 10 1.2 16.2
0 70.216 10 1.2 16.2
0 70.316 10 1.2 16.2
0 70.416 10 1.2 16.2
0 70.515 10 1.2 16.2
0 70.616 10 1.2 16.2
0 70.716 10 1.2 16.2
0 70.813 10 1.2 16.2
0 70.916 10 1.2 16.2
0 71.016 10 1.2 16.2
0 71.117 10 1.2 16.2
0 71.217 10 1.2 16.2
0 71.318 10 1.2 16.2
0 71.418 10 1.2 16.2
0 71.517 10 1.2 16.2
0 71.617 10 1.2 16.2
0 71.718 10 1.2 16.2
0 71.818 10 1.2 16.2
0 71.918 10 1.2 16.2
0 72.014 10 1.2 16.2
0 72.118 10 1.2 16.2
0 72.218 10 1.2 16.2
0 72.319 10 1.2 16.2
0 72.419 10 1.2 16.2
0 72.518 10 1.2 16.2
0 72.619 10 1.2 16.2
0 72.719 10 1.2 16.2
0 72.815 10 1.2 16.2
0 72.92 10 1.2 16.2
0 73.019 10 1.2 16.2
0 73.119 10 1.2 16.2
0 73.22 10 1.2 16.2
0 73.32 10 1.2 16.2
0 73.42 10 1.2 16.2
0 73.52 10 1.2 16.2
0 73.616 10 1.2 16.2
0 73.72 10 1.2 16.2
0 73.82 10 1.2 16.2
0 73.921 10 1.2 16.2
0 74.021 10 1.2 16.2
0 74.121 10 1.2 16.2
0 74.221 10 1.2 16.2
0 74.322 10 1.2 16.2
0 74.413 11 1.2 16.2
0 74.518 10 1.2 16.2
0 74.622 10 1.2 16.2
0 74.722 10 1.2 16.2
0 74.822 10 1.2 16.2
0 74.922 10 1.2 16.2
0 75.022 10 1.2 16.2
0 75.123 10 1.2 16.2
0 75.223 10 1.2 16.2
0 75.319 10 1.2 16.2
0 75.423 10 1.2 16.2
0 75.523 10 1.2 16.2
0 75.623 10 1.2 16.2
0 75.724 10 1.2 16.2
0 75.823 10 1.2 16.2
0 75.924 10 1.2 16.2
0 76.024 10 1.2 16.2
0 76.121 10 1.2 16.2
0 76.224 10 1.2 16.2
0 76.325 10 1.2 16.2
0 76.425 10 1.2 16.2
0 76.525 10 1.2 16.2
0 76.625 10 1.2 16.2
0 76.726 10 1.2 16.2
0 76.825 10 1.2 16.2
0 76.925 10 1.2 16.2
0 77.025 10 1.2 16.2
0 77.122 10 1.2 16.2
0 77.226 10 1.2 16.2
0 77.326 10 1.2 16.2
0 77.426 10 1.2 16.2
0 77.526 10 1.2 16.2
0 77.626 10 1.2 16.2
0 77.726 10 1.2 16.2
0 77.827 10 1.2 16.2
0 77.927 10 1.2 16.2
0 78.027 10 1.2 16.2
0 78.128 10 1.2 16.2
0 78.227 10 1.2 16.2
0 78.328 10 1.2 16.2
0 78.428 10 1.2 16.2
0 78.527 10 1.2 16.2
0 78.628 10 1.2 16.2
0 78.729 10 1.2 16.2
0 78.828 10 1.2 16.2
0 78.925 10 1.2 16.2
0 79.029 10 1.2 16.2
0 79.129 10 1.2 16.2
0 79.23 10 1.2 16.2
0 79.33 10 1.2 16.2
0 79.43 10 1.2 16.2
0 79.529 10 1.2 16.2
0 79.63 10 1.2 16.2
0 79.73 10 1.2 16.2
0 79.83 10 1.2 16.2
0 79.927 10 1.2 16.2
0 80.03 10 1.2 16.2
0 80.131 10 1.3 16.2
0 80.231 10 1.3 16.2
0 80.331 10 1.3 16.2
0 80.431 10 1.3 16.2
0 80.531 10 1.3 16.2
0 80.632 10 1.3 16.2
0 80.732 10 1.3 16.2
0 80.832 10 1.3 16.2
0 80.932 10 1.3 16.2
0 81.031 10 1.3 16.2
0 81.128 10 1.3 16.2
0 81.232 10 1.3 16.2
0 81.333 10 1.3 16.2
0 81.433 10 1.3 16.2
0 81.533 10 1.3 16.2
0 81.633 10 1.3 16.2
0 81.733 10 1.3 16.2
0 81.833 10 1.3 16.2
0 81.933 10 1.3 16.2
0 82.033 10 1.3 16.2
0 82.13 10 1.3 16.2
0 82.234 10 1.3 16.2
0 82.334 10 1.3 16.2
0 82.434 10 1.3 16.2
0 82.534 10 1.3 16.2
0 82.634 10 1.3 16.2
0 82.735 10 1.3 16.2
0 82.834 10 1.3 16.2
0 82.931 10 1.3 16.2
0 83.034 10 1.3 16.2
0 83.135 10 1.3 16.2
0 83.229 11 1.3 16.2
0 83.335 9 1.3 16.2
0 83.436 10 1.3 16.2
0 83.536 10 1.3 16.2
0 83.635 10 1.3 16.2
0 83.731 10 1.3 16.2
0 83.836 10 1.3 16.2
0 83.937 10 1.3 16.2
0 84.035 10 1.3 16.2
0 84.136 10 1.3 16.2
0 84.237 10 1.3 16.2
0 84.337 10 1.3 16.2
0 84.437 10 1.3 16.2
0 84.536 10 1.3 16.2
0 84.638 10 1.3 16.2
0 84.734 10 1.3 16.2
0 84.838 10 1.3 16.2
0 84.938 10 1.3 16.2
0 85.037 10 1.3 16.2
0 85.138 10 1.3 16.2
0 85.238 10 1.3 16.2
0 85.339 10 1.3 16.2
0 85.439 10 1.3 16.2
0 85.538 10 1.3 16.2
0 85.639 10 1.3 16.2
0 85.739 10 1.3 16.2
0 85.835 10 1.3 16.2
0 85.94 10 1.3 16.2
0 86.038 10 1.3 16.2
0 86.14 10 1.3 16.2
0 86.24 10 1.3 16.2
0 86.341 10 1.3 16.2
0 86.44 10 1.3 16.2
0 86.54 10 1.3 16.2
0 86.641 10 1.3 16.2
0 86.74 10 1.3 16.2
0 86.84 10 1.3 16.2
0 86.941 10 1.3 16.2
0 87.04 10 1.3 16.2
0 87.141 10 1.3 16.2
0 87.241 10 1.3 16.2
0 87.342 10 1.3 16.2
