ID TIME pos
14 1.214 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 347.94 [0.25184714295634925, 0.4310033333333333] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2517100000000001, 0.43096999999999985], [0, 0], [0.25188999999999995, 0.4310299999999998], [0.2519300000000002, 0.4309599999999998], [0.25847, 0.43168000000000006], [0.37977000000000016, 0.6779899999999999], [0.2517100000000001, 0.43099], [0.25344999999999995, 0.4311600000000002], [0.25211000000000006, 0.43107000000000006], [0.2456299999999998, 0.4309599999999998], [0, 0], [0, 0], [0, 0]]
14 352.947 [0.2518516711574318, 0.4310033333333333] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2517100000000001, 0.43096999999999985], [0, 0], [0.25188999999999995, 0.4310299999999998], [0.2519300000000002, 0.4309599999999998], [0.25847, 0.43168000000000006], [0.37977000000000016, 0.6779899999999999], [0.25173999999999985, 0.43099], [0.25344999999999995, 0.4311600000000002], [0.25211000000000006, 0.43107000000000006], [0.2456299999999998, 0.4309599999999998], [0, 0], [0, 0], [0, 0]]
14 357.955 [0.25188395833356714, 0.4310116666666666] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2517100000000001, 0.43096999999999985], [0, 0], [0.25188999999999995, 0.4310299999999998], [0.2519300000000002, 0.4309599999999998], [0.25847, 0.43168000000000006], [0.37977000000000016, 0.6779899999999999], [0.25173999999999985, 0.43099], [0.25344999999999995, 0.4311600000000002], [0.25211000000000006, 0.43107000000000006], [0.2456299999999998, 0.4309599999999998], [0.27735999999999983, 0.30925], [0, 0], [0, 0]]
14 362.963 [0.25188571972529095, 0.4310114313252767] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2517100000000001, 0.43096999999999985], [0, 0], [0.2518699999999998, 0.4310200000000002], [0.2519300000000002, 0.4309599999999998], [0.25847, 0.43168000000000006], [0.37977000000000016, 0.6779899999999999], [0.25173999999999985, 0.43099], [0.25344999999999995, 0.4311600000000002], [0.25211000000000006, 0.43107000000000006], [0.2456299999999998, 0.4309599999999998], [0.2518799999999999, 0.4306800000000002], [0, 0], [0, 0]]
14 367.97 [0.25185000383666156, 0.4309999957712196] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2517100000000001, 0.43096999999999985], [0, 0], [0.2518799999999999, 0.4310200000000002], [0.2519300000000002, 0.4309599999999998], [0.25847, 0.43168000000000006], [0.37977000000000016, 0.6779899999999999], [0.25173999999999985, 0.43099], [0.25344999999999995, 0.4311600000000002], [0.25211000000000006, 0.43107000000000006], [0.2456299999999998, 0.4309599999999998], [0.25185000000000013, 0.43099], [0, 0], [0, 0]]
14 372.979 [0.2518699609376171, 0.4309971679686209] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2517100000000001, 0.43096999999999985], [0, 0], [0.2518799999999999, 0.4310200000000002], [0.2519300000000002, 0.4309599999999998], [0.25847, 0.43168000000000006], [0.37977000000000016, 0.6779899999999999], [0.2518699999999998, 0.43096999999999985], [0.25344999999999995, 0.4311600000000002], [0.25211000000000006, 0.43107000000000006], [0.2456299999999998, 0.4309599999999998], [0.2518600000000002, 0.43099], [0, 0], [0, 0]]
14 378.086 [0.2518985653674602, 0.4310014287465811] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2517100000000001, 0.43096999999999985], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519300000000002, 0.4309599999999998], [0.25847, 0.43168000000000006], [0.37977000000000016, 0.6779899999999999], [0.2518699999999998, 0.43096999999999985], [0.25344999999999995, 0.4311600000000002], [0.25211000000000006, 0.43107000000000006], [0.25188999999999995, 0.4310100000000001], [0.2518699999999998, 0.43099], [0, 0], [0, 0]]
14 383.094 [0.2518985714283864, 0.4310014285714339] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2517100000000001, 0.43096999999999985], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519300000000002, 0.4309599999999998], [0.25847, 0.43168000000000006], [0.37977000000000016, 0.6779899999999999], [0.2518699999999998, 0.43096999999999985], [0.25344999999999995, 0.4311600000000002], [0.25211000000000006, 0.43107000000000006], [0.25188999999999995, 0.4310100000000001], [0.2518699999999998, 0.43099], [0, 0], [0, 0]]
14 388.101 [0.25189857142857136, 0.4310014285714286] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2517100000000001, 0.43096999999999985], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519300000000002, 0.4309599999999998], [0.25847, 0.43168000000000006], [0.37977000000000016, 0.6779899999999999], [0.2518699999999998, 0.43096999999999985], [0.25344999999999995, 0.4311600000000002], [0.25211000000000006, 0.43107000000000006], [0.25188999999999995, 0.4310100000000001], [0.2518699999999998, 0.43099], [0, 0], [0, 0]]
14 393.109 [0.25189857142857136, 0.4310014285714286] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2517100000000001, 0.43096999999999985], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519300000000002, 0.4309599999999998], [0.25847, 0.43168000000000006], [0.37977000000000016, 0.6779899999999999], [0.2518699999999998, 0.43096999999999985], [0.25344999999999995, 0.4311600000000002], [0.25211000000000006, 0.43107000000000006], [0.25188999999999995, 0.4310100000000001], [0.2518699999999998, 0.43099], [0, 0], [0, 0]]
14 398.118 [0.25189857142857136, 0.4310014285714286] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2517100000000001, 0.43096999999999985], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519300000000002, 0.4309599999999998], [0.25847, 0.43168000000000006], [0.37977000000000016, 0.6779899999999999], [0.2518699999999998, 0.43096999999999985], [0.25344999999999995, 0.4311600000000002], [0.25211000000000006, 0.43107000000000006], [0.25188999999999995, 0.4310100000000001], [0.2518699999999998, 0.43099], [0, 0], [0, 0]]
14 403.126 [0.25189857142857136, 0.4310014285714286] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2517100000000001, 0.43096999999999985], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519300000000002, 0.4309599999999998], [0.25847, 0.43168000000000006], [0.37977000000000016, 0.6779899999999999], [0.2518699999999998, 0.43096999999999985], [0.2519999999999998, 0.43108000000000013], [0.25211000000000006, 0.43107000000000006], [0.25188999999999995, 0.4310100000000001], [0.2518699999999998, 0.43099], [0, 0], [0, 0]]
14 408.234 [0.25189857142857136, 0.4310014285714286] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2517100000000001, 0.43096999999999985], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519300000000002, 0.4309599999999998], [0.25847, 0.43168000000000006], [0.37977000000000016, 0.6779899999999999], [0.2518699999999998, 0.43096999999999985], [0.2519999999999998, 0.43108000000000013], [0.25211000000000006, 0.43107000000000006], [0.25188999999999995, 0.4310100000000001], [0.2518699999999998, 0.43099], [0, 0], [0, 0]]
14 413.241 [0.2519033929007394, 0.4310033929879325] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2517100000000001, 0.43096999999999985], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519300000000002, 0.4309599999999998], [0.25847, 0.43168000000000006], [0.37977000000000016, 0.6779899999999999], [0.25192000000000014, 0.4310200000000002], [0.25193999999999983, 0.4310299999999998], [0.25211000000000006, 0.43107000000000006], [0.25188999999999995, 0.4310100000000001], [0.2518699999999998, 0.43099], [0, 0], [0, 0]]
14 418.249 [0.25190428568703915, 0.43100428568704185] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2517100000000001, 0.43096999999999985], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519300000000002, 0.4309599999999998], [0.25847, 0.43168000000000006], [0.37977000000000016, 0.6779899999999999], [0.25192000000000014, 0.4310200000000002], [0.25193999999999983, 0.4310299999999998], [0.25211000000000006, 0.43107000000000006], [0.25188999999999995, 0.4310100000000001], [0.2518699999999998, 0.43099], [0, 0], [0, 0]]
14 423.257 [0.25190428571428486, 0.4310042857142849] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2517100000000001, 0.43096999999999985], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519300000000002, 0.4309599999999998], [0.25847, 0.43168000000000006], [0.37977000000000016, 0.6779899999999999], [0.25192000000000014, 0.4310200000000002], [0.25193999999999983, 0.4310299999999998], [0.25211000000000006, 0.43107000000000006], [0.25188999999999995, 0.4310100000000001], [0.2518699999999998, 0.43099], [0, 0], [0, 0]]
14 428.264 [0.2519042857142857, 0.43100428571428573] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2517100000000001, 0.43096999999999985], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519300000000002, 0.4309599999999998], [0.25847, 0.43168000000000006], [0.37977000000000016, 0.6779899999999999], [0.25192000000000014, 0.4310200000000002], [0.25193999999999983, 0.4310299999999998], [0.25211000000000006, 0.43107000000000006], [0.25188999999999995, 0.4310100000000001], [0.2518699999999998, 0.43099], [0, 0], [0, 0]]
14 433.272 [0.2519042857142857, 0.43100428571428573] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2517100000000001, 0.43096999999999985], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519300000000002, 0.4309599999999998], [0.25847, 0.43168000000000006], [0.37977000000000016, 0.6779899999999999], [0.25192000000000014, 0.4310200000000002], [0.25193999999999983, 0.4310299999999998], [0.25211000000000006, 0.43107000000000006], [0.25188999999999995, 0.4310100000000001], [0.2518699999999998, 0.43099], [0, 0], [0, 0]]
14 438.279 [0.2519042857142857, 0.43100428571428573] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2517100000000001, 0.43096999999999985], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519300000000002, 0.4309599999999998], [0.25847, 0.43168000000000006], [0.37977000000000016, 0.6779899999999999], [0.25192000000000014, 0.4310200000000002], [0.25193999999999983, 0.4310299999999998], [0.25211000000000006, 0.43107000000000006], [0.25188999999999995, 0.4310100000000001], [0.2518699999999998, 0.43099], [0, 0], [0, 0]]
14 443.387 [0.2519042857142857, 0.43100428571428573] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2517100000000001, 0.43096999999999985], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519300000000002, 0.4309599999999998], [0.25847, 0.43168000000000006], [0.37977000000000016, 0.6779899999999999], [0.25192000000000014, 0.4310200000000002], [0.25193999999999983, 0.4310299999999998], [0.25211000000000006, 0.43107000000000006], [0.25188999999999995, 0.4310100000000001], [0.2518699999999998, 0.43099], [0, 0], [0, 0]]
14 448.396 [0.2519042857142857, 0.4310030357142857] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2517100000000001, 0.43096999999999985], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519300000000002, 0.4309599999999998], [0.25847, 0.43168000000000006], [0.37977000000000016, 0.6779899999999999], [0.25192000000000014, 0.4310200000000002], [0.25193999999999983, 0.4310299999999998], [0.25211000000000006, 0.43107000000000006], [0.25188999999999995, 0.43100000000000005], [0.2518699999999998, 0.43099], [0, 0], [0, 0]]
14 453.403 [0.2519042857142857, 0.4310028571483067] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2517100000000001, 0.43096999999999985], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519300000000002, 0.4309599999999998], [0.25847, 0.43168000000000006], [0.37977000000000016, 0.6779899999999999], [0.25192000000000014, 0.4310200000000002], [0.25193999999999983, 0.4310299999999998], [0.25211000000000006, 0.43107000000000006], [0.25188999999999995, 0.43100000000000005], [0.2518699999999998, 0.43099], [0, 0], [0, 0]]
14 458.411 [0.2519042857142857, 0.4310028571428573] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2517100000000001, 0.43096999999999985], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519300000000002, 0.4309599999999998], [0.25847, 0.43168000000000006], [0.37977000000000016, 0.6779899999999999], [0.25192000000000014, 0.4310200000000002], [0.25193999999999983, 0.4310299999999998], [0.25211000000000006, 0.43107000000000006], [0.25188999999999995, 0.43100000000000005], [0.2518699999999998, 0.43099], [0, 0], [0, 0]]
14 463.419 [0.2519070982142857, 0.43100566964285714] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2517100000000001, 0.43096999999999985], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519300000000002, 0.4309599999999998], [0.25847, 0.43168000000000006], [0.37977000000000016, 0.6779899999999999], [0.25192000000000014, 0.4310200000000002], [0.25193999999999983, 0.4310299999999998], [0.25211000000000006, 0.43107000000000006], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0]]
14 468.426 [0.25190376546763216, 0.4310062499901716] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2517100000000001, 0.43096999999999985], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2519300000000002, 0.4309599999999998], [0.25847, 0.43168000000000006], [0.37977000000000016, 0.6779899999999999], [0.2519100000000001, 0.4310200000000002], [0.25193999999999983, 0.4310299999999998], [0.25211000000000006, 0.43107000000000006], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0]]
14 473.434 [0.2519012808644595, 0.4310050154320987] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2517100000000001, 0.43096999999999985], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2519300000000002, 0.4309599999999998], [0.25847, 0.43168000000000006], [0.37977000000000016, 0.6779899999999999], [0.2519100000000001, 0.4310200000000002], [0.25192000000000014, 0.4310200000000002], [0.25211000000000006, 0.43107000000000006], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0]]
14 478.443 [0.2518950771610165, 0.4310099382718664] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2519300000000002, 0.4309599999999998], [0.25847, 0.43168000000000006], [0.37977000000000016, 0.6779899999999999], [0.2519100000000001, 0.4310200000000002], [0.25192000000000014, 0.4310200000000002], [0.25211000000000006, 0.43107000000000006], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0]]
14 483.45 [0.2518914197543931, 0.4310087654310535] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2519300000000002, 0.4309599999999998], [0.25847, 0.43168000000000006], [0.37977000000000016, 0.6779899999999999], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25211000000000006, 0.43107000000000006], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0]]
14 488.459 [0.25188986454334117, 0.4310074879975179] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2519300000000002, 0.4309599999999998], [0.25188999999999995, 0.43100000000000005], [0.37977000000000016, 0.6779899999999999], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0]]
14 493.466 [0.25188875001887484, 0.4310074999997968] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2519300000000002, 0.4309599999999998], [0.2518799999999999, 0.43100000000000005], [0.37977000000000016, 0.6779899999999999], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0]]
14 498.474 [0.2518887500000002, 0.4310075000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.37977000000000016, 0.6779899999999999], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0]]
14 503.481 [0.25188874999999994, 0.4310075000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.37977000000000016, 0.6779899999999999], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0]]
14 508.489 [0.25188874999999994, 0.4310075000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.37977000000000016, 0.6779899999999999], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0]]
14 513.497 [0.25188874999999994, 0.4310075000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.37977000000000016, 0.6779899999999999], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0]]
14 518.504 [0.25188874999999994, 0.4310075000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.37977000000000016, 0.6779899999999999], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0]]
14 523.511 [0.25188874999999994, 0.4310075000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.37977000000000016, 0.6779899999999999], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0]]
14 528.52 [0.25188874999999994, 0.4310075000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.37977000000000016, 0.6779899999999999], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0]]
14 533.527 [0.2518875154320987, 0.43100626543209886] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.37977000000000016, 0.6779899999999999], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0]]
14 538.534 [0.25188626543236003, 0.4310050154323602] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.37977000000000016, 0.6779899999999999], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0]]
14 543.542 [0.25188625000026127, 0.43100500000026143] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.37977000000000016, 0.6779899999999999], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0]]
14 548.549 [0.2518862499999999, 0.4310050000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.37977000000000016, 0.6779899999999999], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0]]
14 553.557 [0.2518862499999999, 0.4310050000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.37977000000000016, 0.6779899999999999], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0]]
14 558.565 [0.2518862499999999, 0.4310050000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.37977000000000016, 0.6779899999999999], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0]]
14 563.573 [0.2518862499999999, 0.4310050000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.37977000000000016, 0.6779899999999999], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0]]
14 568.58 [0.2518862499999999, 0.4310050000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.37977000000000016, 0.6779899999999999], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0]]
