ID TIME TPS RAM CPU
0 245.243 52 4.4 19.8
0 245.345 10 4.4 19.8
0 245.447 10 4.4 19.8
0 245.655 5 4.4 19.8
0 245.67 67 4.4 19.8
0 245.781 9 4.4 19.8
0 245.937 6 4.4 19.8
0 245.987 20 4.4 19.8
0 246.079 11 4.4 19.8
0 246.178 10 4.4 19.8
0 246.278 10 4.4 19.8
0 246.491 5 4.4 19.8
0 246.505 72 4.4 19.8
0 246.614 9 4.4 19.8
0 246.713 10 4.4 19.8
0 246.875 6 4.4 19.8
0 246.913 26 4.4 19.8
0 247.024 9 4.4 19.8
0 247.116 11 4.4 19.8
0 247.277 6 4.4 19.8
0 247.317 25 4.4 19.8
0 247.414 10 4.4 19.8
0 247.527 9 4.4 19.8
0 247.715 5 4.4 19.8
0 247.735 50 4.4 19.8
0 247.841 9 4.4 19.8
0 247.996 6 4.4 19.8
0 248.046 20 4.4 19.8
0 248.139 11 4.4 19.8
0 248.242 10 4.4 19.8
0 248.335 11 4.4 19.8
0 248.551 5 4.4 19.8
0 248.566 65 4.4 19.8
0 248.677 9 4.4 19.8
0 248.778 10 4.4 19.8
0 248.931 7 4.4 19.8
0 248.973 24 4.4 19.8
0 249.083 9 4.4 19.8
0 249.174 11 4.4 19.8
0 249.374 5 4.4 19.8
0 249.584 5 4.4 19.8
0 249.605 49 4.4 19.8
0 249.81 5 4.4 19.8
0 249.833 43 4.4 19.8
0 249.934 10 4.4 19.8
0 250.087 7 4.4 19.8
0 250.142 18 4.4 19.8
0 250.231 11 4.4 19.8
0 250.334 10 4.4 19.8
0 250.432 10 4.4 19.8
0 250.653 5 4.4 19.8
0 250.675 45 4.4 19.8
0 250.778 10 4.4 19.8
0 250.932 7 4.4 19.8
0 250.977 22 4.4 19.8
0 251.077 10 4.4 19.8
0 251.183 9 4.4 19.8
0 251.38 5 4.4 19.8
0 251.402 47 4.4 19.8
0 251.506 10 4.4 19.8
0 251.663 6 4.4 19.8
0 251.711 21 4.4 19.8
0 251.907 5 4.4 19.8
0 251.925 55 4.4 19.8
0 252.027 10 3.6 19.7
0 252.185 6 3.6 19.7
0 252.236 20 3.6 19.7
0 252.33 11 3.6 19.7
0 252.432 10 3.6 19.7
0 252.528 10 3.6 19.7
0 252.741 5 3.6 19.7
0 252.755 73 3.6 19.7
0 252.86 9 3.6 19.7
0 253.035 6 3.6 19.7
0 253.061 38 3.6 19.7
0 253.162 10 3.6 19.7
0 253.27 9 3.6 19.7
0 253.462 5 3.6 19.7
0 253.483 46 3.6 19.7
0 253.578 11 3.6 19.7
0 253.737 6 3.6 19.7
0 253.787 20 3.6 19.7
0 253.881 11 3.6 19.7
0 253.984 10 3.6 19.7
0 254.081 10 3.6 19.7
0 254.238 6 3.6 19.7
0 254.292 18 3.6 19.7
0 254.383 11 3.6 19.7
0 254.484 10 3.6 19.7
0 254.605 8 3.6 19.7
0 254.864 4 3.6 19.7
0 254.879 63 3.6 19.7
0 255.043 6 3.6 19.7
0 255.083 25 3.6 19.7
0 255.185 10 3.6 19.7
0 255.287 10 3.6 19.7
0 255.504 5 3.6 19.7
0 255.524 49 3.6 19.7
0 255.623 10 3.6 19.7
0 255.786 6 3.6 19.7
0 255.824 26 3.6 19.7
0 255.924 10 3.6 19.7
0 256.034 9 3.6 19.7
0 256.124 11 3.6 19.7
0 256.284 6 3.6 19.7
0 256.325 24 3.6 19.7
0 256.427 10 3.6 19.7
0 256.541 9 3.6 19.7
0 256.625 12 3.6 19.7
0 256.724 10 3.6 19.7
0 256.927 5 3.6 19.7
0 256.943 64 3.6 19.7
0 257.16 5 3.6 19.7
0 257.176 63 3.6 19.7
0 257.281 10 3.6 19.7
0 257.379 10 3.6 19.7
0 257.585 5 3.6 19.7
0 257.603 54 3.6 19.7
0 257.713 9 3.6 19.7
0 257.863 7 3.6 19.7
0 257.905 24 3.6 19.7
0 258.007 10 3.6 19.7
0 258.111 10 3.6 19.7
0 258.217 9 3.6 19.7
0 258.362 7 3.6 19.7
0 258.406 23 3.6 19.7
0 258.514 9 3.6 19.7
0 258.606 11 3.6 19.7
0 258.721 9 3.6 19.7
0 258.808 12 3.6 19.7
0 259.015 5 3.6 19.7
0 259.035 50 3.6 19.7
0 259.198 6 3.6 19.7
0 259.262 16 3.6 19.7
0 259.336 14 3.6 19.7
0 259.433 10 3.6 19.7
0 259.674 4 3.6 19.7
0 259.693 54 3.6 19.7
0 259.804 9 3.6 19.7
0 259.947 7 3.6 19.7
0 259.994 21 3.6 19.7
0 260.099 10 3.6 19.7
0 260.194 11 3.6 19.7
0 260.304 9 3.6 19.7
0 260.453 7 3.6 19.7
0 260.499 22 3.6 19.7
0 260.596 10 3.6 19.7
0 260.698 10 3.6 19.7
0 260.796 10 3.6 19.7
0 260.904 9 3.6 19.7
0 261.099 5 3.6 19.7
0 261.115 62 3.6 19.7
0 261.276 6 3.6 19.7
0 261.317 25 3.6 19.7
0 261.426 9 3.6 19.7
0 261.518 11 3.6 19.7
0 261.725 5 3.6 19.7
0 261.741 62 3.6 19.7
0 261.846 10 3.6 19.7
0 262.059 5 3.2 19.7
0 262.073 73 3.2 19.7
0 262.175 10 3.2 19.7
0 262.281 9 3.2 19.7
0 262.38 10 3.2 19.7
0 262.535 6 3.2 19.7
0 262.585 20 3.2 19.7
0 262.678 11 3.2 19.7
0 262.779 10 3.2 19.7
0 262.883 10 3.2 19.7
0 262.98 10 3.2 19.7
0 263.09 9 3.2 19.7
0 263.191 10 3.2 19.7
0 263.347 6 3.2 19.7
0 263.382 29 3.2 19.7
0 263.487 10 3.2 19.7
0 263.594 9 3.2 19.7
0 263.788 5 3.2 19.7
0 263.804 61 3.2 19.7
0 263.908 10 3.2 19.7
0 264.117 5 3.2 19.7
0 264.131 68 3.2 19.7
0 264.235 10 3.2 19.7
0 264.359 8 3.2 19.7
0 264.435 13 3.2 19.7
0 264.596 6 3.2 19.7
0 264.645 20 3.2 19.7
0 264.761 9 3.2 19.7
0 264.845 12 3.2 19.7
0 264.938 11 3.2 19.7
0 265.038 10 3.2 19.7
0 265.136 10 3.2 19.7
0 265.239 10 3.2 19.7
0 265.39 7 3.2 19.7
0 265.434 23 3.2 19.7
0 265.54 9 3.2 19.7
0 265.636 10 3.2 19.7
0 265.744 9 3.2 19.7
0 265.895 7 3.2 19.7
0 265.936 24 3.2 19.7
0 266.142 5 3.2 19.7
0 266.153 90 3.2 19.7
0 266.268 9 3.2 19.7
0 266.361 11 3.2 19.7
0 266.462 10 3.2 19.7
0 266.659 5 3.2 19.7
0 266.676 60 3.2 19.7
0 266.849 6 3.2 19.7
0 266.876 37 3.2 19.7
0 266.98 10 3.2 19.7
0 267.078 10 3.2 19.7
0 267.178 10 3.2 19.7
0 267.277 10 3.2 19.7
0 267.444 6 3.2 19.7
0 267.479 29 3.2 19.7
0 267.579 10 3.2 19.7
0 267.681 10 3.2 19.7
0 267.781 10 3.2 19.7
0 267.886 10 3.2 19.7
0 267.994 9 3.2 19.7
0 268.196 5 3.2 19.7
0 268.217 46 3.2 19.7
0 268.316 10 3.2 19.7
0 268.418 10 3.2 19.7
0 268.527 9 3.2 19.7
0 268.72 5 3.2 19.7
0 268.74 49 3.2 19.7
0 268.838 10 3.2 19.7
0 268.942 10 3.2 19.7
0 269.054 9 3.2 19.7
0 269.141 11 3.2 19.7
0 269.241 10 3.2 19.7
0 269.36 8 3.2 19.7
0 269.559 5 3.2 19.7
0 269.578 53 3.2 19.7
0 269.679 10 3.2 19.7
0 269.798 8 3.2 19.7
0 269.879 12 3.2 19.7
0 269.977 10 3.2 19.7
0 270.089 9 3.2 19.7
0 270.285 5 3.2 19.7
0 270.302 58 3.2 19.7
0 270.405 10 3.2 19.7
0 270.507 10 3.2 19.7
0 270.611 10 3.2 19.7
0 270.813 5 3.2 19.7
0 270.831 53 3.2 19.7
0 270.932 10 3.2 19.7
0 271.037 10 3.2 19.7
0 271.139 10 3.2 19.7
0 271.234 11 3.2 19.7
0 271.337 10 3.2 19.7
0 271.432 10 3.2 19.7
0 271.594 6 3.2 19.7
0 271.631 27 3.2 19.7
0 271.738 9 3.2 19.7
0 271.831 11 3.2 19.7
0 271.934 10 3.2 19.7
0 272.037 10 3.2 19.7
0 272.13 11 3.1 19.7
0 272.342 5 3.1 19.7
0 272.354 85 3.1 19.7
0 272.461 9 3.1 19.7
0 272.563 10 3.1 19.7
0 272.661 10 3.1 19.7
0 272.867 5 3.1 19.7
0 272.886 55 3.1 19.7
0 272.988 10 3.1 19.7
0 273.086 10 3.1 19.7
0 273.195 9 3.1 19.7
0 273.288 11 3.1 19.7
0 273.392 10 3.1 19.7
0 273.49 10 3.1 19.7
0 273.642 7 3.1 19.7
0 273.687 22 3.1 19.7
0 273.787 10 3.1 19.7
0 273.897 9 3.1 19.7
0 273.984 12 3.1 19.7
0 274.089 10 3.1 19.7
0 274.186 10 3.1 19.7
0 274.419 4 3.1 19.7
0 274.51 11 3.1 19.7
0 274.54 33 3.1 19.7
0 274.641 10 3.1 19.7
0 274.738 10 3.1 19.7
0 274.956 5 3.1 19.7
0 274.967 90 3.1 19.7
0 275.086 8 3.1 19.7
0 275.174 11 3.1 19.7
0 275.274 10 3.1 19.7
0 275.375 10 3.1 19.7
0 275.485 9 3.1 19.7
0 275.58 10 3.1 19.7
0 275.691 9 3.1 19.7
0 275.777 12 3.1 19.7
0 275.879 10 3.1 19.7
0 275.972 11 3.1 19.7
0 276.086 9 3.1 19.7
0 276.176 11 3.1 19.7
0 276.278 10 3.1 19.7
0 276.48 5 3.1 19.7
0 276.515 28 3.1 19.7
0 276.61 11 3.1 19.7
0 276.699 11 3.1 19.7
0 276.8 10 3.1 19.7
0 277.004 5 3.1 19.7
0 277.019 67 3.1 19.7
0 277.132 9 3.1 19.7
0 277.223 11 3.1 19.7
0 277.326 10 3.1 19.7
0 277.421 11 3.1 19.7
0 277.524 10 3.1 19.7
0 277.623 10 3.1 19.7
0 277.808 5 3.1 19.7
0 277.823 63 3.1 19.7
0 277.929 9 3.1 19.7
0 278.028 10 3.1 19.7
0 278.128 10 3.1 19.7
0 278.238 9 3.1 19.7
0 278.336 10 3.1 19.7
0 278.588 4 3.1 19.7
0 278.605 59 3.1 19.7
0 278.707 10 3.1 19.7
0 278.806 10 3.1 19.7
0 279.026 5 3.1 19.7
0 279.048 44 3.1 19.7
0 279.146 10 3.1 19.7
0 279.245 10 3.1 19.7
0 279.351 9 3.1 19.7
0 279.473 8 3.1 19.7
0 279.555 12 3.1 19.7
0 279.646 11 3.1 19.7
0 279.85 5 3.1 19.7
0 279.863 76 3.1 19.7
0 279.999 7 3.1 19.7
0 280.081 12 3.1 19.7
0 280.171 11 3.1 19.7
0 280.27 10 3.1 19.7
0 280.374 10 3.1 19.7
0 280.642 4 3.1 19.7
0 280.661 54 3.1 19.7
0 280.763 10 3.1 19.7
0 280.868 10 3.1 19.7
0 280.985 9 3.1 19.7
0 281.067 12 3.1 19.7
0 281.173 9 3.1 19.7
0 281.26 12 3.1 19.7
0 281.361 10 3.1 19.7
0 281.466 9 3.1 19.7
0 281.628 6 3.1 19.7
0 281.731 10 3.1 19.7
0 281.87 7 3.1 19.7
0 281.886 61 3.1 19.7
0 281.991 10 3.1 19.7
0 282.088 10 3.1 19.7
0 282.186 10 3.2 19.7
0 282.299 9 3.2 19.7
0 282.393 11 3.2 19.7
0 282.661 4 3.2 19.7
0 282.677 62 3.2 19.7
0 282.779 10 3.2 19.7
0 282.884 10 3.2 19.7
0 282.978 11 3.2 19.7
0 283.078 10 3.2 19.7
0 283.18 10 3.2 19.7
0 283.277 10 3.2 19.7
0 283.388 9 3.2 19.7
0 283.48 11 3.2 19.7
0 283.581 10 3.2 19.7
0 283.676 11 3.2 19.7
0 283.96 4 3.2 19.7
0 283.976 62 3.2 19.7
0 284.083 9 3.2 19.7
0 284.179 11 3.2 19.7
0 284.281 10 3.2 19.7
0 284.381 10 3.2 19.7
0 284.484 10 3.2 19.7
0 284.747 4 3.2 19.7
0 284.904 6 3.2 19.7
0 284.926 46 3.2 19.7
0 285.076 7 3.2 19.7
0 285.123 21 3.2 19.7
0 285.225 10 3.2 19.7
0 285.326 10 3.2 19.7
0 285.427 10 3.2 19.7
0 285.537 9 3.2 19.7
0 285.626 11 3.2 19.7
0 285.727 10 3.2 19.7
0 285.998 4 3.2 19.7
0 286.018 51 3.2 19.7
0 286.126 9 3.2 19.7
0 286.215 11 3.2 19.7
0 286.32 10 3.2 19.7
0 286.419 10 3.2 19.7
0 286.523 10 3.2 19.7
0 286.853 3 3.2 19.7
0 286.862 111 3.2 19.7
0 287.04 6 3.2 19.7
0 287.077 27 3.2 19.7
0 287.173 10 3.2 19.7
0 287.273 10 3.2 19.7
0 287.383 9 3.2 19.7
0 287.469 12 3.2 19.7
0 287.577 9 3.2 19.7
0 287.673 10 3.2 19.7
0 287.774 10 3.2 19.7
0 288.055 4 3.2 19.7
0 288.068 77 3.2 19.7
0 288.179 9 3.2 19.7
0 288.278 10 3.2 19.7
0 288.377 10 3.2 19.7
0 288.473 10 3.2 19.7
0 288.58 9 3.2 19.7
0 288.834 4 3.2 19.7
0 288.85 63 3.2 19.7
0 288.955 9 3.2 19.7
0 289.118 6 3.2 19.7
0 289.155 27 3.2 19.7
0 289.253 10 3.2 19.7
0 289.358 10 3.2 19.7
0 289.456 10 3.2 19.7
0 289.579 8 3.2 19.7
0 289.656 13 3.2 19.7
0 289.757 10 3.2 19.7
0 289.852 11 3.2 19.7
0 290.232 3 3.2 19.7
0 290.241 102 3.2 19.7
0 290.354 9 3.2 19.7
0 290.452 10 3.2 19.7
0 290.556 10 3.2 19.7
0 290.653 10 3.2 19.7
0 290.923 4 3.2 19.7
0 290.942 53 3.2 19.7
0 291.044 10 3.2 19.7
0 291.201 6 3.2 19.7
0 291.243 24 3.2 19.7
0 291.344 10 3.2 19.7
0 291.454 9 3.2 19.7
0 291.54 12 3.2 19.7
0 291.645 10 3.2 19.7
0 291.743 10 3.2 19.7
0 291.947 5 3.2 19.7
0 292.184 4 3.2 19.7
0 292.204 48 3.2 19.7
0 292.305 10 3.2 19.7
0 292.407 10 3.2 19.7
0 292.505 10 3.2 19.7
0 292.606 10 3.2 19.7
0 292.826 5 3.2 19.7
0 293.01 5 3.2 19.7
0 293.035 41 3.2 19.7
0 293.133 10 3.2 19.7
0 293.29 6 3.2 19.7
0 293.335 23 3.2 19.7
0 293.434 10 3.2 19.7
0 293.539 10 3.2 19.7
0 293.634 11 3.2 19.7
0 293.736 10 3.2 19.7
0 293.842 9 3.2 19.7
0 293.934 11 3.2 19.7
0 294.239 3 3.2 19.7
0 294.257 56 3.2 19.7
0 294.368 9 3.2 19.7
0 294.462 11 3.2 19.7
0 294.563 10 3.2 19.7
0 294.661 10 3.2 19.7
0 294.764 10 3.2 19.7
0 295.138 3 3.2 19.7
0 295.252 9 3.2 19.7
0 295.329 13 3.2 19.7
0 295.388 17 3.2 19.7
0 295.474 12 3.2 19.7
0 295.576 10 3.2 19.7
0 295.682 9 3.2 19.7
0 295.776 11 3.2 19.7
0 295.875 10 3.2 19.7
0 295.974 10 3.2 19.7
0 296.071 10 3.2 19.7
0 296.298 4 3.2 19.7
0 296.321 45 3.2 19.7
0 296.42 10 3.2 19.7
0 296.523 10 3.2 19.7
0 296.62 10 3.2 19.7
0 296.721 10 3.2 19.7
0 296.829 9 3.2 19.7
0 297.232 2 3.2 19.7
0 297.247 71 3.2 19.7
0 297.425 6 3.2 19.7
0 297.452 38 3.2 19.7
0 297.561 9 3.2 19.7
0 297.655 11 3.2 19.7
0 297.753 10 3.2 19.7
0 297.854 10 3.2 19.7
0 297.968 9 3.2 19.7
0 298.054 12 3.2 19.7
0 298.154 10 3.2 19.7
0 298.313 6 3.2 19.7
0 298.354 24 3.2 19.7
0 298.46 9 3.2 19.7
0 298.563 10 3.2 19.7
0 298.659 10 3.2 19.7
0 298.757 10 3.2 19.7
0 298.857 10 3.2 19.7
0 299.23 3 3.2 19.7
0 299.251 47 3.2 19.7
0 299.352 10 3.2 19.7
0 299.51 6 3.2 19.7
0 299.554 23 3.2 19.7
0 299.675 8 3.2 19.7
0 299.76 12 3.2 19.7
0 299.857 10 3.2 19.7
0 299.955 10 3.2 19.7
0 300.058 10 3.2 19.7
0 300.169 9 3.2 19.7
0 300.289 8 3.2 19.7
0 300.465 6 3.2 19.7
0 300.485 49 3.2 19.7
0 300.586 10 3.2 19.7
0 300.686 10 3.2 19.7
0 300.791 10 3.2 19.7
0 300.892 10 3.2 19.7
0 301.262 3 3.2 19.7
0 301.286 43 3.2 19.7
0 301.389 10 3.2 19.7
0 301.546 6 3.2 19.7
0 301.587 24 3.2 19.7
0 301.685 10 3.2 19.7
0 301.794 9 3.2 19.7
0 301.886 11 3.2 19.7
0 301.988 10 3.2 19.7
0 302.085 10 3.2 19.7
0 302.185 10 3.2 19.7
0 302.324 7 3.1 19.7
0 302.494 6 3.1 19.7
0 302.513 53 3.1 19.7
0 302.616 10 3.1 19.7
0 302.719 10 3.1 19.7
0 302.816 10 3.1 19.7
0 302.919 10 3.1 19.7
0 303.293 3 3.1 19.7
0 303.313 50 3.1 19.7
0 303.417 10 3.1 19.7
0 303.538 8 3.1 19.7
0 303.619 12 3.1 19.7
0 303.718 10 3.1 19.7
0 303.822 10 3.1 19.7
0 303.918 10 3.1 19.7
0 304.016 10 3.1 19.7
0 304.125 9 3.1 19.7
0 304.218 11 3.1 19.7
0 304.314 10 3.1 19.7
0 304.538 4 3.1 19.7
0 304.554 62 3.1 19.7
0 304.681 8 3.1 19.7
0 304.761 13 3.1 19.7
0 304.857 10 3.1 19.7
0 304.958 10 3.1 19.7
0 305.342 3 3.1 19.7
0 305.363 46 3.1 19.7
0 305.463 10 3.1 19.7
0 305.624 6 3.1 19.7
0 305.666 23 3.1 19.7
0 305.77 10 3.1 19.7
0 305.877 9 3.1 19.7
0 305.963 12 3.1 19.7
0 306.064 10 3.1 19.7
0 306.161 10 3.1 19.7
0 306.266 10 3.1 19.7
0 306.365 10 3.1 19.7
0 306.472 9 3.1 19.7
0 306.566 11 3.1 19.7
0 306.662 10 3.1 19.7
0 306.764 10 3.1 19.7
0 306.866 10 3.1 19.7
0 306.965 10 3.1 19.7
0 307.398 2 3.1 19.7
0 307.452 19 3.1 19.7
0 307.546 11 3.1 19.7
0 307.746 5 3.1 19.7
0 307.783 27 3.1 19.7
0 307.887 10 3.1 19.7
0 307.987 10 3.1 19.7
0 308.093 9 3.1 19.7
0 308.185 11 3.1 19.7
0 308.283 10 3.1 19.7
0 308.383 10 3.1 19.7
0 308.482 10 3.1 19.7
0 308.59 9 3.1 19.7
0 308.667 13 3.1 19.7
0 308.762 11 3.1 19.7
0 308.865 10 3.1 19.7
0 308.965 10 3.1 19.7
0 309.069 10 3.1 19.7
0 309.172 10 3.1 19.7
0 309.435 4 3.1 19.7
0 309.474 26 3.1 19.7
0 309.638 6 3.1 19.7
0 309.804 6 3.1 19.7
0 309.842 27 3.1 19.7
0 309.951 9 3.1 19.7
0 310.043 11 3.1 19.7
0 310.163 8 3.1 19.7
0 310.26 10 3.1 19.7
0 310.426 6 3.1 19.7
0 310.457 32 3.1 19.7
0 310.57 9 3.1 19.7
0 310.665 11 3.1 19.7
0 310.768 10 3.1 19.7
0 310.871 10 3.1 19.7
0 310.969 10 3.1 19.7
0 311.071 10 3.1 19.7
0 311.164 11 3.1 19.7
0 311.268 10 3.1 19.7
0 311.586 3 3.1 19.7
0 311.614 35 3.1 19.7
0 311.884 4 3.1 19.7
0 311.918 30 3.1 19.7
0 312.03 9 3.1 19.7
0 312.129 10 3.1 19.7
0 312.222 11 3.1 19.7
0 312.323 10 3.1 19.7
0 312.426 10 3.6 19.7
0 312.528 10 3.6 19.7
0 312.624 10 3.6 19.7
0 312.727 10 3.6 19.7
0 312.821 11 3.6 19.7
0 312.922 10 3.6 19.7
0 313.023 10 3.6 19.7
0 313.128 10 3.6 19.7
0 313.219 11 3.6 19.7
0 313.325 9 3.6 19.7
0 313.533 5 3.6 19.7
0 313.561 35 3.6 19.7
0 313.677 9 3.6 19.7
0 313.891 5 3.6 19.7
0 313.92 35 3.6 19.7
0 314.026 9 3.6 19.7
0 314.128 10 3.6 19.7
0 314.229 10 3.6 19.7
0 314.326 10 3.6 19.7
0 314.428 10 3.6 19.7
0 314.525 10 3.6 19.7
0 314.627 10 3.6 19.7
0 314.726 10 3.6 19.7
0 314.857 8 3.6 19.7
0 314.932 13 3.6 19.7
0 315.068 7 3.6 19.7
0 315.129 16 3.6 19.7
0 315.231 10 3.6 19.7
0 315.327 10 3.6 19.7
0 315.574 4 3.6 19.7
0 315.596 46 3.6 19.7
0 315.711 9 3.6 19.7
0 315.922 5 3.6 19.7
0 315.949 38 3.6 19.7
0 316.07 8 3.6 19.7
0 316.162 11 3.6 19.7
0 316.256 11 3.6 19.7
0 316.354 10 3.6 19.7
0 316.46 9 3.6 19.7
0 316.569 9 3.6 19.7
0 316.658 11 3.6 19.7
0 316.758 10 3.6 19.7
0 316.858 10 3.6 19.7
0 316.964 9 3.6 19.7
0 317.073 9 3.6 19.7
0 317.163 11 3.6 19.7
0 317.262 10 3.6 19.7
0 317.362 10 3.6 19.7
0 317.511 7 3.6 19.7
0 317.565 19 3.6 19.7
0 317.668 10 3.6 19.7
0 317.758 11 3.6 19.7
0 318.02 4 3.6 19.7
0 318.05 34 3.6 19.7
0 318.156 9 3.6 19.7
0 318.268 9 3.6 19.7
0 318.356 11 3.6 19.7
0 318.452 10 3.6 19.7
0 318.559 9 3.6 19.7
0 318.654 10 3.6 19.7
0 318.761 9 3.6 19.7
0 318.859 10 3.6 19.7
0 318.956 10 3.6 19.7
0 319.057 10 3.6 19.7
0 319.159 10 3.6 19.7
0 319.258 10 3.6 19.7
0 319.37 9 3.6 19.7
0 319.457 12 3.6 19.7
0 319.615 6 3.6 19.7
0 319.656 24 3.6 19.7
0 319.76 10 3.6 19.7
0 319.86 10 3.6 19.7
0 320.13 4 3.6 19.7
0 320.17 25 3.6 19.7
0 320.267 10 3.6 19.7
0 320.365 10 3.6 19.7
0 320.468 10 3.6 19.7
0 320.607 7 3.6 19.7
0 320.669 16 3.6 19.7
0 320.766 10 3.6 19.7
0 320.865 10 3.6 19.7
0 320.967 10 3.6 19.7
0 321.075 9 3.6 19.7
0 321.174 10 3.6 19.7
0 321.273 10 3.6 19.7
0 321.367 11 3.6 19.7
0 321.467 10 3.6 19.7
0 321.629 6 3.6 19.7
0 321.66 32 3.6 19.7
0 321.754 11 3.6 19.7
0 321.848 11 3.6 19.7
0 322.115 4 3.6 19.7
0 322.135 51 3.6 19.7
0 322.231 10 3.6 19.7
0 322.338 9 3.6 19.7
0 322.434 10 4.0 19.7
0 322.53 10 4.0 19.7
0 322.637 9 4.0 19.7
0 322.731 11 4.0 19.7
0 322.837 9 4.0 19.7
0 322.931 11 4.0 19.7
0 323.033 10 4.0 19.7
0 323.139 9 4.0 19.7
0 323.23 11 4.0 19.7
0 323.339 9 4.0 19.7
0 323.432 11 4.0 19.7
0 323.534 10 4.0 19.7
0 323.697 6 4.0 19.7
0 323.733 28 4.0 19.7
0 323.836 10 4.0 19.7
0 323.938 10 4.0 19.7
0 324.249 3 4.0 19.7
0 324.269 50 4.0 19.7
0 324.367 10 4.0 19.7
0 324.471 10 4.0 19.7
0 324.567 11 4.0 19.7
0 324.667 10 4.0 19.7
0 324.774 9 4.0 19.7
0 324.888 9 4.0 19.7
0 324.972 12 4.0 19.7
0 325.068 10 4.0 19.7
0 325.169 10 4.0 19.7
0 325.276 9 4.0 19.7
0 325.369 11 4.0 19.7
0 325.474 10 4.0 19.7
0 325.57 10 4.0 19.7
0 325.749 6 4.0 19.7
0 325.766 58 4.0 19.7
0 325.88 9 4.0 19.7
0 325.969 11 4.0 19.7
0 326.083 9 4.0 19.7
0 326.418 3 4.0 19.7
0 326.455 27 4.0 19.7
0 326.555 10 4.0 19.7
0 326.659 10 4.0 19.7
0 326.756 10 4.0 19.7
0 326.854 10 4.0 19.7
0 326.963 9 4.0 19.7
0 327.054 11 4.0 19.7
0 327.163 9 4.0 19.7
0 327.426 4 4.0 19.7
0 327.467 24 4.0 19.7
0 327.568 10 4.0 19.7
0 327.672 10 4.0 19.7
0 327.82 7 4.0 19.7
0 327.86 25 4.0 19.7
0 327.971 9 4.0 19.7
0 328.072 10 4.0 19.7
0 328.168 10 4.0 19.7
0 328.489 3 4.0 19.7
0 328.528 26 4.0 19.7
0 328.626 10 4.0 19.7
0 328.725 10 4.0 19.7
0 328.822 10 4.0 19.7
0 328.927 10 4.0 19.7
0 329.038 9 4.0 19.7
0 329.129 11 4.0 19.7
0 329.23 10 4.0 19.7
0 329.33 10 4.0 19.7
0 329.487 6 4.0 19.7
0 329.527 25 4.0 19.7
0 329.641 9 4.0 19.7
0 329.728 11 4.0 19.7
0 329.905 6 4.0 19.7
0 329.935 32 4.0 19.7
0 330.046 9 4.0 19.7
0 330.156 9 4.0 19.7
0 330.241 12 4.0 19.7
0 330.398 6 4.0 19.7
0 330.549 7 4.0 19.7
0 330.586 27 4.0 19.7
0 330.73 7 4.0 19.7
0 330.83 10 4.0 19.7
0 330.889 17 4.0 19.7
0 330.989 10 4.0 19.7
0 331.104 9 4.0 19.7
0 331.197 11 4.0 19.7
0 331.295 10 4.0 19.7
0 331.387 11 4.0 19.7
0 331.548 6 4.0 19.7
0 331.586 27 4.0 19.7
0 331.69 10 4.0 19.7
0 331.775 12 4.0 19.7
0 331.93 6 4.0 19.7
0 331.97 25 4.0 19.7
0 332.074 10 4.0 19.7
0 332.173 10 4.0 19.7
0 332.279 9 4.0 19.7
0 332.534 4 3.7 19.8
0 332.548 71 3.7 19.8
0 332.652 10 3.7 19.8
0 332.751 10 3.7 19.8
0 332.857 9 3.7 19.8
0 332.951 11 3.7 19.8
0 333.058 9 3.7 19.8
0 333.15 11 3.7 19.8
0 333.253 10 3.7 19.8
0 333.349 10 3.7 19.8
0 333.457 9 3.7 19.8
0 333.74 4 3.7 19.8
0 333.747 138 3.7 19.8
0 333.856 9 3.7 19.8
0 334.017 6 3.7 19.8
0 334.058 24 3.7 19.8
0 334.158 10 3.7 19.8
0 334.263 10 3.7 19.8
0 334.361 10 3.7 19.8
0 334.628 4 3.7 19.8
0 334.647 53 3.7 19.8
0 334.804 6 3.7 19.8
0 334.85 22 3.7 19.8
0 334.951 10 3.7 19.8
0 335.052 10 3.7 19.8
0 335.154 10 3.7 19.8
0 335.252 10 3.7 19.8
0 335.355 10 3.7 19.8
0 335.447 11 3.7 19.8
0 335.555 9 3.7 19.8
0 335.706 7 3.7 19.8
0 335.832 8 3.7 19.8
0 335.847 69 3.7 19.8
0 335.959 9 3.7 19.8
0 336.132 6 3.7 19.8
0 336.155 44 3.7 19.8
0 336.256 10 3.7 19.8
0 336.352 10 3.7 19.8
0 336.46 9 3.7 19.8
0 336.716 4 3.7 19.8
0 336.736 48 3.7 19.8
0 336.943 5 3.7 19.8
0 336.951 128 3.7 19.8
0 337.069 8 3.7 19.8
0 337.166 10 3.7 19.8
0 337.268 10 3.7 19.8
0 337.367 10 3.7 19.8
0 337.466 10 3.7 19.8
0 337.572 9 3.7 19.8
0 337.72 7 3.7 19.8
0 337.824 10 3.7 19.8
0 337.873 20 3.7 19.8
0 337.967 11 3.7 19.8
0 338.171 5 3.7 19.8
0 338.19 54 3.7 19.8
0 338.294 10 3.7 19.8
0 338.397 10 3.7 19.8
0 338.492 11 3.7 19.8
0 338.765 4 3.7 19.8
0 338.787 47 3.7 19.8
0 339.007 5 3.7 19.8
0 339.029 46 3.7 19.8
0 339.131 10 3.7 19.8
0 339.229 10 3.7 19.8
0 339.333 10 3.7 19.8
0 339.43 10 3.7 19.8
