ID TIME ETH
7 555.908 13.08333333333333311 17.111111111111114
7 561.02 13.08333333333333311 17.111111111111114
7 566.172 13.08333333333333311 17.111111111111114
7 571.246 9.05555555555555411 17.11111111111111
7 576.386 9.05555555555555411 17.11111111111111
7 581.517 9.05555555555555411 17.11111111111111
7 586.645 9.05555555555555411 17.11111111111111
7 591.792 9.05555555555555411 17.11111111111111
7 596.855 9.05555555555555411 17.11111111111111
7 602.014 9.05555555555555411 17.11111111111111
7 607.162 9.05555555555555411 17.11111111111111
7 612.342 9.05555555555555411 17.11111111111111
7 617.487 9.05555555555555411 17.11111111111111
7 622.749 9.05555555555555411 17.11111111111111
7 627.883 9.05555555555555411 17.11111111111111
7 633.169 9.05555555555555411 17.11111111111111
7 638.319 9.05555555555555411 17.11111111111111
7 643.427 9.05555555555555411 17.11111111111111
7 648.524 9.05555555555555411 17.11111111111111
7 653.622 9.05555555555555411 17.11111111111111
7 658.881 5.02777777777777611 17.111111111111114
7 664.036 9.695987654320986221 17.751543209876544
7 669.156 9.695987654320986221 17.751543209876544
7 674.251 9.695987654320986221 17.751543209876544
7 679.316 14.294753086419752887 18.32253086419753
7 684.429 14.294753086419752887 18.32253086419753
7 689.526 14.294753086419752887 18.32253086419753
7 694.668 14.294753086419752887 18.32253086419753
7 699.787 14.294753086419752887 18.32253086419753
7 704.885 14.294753086419752887 18.32253086419753
7 710.016 14.294753086419752887 18.32253086419753
7 715.104 14.294753086419752887 18.32253086419753
7 720.183 14.294753086419752887 18.32253086419753
7 725.322 14.294753086419752887 18.32253086419753
7 730.45 14.294753086419752887 18.32253086419753
7 735.512 14.294753086419752887 18.32253086419753
7 740.667 14.294753086419752887 18.32253086419753
7 745.769 14.294753086419752887 18.32253086419753
7 750.895 14.294753086419752887 18.32253086419753
7 756.089 14.294753086419752887 18.32253086419753
7 761.155 14.294753086419752887 18.32253086419753
7 766.221 14.294753086419752887 18.32253086419753
7 771.292 14.294753086419752887 18.32253086419753
7 776.382 14.294753086419752887 18.32253086419753
7 781.501 14.294753086419752887 18.32253086419753
7 786.595 14.294753086419752887 18.32253086419753
7 791.69 14.294753086419752887 18.32253086419753
7 796.851 14.294753086419752887 18.32253086419753
7 801.996 14.294753086419752887 18.32253086419753
7 807.133 14.294753086419752887 18.32253086419753
7 812.271 9.964120370370369887 18.32253086419753
7 817.366 9.964120370370369887 18.32253086419753
7 822.532 9.964120370370369887 18.32253086419753
7 827.603 9.964120370370369887 18.32253086419753
7 832.746 9.964120370370369887 18.32253086419753
7 837.868 9.964120370370369887 18.32253086419753
7 842.952 13.991898148148147887 18.32253086419753
7 848.078 13.991898148148147887 18.32253086419753
7 853.121 13.991898148148147887 18.32253086419753
7 858.227 13.991898148148147887 18.32253086419753
7 863.481 13.991898148148147887 18.32253086419753
7 868.651 13.991898148148147887 18.32253086419753
7 873.759 13.991898148148147887 18.32253086419753
7 878.972 13.991898148148147887 18.32253086419753
7 884.038 19.388551311728395137 19.388551311728396
7 889.081 19.388551311728395137 19.388551311728396
7 894.143 19.388551311728395137 19.388551311728396
7 899.216 19.388551311728395137 19.388551311728396
7 904.362 14.791413483796296137 19.388551311728396
7 909.494 14.791413483796296137 19.388551311728396
7 914.726 14.791413483796296137 19.388551311728396
7 919.885 14.791413483796296137 19.388551311728396
7 925.022 14.791413483796296137 19.388551311728396
7 930.166 14.791413483796296137 19.388551311728396
7 935.307 14.791413483796296137 19.388551311728396
7 940.398 14.791413483796296137 19.388551311728396
7 945.759 14.791413483796296137 19.388551311728396
7 950.865 14.791413483796296137 19.388551311728396
7 955.987 14.791413483796296137 19.388551311728396
7 961.059 14.791413483796296137 19.388551311728396
7 966.182 14.791413483796296137 19.388551311728396
7 971.264 14.791413483796296137 19.388551311728396
7 976.468 20.066538869598765449 20.066538869598766
7 981.535 20.066538869598765449 20.066538869598766
7 986.718 20.066538869598765449 20.066538869598766
7 991.911 15.469401041666666449 20.066538869598766
7 997.116 15.469401041666666449 20.066538869598766
7 1002.237 15.469401041666666449 20.066538869598766
7 1007.33 15.469401041666666449 20.066538869598766
7 1012.449 15.469401041666666449 20.066538869598766
7 1017.507 15.469401041666666449 20.066538869598766
7 1022.559 15.469401041666666449 20.066538869598766
7 1027.744 15.469401041666666449 20.066538869598766
7 1032.97 15.469401041666666449 20.066538869598766
7 1038.016 15.469401041666666449 20.066538869598766
7 1043.123 15.469401041666666449 20.066538869598766
7 1048.21 15.469401041666666449 20.066538869598766
7 1053.291 10.702766324266974949 20.066538869598766
7 1058.411 10.702766324266974949 20.066538869598766
7 1063.711 10.702766324266974949 20.066538869598766
7 1068.845 10.702766324266974949 20.066538869598766
7 1074.049 10.702766324266974949 20.066538869598766
7 1079.229 10.702766324266974949 20.066538869598766
7 1084.419 10.702766324266974949 20.066538869598766
7 1089.483 10.702766324266974949 20.066538869598766
7 1094.679 10.702766324266974949 20.066538869598766
7 1099.827 10.702766324266974949 15.469401041666666
7 1104.953 10.702766324266974949 15.469401041666666
7 1110.112 10.702766324266974949 15.469401041666666
7 1115.18 10.702766324266974949 15.469401041666666
7 1120.314 10.702766324266974949 15.469401041666666
7 1125.38 15.469401041666666449 15.469401041666666
7 1130.425 15.469401041666666449 15.469401041666666
7 1135.486 15.469401041666666449 15.469401041666666
7 1140.579 11.852050781249999949 15.469401041666666
7 1145.69 11.852050781249999949 15.469401041666666
7 1150.815 11.852050781249999949 15.469401041666666
7 1155.986 11.852050781249999949 15.469401041666666
7 1161.06 11.852050781249999949 15.469401041666666
7 1166.135 11.852050781249999949 15.469401041666666
7 1171.246 11.852050781249999949 15.469401041666666
7 1176.483 11.852050781249999949 15.469401041666666
7 1181.559 11.852050781249999949 15.469401041666666
7 1186.724 11.852050781249999949 15.469401041666666
7 1191.812 11.852050781249999949 15.469401041666666
7 1196.929 11.852050781249999949 15.469401041666666
7 1202.018 8.234700520833333449 15.469401041666666
7 1207.159 8.234700520833333449 15.469401041666666
7 1212.273 8.234700520833333449 15.469401041666666
7 1217.415 8.234700520833333449 15.469401041666666
7 1222.567 8.234700520833333449 15.469401041666666
7 1227.67 8.234700520833333449 15.469401041666666
7 1232.871 8.234700520833333449 15.469401041666666
7 1237.96 8.234700520833333449 15.469401041666666
7 1243.119 8.234700520833333449 15.469401041666666
7 1248.307 8.234700520833333449 15.469401041666666
7 1253.471 8.234700520833333449 15.469401041666666
7 1258.537 12.517164860896776393 16.134515121313445
7 1263.681 12.517164860896776393 16.134515121313445
7 1268.737 12.517164860896776393 16.134515121313445
7 1273.786 12.517164860896776393 16.134515121313445
7 1278.875 12.517164860896776393 16.134515121313445
7 1284.046 12.517164860896776393 16.134515121313445
7 1289.135 8.733536080568415093 16.13451512131344
7 1294.202 8.733536080568415093 16.13451512131344
7 1299.388 8.733536080568415093 16.13451512131344
7 1304.429 8.733536080568415093 12.517164860896777
7 1309.488 8.733536080568415093 12.517164860896777
7 1314.621 8.733536080568415093 12.517164860896777
7 1319.687 8.733536080568415093 12.517164860896777
7 1324.799 8.733536080568415093 12.517164860896777
7 1329.933 8.733536080568415093 12.517164860896777
7 1334.985 8.733536080568415093 12.517164860896777
7 1340.059 13.147324592161243943 13.147324592161244
7 1345.219 13.147324592161243943 13.147324592161244
7 1350.35 13.147324592161243943 13.147324592161244
7 1355.526 13.147324592161243943 13.147324592161244
7 1360.657 13.147324592161243943 13.147324592161244
7 1365.834 13.147324592161243943 13.147324592161244
7 1370.942 13.147324592161243943 13.147324592161244
7 1376.119 13.147324592161243943 13.147324592161244
7 1381.233 10.110493444120932943 13.147324592161244
7 1386.338 10.110493444120932943 13.147324592161244
7 1391.389 10.110493444120932943 13.147324592161244
7 1396.586 10.110493444120932943 13.147324592161244
7 1401.66 10.110493444120932943 13.147324592161244
7 1406.718 10.110493444120932943 13.147324592161244
7 1411.879 10.110493444120932943 13.147324592161244
7 1417.159 10.110493444120932943 13.147324592161244
7 1422.235 10.110493444120932943 13.147324592161244
7 1427.361 10.110493444120932943 13.147324592161244
7 1432.426 10.110493444120932943 13.147324592161244
7 1437.662 10.110493444120932943 13.147324592161244
7 1442.749 13.644086871781630387 13.64408687178163
7 1447.847 13.644086871781630387 13.64408687178163
7 1452.962 13.644086871781630387 13.64408687178163
7 1458.067 13.644086871781630387 13.64408687178163
7 1463.154 13.644086871781630387 13.64408687178163
7 1468.264 13.644086871781630387 13.64408687178163
7 1473.373 13.644086871781630387 13.64408687178163
7 1478.528 13.644086871781630387 13.64408687178163
7 1483.623 13.644086871781630387 13.64408687178163
7 1488.74 13.644086871781630387 13.64408687178163
7 1493.824 13.644086871781630387 13.64408687178163
7 1498.936 13.644086871781630387 13.64408687178163
7 1504.03 13.644086871781630387 13.64408687178163
7 1509.128 13.644086871781630387 13.64408687178163
7 1514.251 13.644086871781630387 13.64408687178163
7 1519.382 13.644086871781630387 13.64408687178163
7 1524.649 13.644086871781630387 13.64408687178163
7 1529.806 13.644086871781630387 13.64408687178163
7 1535.065 14.016658581496920198 14.01665858149692
7 1540.18 14.016658581496920198 14.01665858149692
7 1545.317 14.016658581496920198 14.01665858149692
7 1550.438 14.016658581496920198 14.01665858149692
7 1555.537 14.016658581496920198 14.01665858149692
7 1560.721 14.016658581496920198 14.01665858149692
7 1565.891 14.016658581496920198 14.01665858149692
7 1571.0 14.016658581496920198 14.01665858149692
7 1576.163 14.016658581496920198 14.01665858149692
7 1581.268 14.016658581496920198 14.01665858149692
7 1586.415 14.016658581496920198 14.01665858149692
7 1591.688 10.762493936122690198 14.01665858149692
7 1596.802 10.762493936122690198 14.01665858149692
7 1601.934 10.762493936122690198 14.01665858149692
7 1607.08 10.762493936122690198 14.01665858149692
7 1612.444 10.762493936122690198 14.01665858149692
7 1617.604 10.762493936122690198 14.01665858149692
7 1622.77 10.762493936122690198 14.01665858149692
7 1628.093 10.762493936122690198 14.01665858149692
7 1633.265 10.762493936122690198 14.01665858149692
7 1638.398 10.762493936122690198 14.01665858149692
7 1643.495 10.762493936122690198 14.01665858149692
7 1648.599 10.762493936122690198 14.01665858149692
7 1653.873 7.508329290748460198 14.01665858149692
7 1659.038 7.508329290748460198 14.01665858149692
7 1664.313 7.508329290748460198 14.01665858149692
7 1669.412 7.508329290748460198 14.01665858149692
7 1674.526 7.508329290748460198 14.01665858149692
7 1679.709 7.508329290748460198 14.01665858149692
7 1684.791 7.508329290748460198 14.01665858149692
7 1689.937 7.508329290748460198 14.01665858149692
7 1695.112 7.508329290748460198 14.01665858149692
7 1700.312 7.508329290748460198 14.01665858149692
7 1705.509 7.508329290748460198 14.01665858149692
7 1710.675 7.508329290748460198 14.01665858149692
7 1715.819 7.508329290748460198 14.01665858149692
7 1721.001 7.508329290748460198 14.01665858149692
7 1726.161 7.508329290748460198 14.01665858149692
7 1731.406 7.508329290748460198 14.01665858149692
7 1736.583 7.508329290748460198 14.01665858149692
7 1742.008 7.508329290748460198 14.01665858149692
7 1747.202 7.508329290748460198 14.01665858149692
7 1752.553 7.508329290748460198 14.01665858149692
7 1757.667 7.508329290748460198 14.01665858149692
7 1762.845 7.508329290748460198 14.01665858149692
7 1768.112 7.508329290748460198 14.01665858149692
7 1773.261 4.254164645374230198 14.01665858149692
7 1778.485 4.254164645374230198 14.01665858149692
7 1783.593 4.254164645374230198 14.01665858149692
7 1788.957 8.20912118910871042 14.71745047985717
7 1794.064 8.20912118910871042 14.71745047985717
7 1799.245 11.818124792267320164 15.07228943764155
7 1804.369 11.818124792267320164 15.07228943764155
7 1809.539 11.818124792267320164 15.07228943764155
7 1814.632 11.818124792267320164 15.07228943764155
7 1819.711 11.818124792267320164 15.07228943764155
7 1824.833 11.818124792267320164 15.07228943764155
7 1829.898 11.818124792267320164 15.07228943764155
7 1835.067 11.818124792267320164 15.07228943764155
7 1840.217 11.818124792267320164 15.07228943764155
7 1845.331 11.818124792267320164 15.07228943764155
7 1850.463 11.818124792267320164 15.07228943764155
7 1855.613 11.818124792267320164 15.07228943764155
7 1860.795 15.072289437641550164 15.072289437641551
7 1865.996 11.554217078231162864 15.072289437641551
7 1871.142 11.554217078231162864 15.072289437641551
7 1876.339 11.554217078231162864 15.072289437641551
7 1881.463 11.554217078231162864 15.072289437641551
7 1886.562 11.554217078231162864 15.072289437641551
7 1891.675 11.554217078231162864 15.072289437641551
7 1896.809 11.554217078231162864 15.072289437641551
7 1901.901 11.554217078231162864 15.072289437641551
7 1906.997 11.554217078231162864 15.072289437641551
7 1912.158 11.554217078231162864 15.072289437641551
7 1917.305 11.554217078231162864 15.072289437641551
7 1922.417 8.036144718820775064 15.072289437641551
7 1927.52 8.036144718820775064 15.072289437641551
7 1932.587 8.036144718820775064 15.072289437641551
7 1937.739 8.036144718820775064 15.072289437641551
7 1942.846 11.862968939854980586 15.381041299265368
7 1947.941 11.862968939854980586 15.381041299265368
7 1953.131 11.862968939854980586 15.381041299265368
7 1958.219 11.862968939854980586 15.381041299265368
7 1963.341 11.862968939854980586 15.381041299265368
7 1968.407 11.862968939854980586 15.381041299265368
7 1973.485 11.862968939854980586 15.381041299265368
7 1978.59 11.862968939854980586 15.381041299265368
7 1983.656 11.862968939854980586 15.381041299265368
7 1988.984 11.862968939854980586 15.381041299265368
7 1994.12 11.862968939854980586 15.381041299265368
7 1999.239 11.862968939854980586 15.381041299265368
7 2004.505 11.862968939854980586 15.381041299265368
7 2009.616 11.862968939854980586 15.381041299265368
7 2014.845 8.267708615038638586 15.38104129926537
7 2020.373 8.267708615038638586 15.38104129926537
7 2025.483 8.267708615038638586 15.38104129926537
7 2030.662 8.267708615038638586 15.38104129926537
7 2035.807 8.267708615038638586 15.38104129926537
7 2040.93 8.267708615038638586 15.38104129926537
7 2046.09 8.267708615038638586 15.38104129926537
7 2051.244 8.267708615038638586 15.38104129926537
7 2056.364 8.267708615038638586 15.38104129926537
7 2061.54 8.267708615038638586 15.38104129926537
7 2066.681 8.267708615038638586 15.38104129926537
7 2071.912 12.135542500311600174 15.653614859721987
7 2077.219 12.135542500311600174 15.653614859721987
7 2082.325 12.135542500311600174 15.653614859721987
7 2087.495 12.135542500311600174 15.653614859721987
7 2092.596 12.135542500311600174 15.653614859721987
7 2097.802 19.962207871917043257 19.962207871917045
7 2102.87 19.962207871917043257 19.962207871917045
7 2107.936 19.962207871917043257 19.962207871917045
7 2113.031 19.962207871917043257 19.962207871917045
7 2118.188 19.962207871917043257 19.962207871917045
7 2123.356 19.962207871917043257 19.962207871917045
7 2128.454 19.962207871917043257 19.962207871917045
7 2133.517 15.221655903937782257 19.962207871917045
7 2138.624 15.221655903937782257 19.962207871917045
7 2143.693 15.221655903937782257 19.962207871917045
7 2148.842 15.221655903937782257 19.962207871917045
7 2153.972 15.221655903937782257 19.962207871917045
7 2159.045 15.221655903937782257 19.962207871917045
7 2164.213 15.221655903937782257 19.962207871917045
7 2169.355 15.221655903937782257 19.962207871917045
7 2174.48 15.221655903937782257 19.962207871917045
7 2179.629 15.221655903937782257 19.962207871917045
7 2184.725 15.221655903937782257 19.962207871917045
7 2189.892 15.221655903937782257 19.962207871917045
7 2195.041 15.221655903937782257 19.962207871917045
7 2200.304 15.221655903937782257 19.962207871917045
7 2205.444 15.221655903937782257 19.962207871917045
7 2210.78 15.221655903937782257 19.962207871917045
7 2216.088 15.221655903937782257 19.962207871917045
7 2221.383 10.481103935958521257 19.962207871917045
7 2226.469 10.481103935958521257 19.962207871917045
7 2231.642 10.481103935958521257 19.962207871917045
7 2236.797 10.481103935958521257 19.962207871917045
7 2241.883 16.756420766306457757 21.49697273428572
7 2246.977 21.785933855725993207 21.785933855725993
7 2252.082 21.785933855725993207 21.785933855725993
7 2257.243 21.785933855725993207 21.785933855725993
7 2262.455 21.785933855725993207 21.785933855725993
7 2267.574 21.785933855725993207 21.785933855725993
7 2272.675 21.785933855725993207 21.785933855725993
7 2277.764 21.785933855725993207 21.785933855725993
7 2282.83 21.785933855725993207 21.785933855725993
7 2287.891 21.785933855725993207 21.785933855725993
7 2293.002 21.785933855725993207 21.785933855725993
7 2298.091 21.785933855725993207 21.785933855725993
7 2303.167 21.785933855725993207 21.785933855725993
7 2308.242 21.785933855725993207 21.785933855725993
7 2313.355 21.785933855725993207 21.785933855725993
7 2318.423 21.785933855725993207 21.785933855725993
7 2323.551 21.785933855725993207 21.785933855725993
7 2328.722 21.785933855725993207 21.785933855725993
7 2333.887 21.785933855725993207 21.785933855725993
7 2338.957 21.785933855725993207 21.785933855725993
7 2344.108 16.589450391794495207 21.785933855725993
7 2349.383 16.589450391794495207 21.785933855725993
7 2354.526 16.589450391794495207 21.785933855725993
7 2359.669 16.589450391794495207 21.785933855725993
7 2364.858 16.589450391794495207 21.785933855725993
7 2370.129 16.589450391794495207 21.785933855725993
7 2375.231 16.589450391794495207 21.785933855725993
7 2380.432 16.589450391794495207 21.785933855725993
7 2385.571 16.589450391794495207 21.785933855725993
7 2390.666 16.589450391794495207 21.785933855725993
7 2395.789 16.589450391794495207 21.785933855725993
7 2400.947 16.589450391794495207 21.785933855725993
7 2406.032 16.589450391794495207 21.785933855725993
7 2411.257 16.589450391794495207 21.785933855725993
7 2416.399 16.589450391794495207 21.785933855725993
7 2421.641 16.589450391794495207 21.785933855725993
7 2426.788 22.396907915914261057 22.396907915914262
7 2431.897 22.396907915914261057 22.396907915914262
7 2437.019 22.396907915914261057 22.396907915914262
7 2442.159 22.396907915914261057 22.396907915914262
7 2447.315 22.396907915914261057 22.396907915914262
7 2452.424 22.396907915914261057 22.396907915914262
7 2457.562 22.396907915914261057 22.396907915914262
7 2462.677 17.047680936935695057 22.396907915914262
7 2467.839 17.047680936935695057 22.396907915914262
7 2472.988 17.047680936935695057 22.396907915914262
7 2478.124 17.047680936935695057 22.396907915914262
7 2483.428 17.047680936935695057 22.396907915914262
7 2488.535 17.047680936935695057 22.396907915914262
7 2493.686 17.047680936935695057 22.396907915914262
7 2498.827 17.047680936935695057 22.396907915914262
7 2503.918 17.047680936935695057 22.396907915914262
7 2508.994 17.047680936935695057 22.396907915914262
7 2514.24 17.047680936935695057 22.396907915914262
7 2519.359 17.047680936935695057 22.396907915914262
7 2524.587 17.047680936935695057 22.396907915914262
7 2529.673 17.047680936935695057 22.396907915914262
7 2534.835 17.047680936935695057 22.396907915914262
7 2539.936 17.047680936935695057 22.396907915914262
7 2545.056 17.047680936935695057 22.396907915914262
7 2550.166 17.047680936935695057 22.396907915914262
7 2555.276 17.047680936935695057 22.396907915914262
7 2560.413 17.047680936935695057 22.396907915914262
7 2565.585 17.047680936935695057 22.396907915914262
7 2570.739 17.047680936935695057 22.396907915914262
7 2575.921 17.047680936935695057 22.396907915914262
7 2581.061 17.047680936935695057 22.396907915914262
7 2586.162 17.047680936935695057 22.396907915914262
7 2591.299 22.396907915914261057 22.396907915914262
7 2596.389 22.396907915914261057 22.396907915914262
7 2601.546 22.396907915914261057 22.396907915914262
7 2606.709 22.396907915914261057 22.396907915914262
7 2611.802 17.047680936935695057 22.396907915914262
7 2617.057 17.047680936935695057 22.396907915914262
7 2622.145 17.047680936935695057 22.396907915914262
7 2627.279 17.047680936935695057 22.396907915914262
7 2632.488 17.047680936935695057 22.396907915914262
7 2637.596 17.047680936935695057 22.396907915914262
7 2642.706 17.047680936935695057 22.396907915914262
7 2647.809 17.047680936935695057 22.396907915914262
7 2652.897 17.047680936935695057 22.396907915914262
7 2657.955 23.248354810391967132 23.248354810391966
7 2663.128 23.248354810391967132 23.248354810391966
7 2668.225 17.686266107793975632 23.248354810391966
7 2673.4 17.686266107793975632 23.248354810391966
7 2678.477 17.686266107793975632 23.248354810391966
7 2683.657 17.686266107793975632 23.248354810391966
7 2688.827 17.686266107793975632 23.248354810391966
7 2693.922 17.686266107793975632 23.248354810391966
7 2699.045 17.686266107793975632 23.248354810391966
7 2704.301 17.686266107793975632 23.248354810391966
7 2709.401 17.686266107793975632 23.248354810391966
7 2714.585 17.686266107793975632 23.248354810391966
7 2719.732 17.686266107793975632 23.248354810391966
7 2724.837 17.686266107793975632 23.248354810391966
7 2730.001 17.686266107793975632 23.248354810391966
7 2735.222 17.686266107793975632 23.248354810391966
7 2740.452 17.686266107793975632 23.248354810391966
7 2745.603 17.686266107793975632 23.248354810391966
7 2750.811 17.686266107793975632 23.248354810391966
7 2756.002 17.686266107793975632 23.248354810391966
7 2761.098 17.686266107793975632 23.248354810391966
7 2766.265 18.018875733738379698 23.580964436336373
7 2771.466 18.018875733738379698 23.580964436336373
7 2776.6 18.018875733738379698 23.580964436336373
7 2781.729 18.018875733738379698 23.580964436336373
7 2786.949 18.018875733738379698 23.580964436336373
7 2792.036 18.018875733738379698 23.580964436336373
7 2797.214 18.018875733738379698 23.580964436336373
7 2802.399 18.018875733738379698 23.580964436336373
7 2807.55 18.018875733738379698 23.580964436336373
7 2812.71 18.018875733738379698 23.580964436336373
7 2817.923 18.018875733738379698 23.580964436336373
7 2822.984 18.018875733738379698 18.01887573373838
7 2828.278 18.018875733738379698 18.01887573373838
7 2833.497 18.018875733738379698 18.01887573373838
7 2838.75 18.018875733738379698 18.01887573373838
7 2843.98 18.018875733738379698 18.01887573373838
7 2849.079 18.018875733738379698 18.01887573373838
7 2854.192 13.764156800303784698 18.01887573373838
7 2859.368 13.764156800303784698 18.01887573373838
7 2864.487 13.764156800303784698 18.01887573373838
7 2869.768 13.764156800303784698 18.01887573373838
7 2874.924 13.764156800303784698 18.01887573373838
7 2880.115 13.764156800303784698 18.01887573373838
7 2885.209 13.764156800303784698 18.01887573373838
7 2890.347 13.764156800303784698 18.01887573373838
7 2895.497 13.764156800303784698 18.01887573373838
7 2900.678 13.764156800303784698 18.01887573373838
7 2905.795 13.764156800303784698 18.01887573373838
7 2910.953 13.764156800303784698 18.01887573373838
7 2916.073 13.764156800303784698 18.01887573373838
7 2921.453 13.764156800303784698 18.01887573373838
7 2926.607 13.764156800303784698 18.01887573373838
7 2931.764 13.764156800303784698 18.01887573373838
7 2936.9 13.764156800303784698 18.01887573373838
7 2942.049 13.764156800303784698 18.01887573373838
7 2947.282 13.764156800303784698 18.01887573373838
7 2952.502 13.764156800303784698 18.01887573373838
7 2957.707 13.764156800303784698 18.01887573373838
7 2962.858 13.764156800303784698 18.01887573373838
7 2968.044 13.764156800303784698 18.01887573373838
7 2973.218 13.764156800303784698 18.01887573373838
7 2978.404 13.764156800303784698 18.01887573373838
7 2983.577 13.764156800303784698 18.01887573373838
7 2988.769 13.764156800303784698 18.01887573373838
7 2993.979 13.764156800303784698 18.01887573373838
7 2999.145 13.764156800303784698 18.01887573373838
7 3004.292 13.764156800303784698 18.01887573373838
7 3009.522 13.764156800303784698 18.01887573373838
7 3014.653 13.764156800303784698 18.01887573373838
7 3019.812 13.764156800303784698 18.01887573373838
7 3024.987 13.764156800303784698 18.01887573373838
7 3030.247 13.764156800303784698 18.01887573373838
7 3035.348 13.764156800303784698 18.01887573373838
7 3040.542 13.764156800303784698 18.01887573373838
7 3045.723 13.764156800303784698 18.01887573373838
7 3050.967 13.764156800303784698 18.01887573373838
7 3056.158 13.764156800303784698 18.01887573373838
7 3061.452 13.764156800303784698 18.01887573373838
7 3066.569 13.764156800303784698 18.01887573373838
7 3071.832 13.764156800303784698 18.01887573373838
7 3076.958 13.764156800303784698 18.01887573373838
7 3082.135 13.764156800303784698 18.01887573373838
7 3087.28 13.764156800303784698 18.01887573373838
7 3092.396 13.764156800303784698 18.01887573373838
7 3097.489 13.764156800303784698 18.01887573373838
7 3102.641 13.764156800303784698 18.01887573373838
7 3107.775 13.764156800303784698 18.01887573373838
7 3112.974 13.764156800303784698 18.01887573373838
7 3118.078 13.764156800303784698 18.01887573373838
7 3123.254 13.764156800303784698 18.01887573373838
7 3128.405 19.737669016918491469 19.737669016918492
7 3133.484 19.737669016918491469 19.737669016918492
