ID TIME pos
1 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 167.214 [-0.3832927201051287, -0.6732685679939896] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.37958000000000003, -0.68218], [0, 0], [-0.4027400000000001, -0.6353899999999999], [0, 0], [0, 0], [0, 0], [-0.3811800000000001, -0.6797500000000001], [0, 0], [-0.37868999999999997, -0.68058], [0, 0], [0, 0], [-0.3801300000000001, -0.6794500000000001], [-0.37742999999999993, -0.6822999999999999]]
1 172.32 [-0.38422560591239213, -0.6726405740292966] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.37958000000000003, -0.68218], [0, 0], [-0.4027400000000001, -0.6353899999999999], [0, 0], [-0.38433000000000006, -0.67466], [0, 0], [-0.3811800000000001, -0.67977], [0, 0], [-0.3840300000000001, -0.6749], [0, 0], [0, 0], [-0.3801300000000001, -0.6794500000000001], [-0.37742999999999993, -0.6822999999999999]]
1 177.427 [-0.3813484447036639, -0.6772655207013799] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.37958000000000003, -0.68218], [-0.3819999999999999, -0.6749400000000001], [-0.3798600000000001, -0.67472], [0, 0], [-0.38417999999999997, -0.6748000000000001], [0, 0], [-0.3811800000000001, -0.67977], [0, 0], [-0.38269, -0.6762699999999999], [0, 0], [0, 0], [-0.3814599999999999, -0.6773], [-0.37742999999999993, -0.6822999999999999]]
1 182.433 [-0.3810502147105743, -0.6780131026015801] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.37958000000000003, -0.68218], [-0.38128000000000006, -0.6772100000000001], [-0.3793899999999999, -0.6762699999999999], [0, 0], [-0.38417999999999997, -0.6748000000000001], [0, 0], [-0.3811800000000001, -0.67977], [0, 0], [-0.3824000000000001, -0.6770700000000001], [0, 0], [0, 0], [-0.38101000000000007, -0.67831], [-0.37938000000000005, -0.6785000000000001]]
1 187.638 [-0.38102752256964073, -0.6780674748615998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.37958000000000003, -0.68218], [-0.38128000000000006, -0.6772100000000001], [-0.3793899999999999, -0.6762699999999999], [0, 0], [-0.38417999999999997, -0.6748000000000001], [0, 0], [-0.3811800000000001, -0.67977], [0, 0], [-0.38234999999999997, -0.6771400000000001], [0, 0], [0, 0], [-0.3808800000000001, -0.6786700000000001], [-0.37938000000000005, -0.6785000000000001]]
1 192.644 [-0.38102194444482673, -0.6780743053646101] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.37958000000000003, -0.68218], [-0.38128000000000006, -0.6772100000000001], [-0.3793899999999999, -0.6762699999999999], [0, 0], [-0.38417999999999997, -0.6748000000000001], [0, 0], [-0.3811800000000001, -0.67977], [0, 0], [-0.3823000000000001, -0.6772], [0, 0], [0, 0], [-0.3808800000000001, -0.6786700000000001], [-0.37938000000000005, -0.6785000000000001]]
1 197.651 [-0.38039762125857346, -0.6793035349914243] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.37958000000000003, -0.68218], [-0.38128000000000006, -0.6772100000000001], [-0.3793899999999999, -0.6762699999999999], [-0.37548000000000004, -0.68899], [-0.38417999999999997, -0.6748000000000001], [0, 0], [-0.3811800000000001, -0.67977], [0, 0], [-0.38223000000000007, -0.67734], [0, 0], [0, 0], [-0.3808800000000001, -0.6786700000000001], [-0.37938000000000005, -0.6785000000000001]]
1 202.658 [-0.38020064947621257, -0.67959973803535] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.37958000000000003, -0.68218], [-0.38128000000000006, -0.6772100000000001], [-0.3793899999999999, -0.6762699999999999], [-0.37576999999999994, -0.68842], [-0.38417999999999997, -0.6748000000000001], [0, 0], [-0.3811800000000001, -0.67977], [0, 0], [-0.38010999999999995, -0.68059], [0, 0], [0, 0], [-0.3808800000000001, -0.6786700000000001], [-0.37938000000000005, -0.6785000000000001]]
1 207.663 [-0.38015444680649485, -0.6796099996973805] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.37958000000000003, -0.68218], [-0.38128000000000006, -0.6772100000000001], [-0.3793899999999999, -0.6762699999999999], [-0.37576999999999994, -0.68842], [-0.38417999999999997, -0.6748000000000001], [0, 0], [-0.3811800000000001, -0.67977], [0, 0], [-0.37975000000000003, -0.6806700000000001], [0, 0], [0, 0], [-0.3808800000000001, -0.6786700000000001], [-0.37938000000000005, -0.6785000000000001]]
1 212.67 [-0.38019333204446815, -0.6796555525999969] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.37958000000000003, -0.68218], [-0.38128000000000006, -0.6772100000000001], [-0.37975000000000003, -0.67665], [-0.37576999999999994, -0.68842], [-0.38417999999999997, -0.6748000000000001], [0, 0], [-0.3811800000000001, -0.67977], [0, 0], [-0.37973999999999997, -0.6807000000000001], [0, 0], [0, 0], [-0.3808800000000001, -0.6786700000000001], [-0.37938000000000005, -0.6785000000000001]]
1 217.676 [-0.3802147143333205, -0.6796115965555262] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.37958000000000003, -0.68218], [-0.38128000000000006, -0.6772100000000001], [-0.3796999999999999, -0.6767099999999999], [-0.37576999999999994, -0.68842], [-0.38417999999999997, -0.6748000000000001], [0, 0], [-0.3811800000000001, -0.67977], [0, 0], [-0.3799999999999999, -0.68021], [0, 0], [0, 0], [-0.3808800000000001, -0.6786700000000001], [-0.37938000000000005, -0.6785000000000001]]
1 222.682 [-0.37884866846871357, -0.6705404409222856] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.37958000000000003, -0.68218], [-0.38128000000000006, -0.6772100000000001], [-0.3796999999999999, -0.6767099999999999], [-0.37576999999999994, -0.68842], [-0.38417999999999997, -0.6748000000000001], [-0.37423000000000006, -0.6349499999999999], [-0.3811800000000001, -0.67977], [0, 0], [-0.37566999999999995, -0.6537299999999999], [0, 0], [0, 0], [-0.3808800000000001, -0.6786700000000001], [-0.37938000000000005, -0.6785000000000001]]
1 227.688 [-0.38035670234067764, -0.6793305136909485] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.37958000000000003, -0.68218], [-0.38128000000000006, -0.6772100000000001], [-0.3796999999999999, -0.6767099999999999], [-0.37576999999999994, -0.68842], [-0.38417999999999997, -0.6748000000000001], [-0.3815200000000001, -0.6775], [-0.3811800000000001, -0.67977], [0, 0], [-0.3801000000000001, -0.6795599999999999], [0, 0], [0, 0], [-0.3808800000000001, -0.6786700000000001], [-0.37938000000000005, -0.6785000000000001]]
1 232.694 [-0.38035899917853566, -0.6793310001832569] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.37958000000000003, -0.68218], [-0.38128000000000006, -0.6772100000000001], [-0.37972000000000006, -0.67668], [-0.37576999999999994, -0.68842], [-0.38417999999999997, -0.6748000000000001], [-0.3815200000000001, -0.6775199999999999], [-0.3811800000000001, -0.67977], [0, 0], [-0.3801000000000001, -0.6795599999999999], [0, 0], [0, 0], [-0.3808800000000001, -0.6786700000000001], [-0.37938000000000005, -0.6785000000000001]]
1 237.701 [-0.380358999999995, -0.6793310000000011] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.37958000000000003, -0.68218], [-0.38128000000000006, -0.6772100000000001], [-0.37972000000000006, -0.67668], [-0.37576999999999994, -0.68842], [-0.38417999999999997, -0.6748000000000001], [-0.3815200000000001, -0.6775199999999999], [-0.3811800000000001, -0.67977], [0, 0], [-0.3801000000000001, -0.6795599999999999], [0, 0], [0, 0], [-0.3808800000000001, -0.6786700000000001], [-0.37938000000000005, -0.6785000000000001]]
1 242.708 [-0.3802500038097994, -0.6796136261091821] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.37915999999999994, -0.6824399999999999], [-0.37958000000000003, -0.68218], [-0.38128000000000006, -0.6772100000000001], [-0.37972000000000006, -0.67668], [-0.37576999999999994, -0.68842], [-0.38417999999999997, -0.6748000000000001], [-0.3815200000000001, -0.6775199999999999], [-0.3811800000000001, -0.67977], [0, 0], [-0.3801000000000001, -0.6795599999999999], [0, 0], [0, 0], [-0.3808800000000001, -0.6786700000000001], [-0.37938000000000005, -0.6785000000000001]]
1 247.714 [-0.38025000000001535, -0.6796136363635951] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.37915999999999994, -0.6824399999999999], [-0.37958000000000003, -0.68218], [-0.38128000000000006, -0.6772100000000001], [-0.37972000000000006, -0.67668], [-0.37576999999999994, -0.68842], [-0.38417999999999997, -0.6748000000000001], [-0.3815200000000001, -0.6775199999999999], [-0.3811800000000001, -0.67977], [0, 0], [-0.3801000000000001, -0.6795599999999999], [0, 0], [0, 0], [-0.3808800000000001, -0.6786700000000001], [-0.37938000000000005, -0.6785000000000001]]
1 252.721 [-0.38024002314814814, -0.6795972474747475] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.37915999999999994, -0.6824300000000001], [-0.37958000000000003, -0.68218], [-0.38128000000000006, -0.6772100000000001], [-0.37972000000000006, -0.67668], [-0.37576999999999994, -0.68842], [-0.38417999999999997, -0.6748000000000001], [-0.3815200000000001, -0.6775199999999999], [-0.38107, -0.6796], [0, 0], [-0.3801000000000001, -0.6795599999999999], [0, 0], [0, 0], [-0.3808800000000001, -0.6786700000000001], [-0.37938000000000005, -0.6785000000000001]]
1 257.728 [-0.38023750000009304, -0.6796439393938378] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.37915999999999994, -0.6824300000000001], [-0.37958000000000003, -0.68218], [-0.38128000000000006, -0.6772100000000001], [-0.3796900000000001, -0.6772400000000001], [-0.37576999999999994, -0.68842], [-0.38417999999999997, -0.6748000000000001], [-0.3815200000000001, -0.6775199999999999], [-0.38107, -0.6796], [0, 0], [-0.3801000000000001, -0.6795599999999999], [0, 0], [0, 0], [-0.3808800000000001, -0.6786700000000001], [-0.37938000000000005, -0.6785000000000001]]
1 262.735 [-0.3803514393948528, -0.6792856818011326] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.37915999999999994, -0.6824300000000001], [-0.38095999999999997, -0.6778200000000001], [-0.38128000000000006, -0.6772100000000001], [-0.3796900000000001, -0.6772400000000001], [-0.37576999999999994, -0.68842], [-0.38417999999999997, -0.6748000000000001], [-0.3815200000000001, -0.6775199999999999], [-0.38105999999999995, -0.67961], [0, 0], [-0.3801000000000001, -0.6795599999999999], [0, 0], [0, 0], [-0.3808800000000001, -0.6786700000000001], [-0.37938000000000005, -0.6785000000000001]]
1 267.741 [-0.3804786052896709, -0.6792717595634074] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.37915999999999994, -0.6824300000000001], [-0.38061999999999996, -0.67825], [-0.38128000000000006, -0.6772100000000001], [-0.38128000000000006, -0.67729], [-0.37576999999999994, -0.68842], [-0.38417999999999997, -0.6748000000000001], [-0.3815200000000001, -0.6775199999999999], [-0.3811, -0.67934], [0, 0], [-0.3801000000000001, -0.6795599999999999], [0, 0], [0, 0], [-0.3808800000000001, -0.6786700000000001], [-0.37938000000000005, -0.6785000000000001]]
1 272.754 [-0.38048273356563983, -0.67926818183256] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.37915999999999994, -0.6824300000000001], [-0.38064999999999993, -0.67821], [-0.38128000000000006, -0.6772100000000001], [-0.38128000000000006, -0.67729], [-0.37576999999999994, -0.68842], [-0.38417999999999997, -0.6748000000000001], [-0.3815200000000001, -0.6775199999999999], [-0.38111000000000006, -0.67934], [0, 0], [-0.3801000000000001, -0.6795599999999999], [0, 0], [0, 0], [-0.3808800000000001, -0.6786700000000001], [-0.37938000000000005, -0.6785000000000001]]
1 277.761 [-0.38041832169520706, -0.679110349738032] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.37915999999999994, -0.6824300000000001], [-0.38064999999999993, -0.67821], [-0.38128000000000006, -0.6772100000000001], [-0.38128000000000006, -0.67729], [-0.37576999999999994, -0.68842], [-0.38417999999999997, -0.6748000000000001], [-0.3815200000000001, -0.6775199999999999], [-0.38111000000000006, -0.67934], [-0.3796999999999999, -0.6775], [-0.38005, -0.6793], [0, 0], [0, 0], [-0.3808800000000001, -0.6786700000000001], [-0.37938000000000005, -0.6785000000000001]]
1 282.868 [-0.3804814793392865, -0.6791220513458367] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.37915999999999994, -0.6824300000000001], [-0.38064999999999993, -0.67821], [-0.38128000000000006, -0.6772100000000001], [-0.38128000000000006, -0.67729], [-0.37576999999999994, -0.68842], [-0.38417999999999997, -0.6748000000000001], [-0.3815200000000001, -0.6775199999999999], [-0.3809800000000001, -0.67917], [-0.3807400000000001, -0.6779900000000001], [-0.3800300000000001, -0.6792800000000001], [0, 0], [0, 0], [-0.3808800000000001, -0.6786700000000001], [-0.37938000000000005, -0.6785000000000001]]
1 287.974 [-0.38048416663249607, -0.6791708318553039] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.37915999999999994, -0.6824300000000001], [-0.38064999999999993, -0.67821], [-0.38128000000000006, -0.6772100000000001], [-0.38128000000000006, -0.67729], [-0.37576999999999994, -0.68842], [-0.38417999999999997, -0.6748000000000001], [-0.3815200000000001, -0.6775199999999999], [-0.38081999999999994, -0.6795199999999999], [-0.38083, -0.67807], [-0.38006000000000006, -0.6794100000000001], [0, 0], [0, 0], [-0.3808800000000001, -0.6786700000000001], [-0.37938000000000005, -0.6785000000000001]]
1 293.081 [-0.380868782051282, -0.6784147435874952] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.37915999999999994, -0.6824300000000001], [-0.38064999999999993, -0.67821], [-0.38128000000000006, -0.6772100000000001], [-0.38128000000000006, -0.67729], [-0.38077000000000005, -0.67858], [-0.38417999999999997, -0.6748000000000001], [-0.3815200000000001, -0.6775199999999999], [-0.38081999999999994, -0.67953], [-0.38083, -0.67807], [-0.38006000000000006, -0.6794100000000001], [0, 0], [0, 0], [-0.3808800000000001, -0.6786700000000001], [-0.37938000000000005, -0.6785000000000001]]
1 298.088 [-0.3809108331392783, -0.6783325007062981] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.37915999999999994, -0.6824300000000001], [-0.38064999999999993, -0.67821], [-0.38128000000000006, -0.6772100000000001], [-0.38128000000000006, -0.67729], [-0.3808499999999999, -0.6784300000000001], [-0.38417999999999997, -0.6748000000000001], [-0.3815200000000001, -0.6775199999999999], [-0.38086, -0.6794500000000001], [-0.38083, -0.67807], [-0.38006000000000006, -0.6794100000000001], [0, 0], [0, 0], [-0.3808800000000001, -0.6786700000000001], [-0.37938000000000005, -0.6785000000000001]]
1 303.093 [-0.3809590573504838, -0.6782717725421722] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.37915999999999994, -0.6824300000000001], [-0.38064999999999993, -0.67821], [-0.38128000000000006, -0.6772100000000001], [-0.38128000000000006, -0.67729], [-0.3810800000000001, -0.6785000000000001], [-0.38417999999999997, -0.6748000000000001], [-0.3815200000000001, -0.6775199999999999], [-0.38121000000000005, -0.67865], [-0.38083, -0.67807], [-0.38006000000000006, -0.6794100000000001], [0, 0], [0, 0], [-0.3808800000000001, -0.6786700000000001], [-0.37938000000000005, -0.6785000000000001]]
1 308.1 [-0.3809658257469367, -0.6782783299221169] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.37915999999999994, -0.6824300000000001], [-0.38073, -0.6782999999999999], [-0.38128000000000006, -0.6772100000000001], [-0.38128000000000006, -0.67729], [-0.3810800000000001, -0.67849], [-0.38417999999999997, -0.6748000000000001], [-0.3815200000000001, -0.6775199999999999], [-0.38121000000000005, -0.67865], [-0.38083, -0.67807], [-0.38006000000000006, -0.6794100000000001], [0, 0], [0, 0], [-0.3808800000000001, -0.6786700000000001], [-0.37938000000000005, -0.6785000000000001]]
1 313.107 [-0.38096583333331296, -0.6782783333333242] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.37915999999999994, -0.6824300000000001], [-0.38073, -0.6782999999999999], [-0.38128000000000006, -0.6772100000000001], [-0.38128000000000006, -0.67729], [-0.3810800000000001, -0.67849], [-0.38417999999999997, -0.6748000000000001], [-0.3815200000000001, -0.6775199999999999], [-0.38121000000000005, -0.67865], [-0.38083, -0.67807], [-0.38006000000000006, -0.6794100000000001], [0, 0], [0, 0], [-0.3808800000000001, -0.6786700000000001], [-0.37938000000000005, -0.6785000000000001]]
1 318.114 [-0.38079013332118566, -0.6784322916666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.37915999999999994, -0.6824300000000001], [-0.38073, -0.6782999999999999], [-0.38128000000000006, -0.6772100000000001], [-0.38128000000000006, -0.67729], [-0.3810800000000001, -0.67849], [-0.38156999999999996, -0.67727], [-0.3815200000000001, -0.6775199999999999], [-0.38121000000000005, -0.67865], [-0.38083, -0.67807], [-0.38006000000000006, -0.6794100000000001], [0, 0], [-0.3812899999999999, -0.67781], [-0.3808800000000001, -0.6786700000000001], [-0.37938000000000005, -0.6785000000000001]]
1 323.12 [-0.38072795918392144, -0.6784614403453392] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.37915999999999994, -0.6824300000000001], [-0.38073, -0.6782999999999999], [-0.38128000000000006, -0.6772100000000001], [-0.38128000000000006, -0.67729], [-0.3810800000000001, -0.67849], [-0.38158000000000003, -0.67726], [-0.38070000000000004, -0.67791], [-0.38121000000000005, -0.67865], [-0.38083, -0.67807], [-0.38006000000000006, -0.6794100000000001], [0, 0], [-0.3812899999999999, -0.67781], [-0.3808800000000001, -0.6786700000000001], [-0.37938000000000005, -0.6785000000000001]]
1 328.126 [-0.38072461622753767, -0.6784646142631053] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.37915999999999994, -0.6824300000000001], [-0.38073, -0.6782999999999999], [-0.38128000000000006, -0.6772100000000001], [-0.38128000000000006, -0.67729], [-0.3810800000000001, -0.67849], [-0.38156999999999996, -0.67726], [-0.38070000000000004, -0.67791], [-0.38121000000000005, -0.67865], [-0.38083, -0.67807], [-0.38006000000000006, -0.6794100000000001], [0, 0], [-0.38125999999999993, -0.6778500000000001], [-0.3808800000000001, -0.6786700000000001], [-0.37938000000000005, -0.6785000000000001]]
