ID TIME ETH
6 671.144 12.979166666666666255 16.868055555555557
6 676.239 12.979166666666666255 16.868055555555557
6 681.305 12.979166666666666255 16.868055555555557
6 686.372 12.979166666666666255 16.868055555555557
6 691.536 12.979166666666666255 16.868055555555557
6 696.687 12.979166666666666255 16.868055555555557
6 701.771 12.979166666666666255 16.868055555555557
6 706.886 12.979166666666666255 16.868055555555557
6 711.972 12.979166666666666255 16.868055555555557
6 717.109 17.57407407407407411 17.574074074074073
6 722.255 17.57407407407407411 17.574074074074073
6 727.3 17.57407407407407411 17.574074074074073
6 732.363 17.57407407407407411 17.574074074074073
6 737.461 17.57407407407407411 17.574074074074073
6 742.499 17.57407407407407411 17.574074074074073
6 747.604 17.57407407407407411 17.574074074074073
6 752.765 17.57407407407407411 17.574074074074073
6 757.858 17.57407407407407411 17.574074074074073
6 762.968 17.57407407407407411 17.574074074074073
6 767.992 17.57407407407407411 17.574074074074073
6 773.085 17.57407407407407411 17.574074074074073
6 778.201 17.57407407407407411 17.574074074074073
6 783.263 17.57407407407407411 17.574074074074073
6 788.37 17.57407407407407411 17.574074074074073
6 793.457 17.57407407407407411 17.574074074074073
6 798.505 17.57407407407407411 17.574074074074073
6 803.605 17.57407407407407411 17.574074074074073
6 808.694 17.57407407407407411 17.574074074074073
6 813.827 17.57407407407407411 17.574074074074073
6 818.934 17.57407407407407411 17.574074074074073
6 824.047 17.57407407407407411 17.574074074074073
6 829.201 17.57407407407407411 17.574074074074073
6 834.278 17.57407407407407411 17.574074074074073
6 839.401 17.57407407407407411 17.574074074074073
6 844.701 17.57407407407407411 17.574074074074073
6 849.779 13.43055555555555611 17.574074074074073
6 855.011 13.43055555555555611 17.574074074074073
6 860.122 13.43055555555555611 17.574074074074073
6 865.171 17.57407407407407411 17.574074074074073
6 870.365 17.57407407407407411 17.574074074074073
6 875.497 17.57407407407407411 17.574074074074073
6 880.701 17.57407407407407411 17.574074074074073
6 885.834 17.57407407407407411 17.574074074074073
6 890.998 17.57407407407407411 17.574074074074073
6 896.049 17.57407407407407411 17.574074074074073
6 901.188 17.57407407407407411 17.574074074074073
6 906.229 17.57407407407407411 17.574074074074073
6 911.307 17.57407407407407411 17.574074074074073
6 916.501 17.57407407407407411 17.574074074074073
6 921.625 17.57407407407407411 17.574074074074073
6 926.767 17.57407407407407411 17.574074074074073
6 931.881 17.57407407407407411 17.574074074074073
6 936.998 17.57407407407407411 17.574074074074073
6 942.057 13.43055555555555611 17.574074074074073
6 947.108 13.43055555555555611 17.574074074074073
6 952.304 13.43055555555555611 17.574074074074073
6 957.399 13.43055555555555611 17.574074074074073
6 962.537 13.43055555555555611 17.574074074074073
6 967.647 13.43055555555555611 17.574074074074073
6 972.744 13.43055555555555611 17.574074074074073
6 977.776 13.43055555555555611 17.574074074074073
6 983.044 13.43055555555555611 17.574074074074073
6 988.238 13.43055555555555611 17.574074074074073
6 993.451 13.43055555555555611 17.574074074074073
6 998.534 13.43055555555555611 17.574074074074073
6 1003.65 13.43055555555555611 17.574074074074073
6 1008.779 13.43055555555555611 17.574074074074073
6 1013.881 13.43055555555555611 17.574074074074073
6 1018.958 17.74985532407407411 17.749855324074073
6 1024.016 17.74985532407407411 17.749855324074073
6 1029.236 17.74985532407407411 17.749855324074073
6 1034.391 17.74985532407407411 17.749855324074073
6 1039.476 17.74985532407407411 17.749855324074073
6 1044.677 17.74985532407407411 17.749855324074073
6 1049.768 17.74985532407407411 17.749855324074073
6 1054.895 17.74985532407407411 17.749855324074073
6 1060.004 13.56239149305555611 17.749855324074073
6 1065.083 13.56239149305555611 17.749855324074073
6 1070.176 13.56239149305555611 17.749855324074073
6 1075.316 13.56239149305555611 17.749855324074073
6 1080.474 13.56239149305555611 17.749855324074073
6 1085.551 13.56239149305555611 17.749855324074073
6 1090.677 13.56239149305555611 17.749855324074073
6 1095.825 13.56239149305555611 17.749855324074073
6 1100.952 13.56239149305555611 17.749855324074073
6 1106.076 13.56239149305555611 17.749855324074073
6 1111.153 13.56239149305555611 17.749855324074073
6 1116.209 13.56239149305555611 17.749855324074073
6 1121.432 13.56239149305555611 17.749855324074073
6 1126.501 13.56239149305555611 17.749855324074073
6 1131.669 13.56239149305555611 17.749855324074073
6 1136.816 13.56239149305555611 17.749855324074073
6 1141.885 13.56239149305555611 17.749855324074073
6 1147.029 17.74985532407407411 17.749855324074073
6 1152.078 17.74985532407407411 17.749855324074073
6 1157.337 17.74985532407407411 17.749855324074073
6 1162.415 17.74985532407407411 17.749855324074073
6 1167.582 17.74985532407407411 17.749855324074073
6 1172.668 17.74985532407407411 17.749855324074073
6 1177.734 17.74985532407407411 17.749855324074073
6 1182.873 17.74985532407407411 17.749855324074073
6 1188.013 17.74985532407407411 17.749855324074073
6 1193.109 17.74985532407407411 17.749855324074073
6 1198.26 17.74985532407407411 17.749855324074073
6 1203.379 17.74985532407407411 17.749855324074073
6 1208.467 17.74985532407407411 17.749855324074073
6 1213.552 17.74985532407407411 17.749855324074073
6 1218.79 17.74985532407407411 17.749855324074073
6 1223.91 17.74985532407407411 17.749855324074073
6 1229.019 17.74985532407407411 17.749855324074073
6 1234.081 17.74985532407407411 17.749855324074073
6 1239.219 17.74985532407407411 17.749855324074073
6 1244.293 17.74985532407407411 17.749855324074073
6 1249.454 17.74985532407407411 17.749855324074073
6 1254.619 17.74985532407407411 17.749855324074073
6 1259.734 17.74985532407407411 17.749855324074073
6 1264.945 13.56239149305555611 17.749855324074073
6 1270.142 13.56239149305555611 17.749855324074073
6 1275.277 13.56239149305555611 17.749855324074073
6 1280.372 13.56239149305555611 17.749855324074073
6 1285.597 13.56239149305555611 17.749855324074073
6 1290.795 13.56239149305555611 17.749855324074073
6 1295.924 13.56239149305555611 17.749855324074073
6 1301.075 18.598198784722222235 18.59819878472222
6 1306.206 18.598198784722222235 18.59819878472222
6 1311.449 18.598198784722222235 18.59819878472222
6 1316.501 18.598198784722222235 18.59819878472222
6 1321.595 18.598198784722222235 18.59819878472222
6 1326.798 18.598198784722222235 18.59819878472222
6 1331.902 18.598198784722222235 18.59819878472222
6 1337.004 18.598198784722222235 18.59819878472222
6 1342.211 18.598198784722222235 18.59819878472222
6 1347.378 18.598198784722222235 18.59819878472222
6 1352.536 18.598198784722222235 18.59819878472222
6 1357.626 18.598198784722222235 18.59819878472222
6 1362.843 18.598198784722222235 18.59819878472222
6 1368.257 18.598198784722222235 18.59819878472222
6 1373.388 18.598198784722222235 18.59819878472222
6 1378.523 18.598198784722222235 18.59819878472222
6 1383.62 18.598198784722222235 18.59819878472222
6 1388.834 14.198649088541667235 18.59819878472222
6 1393.975 14.198649088541667235 18.59819878472222
6 1399.093 14.198649088541667235 18.59819878472222
6 1404.182 14.198649088541667235 18.59819878472222
6 1409.443 14.198649088541667235 18.59819878472222
6 1414.606 14.198649088541667235 18.59819878472222
6 1419.707 14.198649088541667235 18.59819878472222
6 1424.794 14.198649088541667235 18.59819878472222
6 1429.892 14.198649088541667235 18.59819878472222
6 1435.034 14.198649088541667235 18.59819878472222
6 1440.182 14.198649088541667235 18.59819878472222
6 1445.281 14.198649088541667235 18.59819878472222
6 1450.511 14.198649088541667235 18.59819878472222
6 1455.588 14.198649088541667235 18.59819878472222
6 1460.966 14.198649088541667235 18.59819878472222
6 1466.129 14.198649088541667235 18.59819878472222
6 1471.281 14.198649088541667235 18.59819878472222
6 1476.541 14.198649088541667235 18.59819878472222
6 1481.662 14.198649088541667235 18.59819878472222
6 1486.87 14.198649088541667235 18.59819878472222
6 1491.98 14.198649088541667235 18.59819878472222
6 1497.121 14.198649088541667235 18.59819878472222
6 1502.313 14.198649088541667235 18.59819878472222
6 1507.467 14.198649088541667235 18.59819878472222
6 1512.607 19.133640367798353901 19.133640367798353
6 1517.733 19.133640367798353901 19.133640367798353
6 1522.853 19.133640367798353901 19.133640367798353
6 1527.993 19.133640367798353901 19.133640367798353
6 1533.121 19.133640367798353901 19.133640367798353
6 1538.238 14.600230275848765901 19.133640367798353
6 1543.524 14.600230275848765901 19.133640367798353
6 1548.624 14.600230275848765901 19.133640367798353
6 1553.825 14.600230275848765901 19.133640367798353
6 1558.976 14.600230275848765901 19.133640367798353
6 1564.082 14.600230275848765901 19.133640367798353
6 1569.297 14.600230275848765901 19.133640367798353
6 1574.5 14.600230275848765901 19.133640367798353
6 1579.659 14.600230275848765901 19.133640367798353
6 1584.919 14.600230275848765901 19.133640367798353
6 1590.082 14.600230275848765901 19.133640367798353
6 1595.186 14.600230275848765901 19.133640367798353
6 1600.278 14.600230275848765901 19.133640367798353
6 1605.379 14.600230275848765901 19.133640367798353
6 1610.478 14.600230275848765901 19.133640367798353
6 1615.627 14.600230275848765901 19.133640367798353
6 1620.712 14.600230275848765901 19.133640367798353
6 1625.828 14.600230275848765901 19.133640367798353
6 1630.965 14.600230275848765901 19.133640367798353
6 1636.065 14.600230275848765901 19.133640367798353
6 1641.212 14.600230275848765901 19.133640367798353
6 1646.273 14.600230275848765901 19.133640367798353
6 1651.419 19.683729272047896678 19.683729272047895
6 1656.598 19.683729272047896678 19.683729272047895
6 1661.671 19.683729272047896678 19.683729272047895
6 1666.849 19.683729272047896678 19.683729272047895
6 1671.967 19.683729272047896678 19.683729272047895
6 1677.097 19.683729272047896678 19.683729272047895
6 1682.166 19.683729272047896678 19.683729272047895
6 1687.587 19.683729272047896678 19.683729272047895
6 1692.655 19.683729272047896678 19.683729272047895
6 1697.742 19.683729272047896678 19.683729272047895
6 1702.854 19.683729272047896678 19.683729272047895
6 1707.94 19.683729272047896678 19.683729272047895
6 1713.053 19.683729272047896678 19.683729272047895
6 1718.183 19.683729272047896678 19.683729272047895
6 1723.282 19.683729272047896678 19.683729272047895
6 1728.355 19.683729272047896678 19.683729272047895
6 1733.469 19.683729272047896678 19.683729272047895
6 1738.556 19.683729272047896678 19.683729272047895
6 1743.623 19.683729272047896678 19.683729272047895
6 1748.666 19.683729272047896678 19.683729272047895
6 1753.808 19.683729272047896678 19.683729272047895
6 1758.943 19.683729272047896678 19.683729272047895
6 1764.184 19.683729272047896678 19.683729272047895
6 1769.351 19.683729272047896678 19.683729272047895
6 1774.502 19.683729272047896678 19.683729272047895
6 1779.785 15.012796954035922678 19.683729272047895
6 1784.92 15.012796954035922678 19.683729272047895
6 1790.116 15.012796954035922678 19.683729272047895
6 1795.212 20.511785466018224789 20.511785466018225
