ID TIME POS
6 1231.392 -0.0828756i + -0.217393j
6 1241.469 0.106698i + -0.568829j
6 1251.528 -0.00639453i + -0.395134j
6 1261.55 -0.0115908i + -0.285721j
6 1271.604 -0.128304i + -0.223493j
6 1281.611 0.076744i + -0.00242064j
6 1291.667 -0.167354i + -0.327621j
6 1301.818 0.0258006i + -0.596043j
6 1311.823 0.603808i + -0.437243j
6 1321.913 -0.00398536i + -0.0838814j
6 1332.089 0.207038i + -0.372325j
6 1342.126 0.415078i + -0.26382j
6 1352.369 -0.22017i + -0.377033j
6 1362.579 -0.322832i + -0.187185j
6 1372.672 0.186472i + 0.0440236j
6 1382.769 -0.199135i + -0.485035j
6 1392.975 0.102007i + -0.498061j
6 1403.058 -0.229967i + -0.659108j
6 1413.204 0.181385i + -0.623982j
6 1423.489 0.423279i + -0.117083j
6 1433.683 0.157968i + -0.0158089j
6 1443.809 -0.127689i + 0.445045j
6 1453.812 0.132968i + 0.390294j
6 1463.823 0.149459i + 0.12762j
6 1474.009 -0.0797672i + 0.0357824j
6 1484.135 0.0165297i + 0.676221j
6 1494.172 -0.226422i + 0.633333j
6 1504.256 0.277033i + 0.532899j
6 1514.42 0.273229i + 0.826186j
6 1524.524 0.410869i + 0.40916j
6 1534.549 -0.251432i + 0.375381j
6 1544.608 0.00964965i + 0.390191j
6 1554.617 0.215302i + 0.178624j
6 1564.692 0.00922369i + 0.18006j
6 1574.847 0.236753i + 0.160202j
6 1585.703 0.105111i + -0.0469804j
6 1595.791 0.463331i + -0.0335718j
6 1605.963 0.179923i + 0.223062j
6 1616.059 0.501403i + 0.893454j
6 1626.098 0.528806i + 0.43179j
6 1636.128 0.153711i + 0.63943j
6 1646.204 0.26797i + 0.716908j
6 1656.24 -0.304931i + 0.989167j
6 1666.29 -0.194072i + 1.11975j
6 1676.308 -0.241845i + 0.699409j
6 1686.358 -0.337533i + 0.437963j
6 1696.368 -0.0919489i + 0.212913j
6 1706.404 0.0655743i + 0.121168j
6 1716.663 0.187046i + 0.212162j
6 1726.898 0.285792i + 0.436935j
6 1736.964 -0.128626i + 0.619465j
6 1747.008 -0.171524i + 0.279083j
6 1757.085 0.135409i + 0.828488j
6 1767.157 -0.0944431i + 0.692283j
6 1777.319 -0.263079i + 0.718364j
6 1787.368 -0.308708i + 0.317389j
6 1797.375 -0.347735i + 0.423163j
