ID TIME pos
6 1.208 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 381.976 [0.42119702420046695, -0.44273125925709456] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
6 386.983 [0.42119702420046695, -0.44273125925709456] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
6 391.991 [0.42119702420046695, -0.44273125925709456] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
6 396.997 [0.42119702420046695, -0.44273125925709456] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
6 402.005 [0.42119702420046695, -0.44273125925709456] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [-0.04011000000000009, -0.14888999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
6 407.013 [0.42119702420046695, -0.44273125925709456] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [-0.05320999999999998, -0.14402000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
6 412.021 [0.42119702420046695, -0.44273125925709456] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [-0.055239999999999956, -0.14337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
6 417.028 [0.42119702420046695, -0.44273125925709456] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [-0.055239999999999956, -0.14337], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
6 422.036 [-0.29019686074755247, -0.037598078346534995] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [-0.13183999999999996, -0.10987999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
6 427.044 [-0.3024848207660141, -0.031055714663035517] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [-0.22997, -0.057639999999999914], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
6 432.051 [-0.31857389785219625, -0.02304922197615554] [0.44923095229563953, -0.36890624065389765] [[-0.2915700000000001, -0.03892999999999991], [0, 0], [-0.24177000000000004, -0.05099000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
6 437.059 [-0.3227851401946366, -0.020847541785338704] [0.44923095229563953, -0.36890624065389765] [[-0.3069599999999999, -0.0303500000000001], [0, 0], [-0.24320999999999993, -0.0502800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
6 442.066 [-0.3227871427960264, -0.02084714286931726] [0.44923095229563953, -0.36890624065389765] [[-0.30696999999999997, -0.0303500000000001], [0, 0], [-0.24320999999999993, -0.0502800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
6 447.074 [-0.32278714285714094, -0.020847142857143307] [0.44923095229563953, -0.36890624065389765] [[-0.30696999999999997, -0.0303500000000001], [0, 0], [-0.24320999999999993, -0.0502800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
6 452.081 [-0.32278714285714283, -0.02084714285714294] [0.44923095229563953, -0.36890624065389765] [[-0.30696999999999997, -0.0303500000000001], [0, 0], [-0.24320999999999993, -0.0502800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
6 457.089 [-0.32278714285714283, -0.02084714285714294] [0.44923095229563953, -0.36890624065389765] [[-0.30696999999999997, -0.0303500000000001], [0, 0], [-0.24320999999999993, -0.0502800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
6 462.097 [-0.32278714285714283, -0.02084714285714294] [0.44923095229563953, -0.36890624065389765] [[-0.30696999999999997, -0.0303500000000001], [0, 0], [-0.24320999999999993, -0.0502800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
6 467.104 [-0.32278714285714283, -0.02084714285714294] [0.44923095229563953, -0.36890624065389765] [[-0.30696999999999997, -0.0303500000000001], [0, 0], [-0.24320999999999993, -0.0502800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
6 472.112 [-0.32278714285714283, -0.02084714285714294] [0.44923095229563953, -0.36890624065389765] [[-0.30696999999999997, -0.0303500000000001], [0, 0], [-0.24320999999999993, -0.0502800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
6 477.12 [-0.32278714285714283, -0.02084714285714294] [0.44923095229563953, -0.36890624065389765] [[-0.30696999999999997, -0.0303500000000001], [0, 0], [-0.24320999999999993, -0.0502800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
6 482.128 [-0.32278714285714283, -0.02084714285714294] [0.44923095229563953, -0.36890624065389765] [[-0.30696999999999997, -0.0303500000000001], [0, 0], [-0.24320999999999993, -0.0502800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
6 487.135 [-0.32278714285714283, -0.02084714285714294] [0.44923095229563953, -0.36890624065389765] [[-0.30696999999999997, -0.0303500000000001], [0, 0], [-0.24320999999999993, -0.0502800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
6 492.143 [-0.32278714285714283, -0.02084714285714294] [0.44923095229563953, -0.36890624065389765] [[-0.30696999999999997, -0.0303500000000001], [0, 0], [-0.24320999999999993, -0.0502800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
6 497.15 [-0.32278714285714283, -0.02084714285714294] [0.44923095229563953, -0.36890624065389765] [[-0.30696999999999997, -0.0303500000000001], [0, 0], [-0.24320999999999993, -0.0502800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
6 502.257 [-0.32278714285714283, -0.02084714285714294] [0.44923095229563953, -0.36890624065389765] [[-0.30696999999999997, -0.0303500000000001], [0, 0], [-0.24320999999999993, -0.0502800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
6 507.265 [-0.32278714285714283, -0.02084714285714294] [0.44923095229563953, -0.36890624065389765] [[-0.30696999999999997, -0.0303500000000001], [0, 0], [-0.24320999999999993, -0.0502800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
6 512.273 [-0.32278714285714283, -0.02084714285714294] [0.44923095229563953, -0.36890624065389765] [[-0.30696999999999997, -0.0303500000000001], [0, 0], [-0.24320999999999993, -0.0502800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
6 517.279 [-0.31526779517253223, -0.02338495194064017] [0.44923095229563953, -0.36890624065389765] [[-0.30696999999999997, -0.0303500000000001], [-0.2626299999999999, -0.04115000000000002], [-0.24320999999999993, -0.0502800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
6 522.286 [-0.31526750000499876, -0.023384999999186182] [0.44923095229563953, -0.36890624065389765] [[-0.30696999999999997, -0.0303500000000001], [-0.2626299999999999, -0.04115000000000002], [-0.24320999999999993, -0.0502800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
6 527.293 [-0.32739972222222224, -0.018841666666666715] [0.44923095229563953, -0.36890624065389765] [[-0.30696999999999997, -0.0303500000000001], [-0.2626299999999999, -0.04115000000000002], [-0.35240000000000005, -0.00939000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
6 532.301 [-0.3291261914633986, -0.018193767915911707] [0.44923095229563953, -0.36890624065389765] [[-0.30696999999999997, -0.0303500000000001], [-0.2626299999999999, -0.04115000000000002], [-0.35407999999999995, -0.008750000000000036], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
6 537.308 [-0.3291262499990087, -0.018193750000303474] [0.44923095229563953, -0.36890624065389765] [[-0.30696999999999997, -0.0303500000000001], [-0.2626299999999999, -0.04115000000000002], [-0.35407999999999995, -0.008750000000000036], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
6 542.315 [-0.32912625, -0.01819375000000007] [0.44923095229563953, -0.36890624065389765] [[-0.30696999999999997, -0.0303500000000001], [-0.2626299999999999, -0.04115000000000002], [-0.35407999999999995, -0.008750000000000036], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
6 547.323 [-0.32912625, -0.018193750000000064] [0.44923095229563953, -0.36890624065389765] [[-0.30696999999999997, -0.0303500000000001], [-0.2626299999999999, -0.04115000000000002], [-0.35407999999999995, -0.008750000000000036], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
6 552.331 [-0.32936295781893005, -0.01811394204389581] [0.44923095229563953, -0.36890624065389765] [[-0.30696999999999997, -0.0303500000000001], [-0.26452999999999993, -0.040510000000000046], [-0.35407999999999995, -0.008750000000000036], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
6 557.338 [-0.3231803749879259, -0.020296375002927122] [0.44923095229563953, -0.36890624065389765] [[-0.30696999999999997, -0.0303500000000001], [-0.26452999999999993, -0.040510000000000046], [-0.35407999999999995, -0.008750000000000036], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26753000000000005, -0.03994000000000009], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
6 562.346 [-0.32248334360374986, -0.020537773963750092] [0.44923095229563953, -0.36890624065389765] [[-0.30696999999999997, -0.0303500000000001], [-0.26452999999999993, -0.040510000000000046], [-0.35407999999999995, -0.008750000000000036], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2674399999999999, -0.03993000000000002], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
6 567.354 [-0.322483333333436, -0.0205377777777397] [0.44923095229563953, -0.36890624065389765] [[-0.30696999999999997, -0.0303500000000001], [-0.26452999999999993, -0.040510000000000046], [-0.35407999999999995, -0.008750000000000036], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2674399999999999, -0.03993000000000002], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
6 572.362 [-0.32248333333333334, -0.02053777777777784] [0.44923095229563953, -0.36890624065389765] [[-0.30696999999999997, -0.0303500000000001], [-0.26452999999999993, -0.040510000000000046], [-0.35407999999999995, -0.008750000000000036], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2674399999999999, -0.03993000000000002], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
6 577.369 [-0.32248333333333334, -0.020537777777777842] [0.44923095229563953, -0.36890624065389765] [[-0.30696999999999997, -0.0303500000000001], [-0.26452999999999993, -0.040510000000000046], [-0.35407999999999995, -0.008750000000000036], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2674399999999999, -0.03993000000000002], [-0.07237000000000005, -0.12708000000000008], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
6 582.376 [-0.3241513498622589, -0.01997882460973376] [0.44923095229563953, -0.36890624065389765] [[-0.30696999999999997, -0.0303500000000001], [-0.26452999999999993, -0.040510000000000046], [-0.35407999999999995, -0.008750000000000036], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2674399999999999, -0.03993000000000002], [-0.07237000000000005, -0.12708000000000008], [-0.33925000000000005, -0.014920000000000044], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
6 587.384 [-0.3241700005051186, -0.019973000036166307] [0.44923095229563953, -0.36890624065389765] [[-0.30696999999999997, -0.0303500000000001], [-0.26452999999999993, -0.040510000000000046], [-0.35407999999999995, -0.008750000000000036], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2674399999999999, -0.03993000000000002], [-0.07237000000000005, -0.12708000000000008], [-0.33935000000000004, -0.01489000000000007], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
6 592.391 [-0.3241700000000032, -0.019973000000000286] [0.44923095229563953, -0.36890624065389765] [[-0.30696999999999997, -0.0303500000000001], [-0.26452999999999993, -0.040510000000000046], [-0.35407999999999995, -0.008750000000000036], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2674399999999999, -0.03993000000000002], [-0.07237000000000005, -0.12708000000000008], [-0.33935000000000004, -0.01489000000000007], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
6 597.398 [-0.32417, -0.019973000000000064] [0.44923095229563953, -0.36890624065389765] [[-0.30696999999999997, -0.0303500000000001], [-0.26452999999999993, -0.040510000000000046], [-0.35407999999999995, -0.008750000000000036], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2674399999999999, -0.03993000000000002], [-0.07237000000000005, -0.12708000000000008], [-0.33935000000000004, -0.01489000000000007], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
6 602.406 [-0.32693434220679013, -0.018905504099151288] [0.44923095229563953, -0.36890624065389765] [[-0.30696999999999997, -0.0303500000000001], [-0.26452999999999993, -0.040510000000000046], [-0.35407999999999995, -0.008750000000000036], [0, 0], [-0.3545799999999999, -0.00822999999999996], [0, 0], [0, 0], [0, 0], [-0.2674399999999999, -0.03993000000000002], [-0.07237000000000005, -0.12708000000000008], [-0.33935000000000004, -0.01489000000000007], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
6 607.413 [-0.32693454545372863, -0.018905454545653743] [0.44923095229563953, -0.36890624065389765] [[-0.30696999999999997, -0.0303500000000001], [-0.26452999999999993, -0.040510000000000046], [-0.35407999999999995, -0.008750000000000036], [0, 0], [-0.3545799999999999, -0.00822999999999996], [0, 0], [0, 0], [0, 0], [-0.2674399999999999, -0.03993000000000002], [-0.07237000000000005, -0.12708000000000008], [-0.33935000000000004, -0.01489000000000007], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
6 612.42 [-0.3269345454545454, -0.0189054545454546] [0.44923095229563953, -0.36890624065389765] [[-0.30696999999999997, -0.0303500000000001], [-0.26452999999999993, -0.040510000000000046], [-0.35407999999999995, -0.008750000000000036], [0, 0], [-0.3545799999999999, -0.00822999999999996], [0, 0], [0, 0], [0, 0], [-0.2674399999999999, -0.03993000000000002], [-0.07237000000000005, -0.12708000000000008], [-0.33935000000000004, -0.01489000000000007], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
6 617.427 [-0.3269345454545454, -0.0189054545454546] [0.44923095229563953, -0.36890624065389765] [[-0.30696999999999997, -0.0303500000000001], [-0.26452999999999993, -0.040510000000000046], [-0.35407999999999995, -0.008750000000000036], [0, 0], [-0.3545799999999999, -0.00822999999999996], [0, 0], [0, 0], [0, 0], [-0.2674399999999999, -0.03993000000000002], [-0.07237000000000005, -0.12708000000000008], [-0.33935000000000004, -0.01489000000000007], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
6 622.434 [-0.3313745153137276, -0.016648200173026605] [0.44923095229563953, -0.36890624065389765] [[-0.35580999999999996, -0.005519999999999969], [-0.26452999999999993, -0.040510000000000046], [-0.35407999999999995, -0.008750000000000036], [0, 0], [-0.3545799999999999, -0.00822999999999996], [0, 0], [0, 0], [0, 0], [-0.2674399999999999, -0.03993000000000002], [-0.07237000000000005, -0.12708000000000008], [-0.33935000000000004, -0.01489000000000007], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
6 627.443 [-0.3313745454544243, -0.016648181818255624] [0.44923095229563953, -0.36890624065389765] [[-0.35580999999999996, -0.005519999999999969], [-0.26452999999999993, -0.040510000000000046], [-0.35407999999999995, -0.008750000000000036], [0, 0], [-0.3545799999999999, -0.00822999999999996], [0, 0], [0, 0], [0, 0], [-0.2674399999999999, -0.03993000000000002], [-0.07237000000000005, -0.12708000000000008], [-0.33935000000000004, -0.01489000000000007], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
6 632.45 [-0.3313745454545454, -0.01664818181818186] [0.44923095229563953, -0.36890624065389765] [[-0.35580999999999996, -0.005519999999999969], [-0.26452999999999993, -0.040510000000000046], [-0.35407999999999995, -0.008750000000000036], [0, 0], [-0.3545799999999999, -0.00822999999999996], [0, 0], [0, 0], [0, 0], [-0.2674399999999999, -0.03993000000000002], [-0.07237000000000005, -0.12708000000000008], [-0.33935000000000004, -0.01489000000000007], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
6 637.457 [-0.3313745454545454, -0.01664818181818186] [0.44923095229563953, -0.36890624065389765] [[-0.35580999999999996, -0.005519999999999969], [-0.26452999999999993, -0.040510000000000046], [-0.35407999999999995, -0.008750000000000036], [0, 0], [-0.3545799999999999, -0.00822999999999996], [0, 0], [0, 0], [0, 0], [-0.2674399999999999, -0.03993000000000002], [-0.07237000000000005, -0.12708000000000008], [-0.33935000000000004, -0.01489000000000007], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
6 642.465 [-0.3313745454545454, -0.01664818181818186] [0.44923095229563953, -0.36890624065389765] [[-0.35580999999999996, -0.005519999999999969], [-0.26452999999999993, -0.040510000000000046], [-0.35407999999999995, -0.008750000000000036], [0, 0], [-0.3545799999999999, -0.00822999999999996], [0, 0], [0, 0], [0, 0], [-0.2674399999999999, -0.03993000000000002], [-0.07237000000000005, -0.12708000000000008], [-0.33935000000000004, -0.01489000000000007], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
6 647.473 [-0.3313745454545454, -0.01664818181818186] [0.44923095229563953, -0.36890624065389765] [[-0.35580999999999996, -0.005519999999999969], [-0.26452999999999993, -0.040510000000000046], [-0.35407999999999995, -0.008750000000000036], [0, 0], [-0.3545799999999999, -0.00822999999999996], [0, 0], [0, 0], [0, 0], [-0.2674399999999999, -0.03993000000000002], [-0.07237000000000005, -0.12708000000000008], [-0.33935000000000004, -0.01489000000000007], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
