ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 7.72 80.46329138840139 80.46329138840139 0 0 0 0 0 0 0
0 7.829 82.44273897158135 82.44273897158135 0 0 0 0 0 0 0
0 7.924 84.45142113179304 84.45142113179304 0 0 0 0 0 0 0
0 8.03 86.49059268518728 86.49059268518728 0 0 0 0 0 0 0
0 8.13 88.56182702136446 88.56182702136446 0 0 0 0 0 0 0
0 8.226 90.66701072985524 90.66701072985524 0 0 0 0 0 0 0
0 8.33 92.80680775160694 92.80680775160694 0 0 0 0 0 0 0
0 8.423 94.97845592528512 94.97845592528512 0 0 0 0 0 0 0
0 8.531 97.17900597840102 97.17900597840102 0 0 0 0 0 0 0
0 8.625 99.40740913378043 99.40740913378043 0 0 0 0 0 0 0
0 8.728 101.66432850956726 101.66432850956726 0 0 0 0 0 0 0
0 8.828 103.94960954316956 103.94960954316956 0 0 0 0 0 0 0
0 8.927 106.26666818637189 106.26666818637189 0 0 0 0 0 0 0
0 9.032 108.61440852941736 108.61440852941736 0 0 0 0 0 0 0
0 9.12 110.99776523763116 110.99776523763116 0 0 0 0 0 0 0
0 9.23 113.41353708467673 113.41353708467673 0 0 0 0 0 0 0
0 9.329 115.85822645962098 115.85822645962098 0 0 0 0 0 0 0
0 9.428 118.3322152122662 118.3322152122662 0 0 0 0 0 0 0
0 9.527 120.83666643706628 120.83666643706628 0 0 0 0 0 0 0
0 9.62 123.36868099531101 123.36868099531101 0 0 0 0 0 0 0
0 9.731 125.93076846498045 125.93076846498045 0 0 0 0 0 0 0
0 9.824 128.52447176823918 128.52447176823918 0 0 0 0 0 0 0
0 9.931 131.1529501074077 131.1529501074077 0 0 0 0 0 0 0
0 10.02 133.81250444403082 133.81250444403082 0 0 0 0 0 0 0
0 10.133 136.49832420177938 136.49832420177938 0 0 0 0 0 0 0
0 10.233 139.21776278937753 139.21776278937753 0 0 0 0 0 0 0
0 10.326 141.97108052121766 141.97108052121766 0 0 0 0 0 0 0
0 10.433 144.760339031588 144.760339031588 0 0 0 0 0 0 0
0 10.528 147.58770549377724 147.58770549377724 0 0 0 0 0 0 0
0 10.635 150.45236221514332 150.45236221514332 0 0 0 0 0 0 0
0 10.73 153.35379087121166 153.35379087121166 0 0 0 0 0 0 0
0 10.83 156.28797710973922 156.28797710973922 0 0 0 0 0 0 0
0 10.933 159.2535895444083 159.2535895444083 0 0 0 0 0 0 0
0 11.028 162.24941909155297 162.24941909155297 0 0 0 0 0 0 0
0 11.122 165.27278351347837 165.27278351347837 0 0 0 0 0 0 0
0 11.226 168.32987360398354 168.32987360398354 0 0 0 0 0 0 0
0 11.318 171.4202498584348 171.4202498584348 0 0 0 0 0 0 0
0 11.437 174.54159396171897 174.54159396171897 0 0 0 0 0 0 0
0 11.528 177.6924479593706 177.6924479593706 0 0 0 0 0 0 0
0 11.623 180.87348194302018 180.87348194302018 0 0 0 0 0 0 0
0 11.735 184.0849235005647 184.0849235005647 0 0 0 0 0 0 0
0 11.829 187.32544805081358 187.32544805081358 0 0 0 0 0 0 0
0 11.927 190.59206582368103 190.59206582368103 0 0 0 0 0 0 0
0 12.035 193.88723352182518 193.88723352182518 0 0 0 0 0 0 0
0 12.124 197.2099253089728 197.2099253089728 0 0 0 0 0 0 0
0 12.237 200.5639840606436 200.5639840606436 0 0 0 0 0 0 0
0 12.33 203.95047357746222 203.95047357746222 0 0 0 0 0 0 0
0 12.429 207.37357711715433 207.37357711715433 0 0 0 0 0 0 0
0 12.536 210.8348905141864 210.8348905141864 0 0 0 0 0 0 0
0 12.629 214.33553566672956 214.33553566672956 0 0 0 0 0 0 0
0 12.736 217.8775256638186 217.8775256638186 0 0 0 0 0 0 0
0 12.83 221.46123621478534 221.46123621478534 0 0 0 0 0 0 0
0 12.928 225.08597536148517 225.08597536148517 0 0 0 0 0 0 0
0 13.036 228.7518599872305 228.7518599872305 0 0 0 0 0 0 0
0 13.119 232.45948118261467 232.45948118261467 0 0 0 0 0 0 0
0 13.231 236.2046819847357 236.2046819847357 0 0 0 0 0 0 0
0 13.337 239.97939459719584 239.97939459719584 0 0 0 0 0 0 0
0 13.43 243.78574894180048 243.78574894180048 0 0 0 0 0 0 0
0 13.538 247.62789169934706 247.62789169934706 0 0 0 0 0 0 0
0 13.621 251.5088157198571 251.5088157198571 0 0 0 0 0 0 0
0 13.733 255.42497876995964 255.42497876995964 0 0 0 0 0 0 0
0 13.832 259.37681338463364 259.37681338463364 0 0 0 0 0 0 0
0 13.936 263.36471773864355 263.36471773864355 0 0 0 0 0 0 0
0 14.039 267.38601100599135 267.38601100599135 0 0 0 0 0 0 0
0 14.13 271.44172442063643 271.44172442063643 0 0 0 0 0 0 0
0 14.234 275.532086411856 275.532086411856 0 0 0 0 0 0 0
0 14.332 279.6555191901771 279.6555191901771 0 0 0 0 0 0 0
0 14.437 283.8143337341565 283.8143337341565 0 0 0 0 0 0 0
0 14.54 288.00737070546546 288.00737070546546 0 0 0 0 0 0 0
0 14.631 292.2331126941542 292.2331126941542 0 0 0 0 0 0 0
0 14.734 296.493798029826 296.493798029826 0 0 0 0 0 0 0
0 14.834 300.793657417806 300.793657417806 0 0 0 0 0 0 0
0 14.938 305.13315277747716 305.13315277747716 0 0 0 0 0 0 0
0 15.035 309.50567464113226 309.50567464113226 0 0 0 0 0 0 0
0 15.126 313.9081369055026 313.9081369055026 0 0 0 0 0 0 0
0 15.235 318.34253532368035 318.34253532368035 0 0 0 0 0 0 0
0 15.335 322.80715504719126 322.80715504719126 0 0 0 0 0 0 0
0 15.431 327.3046867736803 327.3046867736803 0 0 0 0 0 0 0
0 15.541 331.8290620998156 331.8290620998156 0 0 0 0 0 0 0
0 15.638 336.3785120381295 336.3785120381295 0 0 0 0 0 0 0
0 15.734 340.9542046478253 340.9542046478253 0 0 0 0 0 0 0
0 15.835 345.5620275968021 345.5620275968021 0 0 0 0 0 0 0
0 15.934 350.2025087891921 350.2025087891921 0 0 0 0 0 0 0
0 16.024 354.87320502993873 354.87320502993873 0 0 0 0 0 0 0
0 16.145 359.5730502942903 359.5730502942903 0 0 0 0 0 0 0
0 16.237 364.30085807440133 364.30085807440133 0 0 0 0 0 0 0
0 16.334 369.0546437320681 369.0546437320681 0 0 0 0 0 0 0
0 16.434 373.8342929696426 373.8342929696426 0 0 0 0 0 0 0
0 16.534 378.6399709188707 378.6399709188707 0 0 0 0 0 0 0
0 16.646 383.4659538403674 383.4659538403674 0 0 0 0 0 0 0
0 16.735 388.3072580002999 388.3072580002999 0 0 0 0 0 0 0
0 16.838 393.1660371685247 393.1660371685247 0 0 0 0 0 0 0
0 16.935 398.0484048266411 398.0484048266411 0 0 0 0 0 0 0
0 17.035 402.9581618498037 402.9581618498037 0 0 0 0 0 0 0
0 17.147 407.89123517524763 407.89123517524763 0 0 0 0 0 0 0
0 17.237 412.85380473586787 412.85380473586787 0 0 0 0 0 0 0
0 17.337 417.84732542876765 417.84732542876765 0 0 0 0 0 0 0
0 17.435 422.87027608101823 422.87027608101823 0 0 0 0 0 0 0
0 17.535 427.9222776074199 427.9222776074199 0 0 0 0 0 0 0
0 17.649 433.0020839057834 433.0020839057834 0 0 0 0 0 0 0
0 17.737 438.10520748830396 438.10520748830396 0 0 0 0 0 0 0
0 17.838 443.2325178092216 443.2325178092216 0 0 0 0 0 0 0
0 17.936 448.38329293514676 448.38329293514676 0 0 0 0 0 0 0
0 18.036 453.5593886846068 453.5593886846068 0 0 0 0 0 0 0
0 18.149 458.762688925849 458.762688925849 0 0 0 0 0 0 0
0 18.238 463.99064494980115 463.99064494980115 0 0 0 0 0 0 0
0 18.335 469.2431954936289 469.2431954936289 0 0 0 0 0 0 0
0 18.439 474.52061179267804 474.52061179267804 0 0 0 0 0 0 0
0 18.536 479.8251895326103 479.8251895326103 0 0 0 0 0 0 0
0 18.65 485.1557907918176 485.1557907918176 0 0 0 0 0 0 0
0 18.739 490.5120526431098 490.5120526431098 0 0 0 0 0 0 0
0 18.837 495.89454322965645 495.89454322965645 0 0 0 0 0 0 0
0 18.939 501.3017252798894 501.3017252798894 0 0 0 0 0 0 0
0 19.038 506.7352203502719 506.7352203502719 0 0 0 0 0 0 0
0 19.141 512.1857257594525 512.1857257594525 0 0 0 0 0 0 0
0 19.244 517.6584317179721 517.6584317179721 0 0 0 0 0 0 0
0 19.33 523.153645503308 523.153645503308 0 0 0 0 0 0 0
0 19.441 528.6669313980605 528.6669313980605 0 0 0 0 0 0 0
0 19.538 534.1949063695793 534.1949063695793 0 0 0 0 0 0 0
0 19.643 539.7390880817314 539.7390880817314 0 0 0 0 0 0 0
0 19.749 545.3003848557707 545.3003848557707 0 0 0 0 0 0 0
0 19.839 550.8768270536553 550.8768270536553 0 0 0 0 0 0 0
0 19.941 556.4713106908234 556.4713106908234 0 0 0 0 0 0 0
0 20.039 562.0809316266885 562.0809316266885 0 0 0 0 0 0 0
0 20.143 567.7049214208265 567.7049214208265 0 0 0 0 0 0 0
0 20.239 573.342973942681 573.342973942681 0 0 0 0 0 0 0
0 20.35 578.9993223917195 578.9993223917195 0 0 0 0 0 0 0
0 20.443 584.6722210773154 584.6722210773154 0 0 0 0 0 0 0
0 20.54 590.3610693031953 590.3610693031953 0 0 0 0 0 0 0
0 20.645 596.0591944550144 596.0591944550144 0 0 0 0 0 0 0
0 20.741 601.7679682164717 601.7679682164717 0 0 0 0 0 0 0
0 20.841 607.4926233420379 607.4926233420379 0 0 0 0 0 0 0
0 20.95 613.2336545520088 613.2336545520088 0 0 0 0 0 0 0
0 21.04 618.9891829202527 618.9891829202527 0 0 0 0 0 0 0
0 21.135 624.7640797711897 624.7640797711897 0 0 0 0 0 0 0
0 21.245 630.5526242586303 630.5526242586303 0 0 0 0 0 0 0
0 21.342 636.3542929963976 636.3542929963976 0 0 0 0 0 0 0
0 21.453 642.1693859275196 642.1693859275196 0 0 0 0 0 0 0
0 21.541 647.9957047193736 647.9957047193736 0 0 0 0 0 0 0
0 21.633 653.833989101814 653.833989101814 0 0 0 0 0 0 0
0 21.748 659.6863587582271 659.6863587582271 0 0 0 0 0 0 0
0 21.844 665.5520625522536 665.5520625522536 0 0 0 0 0 0 0
0 21.943 671.4319264089642 671.4319264089642 0 0 0 0 0 0 0
0 22.052 677.328311741547 677.328311741547 0 0 0 0 0 0 0
0 22.143 683.241354269143 683.241354269143 0 0 0 0 0 0 0
0 22.247 689.171344476475 689.171344476475 0 0 0 0 0 0 0
0 22.344 695.1178732650965 695.1178732650965 0 0 0 0 0 0 0
0 22.445 701.0795622019376 701.0795622019376 0 0 0 0 0 0 0
0 22.552 707.057487994551 707.057487994551 0 0 0 0 0 0 0
0 22.643 713.0498252729651 713.0498252729651 0 0 0 0 0 0 0
0 22.748 719.0584166232458 719.0584166232458 0 0 0 0 0 0 0
0 22.846 725.0817643137473 725.0817643137473 0 0 0 0 0 0 0
0 22.945 731.1211413247951 731.1211413247951 0 0 0 0 0 0 0
0 23.049 737.177818922523 737.177818922523 0 0 0 0 0 0 0
0 23.145 743.2467983079104 743.2467983079104 0 0 0 0 0 0 0
0 23.245 749.3300492613528 749.3300492613528 0 0 0 0 0 0 0
0 23.346 755.430934729967 755.430934729967 0 0 0 0 0 0 0
0 23.446 761.5504514432148 761.5504514432148 0 0 0 0 0 0 0
0 23.551 767.6887045053638 767.6887045053638 0 0 0 0 0 0 0
0 23.646 773.8407324339561 773.8407324339561 0 0 0 0 0 0 0
0 23.749 780.0064578575278 780.0064578575278 0 0 0 0 0 0 0
0 23.847 786.1861597476963 786.1861597476963 0 0 0 0 0 0 0
0 23.946 792.3801867454382 792.3801867454382 0 0 0 0 0 0 0
0 24.052 798.5886069137485 798.5886069137485 0 0 0 0 0 0 0
0 24.139 804.8105567207892 804.8105567207892 0 0 0 0 0 0 0
0 24.251 811.0467479758315 811.0467479758315 0 0 0 0 0 0 0
0 24.347 817.2897467651791 817.2897467651791 0 0 0 0 0 0 0
0 24.447 823.5413120728076 823.5413120728076 0 0 0 0 0 0 0
0 24.553 829.8056656732595 829.8056656732595 0 0 0 0 0 0 0
0 24.645 836.0858637526952 836.0858637526952 0 0 0 0 0 0 0
0 24.752 842.3805053442353 842.3805053442353 0 0 0 0 0 0 0
0 24.85 848.6890850119499 848.6890850119499 0 0 0 0 0 0 0
0 24.947 855.0139797427948 855.0139797427948 0 0 0 0 0 0 0
0 25.053 861.3578309192671 861.3578309192671 0 0 0 0 0 0 0
0 25.145 867.7194529907533 867.7194529907533 0 0 0 0 0 0 0
0 25.245 874.0982633568105 874.0982633568105 0 0 0 0 0 0 0
0 25.354 880.494815812997 880.494815812997 0 0 0 0 0 0 0
0 25.448 886.910608438993 886.910608438993 0 0 0 0 0 0 0
0 25.553 893.3440388637723 893.3440388637723 0 0 0 0 0 0 0
0 25.645 899.7990230674113 899.7990230674113 0 0 0 0 0 0 0
0 25.748 906.2762213061117 906.2762213061117 0 0 0 0 0 0 0
0 25.851 912.7745592266376 912.7745592266376 0 0 0 0 0 0 0
0 25.949 919.2918455569841 919.2918455569841 0 0 0 0 0 0 0
0 26.047 925.8257604363387 925.8257604363387 0 0 0 0 0 0 0
0 26.151 932.377717074006 932.377717074006 0 0 0 0 0 0 0
0 26.243 938.9461404519539 938.9461404519539 0 0 0 0 0 0 0
0 26.353 945.5331751938252 945.5331751938252 0 0 0 0 0 0 0
0 26.452 952.1386301754555 952.1386301754555 0 0 0 0 0 0 0
0 26.549 958.7598820983478 958.7598820983478 0 0 0 0 0 0 0
0 26.652 965.3942554471006 965.3942554471006 0 0 0 0 0 0 0
0 26.749 972.0391071782776 972.0391071782776 0 0 0 0 0 0 0
0 26.854 978.6957539301309 978.6957539301309 0 0 0 0 0 0 0
0 26.951 985.3652211332409 985.3652211332409 0 0 0 0 0 0 0
0 27.05 992.0477208800714 992.0477208800714 0 0 0 0 0 0 0
0 27.153 998.7436289525874 998.7436289525874 0 0 0 0 0 0 0
0 27.247 1005.4532009653783 1005.4532009653783 0 0 0 0 0 0 0
0 27.354 1012.1736612028324 1012.1736612028324 0 0 0 0 0 0 0
0 27.451 1018.9003002197659 1018.9003002197659 0 0 0 0 0 0 0
0 27.551 1025.6305154150714 1025.6305154150714 0 0 0 0 0 0 0
0 27.653 1032.365526901178 1032.365526901178 0 0 0 0 0 0 0
0 27.749 1039.1057637465435 1039.1057637465435 0 0 0 0 0 0 0
0 27.855 1045.849528733578 1045.849528733578 0 0 0 0 0 0 0
0 27.952 1052.5985771666737 1052.5985771666737 0 0 0 0 0 0 0
0 28.051 1059.3486555981085 1059.3486555981085 0 0 0 0 0 0 0
0 28.156 1066.1033601565316 1066.1033601565316 0 0 0 0 0 0 0
0 28.25 1072.8627275540623 1072.8627275540623 0 0 0 0 0 0 0
0 28.356 1079.6280029180607 1079.6280029180607 0 0 0 0 0 0 0
0 28.444 1086.400843044992 1086.400843044992 0 0 0 0 0 0 0
0 28.554 1093.1775658126508 1093.1775658126508 0 0 0 0 0 0 0
0 28.656 1099.95995146245 1099.95995146245 0 0 0 0 0 0 0
0 28.747 1106.7506676484697 1106.7506676484697 0 0 0 0 0 0 0
0 28.856 1113.5436646660812 1113.5436646660812 0 0 0 0 0 0 0
0 28.95 1120.3387021065112 1120.3387021065112 0 0 0 0 0 0 0
0 29.055 1127.136611545604 1127.136611545604 0 0 0 0 0 0 0
0 29.157 1133.9395828562829 1133.9395828562829 0 0 0 0 0 0 0
0 29.247 1140.750244322755 1140.750244322755 0 0 0 0 0 0 0
0 29.356 1147.5699633738182 1147.5699633738182 0 0 0 0 0 0 0
0 29.451 1154.39808612443 1154.39808612443 0 0 0 0 0 0 0
0 29.556 1161.2305445119791 1161.2305445119791 0 0 0 0 0 0 0
0 29.655 1168.0670439174241 1168.0670439174241 0 0 0 0 0 0 0
0 29.748 1174.9055644324721 1174.9055644324721 0 0 0 0 0 0 0
0 29.858 1181.745859096455 1181.745859096455 0 0 0 0 0 0 0
0 29.952 1188.5880220437818 1188.5880220437818 0 0 0 0 0 0 0
0 30.055 1195.4290355609257 1195.4290355609257 0 0 0 0 0 0 0
0 30.154 1202.2660632061857 1202.2660632061857 0 0 0 0 0 0 0
0 30.249 1209.1030283368923 1209.1030283368923 0 0 0 0 0 0 0
0 30.357 1215.9383494810425 1215.9383494810425 0 0 0 0 0 0 0
0 30.452 1222.774703279891 1222.774703279891 0 0 0 0 0 0 0
0 30.557 1229.6200863618428 1229.6200863618428 0 0 0 0 0 0 0
0 30.656 1236.4697219770305 1236.4697219770305 0 0 0 0 0 0 0
0 30.755 1243.3229774737565 1243.3229774737565 0 0 0 0 0 0 0
0 30.858 1250.177880852114 1250.177880852114 0 0 0 0 0 0 0
0 30.952 1257.0323686614531 1257.0323686614531 0 0 0 0 0 0 0
0 31.055 1263.8863361704036 1263.8863361704036 0 0 0 0 0 0 0
0 31.157 1270.7427577382389 1270.7427577382389 0 0 0 0 0 0 0
0 31.249 1277.597037281541 1277.597037281541 0 0 0 0 0 0 0
0 31.361 1284.4525362245815 1284.4525362245815 0 0 0 0 0 0 0
0 31.449 1291.3103756186827 1291.3103756186827 0 0 0 0 0 0 0
0 31.558 1298.1701568606327 1298.1701568606327 0 0 0 0 0 0 0
0 31.654 1305.0339583927089 1305.0339583927089 0 0 0 0 0 0 0
0 31.753 1311.903447186223 1311.903447186223 0 0 0 0 0 0 0
0 31.865 1318.7788963514859 1318.7788963514859 0 0 0 0 0 0 0
0 31.954 1325.6575897402975 1325.6575897402975 0 0 0 0 0 0 0
0 32.057 1332.5410899117041 1332.5410899117041 0 0 0 0 0 0 0
0 32.156 1339.425369565678 1339.425369565678 0 0 0 0 0 0 0
0 32.26 1346.3100497681164 1346.3100497681164 0 0 0 0 0 0 0
0 32.36 1353.1928351173476 1353.1928351173476 0 0 0 0 0 0 0
0 32.46 1360.07378636623 1360.07378636623 0 0 0 0 0 0 0
0 32.558 1366.9529906892026 1366.9529906892026 0 0 0 0 0 0 0
0 32.656 1373.8314637724186 1373.8314637724186 0 0 0 0 0 0 0
0 32.757 1380.7067802009303 1380.7067802009303 0 0 0 0 0 0 0
0 32.862 1387.5786920663716 1387.5786920663716 0 0 0 0 0 0 0
0 32.96 1394.447943959312 1394.447943959312 0 0 0 0 0 0 0
0 33.058 1401.3159358107011 1401.3159358107011 0 0 0 0 0 0 0
0 33.157 1408.1813345857347 1408.1813345857347 0 0 0 0 0 0 0
0 33.25 1415.0440540779807 1415.0440540779807 0 0 0 0 0 0 0
0 33.364 1421.9073650079583 1421.9073650079583 0 0 0 0 0 0 0
0 33.461 1428.7688407762978 1428.7688407762978 0 0 0 0 0 0 0
0 33.559 1435.6252125357905 1435.6252125357905 0 0 0 0 0 0 0
0 33.658 1442.4778058954575 1442.4778058954575 0 0 0 0 0 0 0
0 33.751 1449.325037511879 1449.325037511879 0 0 0 0 0 0 0
0 33.865 1456.1688043476327 1456.1688043476327 0 0 0 0 0 0 0
0 33.962 1463.0124846410574 1463.0124846410574 0 0 0 0 0 0 0
0 34.059 1469.8565116013765 1469.8565116013765 0 0 0 0 0 0 0
0 34.159 1476.7009887650167 1476.7009887650167 0 0 0 0 0 0 0
0 34.254 1483.541594724167 1483.541594724167 0 0 0 0 0 0 0
0 34.366 1490.3801766693582 1490.3801766693582 0 0 0 0 0 0 0
0 34.463 1497.218903545048 1497.218903545048 0 0 0 0 0 0 0
0 34.56 1504.0606741423185 1504.0606741423185 0 0 0 0 0 0 0
0 34.659 1510.906938756862 1510.906938756862 0 0 0 0 0 0 0
0 34.751 1517.7558182834382 1517.7558182834382 0 0 0 0 0 0 0
0 34.866 1524.6092163072776 1524.6092163072776 0 0 0 0 0 0 0
0 34.949 1531.4662863406365 1531.4662863406365 0 0 0 0 0 0 0
0 35.065 1538.330063521898 1538.330063521898 0 0 0 0 0 0 0
0 35.158 1545.192863279495 1545.192863279495 0 0 0 0 0 0 0
0 35.262 1552.0567549317182 1552.0567549317182 0 0 0 0 0 0 0
0 35.367 1558.9232295270513 1558.9232295270513 0 0 0 0 0 0 0
0 35.459 1565.7943537011224 1565.7943537011224 0 0 0 0 0 0 0
0 35.566 1572.6705179464375 1572.6705179464375 0 0 0 0 0 0 0
0 35.658 1579.548724892463 1579.548724892463 0 0 0 0 0 0 0
0 35.76 1586.4269558357605 1586.4269558357605 0 0 0 0 0 0 0
0 35.863 1593.3047332952328 1593.3047332952328 0 0 0 0 0 0 0
0 35.964 1600.1799501787305 1600.1799501787305 0 0 0 0 0 0 0
0 36.066 1607.0543050503218 1607.0543050503218 0 0 0 0 0 0 0
0 36.16 1613.9288362926425 1613.9288362926425 0 0 0 0 0 0 0
0 36.261 1620.8045561888928 1620.8045561888928 0 0 0 0 0 0 0
0 36.351 1627.6803590633103 1627.6803590633103 0 0 0 0 0 0 0
0 36.451 1634.5563346781307 1634.5563346781307 0 0 0 0 0 0 0
0 36.564 1641.4326567829535 1641.4326567829535 0 0 0 0 0 0 0
0 36.667 1648.3106883853127 1648.3106883853127 0 0 0 0 0 0 0
0 36.757 1655.1938829176215 1655.1938829176215 0 0 0 0 0 0 0
0 36.861 1662.0853277991941 1662.0853277991941 0 0 0 0 0 0 0
0 36.965 1668.9821798104829 1668.9821798104829 0 0 0 0 0 0 0
0 37.068 1675.8781789552418 1675.8781789552418 0 0 0 0 0 0 0
0 37.169 1682.7747565100146 1682.7747565100146 0 0 0 0 0 0 0
0 37.257 1689.67222640834 1689.67222640834 0 0 0 0 0 0 0
0 37.362 1696.5644469198046 1696.5644469198046 0 0 0 0 0 0 0
0 37.466 1703.450825109157 1703.450825109157 0 0 0 0 0 0 0
0 37.562 1710.333672353991 1710.333672353991 0 0 0 0 0 0 0
0 37.675 1717.2112084016976 1717.2112084016976 0 0 0 0 0 0 0
0 37.761 1724.0833565770151 1724.0833565770151 0 0 0 0 0 0 0
0 37.862 1730.9502987324847 1730.9502987324847 0 0 0 0 0 0 0
0 37.963 1737.8122361872465 1737.8122361872465 0 0 0 0 0 0 0
0 38.064 1744.6716498368223 1744.6716498368223 0 0 0 0 0 0 0
0 38.175 1751.5281525401833 1751.5281525401833 0 0 0 0 0 0 0
