ID TIME TPS RAM CPU
0 87.43 10 2.6 45.4
0 87.532 10 2.6 45.4
0 87.628 10 2.6 45.4
0 87.729 10 2.6 45.4
0 87.828 10 2.6 45.4
0 87.931 10 2.6 45.4
0 88.032 10 2.6 45.4
0 88.13 10 2.6 45.4
0 88.231 10 2.6 45.4
0 88.328 10 2.6 45.4
0 88.432 10 2.6 45.4
0 88.533 10 2.6 45.4
0 88.628 11 2.6 45.4
0 88.733 9 2.6 45.4
0 88.829 10 2.6 45.4
0 88.929 10 2.6 45.4
0 89.037 9 2.6 45.4
0 89.12 12 2.6 45.4
0 89.231 9 2.6 45.4
0 89.329 10 2.6 45.4
0 89.43 10 2.6 45.4
0 89.534 10 2.6 45.4
0 89.635 10 2.6 45.4
0 89.734 10 2.6 45.4
0 89.826 11 2.6 45.4
0 89.931 10 2.6 45.4
0 90.029 10 2.6 45.4
0 90.139 9 2.6 45.4
0 90.235 10 2.6 45.4
0 90.328 11 2.6 45.4
0 90.432 10 2.6 45.4
0 90.529 10 2.6 45.4
0 90.632 10 2.6 45.4
0 90.741 9 2.6 45.4
0 90.83 11 2.6 45.4
0 90.932 10 2.6 45.4
0 91.03 10 2.6 45.4
0 91.12 11 2.6 45.4
0 91.244 8 2.6 45.4
0 91.329 12 2.6 45.4
0 91.433 10 2.6 45.4
0 91.531 10 2.6 45.4
0 91.63 10 2.6 45.4
0 91.735 10 2.6 45.4
0 91.841 9 2.6 45.4
0 91.931 11 2.6 45.4
0 92.033 10 2.6 45.4
0 92.121 11 2.6 45.4
0 92.236 9 2.6 45.4
0 92.33 11 2.6 45.4
0 92.444 9 2.6 45.4
0 92.531 11 2.6 45.4
0 92.623 11 2.6 45.4
0 92.738 9 2.6 45.4
0 92.832 11 2.6 45.4
0 92.941 9 2.6 45.4
0 93.029 11 2.6 45.4
0 93.128 10 2.6 45.4
0 93.237 9 2.6 45.4
0 93.333 10 2.6 45.4
0 93.442 9 2.6 45.4
0 93.537 11 2.6 45.4
0 93.629 11 2.6 45.4
0 93.739 9 2.6 45.4
0 93.833 11 2.6 45.4
0 93.934 10 2.6 45.4
0 94.044 9 2.6 45.4
0 94.125 12 2.6 45.4
0 94.242 9 2.6 45.4
0 94.335 11 2.6 45.4
0 94.435 10 2.6 45.4
0 94.534 10 2.6 45.4
0 94.634 10 2.6 45.4
0 94.734 10 2.6 45.4
0 94.841 9 2.6 45.4
0 94.936 11 2.6 45.4
0 95.036 10 2.6 45.4
0 95.134 10 2.6 45.4
0 95.244 9 2.6 45.4
0 95.339 10 2.6 45.4
0 95.438 10 2.6 45.4
0 95.538 10 2.6 45.4
0 95.636 10 2.6 45.4
0 95.746 9 2.6 45.4
0 95.84 11 2.6 45.4
0 95.939 10 2.6 45.4
0 96.038 10 2.6 45.4
0 96.129 11 2.6 45.4
0 96.236 9 2.6 45.4
0 96.348 9 2.6 45.4
0 96.426 13 2.6 45.4
0 96.541 9 2.6 45.4
0 96.627 12 2.6 45.4
0 96.738 9 2.6 45.4
0 96.85 9 2.6 45.4
0 96.936 12 2.6 45.4
0 97.042 9 2.6 45.4
0 97.137 10 2.6 45.4
0 97.239 10 2.6 45.4
0 97.351 9 2.6 45.4
0 97.438 11 2.6 45.4
0 97.541 10 2.6 45.4
0 97.638 10 2.6 45.4
0 97.738 10 2.6 45.4
0 97.849 9 2.6 45.4
0 97.94 11 2.6 45.4
0 98.042 10 2.6 45.4
0 98.133 11 2.6 45.4
0 98.24 9 2.6 45.4
0 98.341 10 2.6 45.4
0 98.448 9 2.6 45.4
0 98.529 12 2.6 45.4
0 98.643 9 2.6 45.4
0 98.741 10 2.6 45.4
0 98.844 10 2.6 45.4
0 98.948 10 2.6 45.4
0 99.041 11 2.6 45.4
0 99.144 10 2.6 45.4
0 99.24 10 2.6 45.4
0 99.343 10 2.6 45.4
0 99.449 9 2.6 45.4
0 99.54 11 2.6 45.4
0 99.643 10 2.6 45.4
0 99.742 10 2.6 45.4
0 99.846 10 2.6 45.4
0 99.943 10 2.6 45.4
0 100.048 9 2.6 45.4
0 100.147 10 2.3 45.4
0 100.242 10 2.3 45.4
0 100.346 10 2.3 45.4
0 100.446 10 2.3 45.4
0 100.541 10 2.3 45.4
0 100.651 9 2.3 45.4
0 100.744 11 2.3 45.4
0 100.847 10 2.3 45.4
0 100.933 12 2.3 45.4
0 101.045 9 2.3 45.4
0 101.153 9 2.3 45.4
0 101.245 11 2.3 45.4
0 101.346 10 2.3 45.4
0 101.443 10 2.3 45.4
0 101.543 10 2.3 45.4
0 101.653 9 2.3 45.4
0 101.746 11 2.3 45.4
0 101.848 10 2.3 45.4
0 101.943 11 2.3 45.4
0 102.046 10 2.3 45.4
0 102.156 9 2.3 45.4
0 102.245 11 2.3 45.4
0 102.349 10 2.3 45.4
0 102.442 11 2.3 45.4
0 102.547 10 2.3 45.4
0 102.635 11 2.3 45.4
0 102.758 8 2.3 45.4
0 102.85 11 2.3 45.4
0 102.946 10 2.3 45.4
0 103.046 10 2.3 45.4
0 103.145 10 2.3 45.4
0 103.258 9 2.3 45.4
0 103.351 11 2.3 45.4
0 103.446 11 2.3 45.4
0 103.548 10 2.3 45.4
0 103.645 10 2.3 45.4
0 103.76 9 2.3 45.4
0 103.849 11 2.3 45.4
0 103.949 10 2.3 45.4
0 104.044 11 2.3 45.4
0 104.146 10 2.3 45.4
0 104.249 10 2.3 45.4
0 104.36 9 2.3 45.4
0 104.437 13 2.3 45.4
0 104.551 9 2.3 45.4
0 104.647 10 2.3 45.4
0 104.75 10 2.3 45.4
0 104.85 10 2.3 45.4
0 104.957 9 2.3 45.4
0 105.054 10 2.3 45.4
0 105.148 11 2.3 45.4
0 105.25 10 2.3 45.4
0 105.35 10 2.3 45.4
0 105.458 9 2.3 45.4
0 105.55 11 2.3 45.4
0 105.651 10 2.3 45.4
0 105.751 10 2.3 45.4
0 105.852 10 2.3 45.4
0 105.947 11 2.3 45.4
0 106.06 9 2.3 45.4
0 106.144 12 2.3 45.4
0 106.25 9 2.3 45.4
0 106.347 10 2.3 45.4
0 106.448 10 2.3 45.4
0 106.548 10 2.3 45.4
0 106.651 10 2.3 45.4
0 106.753 10 2.3 45.4
0 106.85 10 2.3 45.4
0 106.952 10 2.3 45.4
0 107.05 10 2.3 45.4
0 107.161 9 2.3 45.4
0 107.249 11 2.3 45.4
0 107.346 10 2.3 45.4
0 107.44 11 2.3 45.4
0 107.55 9 2.3 45.4
0 107.641 11 2.3 45.4
0 107.744 10 2.3 45.4
0 107.85 9 2.3 45.4
0 107.946 10 2.3 45.4
0 108.05 10 2.3 45.4
0 108.149 10 2.3 45.4
0 108.261 9 2.3 45.4
0 108.352 11 2.3 45.4
0 108.45 10 2.3 45.4
0 108.551 10 2.3 45.4
0 108.651 10 2.3 45.4
0 108.765 9 2.3 45.4
0 108.855 11 2.3 45.4
0 108.952 10 2.3 45.4
0 109.054 10 2.3 45.4
0 109.15 10 2.3 45.4
0 109.256 9 2.3 45.4
0 109.359 10 2.3 45.4
0 109.452 11 2.3 45.4
0 109.55 10 2.3 45.4
0 109.653 10 2.3 45.4
0 109.748 11 2.3 45.4
0 109.861 9 2.3 45.4
0 109.949 11 2.3 45.4
0 110.044 11 2.3 45.4
0 110.143 10 2.3 45.4
0 110.244 10 2.7 45.6
0 110.36 9 2.7 45.6
0 110.451 11 2.7 45.6
0 110.55 10 2.7 45.6
0 110.644 11 2.7 45.6
0 110.745 10 2.7 45.6
0 110.854 9 2.7 45.6
0 110.957 10 2.7 45.6
0 111.049 11 2.7 45.6
0 111.15 10 2.7 45.6
0 111.246 10 2.7 45.6
0 111.355 9 2.7 45.6
0 111.459 10 2.7 45.6
0 111.55 11 2.7 45.6
0 111.644 11 2.7 45.6
0 111.754 9 2.7 45.6
0 111.857 10 2.7 45.6
0 111.955 10 2.7 45.6
0 112.056 10 2.7 45.6
0 112.152 10 2.7 45.6
0 112.255 10 2.7 45.6
0 112.35 11 2.7 45.6
0 112.448 10 2.7 45.6
0 112.56 9 2.7 45.6
0 112.652 11 2.7 45.6
0 112.756 10 2.7 45.6
0 112.858 10 2.7 45.6
0 112.956 10 2.7 45.6
0 113.06 10 2.7 45.6
0 113.149 11 2.7 45.6
0 113.251 10 2.7 45.6
0 113.36 9 2.7 45.6
0 113.456 10 2.7 45.6
0 113.565 9 2.7 45.6
0 113.656 11 2.7 45.6
0 113.755 10 2.7 45.6
0 113.863 9 2.7 45.6
0 113.957 11 2.7 45.6
0 114.058 10 2.7 45.6
0 114.161 10 2.7 45.6
0 114.255 11 2.7 45.6
0 114.364 9 2.7 45.6
0 114.459 11 2.7 45.6
0 114.557 10 2.7 45.6
0 114.662 9 2.7 45.6
0 114.755 11 2.7 45.6
0 114.856 10 2.7 45.6
0 114.964 9 2.7 45.6
0 115.058 11 2.7 45.6
0 115.166 9 2.7 45.6
0 115.256 11 2.7 45.6
0 115.36 10 2.7 45.6
0 115.465 10 2.7 45.6
0 115.558 11 2.7 45.6
0 115.658 10 2.7 45.6
0 115.764 9 2.7 45.6
0 115.86 10 2.7 45.6
0 115.966 9 2.7 45.6
0 116.059 11 2.7 45.6
0 116.158 10 2.7 45.6
0 116.266 9 2.7 45.6
0 116.36 11 2.7 45.6
0 116.461 10 2.7 45.6
0 116.564 10 2.7 45.6
0 116.659 11 2.7 45.6
0 116.767 9 2.7 45.6
0 116.861 11 2.7 45.6
0 116.962 10 2.7 45.6
0 117.066 10 2.7 45.6
0 117.16 11 2.7 45.6
0 117.259 10 2.7 45.6
0 117.368 9 2.7 45.6
0 117.462 11 2.7 45.6
0 117.566 10 2.7 45.6
0 117.66 11 2.7 45.6
0 117.755 11 2.7 45.6
0 117.869 9 2.7 45.6
0 117.963 11 2.7 45.6
0 118.063 10 2.7 45.6
0 118.165 10 2.7 45.6
0 118.261 10 2.7 45.6
0 118.37 9 2.7 45.6
0 118.464 11 2.7 45.6
0 118.564 10 2.7 45.6
0 118.659 11 2.7 45.6
0 118.765 9 2.7 45.6
0 118.862 10 2.7 45.6
0 118.971 9 2.7 45.6
0 119.064 11 2.7 45.6
0 119.162 10 2.7 45.6
0 119.261 10 2.7 45.6
0 119.366 10 2.7 45.6
0 119.466 10 2.7 45.6
0 119.571 10 2.7 45.6
0 119.663 11 2.7 45.6
0 119.758 11 2.7 45.6
0 119.866 9 2.7 45.6
0 119.968 10 2.7 45.6
0 120.066 10 2.7 45.6
0 120.169 10 2.7 45.6
0 120.266 10 2.6 45.4
0 120.366 10 2.6 45.4
0 120.468 10 2.6 45.4
0 120.567 10 2.6 45.4
0 120.665 10 2.6 45.4
0 120.769 10 2.6 45.4
0 120.867 10 2.6 45.4
0 120.969 10 2.6 45.4
0 121.068 10 2.6 45.4
0 121.166 10 2.6 45.4
0 121.263 10 2.6 45.4
0 121.372 9 2.6 45.4
0 121.466 11 2.6 45.4
0 121.572 9 2.6 45.4
0 121.667 11 2.6 45.4
0 121.766 10 2.6 45.4
0 121.874 9 2.6 45.4
0 121.968 11 2.6 45.4
0 122.067 10 2.6 45.4
0 122.171 10 2.6 45.4
0 122.262 11 2.6 45.4
0 122.37 9 2.6 45.4
0 122.474 10 2.6 45.4
0 122.569 10 2.6 45.4
0 122.666 10 2.6 45.4
0 122.773 9 2.6 45.4
0 122.87 10 2.6 45.4
0 122.974 10 2.6 45.4
0 123.066 11 2.6 45.4
0 123.167 10 2.6 45.4
0 123.273 9 2.6 45.4
0 123.358 12 2.6 45.4
0 123.479 8 2.6 45.4
0 123.57 11 2.6 45.4
0 123.669 10 2.6 45.4
0 123.774 10 2.6 45.4
0 123.867 11 2.6 45.4
0 123.97 10 2.6 45.4
0 124.078 9 2.6 45.4
0 124.169 11 2.6 45.4
0 124.274 10 2.6 45.4
0 124.369 11 2.6 45.4
0 124.47 10 2.6 45.4
0 124.572 10 2.6 45.4
0 124.678 9 2.6 45.4
0 124.775 10 2.6 45.4
0 124.869 11 2.6 45.4
0 124.971 10 2.6 45.4
0 125.073 10 2.6 45.4
0 125.173 10 2.6 45.4
0 125.282 9 2.6 45.4
0 125.366 12 2.6 45.4
0 125.471 9 2.6 45.4
0 125.575 10 2.6 45.4
0 125.673 10 2.6 45.4
0 125.777 10 2.6 45.4
0 125.868 11 2.6 45.4
0 125.973 9 2.6 45.4
0 126.071 10 2.6 45.4
0 126.173 10 2.6 45.4
0 126.277 10 2.6 45.4
0 126.375 10 2.6 45.4
0 126.473 10 2.6 45.4
0 126.576 10 2.6 45.4
0 126.675 10 2.6 45.4
0 126.779 10 2.6 45.4
0 126.876 10 2.6 45.4
0 126.974 10 2.6 45.4
0 127.075 10 2.6 45.4
0 127.175 10 2.6 45.4
0 127.271 11 2.6 45.4
0 127.381 9 2.6 45.4
0 127.474 11 2.6 45.4
0 127.578 10 2.6 45.4
0 127.676 10 2.6 45.4
0 127.773 10 2.6 45.4
0 127.883 9 2.6 45.4
0 127.975 11 2.6 45.4
0 128.073 10 2.6 45.4
0 128.174 10 2.6 45.4
0 128.273 10 2.6 45.4
0 128.385 9 2.6 45.4
0 128.475 11 2.6 45.4
0 128.575 10 2.6 45.4
0 128.68 10 2.6 45.4
0 128.774 11 2.6 45.4
0 128.87 10 2.6 45.4
0 128.984 9 2.6 45.4
0 129.074 11 2.6 45.4
0 129.178 10 2.6 45.4
0 129.275 10 2.6 45.4
0 129.375 10 2.6 45.4
0 129.486 9 2.6 45.4
0 129.576 11 2.6 45.4
0 129.679 10 2.6 45.4
0 129.774 11 2.6 45.4
0 129.877 10 2.6 45.4
0 129.988 9 2.6 45.4
0 130.074 12 2.6 45.4
0 130.179 10 2.6 45.4
0 130.276 10 2.3 45.4
0 130.377 10 2.3 45.4
0 130.476 10 2.3 45.4
0 130.583 9 2.3 45.4
0 130.678 10 2.3 45.4
0 130.778 10 2.3 45.4
0 130.878 10 2.3 45.4
0 130.976 10 2.3 45.4
0 131.087 9 2.3 45.4
0 131.179 11 2.3 45.4
0 131.278 10 2.3 45.4
0 131.375 10 2.3 45.4
0 131.479 10 2.3 45.4
0 131.589 9 2.3 45.4
0 131.679 11 2.3 45.4
0 131.782 10 2.3 45.4
0 131.877 10 2.3 45.4
0 131.979 10 2.3 45.4
0 132.077 10 2.3 45.4
0 132.191 9 2.3 45.4
0 132.281 11 2.3 45.4
0 132.377 10 2.3 45.4
0 132.479 10 2.3 45.4
0 132.581 10 2.3 45.4
0 132.685 10 2.3 45.4
0 132.786 10 2.3 45.4
0 132.879 11 2.3 45.4
0 132.98 10 2.3 45.4
0 133.081 10 2.3 45.4
0 133.187 9 2.3 45.4
0 133.275 11 2.3 45.4
0 133.385 9 2.3 45.4
0 133.482 10 2.3 45.4
0 133.58 10 2.3 45.4
0 133.685 10 2.3 45.4
0 133.785 10 2.3 45.4
0 133.885 10 2.3 45.4
0 133.982 10 2.3 45.4
0 134.081 10 2.3 45.4
0 134.186 10 2.3 45.4
0 134.283 10 2.3 45.4
0 134.388 10 2.3 45.4
0 134.483 10 2.3 45.4
0 134.582 10 2.3 45.4
0 134.681 10 2.3 45.4
0 134.789 9 2.3 45.4
0 134.882 11 2.3 45.4
0 134.987 10 2.3 45.4
0 135.083 10 2.3 45.4
0 135.182 10 2.3 45.4
0 135.28 10 2.3 45.4
0 135.392 9 2.3 45.4
0 135.482 11 2.3 45.4
0 135.588 9 2.3 45.4
0 135.684 10 2.3 45.4
0 135.783 10 2.3 45.4
0 135.893 9 2.3 45.4
0 135.984 11 2.3 45.4
0 136.083 10 2.3 45.4
0 136.187 10 2.3 45.4
0 136.283 10 2.3 45.4
0 136.388 10 2.3 45.4
0 136.491 10 2.3 45.4
0 136.585 11 2.3 45.4
0 136.688 10 2.3 45.4
0 136.787 10 2.3 45.4
0 136.881 11 2.3 45.4
0 136.985 10 2.3 45.4
0 137.09 10 2.3 45.4
0 137.189 10 2.3 45.4
0 137.284 11 2.3 45.4
0 137.383 10 2.3 45.4
0 137.49 9 2.3 45.4
0 137.591 10 2.3 45.4
0 137.69 10 2.3 45.4
0 137.785 10 2.3 45.4
0 137.886 10 2.3 45.4
0 137.995 9 2.3 45.4
0 138.091 10 2.3 45.4
0 138.191 10 2.3 45.4
0 138.286 11 2.3 45.4
0 138.386 10 2.3 45.4
0 138.492 9 2.3 45.4
0 138.595 10 2.3 45.4
0 138.692 10 2.3 45.4
0 138.787 11 2.3 45.4
0 138.885 10 2.3 45.4
0 138.985 10 2.3 45.4
0 139.097 9 2.3 45.4
0 139.192 11 2.3 45.4
0 139.285 11 2.3 45.4
0 139.385 10 2.3 45.4
0 139.487 10 2.3 45.4
0 139.599 9 2.3 45.4
0 139.678 13 2.3 45.4
0 139.79 9 2.3 45.4
0 139.888 10 2.3 45.4
0 139.988 10 2.3 45.4
0 140.102 9 2.3 45.4
0 140.188 12 2.3 45.4
0 140.29 10 2.3 45.4
0 140.388 10 2.3 45.4
0 140.489 10 2.3 45.4
0 140.593 10 2.3 45.4
0 140.697 10 2.3 45.4
0 140.793 10 2.3 45.4
0 140.889 10 2.3 45.4
0 140.988 10 2.3 45.4
0 141.094 9 2.3 45.4
0 141.199 10 2.3 45.4
0 141.29 11 2.3 45.4
0 141.395 10 2.3 45.4
0 141.49 11 2.3 45.4
0 141.595 10 2.3 45.4
0 141.699 10 2.3 45.4
0 141.789 11 2.3 45.4
0 141.892 10 2.3 45.4
0 141.993 10 2.3 45.4
0 142.087 11 2.3 45.4
0 142.203 9 2.3 45.4
0 142.289 12 2.3 45.4
0 142.392 10 2.3 45.4
0 142.493 10 2.3 45.4
0 142.593 10 2.3 45.4
0 142.694 10 2.3 45.4
0 142.796 10 2.3 45.4
0 142.892 10 2.3 45.4
0 142.994 10 2.3 45.4
0 143.093 10 2.3 45.4
0 143.195 10 2.3 45.4
0 143.301 9 2.3 45.4
0 143.394 11 2.3 45.4
0 143.494 10 2.3 45.4
0 143.593 10 2.3 45.4
0 143.693 10 2.3 45.4
0 143.796 10 2.3 45.4
0 143.896 10 2.3 45.4
0 143.995 10 2.3 45.4
0 144.093 10 2.3 45.4
0 144.196 10 2.3 45.4
0 144.294 10 2.3 45.4
0 144.385 11 2.3 45.4
0 144.5 9 2.3 45.4
0 144.592 11 2.3 45.4
0 144.694 10 2.3 45.4
0 144.794 10 2.3 45.4
0 144.897 10 2.3 45.4
0 144.994 10 2.3 45.4
0 145.1 9 2.3 45.4
0 145.195 11 2.3 45.4
0 145.296 10 2.3 45.4
0 145.398 10 2.3 45.4
0 145.496 10 2.3 45.4
0 145.601 9 2.3 45.4
0 145.696 11 2.3 45.4
0 145.8 10 2.3 45.4
0 145.899 10 2.3 45.4
0 145.996 10 2.3 45.4
0 146.094 10 2.3 45.4
0 146.202 9 2.3 45.4
0 146.3 10 2.3 45.4
0 146.4 10 2.3 45.4
0 146.498 10 2.3 45.4
0 146.586 11 2.3 45.4
0 146.704 8 2.3 45.4
0 146.794 11 2.3 45.4
0 146.891 10 2.3 45.4
0 146.988 10 2.3 45.4
0 147.098 9 2.3 45.4
0 147.205 9 2.3 45.4
0 147.301 10 2.3 45.4
0 147.398 10 2.3 45.4
0 147.5 10 2.3 45.4
0 147.599 10 2.3 45.4
0 147.7 10 2.3 45.4
0 147.806 10 2.3 45.4
0 147.899 11 2.3 45.4
0 148.001 10 2.3 45.4
0 148.099 10 2.3 45.4
0 148.202 10 2.3 45.4
0 148.306 10 2.3 45.4
0 148.4 11 2.3 45.4
0 148.491 11 2.3 45.4
0 148.602 9 2.3 45.4
0 148.702 10 2.3 45.4
0 148.807 10 2.3 45.4
0 148.901 11 2.3 45.4
0 148.998 10 2.3 45.4
0 149.105 9 2.3 45.4
0 149.204 10 2.3 45.4
0 149.308 10 2.3 45.4
0 149.401 11 2.3 45.4
0 149.5 10 2.3 45.4
0 149.606 9 2.3 45.4
0 149.704 10 2.3 45.4
0 149.804 10 2.3 45.4
0 149.906 10 2.3 45.4
0 149.999 11 2.3 45.4
0 150.105 9 2.3 45.4
0 150.204 10 2.3 45.4
0 150.306 10 2.4 45.4
0 150.407 10 2.4 45.4
0 150.501 11 2.4 45.4
0 150.607 9 2.4 45.4
0 150.702 11 2.4 45.4
0 150.8 10 2.4 45.4
0 150.908 9 2.4 45.4
0 151.001 11 2.4 45.4
0 151.107 9 2.4 45.4
0 151.205 10 2.4 45.4
0 151.294 11 2.4 45.4
0 151.414 8 2.4 45.4
0 151.5 12 2.4 45.4
0 151.607 9 2.4 45.4
0 151.702 11 2.4 45.4
0 151.803 10 2.4 45.4
0 151.904 10 2.4 45.4
0 151.996 11 2.4 45.4
0 152.108 9 2.4 45.4
0 152.204 10 2.4 45.4
0 152.298 11 2.4 45.4
0 152.406 9 2.4 45.4
0 152.512 9 2.4 45.4
0 152.61 10 2.4 45.4
0 152.704 11 2.4 45.4
0 152.799 11 2.4 45.4
0 152.903 10 2.4 45.4
0 153.008 10 2.4 45.4
0 153.115 9 2.4 45.4
0 153.206 11 2.4 45.4
0 153.305 10 2.4 45.4
0 153.397 11 2.4 45.4
0 153.51 9 2.4 45.4
0 153.606 10 2.4 45.4
0 153.715 9 2.4 45.4
0 153.8 12 2.4 45.4
0 153.907 9 2.4 45.4
0 154.011 10 2.4 45.4
0 154.107 11 2.4 45.4
0 154.206 10 2.4 45.4
0 154.308 10 2.4 45.4
0 154.408 10 2.4 45.4
0 154.513 9 2.4 45.4
0 154.608 11 2.4 45.4
0 154.708 10 2.4 45.4
0 154.816 9 2.4 45.4
0 154.907 11 2.4 45.4
0 155.007 10 2.4 45.4
0 155.113 9 2.4 45.4
0 155.208 10 2.4 45.4
0 155.3 11 2.4 45.4
0 155.412 9 2.4 45.4
0 155.509 10 2.4 45.4
0 155.614 10 2.4 45.4
0 155.708 11 2.4 45.4
0 155.808 10 2.4 45.4
0 155.918 9 2.4 45.4
0 156.009 11 2.4 45.4
0 156.105 10 2.4 45.4
0 156.213 9 2.4 45.4
0 156.307 11 2.4 45.4
0 156.413 9 2.4 45.4
0 156.512 10 2.4 45.4
0 156.614 10 2.4 45.4
0 156.713 10 2.4 45.4
0 156.809 10 2.4 45.4
0 156.914 10 2.4 45.4
0 157.016 10 2.4 45.4
0 157.11 11 2.4 45.4
0 157.217 9 2.4 45.4
0 157.303 12 2.4 45.4
0 157.415 9 2.4 45.4
0 157.514 10 2.4 45.4
0 157.615 10 2.4 45.4
0 157.711 10 2.4 45.4
0 157.807 10 2.4 45.4
0 157.915 9 2.4 45.4
0 158.011 10 2.4 45.4
0 158.118 9 2.4 45.4
0 158.208 11 2.4 45.4
0 158.316 9 2.4 45.4
0 158.416 10 2.4 45.4
0 158.513 10 2.4 45.4
0 158.616 10 2.4 45.4
0 158.713 10 2.4 45.4
0 158.817 10 2.4 45.4
0 158.917 10 2.4 45.4
0 159.013 10 2.4 45.4
0 159.117 10 2.4 45.4
0 159.215 10 2.4 45.4
0 159.318 10 2.4 45.4
0 159.417 10 2.4 45.4
0 159.514 10 2.4 45.4
0 159.618 10 2.4 45.4
0 159.716 10 2.4 45.4
0 159.816 10 2.4 45.4
0 159.917 10 2.4 45.4
0 160.013 10 2.4 45.4
0 160.114 10 2.4 45.4
0 160.22 9 2.4 45.4
0 160.318 10 2.5 45.4
0 160.418 10 2.5 45.4
0 160.515 10 2.5 45.4
0 160.616 10 2.5 45.4
0 160.721 9 2.5 45.4
0 160.818 10 2.5 45.4
0 160.919 10 2.5 45.4
0 161.015 10 2.5 45.4
0 161.116 10 2.5 45.4
0 161.216 10 2.5 45.4
0 161.323 9 2.5 45.4
0 161.414 11 2.5 45.4
0 161.52 9 2.5 45.4
0 161.617 10 2.5 45.4
0 161.717 10 2.5 45.4
0 161.824 9 2.5 45.4
0 161.917 11 2.5 45.4
0 162.021 10 2.5 45.4
0 162.117 10 2.5 45.4
0 162.217 10 2.5 45.4
0 162.325 9 2.5 45.4
0 162.418 11 2.5 45.4
0 162.521 10 2.5 45.4
0 162.619 10 2.5 45.4
0 162.718 10 2.5 45.4
0 162.822 10 2.5 45.4
0 162.922 10 2.5 45.4
0 163.023 10 2.5 45.4
0 163.119 10 2.5 45.4
0 163.219 10 2.5 45.4
0 163.323 10 2.5 45.4
0 163.424 10 2.5 45.4
0 163.522 10 2.5 45.4
0 163.619 10 2.5 45.4
0 163.719 10 2.5 45.4
0 163.822 10 2.5 45.4
0 163.921 10 2.5 45.4
0 164.025 10 2.5 45.4
0 164.121 10 2.5 45.4
0 164.22 10 2.5 45.4
0 164.318 10 2.5 45.4
0 164.426 9 2.5 45.4
0 164.523 10 2.5 45.4
0 164.623 10 2.5 45.4
0 164.716 11 2.5 45.4
0 164.82 10 2.5 45.4
0 164.926 9 2.5 45.4
0 165.023 10 2.5 45.4
0 165.121 10 2.5 45.4
0 165.223 10 2.5 45.4
0 165.32 10 2.5 45.4
0 165.427 9 2.5 45.4
0 165.524 10 2.5 45.4
0 165.622 10 2.5 45.4
0 165.723 10 2.5 45.4
0 165.821 10 2.5 45.4
0 165.928 9 2.5 45.4
0 166.023 11 2.5 45.4
0 166.117 11 2.5 45.4
0 166.224 9 2.5 45.4
0 166.322 10 2.5 45.4
0 166.428 9 2.5 45.4
0 166.521 11 2.5 45.4
0 166.623 10 2.5 45.4
0 166.725 10 2.5 45.4
0 166.823 10 2.5 45.4
0 166.923 10 2.5 45.4
0 167.028 9 2.5 45.4
0 167.126 10 2.5 45.4
0 167.226 10 2.5 45.4
0 167.323 10 2.5 45.4
0 167.425 10 2.5 45.4
0 167.529 10 2.5 45.4
0 167.628 10 2.5 45.4
0 167.726 10 2.5 45.4
0 167.823 10 2.5 45.4
0 167.924 10 2.5 45.4
0 168.03 9 2.5 45.4
0 168.128 10 2.5 45.4
0 168.226 10 2.5 45.4
0 168.325 10 2.5 45.4
0 168.425 10 2.5 45.4
0 168.527 10 2.5 45.4
0 168.631 10 2.5 45.4
0 168.728 10 2.5 45.4
0 168.815 11 2.5 45.4
0 168.926 9 2.5 45.4
0 169.028 10 2.5 45.4
0 169.125 10 2.5 45.4
0 169.234 9 2.5 45.4
0 169.325 11 2.5 45.4
0 169.428 10 2.5 45.4
0 169.529 10 2.5 45.4
0 169.628 10 2.5 45.4
0 169.735 9 2.5 45.4
0 169.826 11 2.5 45.4
0 169.928 10 2.5 45.4
0 170.03 10 2.5 45.4
0 170.128 10 2.5 45.4
0 170.226 10 2.5 45.4
0 170.329 10 2.4 45.4
0 170.429 10 2.4 45.4
0 170.53 10 2.4 45.4
0 170.625 11 2.4 45.4
0 170.732 9 2.4 45.4
0 170.834 10 2.4 45.4
0 170.93 10 2.4 45.4
0 171.031 10 2.4 45.4
0 171.127 10 2.4 45.4
0 171.231 10 2.4 45.4
0 171.331 10 2.4 45.4
0 171.431 10 2.4 45.4
0 171.531 10 2.4 45.4
0 171.627 10 2.4 45.4
0 171.731 10 2.4 45.4
0 171.833 10 2.4 45.4
0 171.928 11 2.4 45.4
0 172.037 9 2.4 45.4
0 172.124 12 2.4 45.4
0 172.234 9 2.4 45.4
0 172.329 11 2.4 45.4
0 172.436 9 2.4 45.4
0 172.535 10 2.4 45.4
0 172.633 10 2.4 45.4
0 172.731 10 2.4 45.4
0 172.828 10 2.4 45.4
0 172.937 9 2.4 45.4
0 173.034 10 2.4 45.4
0 173.129 11 2.4 45.4
0 173.235 9 2.4 45.4
0 173.333 10 2.4 45.4
0 173.437 10 2.4 45.4
0 173.535 10 2.4 45.4
0 173.631 10 2.4 45.4
0 173.734 10 2.4 45.4
0 173.835 10 2.4 45.4
0 173.939 10 2.4 45.4
0 174.037 10 2.4 45.4
0 174.132 11 2.4 45.4
0 174.235 10 2.4 45.4
0 174.334 10 2.4 45.4
0 174.44 9 2.4 45.4
0 174.537 10 2.4 45.4
0 174.622 12 2.4 45.4
0 174.736 9 2.4 45.4
0 174.836 10 2.4 45.4
