ID TIME pos
6 1.208 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 286.737 [0.4725323071857654, 0.28368153834119986] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.46869000000000005, 0.2994699999999999], [0.48114999999999997, 0.29373000000000005], [0.4662099999999998, 0.2955399999999999], [0.4666800000000002, 0.28188000000000013], [0, 0], [0, 0], [0.4802900000000001, 0.26872000000000007], [0.4700899999999999, 0.28683000000000014], [0.46582999999999997, 0.2753000000000001], [0.47072, 0.29228999999999994], [0.4702799999999998, 0.29750999999999994], [0.47417, 0.27795000000000014], [0.4729899999999998, 0.29418999999999995], [0.4781599999999999, 0.2692899999999998]]
6 291.845 [0.4724361725356117, 0.2829733515669514] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.46869000000000005, 0.2994699999999999], [0.48114999999999997, 0.29373000000000005], [0.4662099999999998, 0.2955399999999999], [0.4666800000000002, 0.28188000000000013], [0, 0], [0.47113000000000005, 0.27368000000000015], [0.4802900000000001, 0.26872000000000007], [0.4700899999999999, 0.28683000000000014], [0.4659, 0.27549], [0.47072, 0.29228999999999994], [0.4702799999999998, 0.29750999999999994], [0.47417, 0.27795000000000014], [0.4729800000000002, 0.29414000000000007], [0.4781599999999999, 0.2692399999999999]]
6 296.853 [0.47265422544351937, 0.28143325583980455] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.46869000000000005, 0.2994699999999999], [0.48114999999999997, 0.29373000000000005], [0.4662099999999998, 0.2955399999999999], [0.4666800000000002, 0.28188000000000013], [0, 0], [0.4712900000000002, 0.2749100000000002], [0.4802900000000001, 0.26872000000000007], [0.4700899999999999, 0.28683000000000014], [0.46720000000000006, 0.2731699999999999], [0.47072, 0.29228999999999994], [0.4702799999999998, 0.29750999999999994], [0.47417, 0.27795000000000014], [0.4729899999999998, 0.29118999999999984], [0.47974000000000006, 0.2517100000000001]]
6 301.86 [0.47280295534383604, 0.2786177841293904] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.46869000000000005, 0.2994699999999999], [0.48114999999999997, 0.29373000000000005], [0.4662099999999998, 0.2955399999999999], [0.4666800000000002, 0.28188000000000013], [0, 0], [0.4712900000000002, 0.2749100000000002], [0.4802900000000001, 0.26872000000000007], [0.4700899999999999, 0.28683000000000014], [0.46720000000000006, 0.2731699999999999], [0.47072, 0.29228999999999994], [0.47092, 0.2739699999999998], [0.47417, 0.27795000000000014], [0.47444, 0.2752300000000001], [0.47974000000000006, 0.25170000000000003]]
6 306.868 [0.47281295216850094, 0.27849533905881046] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.46869000000000005, 0.2994699999999999], [0.48114999999999997, 0.29373000000000005], [0.4662099999999998, 0.2955399999999999], [0.4666800000000002, 0.28188000000000013], [0, 0], [0.4712900000000002, 0.2749100000000002], [0.4802900000000001, 0.26872000000000007], [0.4700899999999999, 0.28683000000000014], [0.46720000000000006, 0.2731699999999999], [0.47072, 0.29228999999999994], [0.47106000000000003, 0.2722500000000001], [0.47417, 0.27795000000000014], [0.47444, 0.2752300000000001], [0.47974000000000006, 0.25170000000000003]]
6 311.876 [0.4719804688104721, 0.2788464286095] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.46869000000000005, 0.2994699999999999], [0.48114999999999997, 0.29373000000000005], [0.4662099999999998, 0.2955399999999999], [0.4666800000000002, 0.28188000000000013], [0, 0], [0.4712900000000002, 0.2749100000000002], [0.4802900000000001, 0.26872000000000007], [0.4700899999999999, 0.28683000000000014], [0.46720000000000006, 0.2731699999999999], [0.47072, 0.29228999999999994], [0.47106000000000003, 0.2722500000000001], [0.47417, 0.27795000000000014], [0.47379000000000016, 0.27296999999999993], [0.46868, 0.2588300000000001]]
6 316.884 [0.4719721430919755, 0.27882500704714885] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.46869000000000005, 0.2994699999999999], [0.48114999999999997, 0.29373000000000005], [0.4662099999999998, 0.2955399999999999], [0.4666800000000002, 0.28188000000000013], [0, 0], [0.4712900000000002, 0.2749100000000002], [0.4802900000000001, 0.26872000000000007], [0.4700899999999999, 0.28683000000000014], [0.46720000000000006, 0.2731699999999999], [0.47072, 0.29228999999999994], [0.47106000000000003, 0.2722500000000001], [0.47417, 0.27795000000000014], [0.47373999999999983, 0.27285000000000004], [0.46865999999999985, 0.2587999999999999]]
6 321.891 [0.47196578730158767, 0.27870535555556486] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.46869000000000005, 0.2994699999999999], [0.48114999999999997, 0.29373000000000005], [0.4662099999999998, 0.2955399999999999], [0.4666800000000002, 0.28188000000000013], [0, 0], [0.4712900000000002, 0.2749100000000002], [0.4802900000000001, 0.26872000000000007], [0.4700899999999999, 0.28683000000000014], [0.46720000000000006, 0.2731699999999999], [0.47072, 0.29228999999999994], [0.47106000000000003, 0.2722500000000001], [0.47417, 0.27795000000000014], [0.4736500000000001, 0.27116000000000007], [0.46865999999999985, 0.2587999999999999]]
6 326.9 [0.47191526294095454, 0.27675334586384276] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.4679099999999998, 0.27501], [0.4811899999999998, 0.29163000000000006], [0.4662099999999998, 0.2955399999999999], [0.4666800000000002, 0.28188000000000013], [0, 0], [0.4712900000000002, 0.2749100000000002], [0.4802900000000001, 0.26872000000000007], [0.4700899999999999, 0.28683000000000014], [0.46720000000000006, 0.2731699999999999], [0.47072, 0.29228999999999994], [0.47106000000000003, 0.2722500000000001], [0.47417, 0.27795000000000014], [0.4736500000000001, 0.27116000000000007], [0.46869000000000005, 0.25790999999999986]]
6 331.907 [0.4718295304892352, 0.2766818123895913] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.4674800000000001, 0.27558000000000016], [0.48042000000000007, 0.29018999999999995], [0.4662099999999998, 0.2955399999999999], [0.4666800000000002, 0.28188000000000013], [0, 0], [0.4712900000000002, 0.2749100000000002], [0.4802900000000001, 0.26872000000000007], [0.4700899999999999, 0.28683000000000014], [0.46720000000000006, 0.2731699999999999], [0.47072, 0.29228999999999994], [0.47106000000000003, 0.2722500000000001], [0.47417, 0.27795000000000014], [0.4736500000000001, 0.27116000000000007], [0.46869000000000005, 0.25790999999999986]]
6 336.915 [0.4718292857146081, 0.27668142857193406] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.4674800000000001, 0.27558000000000016], [0.48042000000000007, 0.29018999999999995], [0.4662099999999998, 0.2955399999999999], [0.4666800000000002, 0.28188000000000013], [0, 0], [0.4712900000000002, 0.2749100000000002], [0.4802900000000001, 0.26872000000000007], [0.4700899999999999, 0.28683000000000014], [0.46720000000000006, 0.2731699999999999], [0.47072, 0.29228999999999994], [0.47106000000000003, 0.2722500000000001], [0.47417, 0.27795000000000014], [0.4736500000000001, 0.27116000000000007], [0.46869000000000005, 0.25790999999999986]]
6 341.923 [0.4718332857142857, 0.2765600952380953] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.4674800000000001, 0.27558000000000016], [0.48042000000000007, 0.29018999999999995], [0.4662099999999998, 0.2955399999999999], [0.4666800000000002, 0.28188000000000013], [0, 0], [0.4712900000000002, 0.2749100000000002], [0.4802900000000001, 0.26872000000000007], [0.4700899999999999, 0.28683000000000014], [0.46720000000000006, 0.2731699999999999], [0.47072, 0.29228999999999994], [0.47106000000000003, 0.2722500000000001], [0.47417, 0.27795000000000014], [0.4736500000000001, 0.27116000000000007], [0.46875, 0.25608999999999993]]
6 346.931 [0.47221903827922407, 0.275240918373788] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.4674800000000001, 0.27558000000000016], [0.48042000000000007, 0.29018999999999995], [0.4692599999999998, 0.2797999999999998], [0.4666800000000002, 0.28188000000000013], [0, 0], [0.4712900000000002, 0.2749100000000002], [0.4802900000000001, 0.26872000000000007], [0.4726300000000001, 0.28335], [0.46720000000000006, 0.2731699999999999], [0.47072, 0.29228999999999994], [0.47106000000000003, 0.2722500000000001], [0.47417, 0.27795000000000014], [0.4736500000000001, 0.27116000000000007], [0.46876000000000007, 0.2559100000000001]]
6 351.938 [0.47217564371889825, 0.27501843309421353] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.4674800000000001, 0.27558000000000016], [0.48042000000000007, 0.29018999999999995], [0.46919999999999984, 0.27943000000000007], [0.4666800000000002, 0.28188000000000013], [0, 0], [0.4712900000000002, 0.2749100000000002], [0.4802900000000001, 0.26872000000000007], [0.47185999999999995, 0.28173000000000004], [0.46720000000000006, 0.2731699999999999], [0.47072, 0.29228999999999994], [0.47106000000000003, 0.2722500000000001], [0.47417, 0.27795000000000014], [0.4736500000000001, 0.27116000000000007], [0.46877000000000013, 0.25581999999999994]]
6 356.946 [0.4721657143119588, 0.27492642850822474] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.4674800000000001, 0.27558000000000016], [0.48042000000000007, 0.29018999999999995], [0.4690699999999999, 0.2781600000000002], [0.4666800000000002, 0.28188000000000013], [0, 0], [0.4712900000000002, 0.2749100000000002], [0.4802900000000001, 0.26872000000000007], [0.47185999999999995, 0.28173000000000004], [0.46720000000000006, 0.2731699999999999], [0.47072, 0.29228999999999994], [0.47106000000000003, 0.2722500000000001], [0.47417, 0.27795000000000014], [0.4736500000000001, 0.27116000000000007], [0.46877000000000013, 0.25581999999999994]]
6 361.954 [0.47228285482892424, 0.27506928249735446] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.4674800000000001, 0.27558000000000016], [0.48042000000000007, 0.29018999999999995], [0.47070999999999996, 0.28015999999999996], [0.4666800000000002, 0.28188000000000013], [0, 0], [0.4712900000000002, 0.2749100000000002], [0.4802900000000001, 0.26872000000000007], [0.47185999999999995, 0.28173000000000004], [0.46720000000000006, 0.2731699999999999], [0.47072, 0.29228999999999994], [0.47106000000000003, 0.2722500000000001], [0.47417, 0.27795000000000014], [0.4736500000000001, 0.27116000000000007], [0.46877000000000013, 0.25581999999999994]]
6 366.962 [0.4722828571428542, 0.2750692857142815] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.4674800000000001, 0.27558000000000016], [0.48042000000000007, 0.29018999999999995], [0.47070999999999996, 0.28015999999999996], [0.4666800000000002, 0.28188000000000013], [0, 0], [0.4712900000000002, 0.2749100000000002], [0.4802900000000001, 0.26872000000000007], [0.47185999999999995, 0.28173000000000004], [0.46720000000000006, 0.2731699999999999], [0.47072, 0.29228999999999994], [0.47106000000000003, 0.2722500000000001], [0.47417, 0.27795000000000014], [0.4736500000000001, 0.27116000000000007], [0.46877000000000013, 0.25581999999999994]]
6 371.97 [0.47228285714285717, 0.27506928571428574] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.4674800000000001, 0.27558000000000016], [0.48042000000000007, 0.29018999999999995], [0.47070999999999996, 0.28015999999999996], [0.4666800000000002, 0.28188000000000013], [0, 0], [0.4712900000000002, 0.2749100000000002], [0.4802900000000001, 0.26872000000000007], [0.47185999999999995, 0.28173000000000004], [0.46720000000000006, 0.2731699999999999], [0.47072, 0.29228999999999994], [0.47106000000000003, 0.2722500000000001], [0.47417, 0.27795000000000014], [0.4736500000000001, 0.27116000000000007], [0.46877000000000013, 0.25581999999999994]]
6 376.978 [0.47242619047619056, 0.27509661904761906] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.4674800000000001, 0.27558000000000016], [0.48042000000000007, 0.29018999999999995], [0.47070999999999996, 0.28015999999999996], [0.4688300000000001, 0.28229000000000015], [0, 0], [0.4712900000000002, 0.2749100000000002], [0.4802900000000001, 0.26872000000000007], [0.47185999999999995, 0.28173000000000004], [0.46720000000000006, 0.2731699999999999], [0.47072, 0.29228999999999994], [0.47106000000000003, 0.2722500000000001], [0.47417, 0.27795000000000014], [0.4736500000000001, 0.27116000000000007], [0.46877000000000013, 0.25581999999999994]]
6 381.985 [0.47253523805259656, 0.27418728681694693] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.4674800000000001, 0.27558000000000016], [0.48042000000000007, 0.29018999999999995], [0.47070999999999996, 0.28015999999999996], [0.46885999999999983, 0.27992000000000017], [0, 0], [0.4712900000000002, 0.2749100000000002], [0.4802900000000001, 0.26872000000000007], [0.47185999999999995, 0.28173000000000004], [0.46720000000000006, 0.2731699999999999], [0.4721700000000002, 0.28115999999999985], [0.47106000000000003, 0.2722500000000001], [0.47417, 0.27795000000000014], [0.4736500000000001, 0.27116000000000007], [0.46877000000000013, 0.25581999999999994]]
6 386.991 [0.4725286905352929, 0.2738960476145341] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.4674800000000001, 0.27558000000000016], [0.48042000000000007, 0.29018999999999995], [0.47070999999999996, 0.28015999999999996], [0.4688500000000002, 0.2796099999999999], [0, 0], [0.4712900000000002, 0.2749100000000002], [0.4802900000000001, 0.26872000000000007], [0.47185999999999995, 0.28173000000000004], [0.46720000000000006, 0.2731699999999999], [0.4719899999999999, 0.27813], [0.47106000000000003, 0.2722500000000001], [0.47417, 0.27795000000000014], [0.4736500000000001, 0.27116000000000007], [0.46877000000000013, 0.25581999999999994]]
6 391.995 [0.4721871435176172, 0.27452571420714095] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.4674800000000001, 0.27558000000000016], [0.48042000000000007, 0.29018999999999995], [0.47070999999999996, 0.28015999999999996], [0.4688500000000002, 0.2796099999999999], [0, 0], [0.4712900000000002, 0.2749100000000002], [0.4802900000000001, 0.26872000000000007], [0.47185999999999995, 0.28173000000000004], [0.46720000000000006, 0.2731699999999999], [0.4719699999999998, 0.2781500000000001], [0.47106000000000003, 0.2722500000000001], [0.47417, 0.27795000000000014], [0.46889000000000003, 0.27996], [0.46877000000000013, 0.25581999999999994]]
6 397.008 [0.47244590478636195, 0.27467747619517924] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.4714900000000002, 0.2779099999999999], [0.48042000000000007, 0.29018999999999995], [0.47070999999999996, 0.28015999999999996], [0.4688500000000002, 0.2796099999999999], [0, 0], [0.4712900000000002, 0.2749100000000002], [0.4802900000000001, 0.26872000000000007], [0.47185999999999995, 0.28173000000000004], [0.46720000000000006, 0.2731699999999999], [0.4719699999999998, 0.2781500000000001], [0.47106000000000003, 0.2722500000000001], [0.47417, 0.27795000000000014], [0.46877000000000013, 0.2799100000000001], [0.46877000000000013, 0.25581999999999994]]
6 402.015 [0.47246932716497764, 0.2747369684773349] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.4712299999999998, 0.27809000000000017], [0.48042000000000007, 0.29018999999999995], [0.47070999999999996, 0.28015999999999996], [0.4688500000000002, 0.2796099999999999], [0, 0], [0.4712900000000002, 0.2749100000000002], [0.4802900000000001, 0.26872000000000007], [0.47185999999999995, 0.28173000000000004], [0.46720000000000006, 0.2731699999999999], [0.4719699999999998, 0.2781500000000001], [0.47106000000000003, 0.2722500000000001], [0.47417, 0.27795000000000014], [0.46909, 0.2804099999999998], [0.46877000000000013, 0.25581999999999994]]
6 407.023 [0.4724549998871799, 0.2747599997458021] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.4712299999999998, 0.2780999999999998], [0.48042000000000007, 0.29018999999999995], [0.47070999999999996, 0.28015999999999996], [0.4688500000000002, 0.2796099999999999], [0, 0], [0.4712900000000002, 0.2749100000000002], [0.4802900000000001, 0.26872000000000007], [0.47165999999999997, 0.28203999999999985], [0.46720000000000006, 0.2731699999999999], [0.4719699999999998, 0.2781500000000001], [0.47106000000000003, 0.2722500000000001], [0.47417, 0.27795000000000014], [0.46909, 0.2804099999999998], [0.46877000000000013, 0.25581999999999994]]
6 412.03 [0.472455, 0.27475999999999967] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.4712299999999998, 0.2780999999999998], [0.48042000000000007, 0.29018999999999995], [0.47070999999999996, 0.28015999999999996], [0.4688500000000002, 0.2796099999999999], [0, 0], [0.4712900000000002, 0.2749100000000002], [0.4802900000000001, 0.26872000000000007], [0.47165999999999997, 0.28203999999999985], [0.46720000000000006, 0.2731699999999999], [0.4719699999999998, 0.2781500000000001], [0.47106000000000003, 0.2722500000000001], [0.47417, 0.27795000000000014], [0.46909, 0.2804099999999998], [0.46877000000000013, 0.25581999999999994]]
6 417.038 [0.47246233333333343, 0.274756] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.4712299999999998, 0.2780999999999998], [0.48042000000000007, 0.29018999999999995], [0.4708199999999998, 0.2801], [0.4688500000000002, 0.2796099999999999], [0, 0], [0.4712900000000002, 0.2749100000000002], [0.4802900000000001, 0.26872000000000007], [0.47165999999999997, 0.28203999999999985], [0.46720000000000006, 0.2731699999999999], [0.4719699999999998, 0.2781500000000001], [0.47106000000000003, 0.2722500000000001], [0.47417, 0.27795000000000014], [0.46909, 0.2804099999999998], [0.46877000000000013, 0.25581999999999994]]
6 422.045 [0.47246357142694106, 0.2747542857165432] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.4712299999999998, 0.2780999999999998], [0.48042000000000007, 0.29018999999999995], [0.47082999999999986, 0.2800799999999999], [0.4688500000000002, 0.2796099999999999], [0, 0], [0.4712900000000002, 0.2749100000000002], [0.4802900000000001, 0.26872000000000007], [0.47165999999999997, 0.28203999999999985], [0.46720000000000006, 0.2731699999999999], [0.4719699999999998, 0.2781500000000001], [0.47106000000000003, 0.2722500000000001], [0.47417, 0.27795000000000014], [0.46909, 0.2804099999999998], [0.46877000000000013, 0.25581999999999994]]
6 427.053 [0.4724635714285715, 0.2747557142706643] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.4712299999999998, 0.2780999999999998], [0.48042000000000007, 0.29018999999999995], [0.47082999999999986, 0.2801], [0.4688500000000002, 0.2796099999999999], [0, 0], [0.4712900000000002, 0.2749100000000002], [0.4802900000000001, 0.26872000000000007], [0.47165999999999997, 0.28203999999999985], [0.46720000000000006, 0.2731699999999999], [0.4719699999999998, 0.2781500000000001], [0.47106000000000003, 0.2722500000000001], [0.47417, 0.27795000000000014], [0.46909, 0.2804099999999998], [0.46877000000000013, 0.25581999999999994]]
6 432.06 [0.4724635714285715, 0.2747557142857142] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.4712299999999998, 0.2780999999999998], [0.48042000000000007, 0.29018999999999995], [0.47082999999999986, 0.2801], [0.4688500000000002, 0.2796099999999999], [0, 0], [0.4712900000000002, 0.2749100000000002], [0.4802900000000001, 0.26872000000000007], [0.47165999999999997, 0.28203999999999985], [0.46720000000000006, 0.2731699999999999], [0.4719699999999998, 0.2781500000000001], [0.47106000000000003, 0.2722500000000001], [0.47417, 0.27795000000000014], [0.46909, 0.2804099999999998], [0.46877000000000013, 0.25581999999999994]]
6 437.069 [0.4724635714285715, 0.27475571428571427] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.4712299999999998, 0.2780999999999998], [0.48042000000000007, 0.29018999999999995], [0.47082999999999986, 0.2801], [0.4688500000000002, 0.2796099999999999], [0, 0], [0.4712900000000002, 0.2749100000000002], [0.4802900000000001, 0.26872000000000007], [0.47165999999999997, 0.28203999999999985], [0.46720000000000006, 0.2731699999999999], [0.4719699999999998, 0.2781500000000001], [0.47106000000000003, 0.2722500000000001], [0.47417, 0.27795000000000014], [0.46909, 0.2804099999999998], [0.46877000000000013, 0.25581999999999994]]
6 442.076 [0.472844999036802, 0.2750792870659612] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.4712299999999998, 0.2780999999999998], [0.48042000000000007, 0.29018999999999995], [0.47082999999999986, 0.2801], [0.4688500000000002, 0.2796099999999999], [0, 0], [0.4712900000000002, 0.2749100000000002], [0.4802900000000001, 0.26872000000000007], [0.47165999999999997, 0.28203999999999985], [0.47173, 0.2769400000000002], [0.4719699999999998, 0.2781500000000001], [0.47106000000000003, 0.2722500000000001], [0.47417, 0.27795000000000014], [0.4699, 0.2811699999999999], [0.46877000000000013, 0.25581999999999994]]
6 447.084 [0.4728449999999988, 0.2750792857142875] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.4712299999999998, 0.2780999999999998], [0.48042000000000007, 0.29018999999999995], [0.47082999999999986, 0.2801], [0.4688500000000002, 0.2796099999999999], [0, 0], [0.4712900000000002, 0.2749100000000002], [0.4802900000000001, 0.26872000000000007], [0.47165999999999997, 0.28203999999999985], [0.47173, 0.2769400000000002], [0.4719699999999998, 0.2781500000000001], [0.47106000000000003, 0.2722500000000001], [0.47417, 0.27795000000000014], [0.4699, 0.2811699999999999], [0.46877000000000013, 0.25581999999999994]]
6 452.092 [0.4728450000000001, 0.27507928571428575] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.4712299999999998, 0.2780999999999998], [0.48042000000000007, 0.29018999999999995], [0.47082999999999986, 0.2801], [0.4688500000000002, 0.2796099999999999], [0, 0], [0.4712900000000002, 0.2749100000000002], [0.4802900000000001, 0.26872000000000007], [0.47165999999999997, 0.28203999999999985], [0.47173, 0.2769400000000002], [0.4719699999999998, 0.2781500000000001], [0.47106000000000003, 0.2722500000000001], [0.47417, 0.27795000000000014], [0.4699, 0.2811699999999999], [0.46877000000000013, 0.25581999999999994]]
6 457.1 [0.4728371333333333, 0.2752991583068783] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.4712299999999998, 0.2780999999999998], [0.48042000000000007, 0.29018999999999995], [0.47082999999999986, 0.2801], [0.4688500000000002, 0.2796099999999999], [0, 0], [0.4712900000000002, 0.2749100000000002], [0.4802900000000001, 0.26872000000000007], [0.47165999999999997, 0.28203999999999985], [0.47173, 0.2769400000000002], [0.47185999999999995, 0.28122999999999987], [0.47106000000000003, 0.2722500000000001], [0.47417, 0.27795000000000014], [0.4699, 0.2811699999999999], [0.46877000000000013, 0.25581999999999994]]
6 462.108 [0.4727781206349081, 0.27533626349189577] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.47040000000000015, 0.2786200000000001], [0.48042000000000007, 0.29018999999999995], [0.47082999999999986, 0.2801], [0.4688500000000002, 0.2796099999999999], [0, 0], [0.4712900000000002, 0.2749100000000002], [0.4802900000000001, 0.26872000000000007], [0.47165999999999997, 0.28203999999999985], [0.47173, 0.2769400000000002], [0.47185999999999995, 0.28122999999999987], [0.47106000000000003, 0.2722500000000001], [0.47417, 0.27795000000000014], [0.4699, 0.2811699999999999], [0.46877000000000013, 0.25581999999999994]]
6 467.116 [0.4727920793654263, 0.27524038412676677] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.47040000000000015, 0.2786200000000001], [0.48042000000000007, 0.29018999999999995], [0.47082999999999986, 0.2801], [0.4688500000000002, 0.2796099999999999], [0, 0], [0.4712900000000002, 0.2749100000000002], [0.4802900000000001, 0.26872000000000007], [0.47165999999999997, 0.28203999999999985], [0.47173, 0.2769400000000002], [0.47185999999999995, 0.28122999999999987], [0.47106000000000003, 0.2722500000000001], [0.47417, 0.27795000000000014], [0.47009999999999996, 0.27981999999999996], [0.46877000000000013, 0.25581999999999994]]
6 472.124 [0.4727921428570592, 0.27524000000050586] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.47040000000000015, 0.2786200000000001], [0.48042000000000007, 0.29018999999999995], [0.47082999999999986, 0.2801], [0.4688500000000002, 0.2796099999999999], [0, 0], [0.4712900000000002, 0.2749100000000002], [0.4802900000000001, 0.26872000000000007], [0.47165999999999997, 0.28203999999999985], [0.47173, 0.2769400000000002], [0.47185999999999995, 0.28122999999999987], [0.47106000000000003, 0.2722500000000001], [0.47417, 0.27795000000000014], [0.47009999999999996, 0.27981999999999996], [0.46877000000000013, 0.25581999999999994]]
6 477.131 [0.4727521487830687, 0.27535205333333335] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.47040000000000015, 0.2786200000000001], [0.48042000000000007, 0.29018999999999995], [0.47082999999999986, 0.2801], [0.4688500000000002, 0.2796099999999999], [0, 0], [0.4712900000000002, 0.2749100000000002], [0.4802900000000001, 0.26872000000000007], [0.47109999999999985, 0.2836099999999999], [0.47173, 0.2769400000000002], [0.47185999999999995, 0.28122999999999987], [0.47106000000000003, 0.2722500000000001], [0.47417, 0.27795000000000014], [0.47009999999999996, 0.27981999999999996], [0.46877000000000013, 0.25581999999999994]]
6 482.139 [0.47187947619048404, 0.277598190475132] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.47040000000000015, 0.2786200000000001], [0.48042000000000007, 0.29018999999999995], [0.47082999999999986, 0.2801], [0.4688500000000002, 0.2796099999999999], [0, 0], [0.4712900000000002, 0.2749100000000002], [0.46769000000000016, 0.30127000000000015], [0.4706100000000002, 0.28474999999999984], [0.47173, 0.2769400000000002], [0.47185999999999995, 0.28122999999999987], [0.47106000000000003, 0.2722500000000001], [0.47417, 0.27795000000000014], [0.47009999999999996, 0.27981999999999996], [0.46877000000000013, 0.25581999999999994]]
6 487.147 [0.4718307146133019, 0.27765571097045666] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.47040000000000015, 0.2786200000000001], [0.48042000000000007, 0.29018999999999995], [0.47082999999999986, 0.2801], [0.4688500000000002, 0.2796099999999999], [0, 0], [0.4712900000000002, 0.2749100000000002], [0.4679199999999999, 0.29971000000000014], [0.47056999999999993, 0.2848700000000002], [0.47173, 0.2769400000000002], [0.47185999999999995, 0.28122999999999987], [0.47106000000000003, 0.2722500000000001], [0.47417, 0.27795000000000014], [0.47009999999999996, 0.27981999999999996], [0.46877000000000013, 0.25581999999999994]]
6 492.154 [0.47182785714662007, 0.2776628571334466] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.47040000000000015, 0.2786200000000001], [0.48042000000000007, 0.29018999999999995], [0.47082999999999986, 0.2801], [0.4688500000000002, 0.2796099999999999], [0, 0], [0.4712900000000002, 0.2749100000000002], [0.4678800000000001, 0.2998099999999999], [0.47056999999999993, 0.2848700000000002], [0.47173, 0.2769400000000002], [0.47185999999999995, 0.28122999999999987], [0.47106000000000003, 0.2722500000000001], [0.47417, 0.27795000000000014], [0.47009999999999996, 0.27981999999999996], [0.46877000000000013, 0.25581999999999994]]
