ID TIME FPS
9 140.077 0.11
9 140.17 0.09
9 140.27 0.1
9 140.371 0.1
9 140.471 0.1
9 140.575 0.1
9 140.672 0.1
9 140.77 0.1
9 140.879 0.11
9 140.973 0.09
9 141.072 0.1
9 141.171 0.1
9 141.272 0.1
9 141.371 0.1
9 141.479 0.11
9 141.573 0.09
9 141.671 0.1
9 141.779 0.11
9 141.873 0.09
9 141.971 0.1
9 142.071 0.1
9 142.172 0.1
9 142.272 0.1
9 142.374 0.1
9 142.472 0.1
9 142.581 0.11
9 142.681 0.1
9 142.774 0.09
9 142.873 0.1
9 142.985 0.11
9 143.075 0.09
9 143.173 0.1
9 143.282 0.11
9 143.376 0.09
9 143.474 0.1
9 143.574 0.1
9 143.674 0.1
9 143.781 0.11
9 143.883 0.1
9 143.975 0.09
9 144.074 0.1
9 144.183 0.11
9 144.276 0.09
9 144.374 0.1
9 144.483 0.11
9 144.577 0.09
9 144.675 0.1
9 144.784 0.11
9 144.884 0.1
9 144.977 0.09
9 145.075 0.1
9 145.176 0.1
9 145.276 0.1
9 145.384 0.11
9 145.477 0.09
9 145.576 0.1
9 145.685 0.11
9 145.777 0.09
9 145.876 0.1
9 145.978 0.1
9 146.076 0.1
9 146.181 0.1
9 146.278 0.1
9 146.377 0.1
9 146.486 0.11
9 146.579 0.09
9 146.678 0.1
9 146.781 0.1
9 146.879 0.1
9 146.978 0.1
9 147.089 0.11
9 147.179 0.09
9 147.278 0.1
9 147.389 0.11
9 147.48 0.09
9 147.578 0.1
9 147.688 0.11
9 147.79 0.1
9 147.881 0.09
9 147.979 0.1
9 148.089 0.11
9 148.18 0.09
9 148.281 0.1
9 148.385 0.1
9 148.488 0.1
9 148.581 0.09
9 148.68 0.1
9 148.789 0.11
9 148.88 0.09
9 148.98 0.1
9 149.081 0.1
9 149.181 0.1
9 149.282 0.1
9 149.38 0.1
9 149.483 0.1
9 149.581 0.1
9 149.687 0.11
9 149.782 0.1
9 149.882 0.1
9 149.988 0.11
9 150.083 0.09
9 150.181 0.1
9 150.289 0.11
9 150.39 0.1
9 150.491 0.1
9 150.582 0.09
9 150.684 0.1
9 150.782 0.1
9 150.882 0.1
9 150.983 0.1
9 151.082 0.1
9 151.19 0.11
9 151.284 0.09
9 151.383 0.1
9 151.483 0.1
9 151.591 0.11
9 151.684 0.09
9 151.783 0.1
9 151.888 0.11
9 151.986 0.1
9 152.083 0.1
9 152.192 0.11
9 152.285 0.09
9 152.384 0.1
9 152.49 0.11
9 152.586 0.1
9 152.684 0.1
9 152.793 0.11
9 152.887 0.09
9 152.985 0.1
9 153.093 0.11
9 153.193 0.1
9 153.286 0.09
9 153.385 0.1
9 153.486 0.1
9 153.586 0.1
9 153.685 0.1
9 153.793 0.11
9 153.887 0.09
9 153.985 0.1
9 154.094 0.11
9 154.187 0.09
9 154.286 0.1
9 154.394 0.11
9 154.488 0.09
9 154.587 0.1
9 154.692 0.1
9 154.787 0.09
9 154.887 0.1
9 154.995 0.11
9 155.088 0.09
9 155.187 0.1
9 155.288 0.1
9 155.387 0.1
9 155.494 0.11
9 155.588 0.09
9 155.687 0.1
9 155.798 0.11
9 155.888 0.09
9 155.988 0.1
9 156.09 0.1
9 156.188 0.1
9 156.289 0.1
9 156.388 0.1
9 156.489 0.1
9 156.589 0.1
9 156.691 0.1
9 156.789 0.1
9 156.897 0.11
9 156.99 0.09
9 157.089 0.1
9 157.198 0.11
9 157.291 0.09
9 157.389 0.1
9 157.498 0.11
9 157.591 0.09
9 157.691 0.1
9 157.794 0.1
9 157.892 0.1
9 157.99 0.1
9 158.1 0.11
9 158.192 0.09
9 158.292 0.1
9 158.391 0.1
9 158.5 0.11
9 158.593 0.09
9 158.691 0.1
9 158.799 0.11
9 158.893 0.09
9 158.992 0.1
9 159.102 0.11
9 159.193 0.09
9 159.294 0.1
9 159.393 0.1
9 159.493 0.1
9 159.593 0.1
9 159.701 0.11
9 159.793 0.09
9 159.893 0.1
9 159.994 0.1
9 160.093 0.1
9 160.202 0.11
9 160.295 0.09
9 160.394 0.1
9 160.503 0.11
9 160.596 0.09
9 160.694 0.1
9 160.795 0.1
9 160.896 0.1
9 160.995 0.1
9 161.096 0.1
9 161.195 0.1
9 161.303 0.11
9 161.404 0.1
9 161.504 0.1
9 161.595 0.09
9 161.704 0.11
9 161.797 0.09
9 161.896 0.1
9 162.005 0.11
9 162.097 0.09
9 162.196 0.1
9 162.304 0.11
9 162.398 0.09
9 162.496 0.1
9 162.605 0.11
9 162.705 0.1
9 162.798 0.09
9 162.897 0.1
9 163.006 0.11
9 163.099 0.09
9 163.198 0.1
9 163.308 0.11
9 163.407 0.1
9 163.499 0.09
9 163.598 0.1
9 163.707 0.11
9 163.798 0.09
9 163.898 0.1
9 163.999 0.1
9 164.098 0.1
9 164.199 0.1
9 164.298 0.1
9 164.407 0.11
9 164.499 0.09
9 164.599 0.1
9 164.7 0.1
9 164.799 0.1
9 164.907 0.11
9 165.008 0.1
9 165.1 0.09
9 165.2 0.1
9 165.3 0.1
9 165.4 0.1
9 165.501 0.1
9 165.6 0.1
9 165.704 0.1
9 165.802 0.1
9 165.9 0.1
9 166.009 0.11
9 166.109 0.1
9 166.209 0.1
9 166.301 0.09
9 166.403 0.1
9 166.503 0.1
9 166.601 0.1
9 166.709 0.11
9 166.803 0.09
9 166.902 0.1
9 167.011 0.11
9 167.103 0.09
9 167.202 0.1
9 167.302 0.1
9 167.403 0.1
9 167.502 0.1
9 167.603 0.1
9 167.702 0.1
9 167.812 0.11
9 167.905 0.09
9 168.003 0.1
9 168.112 0.11
9 168.206 0.09
9 168.304 0.1
9 168.414 0.11
9 168.512 0.1
9 168.605 0.09
9 168.705 0.1
9 168.806 0.1
9 168.906 0.1
9 169.004 0.1
9 169.113 0.11
9 169.204 0.09
9 169.307 0.1
9 169.405 0.1
9 169.514 0.11
9 169.606 0.09
9 169.705 0.1
9 169.806 0.1
9 169.906 0.1
9 170.007 0.1
9 170.111 0.1
9 170.207 0.1
9 170.306 0.1
9 170.415 0.11
9 170.507 0.09
9 170.606 0.1
9 170.715 0.11
9 170.815 0.1
9 170.906 0.09
9 171.009 0.1
9 171.108 0.1
9 171.207 0.1
9 171.315 0.11
9 171.409 0.09
9 171.507 0.1
9 171.616 0.11
9 171.708 0.09
9 171.808 0.1
9 171.907 0.1
9 172.008 0.1
9 172.109 0.1
9 172.208 0.1
9 172.312 0.1
9 172.417 0.11
9 172.51 0.09
9 172.608 0.1
9 172.717 0.11
9 172.809 0.09
9 172.909 0.1
9 173.009 0.1
9 173.109 0.1
9 173.21 0.1
9 173.309 0.1
9 173.411 0.1
9 173.51 0.1
9 173.62 0.11
9 173.712 0.09
9 173.81 0.1
9 173.914 0.1
9 174.02 0.11
9 174.112 0.09
9 174.21 0.1
9 174.322 0.11
9 174.411 0.09
9 174.511 0.1
9 174.612 0.1
9 174.711 0.1
9 174.812 0.1
9 174.911 0.1
9 175.012 0.1
9 175.12 0.11
9 175.213 0.09
9 175.312 0.1
9 175.42 0.11
9 175.518 0.1
9 175.612 0.09
9 175.716 0.1
9 175.813 0.1
9 175.912 0.1
9 176.022 0.11
9 176.115 0.09
9 176.213 0.1
9 176.321 0.11
9 176.415 0.09
9 176.514 0.1
9 176.616 0.1
9 176.715 0.1
9 176.813 0.1
9 176.922 0.11
9 177.014 0.09
9 177.114 0.1
9 177.222 0.11
9 177.316 0.09
9 177.414 0.1
9 177.523 0.11
9 177.616 0.09
9 177.714 0.1
9 177.823 0.11
9 177.917 0.09
9 178.015 0.1
9 178.116 0.1
9 178.215 0.1
9 178.326 0.11
9 178.417 0.09
9 178.516 0.1
9 178.626 0.11
9 178.717 0.09
9 178.816 0.1
9 178.925 0.11
9 179.017 0.09
9 179.116 0.1
9 179.217 0.1
9 179.323 0.11
9 179.417 0.09
9 179.517 0.1
9 179.617 0.1
9 179.717 0.1
9 179.826 0.11
9 179.919 0.09
9 180.017 0.1
9 180.122 0.1
9 180.221 0.1
9 180.318 0.1
9 180.426 0.11
9 180.527 0.1
9 180.619 0.09
9 180.718 0.1
9 180.827 0.11
9 180.92 0.09
9 181.019 0.1
9 181.127 0.11
9 181.22 0.09
9 181.319 0.1
9 181.421 0.1
9 181.519 0.1
9 181.631 0.11
9 181.72 0.09
9 181.822 0.1
9 181.92 0.1
9 182.031 0.11
9 182.122 0.09
9 182.22 0.1
9 182.329 0.11
9 182.422 0.09
9 182.521 0.1
9 182.629 0.11
9 182.721 0.09
9 182.822 0.1
9 182.921 0.1
9 183.021 0.1
9 183.121 0.1
9 183.222 0.1
9 183.321 0.1
9 183.423 0.1
9 183.521 0.1
9 183.623 0.1
9 183.723 0.1
9 183.822 0.1
9 183.923 0.1
9 184.023 0.1
9 184.123 0.1
9 184.232 0.11
9 184.324 0.09
9 184.423 0.1
9 184.524 0.1
9 184.623 0.1
9 184.732 0.11
9 184.824 0.09
9 184.923 0.1
9 185.024 0.1
9 185.131 0.11
9 185.224 0.09
9 185.323 0.1
9 185.425 0.1
9 185.524 0.1
9 185.633 0.11
9 185.725 0.09
9 185.824 0.1
9 185.925 0.1
9 186.024 0.1
9 186.133 0.11
9 186.226 0.09
9 186.325 0.1
9 186.433 0.11
9 186.527 0.09
9 186.625 0.1
9 186.727 0.1
9 186.825 0.1
9 186.93 0.1
9 187.027 0.1
9 187.126 0.1
9 187.237 0.11
9 187.327 0.09
9 187.427 0.1
9 187.531 0.1
9 187.628 0.1
9 187.727 0.1
9 187.836 0.11
9 187.93 0.09
9 188.027 0.1
9 188.138 0.11
9 188.23 0.09
9 188.327 0.1
9 188.439 0.11
9 188.529 0.09
9 188.628 0.1
9 188.738 0.11
9 188.83 0.09
9 188.929 0.1
9 189.029 0.1
9 189.129 0.1
9 189.233 0.1
9 189.331 0.1
9 189.429 0.1
9 189.538 0.11
9 189.638 0.1
9 189.73 0.09
9 189.829 0.1
9 189.939 0.11
9 190.031 0.09
9 190.13 0.1
9 190.239 0.11
9 190.336 0.1
9 190.432 0.1
9 190.531 0.1
9 190.63 0.1
9 190.732 0.1
9 190.831 0.1
9 190.941 0.11
9 191.033 0.09
9 191.131 0.1
9 191.241 0.11
9 191.343 0.1
9 191.432 0.09
9 191.532 0.1
9 191.632 0.1
9 191.732 0.1
9 191.834 0.1
9 191.932 0.1
9 192.043 0.11
9 192.134 0.09
9 192.234 0.1
9 192.335 0.1
9 192.433 0.1
9 192.543 0.11
9 192.634 0.09
9 192.735 0.1
9 192.833 0.1
9 192.944 0.11
9 193.034 0.09
9 193.134 0.1
9 193.236 0.1
9 193.334 0.1
9 193.435 0.1
9 193.535 0.1
9 193.635 0.1
9 193.735 0.1
9 193.84 0.11
9 193.937 0.1
9 194.035 0.1
9 194.144 0.11
9 194.238 0.09
9 194.336 0.1
9 194.436 0.1
9 194.537 0.1
9 194.636 0.1
9 194.744 0.11
9 194.838 0.09
9 194.936 0.1
9 195.045 0.11
9 195.138 0.09
9 195.238 0.1
9 195.341 0.1
9 195.438 0.1
9 195.537 0.1
9 195.647 0.11
9 195.739 0.09
9 195.837 0.1
9 195.947 0.11
9 196.049 0.1
9 196.141 0.09
9 196.238 0.1
9 196.35 0.11
9 196.44 0.09
9 196.538 0.1
9 196.646 0.11
9 196.741 0.09
9 196.841 0.1
9 196.947 0.11
9 197.048 0.1
9 197.14 0.09
9 197.239 0.1
9 197.34 0.1
9 197.441 0.1
9 197.54 0.1
9 197.648 0.11
9 197.741 0.09
9 197.84 0.1
9 197.951 0.11
9 198.042 0.09
9 198.141 0.1
9 198.251 0.11
9 198.341 0.09
9 198.442 0.1
9 198.55 0.11
9 198.642 0.09
9 198.741 0.1
9 198.853 0.11
9 198.942 0.09
9 199.042 0.1
9 199.143 0.1
9 199.242 0.1
9 199.351 0.11
9 199.452 0.1
9 199.545 0.09
9 199.642 0.1
9 199.754 0.11
9 199.845 0.09
9 199.943 0.1
9 200.044 0.1
9 200.144 0.1
9 200.244 0.1
9 200.346 0.1
9 200.443 0.1
9 200.552 0.11
9 200.644 0.09
9 200.744 0.1
9 200.845 0.1
9 200.944 0.1
9 201.052 0.11
9 201.146 0.09
9 201.244 0.1
9 201.354 0.11
9 201.446 0.09
9 201.546 0.1
9 201.654 0.11
9 201.745 0.09
9 201.845 0.1
9 201.946 0.1
9 202.045 0.1
9 202.156 0.11
9 202.247 0.09
9 202.346 0.1
9 202.454 0.11
9 202.555 0.1
9 202.647 0.09
9 202.746 0.1
9 202.856 0.11
9 202.948 0.09
9 203.048 0.1
9 203.147 0.1
9 203.248 0.1
9 203.347 0.1
9 203.455 0.11
9 203.549 0.09
9 203.648 0.1
9 203.747 0.1
9 203.857 0.11
9 203.948 0.09
9 204.048 0.1
9 204.156 0.11
9 204.249 0.09
9 204.348 0.1
9 204.457 0.11
9 204.549 0.09
9 204.649 0.1
9 204.755 0.11
9 204.849 0.09
9 204.948 0.1
9 205.058 0.11
9 205.149 0.09
9 205.249 0.1
9 205.35 0.1
9 205.449 0.1
9 205.557 0.11
9 205.651 0.09
9 205.749 0.1
9 205.858 0.11
9 205.951 0.09
9 206.05 0.1
9 206.158 0.11
9 206.251 0.09
9 206.35 0.1
9 206.459 0.11
9 206.551 0.09
9 206.651 0.1
9 206.759 0.11
9 206.852 0.09
9 206.951 0.1
9 207.059 0.11
9 207.153 0.09
9 207.251 0.1
9 207.36 0.11
9 207.46 0.1
9 207.553 0.09
9 207.652 0.1
9 207.753 0.1
9 207.852 0.1
9 207.952 0.1
9 208.054 0.1
9 208.152 0.1
9 208.256 0.1
9 208.355 0.1
9 208.453 0.1
9 208.561 0.11
9 208.661 0.1
9 208.755 0.09
9 208.854 0.1
9 208.965 0.11
9 209.056 0.09
9 209.154 0.1
9 209.263 0.11
9 209.355 0.09
9 209.454 0.1
9 209.564 0.11
9 209.664 0.1
9 209.756 0.09
9 209.855 0.1
9 209.967 0.11
9 210.056 0.09
9 210.155 0.1
9 210.257 0.1
9 210.356 0.1
9 210.467 0.11
9 210.556 0.09
9 210.657 0.1
9 210.766 0.11
9 210.857 0.09
9 210.957 0.1
9 211.066 0.11
9 211.158 0.09
9 211.257 0.1
9 211.366 0.11
9 211.46 0.09
9 211.557 0.1
9 211.668 0.11
9 211.759 0.09
9 211.857 0.1
9 211.969 0.11
9 212.058 0.09
9 212.159 0.1
9 212.263 0.1
9 212.36 0.1
9 212.46 0.1
9 212.559 0.1
9 212.66 0.1
9 212.759 0.1
9 212.869 0.11
9 212.96 0.09
9 213.059 0.1
9 213.161 0.1
9 213.259 0.1
9 213.368 0.11
9 213.462 0.09
9 213.56 0.1
9 213.669 0.11
9 213.762 0.09
9 213.86 0.1
9 213.961 0.1
9 214.062 0.1
9 214.165 0.1
9 214.263 0.1
9 214.361 0.1
9 214.471 0.11
9 214.564 0.09
9 214.663 0.1
9 214.761 0.1
9 214.872 0.11
9 214.963 0.09
9 215.061 0.1
9 215.171 0.11
9 215.273 0.1
9 215.364 0.09
9 215.462 0.1
9 215.564 0.1
9 215.662 0.1
9 215.762 0.1
9 215.864 0.1
9 215.962 0.1
9 216.071 0.11
9 216.165 0.09
9 216.264 0.1
9 216.363 0.1
9 216.472 0.11
9 216.563 0.09
9 216.664 0.1
9 216.772 0.11
9 216.865 0.09
9 216.963 0.1
9 217.072 0.11
9 217.164 0.09
9 217.265 0.1
9 217.374 0.11
9 217.465 0.09
9 217.565 0.1
9 217.666 0.1
9 217.765 0.1
9 217.875 0.11
9 217.965 0.09
9 218.065 0.1
9 218.166 0.1
9 218.265 0.1
9 218.367 0.1
9 218.466 0.1
9 218.574 0.11
9 218.667 0.09
9 218.767 0.1
9 218.866 0.1
9 218.967 0.1
9 219.066 0.1
9 219.168 0.1
9 219.267 0.1
9 219.378 0.11
9 219.468 0.09
9 219.567 0.1
9 219.678 0.11
9 219.769 0.09
9 219.867 0.1
9 219.977 0.11
9 220.079 0.1
9 220.171 0.09
9 220.269 0.1
9 220.369 0.1
9 220.469 0.1
9 220.568 0.1
9 220.669 0.1
9 220.77 0.1
9 220.868 0.1
9 220.979 0.11
9 221.069 0.09
9 221.17 0.1
9 221.27 0.1
9 221.37 0.1
9 221.478 0.11
9 221.571 0.09
9 221.67 0.1
9 221.782 0.11
9 221.871 0.09
9 221.97 0.1
9 222.072 0.1
9 222.17 0.1
9 222.28 0.11
9 222.371 0.09
9 222.471 0.1
9 222.571 0.1
9 222.673 0.1
9 222.771 0.1
9 222.879 0.11
9 222.974 0.09
9 223.072 0.1
9 223.182 0.11
9 223.273 0.09
9 223.372 0.1
9 223.473 0.1
9 223.572 0.1
9 223.682 0.11
9 223.772 0.09
9 223.872 0.1
9 223.973 0.1
9 224.073 0.1
9 224.174 0.1
9 224.274 0.1
9 224.386 0.11
9 224.475 0.09
9 224.573 0.1
9 224.685 0.11
9 224.776 0.09
9 224.873 0.1
9 224.974 0.1
9 225.077 0.1
9 225.175 0.1
9 225.274 0.1
9 225.384 0.11
9 225.475 0.09
9 225.574 0.1
9 225.684 0.11
9 225.777 0.09
9 225.875 0.1
9 225.983 0.11
9 226.075 0.09
9 226.176 0.1
9 226.277 0.1
9 226.376 0.1
9 226.481 0.11
9 226.577 0.1
9 226.679 0.1
9 226.777 0.1
9 226.876 0.1
9 226.988 0.11
9 227.077 0.09
9 227.177 0.1
9 227.277 0.1
9 227.377 0.1
9 227.479 0.1
9 227.577 0.1
9 227.685 0.11
9 227.78 0.1
9 227.877 0.1
9 227.987 0.11
9 228.089 0.1
9 228.178 0.09
9 228.278 0.1
9 228.387 0.11
9 228.479 0.09
9 228.578 0.1
9 228.679 0.1
9 228.78 0.1
9 228.878 0.1
9 228.986 0.11
9 229.08 0.09
9 229.179 0.1
9 229.291 0.11
9 229.385 0.09
9 229.481 0.1
9 229.579 0.1
9 229.681 0.1
9 229.78 0.1
9 229.879 0.1
9 229.981 0.1
9 230.079 0.1
9 230.19 0.11
9 230.282 0.09
9 230.381 0.1
9 230.48 0.1
9 230.588 0.11
9 230.682 0.09
9 230.78 0.1
9 230.889 0.11
9 230.987 0.1
9 231.082 0.1
9 231.181 0.1
9 231.284 0.1
9 231.381 0.1
9 231.481 0.1
9 231.59 0.11
9 231.683 0.09
9 231.781 0.1
9 231.89 0.11
9 231.99 0.1
9 232.082 0.09
9 232.182 0.1
9 232.29 0.11
9 232.384 0.09
9 232.482 0.1
9 232.591 0.11
9 232.684 0.09
9 232.783 0.1
9 232.884 0.1
9 232.987 0.1
9 233.084 0.1
9 233.183 0.1
9 233.292 0.11
9 233.384 0.09
9 233.483 0.1
9 233.593 0.11
9 233.685 0.09
9 233.784 0.1
9 233.894 0.11
9 233.986 0.09
9 234.084 0.1
9 234.193 0.11
9 234.287 0.09
9 234.386 0.1
9 234.486 0.1
9 234.586 0.1
9 234.695 0.11
9 234.786 0.09
9 234.886 0.1
9 234.995 0.11
9 235.087 0.09
9 235.186 0.1
9 235.294 0.11
9 235.388 0.09
9 235.486 0.1
9 235.595 0.11
9 235.689 0.09
9 235.787 0.1
9 235.895 0.11
9 235.987 0.09
9 236.087 0.1
9 236.196 0.11
9 236.287 0.09
9 236.388 0.1
9 236.488 0.1
9 236.588 0.1
9 236.689 0.1
9 236.788 0.1
9 236.897 0.11
9 236.994 0.1
9 237.09 0.1
9 237.188 0.1
9 237.298 0.11
9 237.391 0.09
9 237.489 0.1
9 237.59 0.1
9 237.69 0.1
9 237.789 0.1
9 237.89 0.1
9 237.99 0.1
9 238.099 0.11
9 238.19 0.09
9 238.299 0.11
9 238.392 0.09
9 238.491 0.1
9 238.6 0.11
9 238.693 0.09
9 238.791 0.1
9 238.9 0.11
9 238.993 0.09
9 239.092 0.1
9 239.199 0.11
9 239.293 0.09
9 239.391 0.1
9 239.494 0.1
9 239.592 0.1
9 239.702 0.11
9 239.793 0.09
9 239.892 0.1
9 240.003 0.11
9 240.093 0.09
9 240.193 0.1
9 240.294 0.1
9 240.393 0.1
9 240.493 0.1
9 240.593 0.1
9 240.694 0.1
9 240.793 0.1
9 240.894 0.1
9 240.993 0.1
9 241.102 0.11
9 241.202 0.1
9 241.293 0.09
9 241.399 0.11
9 241.495 0.1
9 241.594 0.1
9 241.703 0.11
9 241.794 0.09
9 241.894 0.1
9 241.995 0.1
9 242.094 0.1
9 242.194 0.1
9 242.295 0.1
9 242.396 0.1
9 242.495 0.1
9 242.604 0.11
9 242.695 0.09
9 242.795 0.1
9 242.895 0.1
9 243.003 0.11
9 243.096 0.09
9 243.195 0.1
9 243.304 0.11
9 243.397 0.09
9 243.496 0.1
9 243.605 0.11
9 243.702 0.1
9 243.797 0.09
9 243.896 0.1
9 244.005 0.11
9 244.097 0.09
9 244.196 0.1
9 244.305 0.11
9 244.399 0.09
9 244.497 0.1
9 244.608 0.11
9 244.707 0.1
9 244.798 0.09
9 244.897 0.1
9 245.006 0.11
9 245.098 0.09
9 245.198 0.1
9 245.299 0.1
9 245.398 0.1
9 245.498 0.1
9 245.598 0.1
9 245.699 0.1
9 245.799 0.1
9 245.899 0.1
9 245.999 0.1
9 246.099 0.1
9 246.199 0.1
9 246.301 0.1
9 246.399 0.1
9 246.508 0.11
9 246.601 0.09
9 246.699 0.1
9 246.8 0.1
9 246.9 0.1
9 247.007 0.11
9 247.1 0.09
9 247.2 0.1
9 247.301 0.1
9 247.4 0.1
9 247.509 0.11
9 247.602 0.09
9 247.7 0.1
9 247.809 0.11
9 247.907 0.1
9 248.002 0.1
9 248.101 0.1
9 248.21 0.11
9 248.303 0.09
9 248.403 0.1
9 248.505 0.1
9 248.603 0.1
9 248.702 0.1
9 248.811 0.11
9 248.903 0.09
9 249.002 0.1
9 249.108 0.11
9 249.212 0.1
9 249.303 0.09
9 249.403 0.1
9 249.504 0.1
9 249.603 0.1
9 249.706 0.1
9 249.803 0.1
9 249.905 0.1
9 250.003 0.1
9 250.103 0.1
9 250.211 0.11
9 250.304 0.09
9 250.403 0.1
9 250.512 0.11
9 250.605 0.09
9 250.703 0.1
9 250.812 0.11
9 250.91 0.1
9 251.006 0.1
9 251.104 0.1
9 251.213 0.11
9 251.306 0.09
9 251.405 0.1
9 251.506 0.1
9 251.606 0.1
9 251.705 0.1
9 251.807 0.1
9 251.906 0.1
9 252.012 0.11
9 252.11 0.1
9 252.206 0.1
9 252.315 0.11
9 252.408 0.09
9 252.506 0.1
9 252.617 0.11
9 252.709 0.09
9 252.807 0.1
9 252.916 0.11
9 253.017 0.1
9 253.108 0.09
9 253.208 0.1
9 253.309 0.1
9 253.408 0.1
9 253.509 0.1
9 253.608 0.1
9 253.717 0.11
9 253.817 0.1
9 253.91 0.09
9 254.009 0.1
9 254.117 0.11
9 254.211 0.09
9 254.309 0.1
9 254.417 0.11
9 254.511 0.09
9 254.61 0.1
9 254.711 0.1
9 254.81 0.1
9 254.918 0.11
9 255.01 0.09
9 255.11 0.1
9 255.212 0.1
9 255.31 0.1
9 255.419 0.11
9 255.511 0.09
9 255.61 0.1
9 255.719 0.11
9 255.811 0.09
9 255.91 0.1
9 256.011 0.1
9 256.111 0.1
9 256.212 0.1
9 256.312 0.1
9 256.411 0.1
9 256.518 0.11
9 256.612 0.09
9 256.711 0.1
9 256.821 0.11
9 256.913 0.09
9 257.011 0.1
9 257.121 0.11
9 257.221 0.1
9 257.313 0.09
9 257.412 0.1
9 257.521 0.11
9 257.614 0.09
9 257.713 0.1
9 257.814 0.1
9 257.913 0.1
9 258.013 0.1
9 258.113 0.1
9 258.213 0.1
9 258.315 0.1
9 258.414 0.1
9 258.522 0.11
9 258.615 0.09
9 258.714 0.1
9 258.822 0.11
9 258.916 0.09
9 259.014 0.1
9 259.123 0.11
9 259.223 0.1
9 259.315 0.09
9 259.416 0.1
9 259.515 0.1
9 259.615 0.1
9 259.716 0.1
9 259.816 0.1
9 259.926 0.11
9 260.015 0.09
9 260.115 0.1
9 260.216 0.1
9 260.316 0.1
9 260.416 0.1
9 260.516 0.1
9 260.617 0.1
9 260.716 0.1
9 260.817 0.1
9 260.917 0.1
9 261.016 0.1
9 261.125 0.11
9 261.219 0.09
9 261.317 0.1
9 261.426 0.11
9 261.526 0.1
9 261.619 0.09
9 261.718 0.1
9 261.826 0.11
9 261.919 0.09
9 262.018 0.1
9 262.127 0.11
9 262.22 0.09
9 262.318 0.1
9 262.419 0.1
9 262.518 0.1
9 262.627 0.11
9 262.72 0.09
9 262.818 0.1
9 262.927 0.11
9 263.02 0.09
9 263.119 0.1
9 263.228 0.11
9 263.321 0.09
9 263.419 0.1
9 263.529 0.11
9 263.621 0.09
9 263.72 0.1
9 263.829 0.11
9 263.922 0.09
9 264.022 0.1
9 264.121 0.1
9 264.222 0.1
9 264.321 0.1
9 264.43 0.11
9 264.521 0.09
9 264.622 0.1
9 264.729 0.11
9 264.824 0.09
9 264.923 0.1
9 265.034 0.11
9 265.124 0.09
9 265.222 0.1
9 265.332 0.11
9 265.424 0.09
9 265.523 0.1
9 265.623 0.1
9 265.724 0.1
9 265.823 0.1
9 265.932 0.11
9 266.024 0.09
9 266.123 0.1
9 266.234 0.11
9 266.326 0.09
9 266.424 0.1
9 266.533 0.11
9 266.635 0.1
9 266.726 0.09
9 266.825 0.1
9 266.934 0.11
9 267.027 0.09
9 267.125 0.1
9 267.233 0.11
9 267.327 0.09
9 267.425 0.1
9 267.537 0.11
9 267.626 0.09
9 267.726 0.1
9 267.827 0.1
9 267.926 0.1
9 268.027 0.1
9 268.126 0.1
9 268.227 0.1
9 268.326 0.1
9 268.433 0.11
9 268.528 0.1
9 268.628 0.1
9 268.727 0.1
9 268.827 0.1
9 268.927 0.1
9 269.027 0.1
9 269.127 0.1
9 269.229 0.1
9 269.327 0.1
9 269.434 0.11
9 269.528 0.09
9 269.627 0.1
9 269.737 0.11
9 269.828 0.09
9 269.928 0.1
9 270.029 0.1
9 270.128 0.1
9 270.229 0.1
9 270.328 0.1
9 270.429 0.1
9 270.528 0.1
9 270.631 0.1
9 270.729 0.1
9 270.839 0.11
9 270.932 0.09
9 271.03 0.1
9 271.139 0.11
9 271.232 0.09
9 271.33 0.1
9 271.431 0.1
9 271.53 0.1
9 271.63 0.1
9 271.73 0.1
9 271.83 0.1
9 271.93 0.1
9 272.031 0.1
9 272.13 0.1
9 272.236 0.11
9 272.332 0.1
9 272.43 0.1
9 272.54 0.11
9 272.632 0.09
9 272.731 0.1
9 272.832 0.1
9 272.931 0.1
9 273.039 0.11
9 273.134 0.1
9 273.231 0.1
9 273.332 0.1
9 273.432 0.1
9 273.533 0.1
9 273.632 0.1
9 273.741 0.11
9 273.833 0.09
9 273.932 0.1
9 274.033 0.1
9 274.133 0.1
9 274.233 0.1
9 274.333 0.1
9 274.433 0.1
9 274.533 0.1
9 274.634 0.1
9 274.733 0.1
9 274.835 0.1
9 274.933 0.1
9 275.042 0.11
9 275.144 0.1
9 275.235 0.09
9 275.334 0.1
9 275.435 0.1
9 275.534 0.1
9 275.643 0.11
9 275.736 0.09
9 275.834 0.1
9 275.943 0.11
9 276.037 0.09
9 276.135 0.1
9 276.243 0.11
9 276.342 0.1
9 276.436 0.09
9 276.536 0.1
9 276.646 0.11
9 276.736 0.09
9 276.836 0.1
9 276.944 0.11
9 277.037 0.09
9 277.136 0.1
9 277.245 0.11
9 277.337 0.09
9 277.437 0.1
9 277.537 0.1
9 277.637 0.1
9 277.738 0.1
9 277.837 0.1
9 277.938 0.1
9 278.039 0.1
9 278.138 0.1
9 278.239 0.1
9 278.338 0.1
9 278.447 0.11
9 278.547 0.1
9 278.638 0.09
9 278.741 0.1
9 278.839 0.1
9 278.938 0.1
9 279.046 0.11
9 279.14 0.09
9 279.239 0.1
9 279.349 0.11
9 279.448 0.1
9 279.541 0.09
9 279.64 0.1
9 279.741 0.1
9 279.842 0.1
9 279.94 0.1
9 280.053 0.11
