ID TIME TPS RAM CPU
0 46.883 10 1.2 16.2
0 46.984 10 1.2 16.2
0 47.082 10 1.2 16.2
0 47.183 10 1.2 16.2
0 47.284 10 1.2 16.2
0 47.384 10 1.2 16.2
0 47.484 10 1.2 16.2
0 47.584 10 1.2 16.2
0 47.685 10 1.2 16.2
0 47.785 10 1.2 16.2
0 47.881 10 1.2 16.2
0 47.985 10 1.2 16.2
0 48.084 10 1.2 16.2
0 48.186 10 1.2 16.2
0 48.286 10 1.2 16.2
0 48.386 10 1.2 16.2
0 48.486 10 1.2 16.2
0 48.584 10 1.2 16.2
0 48.685 10 1.2 16.2
0 48.787 10 1.2 16.2
0 48.886 10 1.2 16.2
0 48.986 10 1.2 16.2
0 49.087 10 1.2 16.2
0 49.187 10 1.2 16.2
0 49.287 10 1.2 16.2
0 49.387 10 1.2 16.2
0 49.487 10 1.2 16.2
0 49.586 10 1.2 16.2
0 49.688 10 1.2 16.2
0 49.788 10 1.2 16.2
0 49.887 10 1.2 16.2
0 49.988 10 1.2 16.2
0 50.087 10 1.1 16.2
0 50.188 10 1.1 16.2
0 50.289 10 1.1 16.2
0 50.389 10 1.1 16.2
0 50.489 10 1.1 16.2
0 50.588 10 1.1 16.2
0 50.688 10 1.1 16.2
0 50.789 10 1.1 16.2
0 50.889 10 1.1 16.2
0 50.989 10 1.1 16.2
0 51.088 10 1.1 16.2
0 51.19 10 1.1 16.2
0 51.291 10 1.1 16.2
0 51.391 10 1.1 16.2
0 51.49 10 1.1 16.2
0 51.589 10 1.1 16.2
0 51.69 10 1.1 16.2
0 51.791 10 1.1 16.2
0 51.892 10 1.1 16.2
0 51.99 10 1.1 16.2
0 52.09 10 1.1 16.2
0 52.191 10 1.1 16.2
0 52.292 10 1.1 16.2
0 52.392 10 1.1 16.2
0 52.492 10 1.1 16.2
0 52.591 10 1.1 16.2
0 52.692 10 1.1 16.2
0 52.793 10 1.1 16.2
0 52.887 11 1.1 16.2
0 52.993 9 1.1 16.2
0 53.091 10 1.1 16.2
0 53.193 10 1.1 16.2
0 53.294 10 1.1 16.2
0 53.394 10 1.1 16.2
0 53.494 10 1.1 16.2
0 53.592 10 1.1 16.2
0 53.694 10 1.1 16.2
0 53.794 10 1.1 16.2
0 53.894 10 1.1 16.2
0 53.994 10 1.1 16.2
0 54.093 10 1.1 16.2
0 54.195 10 1.1 16.2
0 54.295 10 1.1 16.2
0 54.396 10 1.1 16.2
0 54.495 10 1.1 16.2
0 54.594 10 1.1 16.2
0 54.696 10 1.1 16.2
0 54.796 10 1.1 16.2
0 54.896 10 1.1 16.2
0 54.996 10 1.1 16.2
0 55.094 10 1.1 16.2
0 55.196 10 1.1 16.2
0 55.297 10 1.1 16.2
0 55.397 10 1.1 16.2
0 55.497 10 1.1 16.2
0 55.596 10 1.1 16.2
0 55.697 10 1.1 16.2
0 55.797 10 1.1 16.2
0 55.898 10 1.1 16.2
0 55.997 10 1.1 16.2
0 56.096 10 1.1 16.2
0 56.198 10 1.1 16.2
0 56.3 10 1.1 16.2
0 56.399 10 1.1 16.2
0 56.499 10 1.1 16.2
0 56.598 10 1.1 16.2
0 56.699 10 1.1 16.2
0 56.799 10 1.1 16.2
0 56.899 10 1.1 16.2
0 56.999 10 1.1 16.2
0 57.099 10 1.1 16.2
0 57.2 10 1.1 16.2
0 57.299 10 1.1 16.2
0 57.4 10 1.1 16.2
0 57.5 10 1.1 16.2
0 57.598 10 1.1 16.2
0 57.7 10 1.1 16.2
0 57.801 10 1.1 16.2
0 57.893 11 1.1 16.2
0 58.0 9 1.1 16.2
0 58.1 10 1.1 16.2
0 58.201 10 1.1 16.2
0 58.302 10 1.1 16.2
0 58.402 10 1.1 16.2
0 58.502 10 1.1 16.2
0 58.601 10 1.1 16.2
0 58.701 10 1.1 16.2
0 58.802 10 1.1 16.2
0 58.902 10 1.1 16.2
0 59.002 10 1.1 16.2
0 59.101 10 1.1 16.2
0 59.201 10 1.1 16.2
0 59.303 10 1.1 16.2
0 59.402 10 1.1 16.2
0 59.503 10 1.1 16.2
0 59.602 10 1.1 16.2
0 59.702 10 1.1 16.2
0 59.803 10 1.1 16.2
0 59.903 10 1.1 16.2
0 60.003 10 1.1 16.2
0 60.102 10 1.2 16.2
0 60.204 10 1.2 16.2
0 60.304 10 1.2 16.2
0 60.404 10 1.2 16.2
0 60.503 10 1.2 16.2
0 60.603 10 1.2 16.2
0 60.704 10 1.2 16.2
0 60.805 10 1.2 16.2
0 60.904 10 1.2 16.2
0 61.005 10 1.2 16.2
0 61.104 10 1.2 16.2
0 61.204 10 1.2 16.2
0 61.305 10 1.2 16.2
0 61.406 10 1.2 16.2
0 61.505 10 1.2 16.2
0 61.603 10 1.2 16.2
0 61.705 10 1.2 16.2
0 61.806 10 1.2 16.2
0 61.906 10 1.2 16.2
0 62.006 10 1.2 16.2
0 62.104 10 1.2 16.2
0 62.206 10 1.2 16.2
0 62.307 10 1.2 16.2
0 62.407 10 1.2 16.2
0 62.507 10 1.2 16.2
0 62.606 10 1.2 16.2
0 62.707 10 1.2 16.2
0 62.807 10 1.2 16.2
0 62.899 11 1.2 16.2
0 63.007 9 1.2 16.2
0 63.107 10 1.2 16.2
0 63.209 10 1.2 16.2
0 63.309 10 1.2 16.2
0 63.408 10 1.2 16.2
0 63.508 10 1.2 16.2
0 63.608 10 1.2 16.2
0 63.708 10 1.2 16.2
0 63.809 10 1.2 16.2
0 63.908 10 1.2 16.2
0 64.008 10 1.2 16.2
0 64.109 10 1.2 16.2
0 64.21 10 1.2 16.2
0 64.31 10 1.2 16.2
0 64.41 10 1.2 16.2
0 64.51 10 1.2 16.2
0 64.61 10 1.2 16.2
0 64.71 10 1.2 16.2
0 64.81 10 1.2 16.2
0 64.91 10 1.2 16.2
0 65.011 10 1.2 16.2
0 65.11 10 1.2 16.2
0 65.21 10 1.2 16.2
0 65.311 10 1.2 16.2
0 65.412 10 1.2 16.2
0 65.512 10 1.2 16.2
0 65.611 10 1.2 16.2
0 65.712 10 1.2 16.2
0 65.813 10 1.2 16.2
0 65.913 10 1.2 16.2
0 66.012 10 1.2 16.2
0 66.112 10 1.2 16.2
0 66.213 10 1.2 16.2
0 66.314 10 1.2 16.2
0 66.414 10 1.2 16.2
0 66.514 10 1.2 16.2
0 66.613 10 1.2 16.2
0 66.714 10 1.2 16.2
0 66.814 10 1.2 16.2
0 66.914 10 1.2 16.2
0 67.014 10 1.2 16.2
0 67.113 10 1.2 16.2
0 67.215 10 1.2 16.2
0 67.315 10 1.2 16.2
0 67.415 10 1.2 16.2
0 67.515 10 1.2 16.2
0 67.614 10 1.2 16.2
0 67.715 10 1.2 16.2
0 67.815 10 1.2 16.2
0 67.907 11 1.2 16.2
0 68.015 9 1.2 16.2
0 68.115 10 1.2 16.2
0 68.216 10 1.2 16.2
0 68.316 10 1.2 16.2
0 68.417 10 1.2 16.2
0 68.517 10 1.2 16.2
0 68.617 10 1.2 16.2
0 68.717 10 1.2 16.2
0 68.817 10 1.2 16.2
0 68.917 10 1.2 16.2
0 69.018 10 1.2 16.2
0 69.117 10 1.2 16.2
0 69.214 10 1.2 16.2
0 69.318 10 1.2 16.2
0 69.418 10 1.2 16.2
0 69.518 10 1.2 16.2
0 69.617 10 1.2 16.2
0 69.718 10 1.2 16.2
0 69.819 10 1.2 16.2
0 69.919 10 1.2 16.2
0 70.019 10 1.2 16.2
0 70.118 10 1.2 16.2
0 70.215 10 1.2 16.2
0 70.319 10 1.2 16.2
0 70.42 10 1.2 16.2
0 70.52 10 1.2 16.2
0 70.619 10 1.2 16.2
0 70.719 10 1.2 16.2
0 70.82 10 1.2 16.2
0 70.92 10 1.2 16.2
0 71.02 10 1.2 16.2
0 71.12 10 1.2 16.2
0 71.217 10 1.2 16.2
0 71.322 9 1.2 16.2
0 71.422 10 1.2 16.2
0 71.521 10 1.2 16.2
0 71.62 10 1.2 16.2
0 71.721 10 1.2 16.2
0 71.822 10 1.2 16.2
0 71.921 10 1.2 16.2
0 72.022 10 1.2 16.2
0 72.121 10 1.2 16.2
0 72.218 10 1.2 16.2
0 72.322 10 1.2 16.2
0 72.422 10 1.2 16.2
0 72.523 10 1.2 16.2
0 72.622 10 1.2 16.2
0 72.722 10 1.2 16.2
0 72.823 10 1.2 16.2
0 72.914 11 1.2 16.2
0 73.019 10 1.2 16.2
0 73.123 10 1.2 16.2
0 73.223 10 1.2 16.2
0 73.323 10 1.2 16.2
0 73.424 10 1.2 16.2
0 73.524 10 1.2 16.2
0 73.623 10 1.2 16.2
0 73.724 10 1.2 16.2
0 73.825 10 1.2 16.2
0 73.924 10 1.2 16.2
0 74.021 10 1.2 16.2
0 74.124 10 1.2 16.2
0 74.224 10 1.2 16.2
0 74.325 10 1.2 16.2
0 74.425 10 1.2 16.2
0 74.525 10 1.2 16.2
0 74.625 10 1.2 16.2
0 74.725 10 1.2 16.2
0 74.822 10 1.2 16.2
0 74.926 10 1.2 16.2
0 75.026 10 1.2 16.2
0 75.125 10 1.2 16.2
0 75.227 10 1.2 16.2
0 75.326 10 1.2 16.2
0 75.426 10 1.2 16.2
0 75.527 10 1.2 16.2
0 75.626 10 1.2 16.2
0 75.723 10 1.2 16.2
0 75.827 10 1.2 16.2
0 75.927 10 1.2 16.2
0 76.027 10 1.2 16.2
0 76.127 10 1.2 16.2
0 76.227 10 1.2 16.2
0 76.329 10 1.2 16.2
0 76.429 10 1.2 16.2
0 76.529 10 1.2 16.2
0 76.628 10 1.2 16.2
0 76.729 10 1.2 16.2
0 76.829 10 1.2 16.2
0 76.93 10 1.2 16.2
0 77.03 10 1.2 16.2
0 77.129 10 1.2 16.2
0 77.226 10 1.2 16.2
0 77.33 10 1.2 16.2
0 77.43 10 1.2 16.2
0 77.531 10 1.2 16.2
0 77.628 10 1.2 16.2
0 77.731 10 1.2 16.2
0 77.831 10 1.2 16.2
0 77.921 11 1.2 16.2
0 78.027 9 1.2 16.2
0 78.13 10 1.2 16.2
0 78.231 10 1.2 16.2
0 78.332 10 1.2 16.2
0 78.432 10 1.2 16.2
0 78.532 10 1.2 16.2
0 78.631 10 1.2 16.2
0 78.732 10 1.2 16.2
0 78.832 10 1.2 16.2
0 78.932 10 1.2 16.2
0 79.032 10 1.2 16.2
0 79.132 10 1.2 16.2
0 79.229 10 1.2 16.2
0 79.333 10 1.2 16.2
0 79.433 10 1.2 16.2
0 79.534 10 1.2 16.2
0 79.633 10 1.2 16.2
0 79.733 10 1.2 16.2
0 79.834 10 1.2 16.2
0 79.934 10 1.2 16.2
0 80.034 10 1.2 16.2
0 80.134 10 1.3 16.2
0 80.235 10 1.3 16.2
0 80.334 10 1.3 16.2
0 80.435 10 1.3 16.2
0 80.531 10 1.3 16.2
0 80.635 10 1.3 16.2
0 80.735 10 1.3 16.2
0 80.836 10 1.3 16.2
0 80.936 10 1.3 16.2
0 81.036 10 1.3 16.2
0 81.136 10 1.3 16.2
0 81.236 10 1.3 16.2
0 81.336 10 1.3 16.2
0 81.437 10 1.3 16.2
0 81.537 10 1.3 16.2
0 81.636 10 1.3 16.2
0 81.736 10 1.3 16.2
0 81.837 10 1.3 16.2
0 81.933 10 1.3 16.2
0 82.037 10 1.3 16.2
0 82.137 10 1.3 16.2
0 82.237 10 1.3 16.2
0 82.337 10 1.3 16.2
0 82.438 10 1.3 16.2
0 82.538 10 1.3 16.2
0 82.637 10 1.3 16.2
0 82.738 10 1.3 16.2
0 82.839 10 1.3 16.2
0 82.929 11 1.3 16.2
0 83.034 10 1.3 16.2
0 83.138 10 1.3 16.2
0 83.238 10 1.3 16.2
0 83.339 10 1.3 16.2
0 83.439 10 1.3 16.2
0 83.539 10 1.3 16.2
0 83.639 10 1.3 16.2
0 83.739 10 1.3 16.2
0 83.839 10 1.3 16.2
0 83.936 10 1.3 16.2
0 84.04 10 1.3 16.2
0 84.14 10 1.3 16.2
0 84.24 10 1.3 16.2
0 84.34 10 1.3 16.2
0 84.44 10 1.3 16.2
0 84.541 10 1.3 16.2
0 84.641 10 1.3 16.2
0 84.741 10 1.3 16.2
0 84.841 10 1.3 16.2
0 84.937 10 1.3 16.2
0 85.042 10 1.3 16.2
0 85.142 10 1.3 16.2
0 85.242 10 1.3 16.2
0 85.342 10 1.3 16.2
0 85.443 10 1.3 16.2
0 85.543 10 1.3 16.2
0 85.642 10 1.3 16.2
0 85.742 10 1.3 16.2
0 85.843 10 1.3 16.2
0 85.943 10 1.3 16.2
0 86.039 10 1.3 16.2
0 86.143 10 1.3 16.2
0 86.243 10 1.3 16.2
0 86.345 10 1.3 16.2
0 86.444 10 1.3 16.2
0 86.545 10 1.3 16.2
0 86.644 10 1.3 16.2
0 86.744 10 1.3 16.2
0 86.844 10 1.3 16.2
0 86.944 10 1.3 16.2
0 87.045 10 1.3 16.2
0 87.145 10 1.3 16.2
0 87.245 10 1.3 16.2
0 87.345 10 1.3 16.2
