ID TIME pos
7 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 87.814 [-0.7354799981640191, 0.5240800029158432] [-0.5137186342178442, 0.26181789366434466] [[-0.52, 0.29532999999999987], [0, 0], [-0.58822, 0.23823999999999979], [-0.49682000000000004, 0.3548800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7354799999999999, 0.5240800000000001], [0, 0], [0, 0], [0, 0]]
7 92.922 [-0.6635849999426255, 0.45955000009112024] [-0.5137186342178442, 0.26181789366434466] [[-0.52, 0.29532999999999987], [0, 0], [-0.58822, 0.23823999999999979], [-0.49682000000000004, 0.3548800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59169, 0.39502000000000015], [0, 0], [0, 0], [0, 0]]
7 98.131 [-0.5449257812482071, 0.32621343750284754] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25063000000000013], [0, 0], [-0.58822, 0.23823999999999979], [-0.49682000000000004, 0.3548800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5289200000000001, 0.3158400000000001], [0, 0], [0, 0], [0, 0]]
7 103.332 [-0.5294201806640065, 0.3161641699219641] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.2504599999999999], [0, 0], [-0.58822, 0.23823999999999979], [-0.49682000000000004, 0.3548800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5289200000000001, 0.3158400000000001], [0, 0], [0, 0], [0, 0]]
7 108.533 [-0.5254970870971669, 0.30038342020670766] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.2504599999999999], [0, 0], [-0.58822, 0.23823999999999979], [-0.49682000000000004, 0.3548800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5289200000000001, 0.3158400000000001], [0, 0], [0, 0], [-0.5186200000000001, 0.26944999999999997]]
7 113.648 [-0.5204812637329103, 0.2665864749802746] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.2504599999999999], [0, 0], [-0.58822, 0.23823999999999979], [-0.49682000000000004, 0.3548800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5211300000000001, 0.26552], [0, 0], [0, 0], [-0.5197, 0.2662200000000001]]
7 118.75 [-0.5215421202495363, 0.2651659661023963] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.2504599999999999], [0, 0], [-0.58822, 0.23823999999999979], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.52183, 0.26655000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52118, 0.26308], [0, 0], [0, 0], [-0.5212399999999999, 0.26449999999999996]]
7 123.86 [-0.5219786153518062, 0.26615018160752196] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.2504599999999999], [0, 0], [-0.58822, 0.23823999999999979], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.52183, 0.26655000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52213, 0.26546000000000003], [0, 0], [0, 0], [-0.522, 0.2664900000000001]]
7 128.963 [-0.5221174205228045, 0.26646404314610106] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.2504599999999999], [0, 0], [-0.58822, 0.23823999999999979], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.52183, 0.26655000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52217, 0.2655599999999998], [0, 0], [0, 0], [-0.52247, 0.26754999999999995]]
7 134.068 [-0.5221932006059793, 0.26662634183900985] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.2504599999999999], [0, 0], [-0.58822, 0.23823999999999979], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.52183, 0.26655000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5221899999999999, 0.26559], [0, 0], [0, 0], [-0.5225599999999999, 0.26773999999999987]]
7 139.076 [-0.5221933332037167, 0.26662666634945215] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.2504599999999999], [0, 0], [-0.58822, 0.23823999999999979], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.52183, 0.26655000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5221899999999999, 0.26559], [0, 0], [0, 0], [-0.5225599999999999, 0.26773999999999987]]
7 144.082 [-0.5221933333332067, 0.26662666666635687] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.2504599999999999], [0, 0], [-0.58822, 0.23823999999999979], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.52183, 0.26655000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5221899999999999, 0.26559], [0, 0], [0, 0], [-0.5225599999999999, 0.26773999999999987]]
7 149.186 [-0.5221933333333332, 0.26662666666666635] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.2504599999999999], [0, 0], [-0.58822, 0.23823999999999979], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.52183, 0.26655000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5221899999999999, 0.26559], [0, 0], [0, 0], [-0.5225599999999999, 0.26773999999999987]]
7 154.293 [-0.5221933333333333, 0.2666266666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.2504599999999999], [0, 0], [-0.58822, 0.23823999999999979], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.52183, 0.26655000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5221899999999999, 0.26559], [0, 0], [0, 0], [-0.5225599999999999, 0.26773999999999987]]
7 159.3 [-0.5221933333333333, 0.2666266666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.2504599999999999], [0, 0], [-0.58822, 0.23823999999999979], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.52183, 0.26655000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5221899999999999, 0.26559], [0, 0], [0, 0], [-0.5225599999999999, 0.26773999999999987]]
7 164.308 [-0.5221933333333333, 0.2666266666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.2504599999999999], [0, 0], [-0.58822, 0.23823999999999979], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.52183, 0.26655000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5221899999999999, 0.26559], [0, 0], [0, 0], [-0.5225599999999999, 0.26773999999999987]]
7 169.315 [-0.5221933333333333, 0.2666266666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.2504599999999999], [0, 0], [-0.58822, 0.23823999999999979], [-0.5241499999999999, 0.2700800000000001], [0, 0], [-0.52183, 0.26655000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5221899999999999, 0.26559], [0, 0], [0, 0], [-0.5225599999999999, 0.26773999999999987]]
7 174.424 [-0.5221999837239584, 0.26664657877604164] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.2504599999999999], [0, 0], [-0.58822, 0.23823999999999979], [-0.5241499999999999, 0.27007000000000003], [0, 0], [-0.52183, 0.26655000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5222100000000001, 0.26564999999999994], [0, 0], [0, 0], [-0.5225599999999999, 0.26773999999999987]]
7 179.726 [-0.5221999999841054, 0.2666466665808359] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.2504599999999999], [0, 0], [-0.58822, 0.23823999999999979], [-0.5237499999999999, 0.2692700000000001], [0, 0], [-0.52183, 0.26655000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5222100000000001, 0.26564999999999994], [0, 0], [0, 0], [-0.5225599999999999, 0.26773999999999987]]
7 184.736 [-0.5223481279999935, 0.2668407146666323] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.2504599999999999], [0, 0], [-0.58822, 0.23823999999999979], [-0.5237499999999999, 0.2692700000000001], [0, 0], [-0.52183, 0.26655000000000006], [0, 0], [0, 0], [0, 0], [-0.5227900000000001, 0.26742], [0, 0], [-0.5222100000000001, 0.26564999999999994], [0, 0], [0, 0], [-0.5225599999999999, 0.26773999999999987]]
7 190.045 [-0.52245030020096, 0.2671788002286933] [-0.5137186342178442, 0.26181789366434466] [[-0.5215799999999999, 0.26376], [0, 0], [-0.58822, 0.23823999999999979], [-0.5237499999999999, 0.2692700000000001], [0, 0], [-0.52183, 0.26655000000000006], [0, 0], [0, 0], [0, 0], [-0.5227900000000001, 0.26742], [0, 0], [-0.5227200000000001, 0.2673399999999999], [0, 0], [0, 0], [-0.5225599999999999, 0.26773999999999987]]
7 195.148 [-0.5225996256960642, 0.2675003612160731] [-0.5137186342178442, 0.26181789366434466] [[-0.5226500000000001, 0.26747999999999994], [0, 0], [-0.58822, 0.23823999999999979], [-0.52305, 0.2680199999999999], [0, 0], [-0.52183, 0.26655000000000006], [0, 0], [0, 0], [0, 0], [-0.5227900000000001, 0.26742], [0, 0], [-0.5224, 0.2673700000000001], [0, 0], [0, 0], [-0.5225599999999999, 0.26773999999999987]]
7 200.452 [-0.5227245086802228, 0.26754623051558907] [-0.5137186342178442, 0.26181789366434466] [[-0.5227999999999999, 0.2675399999999999], [0, 0], [-0.58822, 0.23823999999999979], [-0.5227599999999999, 0.26749], [0, 0], [-0.52183, 0.26655000000000006], [0, 0], [0, 0], [0, 0], [-0.5227900000000001, 0.26742], [0, 0], [-0.52233, 0.26720999999999995], [0, 0], [0, 0], [-0.5225599999999999, 0.26773999999999987]]
7 205.66 [-0.5227399694427777, 0.2675474995937649] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.2675399999999999], [0, 0], [-0.58822, 0.23823999999999979], [-0.5227900000000001, 0.26749], [0, 0], [-0.52183, 0.26655000000000006], [0, 0], [0, 0], [0, 0], [-0.5227900000000001, 0.26742], [0, 0], [-0.52234, 0.26720999999999995], [0, 0], [0, 0], [-0.5225599999999999, 0.26773999999999987]]
7 210.765 [-0.5227399999902216, 0.26754749999986993] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.2675399999999999], [0, 0], [-0.58822, 0.23823999999999979], [-0.5227900000000001, 0.26749], [0, 0], [-0.52183, 0.26655000000000006], [0, 0], [0, 0], [0, 0], [-0.5227900000000001, 0.26742], [0, 0], [-0.52234, 0.26720999999999995], [0, 0], [0, 0], [-0.5225599999999999, 0.26773999999999987]]
7 215.774 [-0.5227399999999969, 0.2675474999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.2675399999999999], [0, 0], [-0.58822, 0.23823999999999979], [-0.5227900000000001, 0.26749], [0, 0], [-0.52183, 0.26655000000000006], [0, 0], [0, 0], [0, 0], [-0.5227900000000001, 0.26742], [0, 0], [-0.52234, 0.26720999999999995], [0, 0], [0, 0], [-0.5225599999999999, 0.26773999999999987]]
7 220.88 [-0.52274, 0.26754749999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.2675399999999999], [0, 0], [-0.58822, 0.23823999999999979], [-0.5227900000000001, 0.26749], [0, 0], [-0.52183, 0.26655000000000006], [0, 0], [0, 0], [0, 0], [-0.5227900000000001, 0.26742], [0, 0], [-0.52234, 0.26720999999999995], [0, 0], [0, 0], [-0.5225599999999999, 0.26773999999999987]]
7 226.084 [-0.52274, 0.26754749999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.2675399999999999], [0, 0], [-0.58822, 0.23823999999999979], [-0.5227900000000001, 0.26749], [0, 0], [-0.52183, 0.26655000000000006], [0, 0], [0, 0], [0, 0], [-0.5227900000000001, 0.26742], [0, 0], [-0.52234, 0.26720999999999995], [0, 0], [0, 0], [-0.5225599999999999, 0.26773999999999987]]
7 231.191 [-0.52274, 0.26754749999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.2675399999999999], [0, 0], [-0.58822, 0.23823999999999979], [-0.5227900000000001, 0.26749], [0, 0], [-0.52183, 0.26655000000000006], [0, 0], [0, 0], [0, 0], [-0.5227900000000001, 0.26742], [0, 0], [-0.52234, 0.26720999999999995], [0, 0], [0, 0], [-0.5225599999999999, 0.26773999999999987]]
7 236.296 [-0.5226622222222221, 0.2674818749999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.2675399999999999], [0, 0], [-0.58822, 0.23823999999999979], [-0.5227900000000001, 0.26749], [0, 0], [-0.52183, 0.26655000000000006], [0, 0], [0, 0], [0, 0], [-0.5227900000000001, 0.26742], [0, 0], [-0.52234, 0.26720999999999995], [-0.5230999999999999, 0.2690299999999999], [0, 0], [-0.5225599999999999, 0.26773999999999987]]
7 241.606 [-0.5225216750295842, 0.26732500933390846] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.2675399999999999], [0, 0], [-0.58822, 0.23823999999999979], [-0.5227900000000001, 0.26749], [0, 0], [-0.52183, 0.26655000000000006], [0, 0], [0, 0], [0, 0], [-0.5227900000000001, 0.26742], [0, 0], [-0.52234, 0.26720999999999995], [-0.5230999999999999, 0.26899000000000006], [-0.52321, 0.2690199999999998], [-0.5225599999999999, 0.26773999999999987]]
7 246.814 [-0.5226089583337687, 0.2675231250004859] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.2675399999999999], [0, 0], [-0.58822, 0.23823999999999979], [-0.5227900000000001, 0.26749], [0, 0], [-0.52183, 0.26655000000000006], [0, 0], [0, 0], [0, 0], [-0.5227900000000001, 0.26742], [-0.52322, 0.26891], [-0.52234, 0.26720999999999995], [-0.5230999999999999, 0.26899000000000006], [-0.52321, 0.26900000000000013], [-0.5225599999999999, 0.26773999999999987]]
7 251.923 [-0.5225987548510234, 0.2675064377784729] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.2675399999999999], [0, 0], [-0.58822, 0.23823999999999979], [-0.5227900000000001, 0.26749], [0, 0], [-0.52183, 0.26655000000000006], [0, 0], [0, 0], [0, 0], [-0.5227900000000001, 0.26742], [-0.5230600000000001, 0.2685900000000001], [-0.52234, 0.26720999999999995], [-0.5230999999999999, 0.26899000000000006], [-0.52318, 0.2689499999999998], [-0.5225599999999999, 0.26773999999999987]]
7 257.127 [-0.522598571434169, 0.2675057143077935] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.2675399999999999], [0, 0], [-0.58822, 0.23823999999999979], [-0.5227900000000001, 0.26749], [0, 0], [-0.52183, 0.26655000000000006], [0, 0], [0, 0], [0, 0], [-0.5227900000000001, 0.26742], [-0.5230600000000001, 0.2685900000000001], [-0.52234, 0.26720999999999995], [-0.5230999999999999, 0.26899000000000006], [-0.52319, 0.2689400000000002], [-0.5225599999999999, 0.26773999999999987]]
7 262.134 [-0.5227921261160715, 0.2678315150669649] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.2675399999999999], [0, 0], [-0.58822, 0.23823999999999979], [-0.5227900000000001, 0.26749], [0, 0], [-0.52318, 0.26881999999999984], [0, 0], [0, 0], [0, 0], [-0.5227900000000001, 0.26742], [-0.5230699999999999, 0.2686099999999998], [-0.52234, 0.26720999999999995], [-0.5230999999999999, 0.26899000000000006], [-0.5231600000000001, 0.26892000000000005], [-0.5225599999999999, 0.26773999999999987]]
7 267.337 [-0.5227928571205479, 0.26783285710190013] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.2675399999999999], [0, 0], [-0.58822, 0.23823999999999979], [-0.5227900000000001, 0.26749], [0, 0], [-0.52318, 0.26881999999999984], [0, 0], [0, 0], [0, 0], [-0.5227900000000001, 0.26742], [-0.5230699999999999, 0.2686099999999998], [-0.52234, 0.26720999999999995], [-0.5230999999999999, 0.26899000000000006], [-0.5231600000000001, 0.26892000000000005], [-0.5225599999999999, 0.26773999999999987]]
7 272.346 [-0.5227928571428564, 0.2678328571428558] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.2675399999999999], [0, 0], [-0.58822, 0.23823999999999979], [-0.5227900000000001, 0.26749], [0, 0], [-0.52318, 0.26881999999999984], [0, 0], [0, 0], [0, 0], [-0.5227900000000001, 0.26742], [-0.5230699999999999, 0.2686099999999998], [-0.52234, 0.26720999999999995], [-0.5230999999999999, 0.26899000000000006], [-0.5231600000000001, 0.26892000000000005], [-0.5225599999999999, 0.26773999999999987]]
7 277.353 [-0.5227928571428571, 0.26783285714285704] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.2675399999999999], [0, 0], [-0.58822, 0.23823999999999979], [-0.5227900000000001, 0.26749], [0, 0], [-0.52318, 0.26881999999999984], [0, 0], [0, 0], [0, 0], [-0.5227900000000001, 0.26742], [-0.5230699999999999, 0.2686099999999998], [-0.52234, 0.26720999999999995], [-0.5230999999999999, 0.26899000000000006], [-0.5231600000000001, 0.26892000000000005], [-0.5225599999999999, 0.26773999999999987]]
7 282.66 [-0.5228187841574673, 0.26792351666775527] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.2675399999999999], [0, 0], [-0.58822, 0.23823999999999979], [-0.5227900000000001, 0.26749], [0, 0], [-0.52318, 0.26881999999999984], [0, 0], [0, 0], [-0.5230699999999999, 0.26860000000000017], [-0.5227900000000001, 0.26742], [-0.5230699999999999, 0.2686099999999998], [-0.52234, 0.26720999999999995], [-0.5230999999999999, 0.26876999999999995], [-0.5231600000000001, 0.26892000000000005], [-0.5225599999999999, 0.26773999999999987]]
7 287.763 [-0.5228175000217472, 0.2679225000172173] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.2675399999999999], [0, 0], [-0.58822, 0.23823999999999979], [-0.5227900000000001, 0.26749], [0, 0], [-0.52318, 0.26881999999999984], [0, 0], [0, 0], [-0.5230699999999999, 0.26860000000000017], [-0.5227900000000001, 0.26742], [-0.5230699999999999, 0.2686099999999998], [-0.52234, 0.26720999999999995], [-0.5230999999999999, 0.26876999999999995], [-0.5231600000000001, 0.26891], [-0.5225599999999999, 0.26773999999999987]]
7 292.772 [-0.5228175000000003, 0.2679225000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.2675399999999999], [0, 0], [-0.58822, 0.23823999999999979], [-0.5227900000000001, 0.26749], [0, 0], [-0.52318, 0.26881999999999984], [0, 0], [0, 0], [-0.5230699999999999, 0.26860000000000017], [-0.5227900000000001, 0.26742], [-0.5230699999999999, 0.2686099999999998], [-0.52234, 0.26720999999999995], [-0.5230999999999999, 0.26876999999999995], [-0.5231600000000001, 0.26891], [-0.5225599999999999, 0.26773999999999987]]
7 298.078 [-0.5228475, 0.2680569444444444] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.2675399999999999], [0, 0], [-0.58822, 0.23823999999999979], [-0.5227900000000001, 0.26749], [0, 0], [-0.52318, 0.26881999999999984], [0, 0], [0, 0], [-0.5230699999999999, 0.26860000000000017], [-0.5230600000000001, 0.2686299999999999], [-0.5230699999999999, 0.2686099999999998], [-0.52234, 0.26720999999999995], [-0.5230999999999999, 0.26876999999999995], [-0.5231600000000001, 0.26891], [-0.5225599999999999, 0.26773999999999987]]
7 303.282 [-0.5230062254652914, 0.26845996540067474] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.2675399999999999], [0, 0], [-0.58822, 0.23823999999999979], [-0.5227900000000001, 0.26749], [0, 0], [-0.52318, 0.26881999999999984], [0, 0], [0, 0], [-0.5230699999999999, 0.26860000000000017], [-0.52308, 0.2686700000000002], [-0.52308, 0.2686299999999999], [-0.52234, 0.26720999999999995], [-0.5230999999999999, 0.26876999999999995], [-0.5231600000000001, 0.26891], [-0.5225599999999999, 0.26773999999999987]]
7 308.29 [-0.5229933326247275, 0.26843999999961554] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.2675399999999999], [0, 0], [-0.58822, 0.23823999999999979], [-0.5227900000000001, 0.26749], [0, 0], [-0.52318, 0.26881999999999984], [0, 0], [-0.5228900000000001, 0.26827999999999985], [-0.5230699999999999, 0.26860000000000017], [-0.52308, 0.2686700000000002], [-0.52308, 0.2686299999999999], [-0.52234, 0.26720999999999995], [-0.5230999999999999, 0.26876999999999995], [-0.5231600000000001, 0.26891], [-0.5225599999999999, 0.26773999999999987]]
7 313.396 [-0.5229933333333263, 0.26844099999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.2675399999999999], [0, 0], [-0.58822, 0.23823999999999979], [-0.5227900000000001, 0.26749], [0, 0], [-0.52318, 0.26881999999999984], [0, 0], [-0.5228900000000001, 0.26827999999999985], [-0.5230699999999999, 0.26860000000000017], [-0.52308, 0.2686799999999998], [-0.52308, 0.2686299999999999], [-0.52234, 0.26720999999999995], [-0.5230999999999999, 0.26876999999999995], [-0.5231600000000001, 0.26891], [-0.5225599999999999, 0.26773999999999987]]
7 318.501 [-0.5229933333333333, 0.2684411111099999] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.2675399999999999], [0, 0], [-0.58822, 0.23823999999999979], [-0.5227900000000001, 0.26749], [0, 0], [-0.52318, 0.26881999999999984], [0, 0], [-0.5228900000000001, 0.26827999999999985], [-0.5230699999999999, 0.26860000000000017], [-0.52308, 0.2686799999999998], [-0.52308, 0.2686299999999999], [-0.52234, 0.26720999999999995], [-0.5230999999999999, 0.26876999999999995], [-0.5231600000000001, 0.26891], [-0.5225599999999999, 0.26773999999999987]]
