ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 29.424 1204.816513391642 1204.816513391642 0 0 0 0 0 0 0
0 29.533 1211.2954295340735 1211.2954295340735 0 0 0 0 0 0 0
0 29.624 1217.7773560637504 1217.7773560637504 0 0 0 0 0 0 0
0 29.786 1224.2607393647327 1224.2607393647327 0 0 0 0 0 0 0
0 29.822 1230.7456720587084 1230.7456720587084 0 0 0 0 0 0 0
0 29.925 1237.232447210636 1237.232447210636 0 0 0 0 0 0 0
0 30.023 1243.718651677662 1243.718651677662 0 0 0 0 0 0 0
0 30.127 1250.2022918146884 1250.2022918146884 0 0 0 0 0 0 0
0 30.224 1256.6828528979024 1256.6828528979024 0 0 0 0 0 0 0
0 30.458 1263.162995405767 1263.162995405767 0 0 0 0 0 0 0
0 30.507 1269.639839074075 1269.639839074075 0 0 0 0 0 0 0
0 30.575 1276.1132275649409 1276.1132275649409 0 0 0 0 0 0 0
0 30.683 1282.5834188162908 1282.5834188162908 0 0 0 0 0 0 0
0 30.774 1289.0492188762146 1289.0492188762146 0 0 0 0 0 0 0
0 30.875 1295.5119461137292 1295.5119461137292 0 0 0 0 0 0 0
0 30.981 1301.9718434687368 1301.9718434687368 0 0 0 0 0 0 0
0 31.076 1308.4290959843622 1308.4290959843622 0 0 0 0 0 0 0
0 31.184 1314.8835783377654 1314.8835783377654 0 0 0 0 0 0 0
0 31.274 1321.335571622142 1321.335571622142 0 0 0 0 0 0 0
0 31.376 1327.7862520590807 1327.7862520590807 0 0 0 0 0 0 0
0 31.477 1334.235983128173 1334.235983128173 0 0 0 0 0 0 0
0 31.581 1340.6851438413262 1340.6851438413262 0 0 0 0 0 0 0
0 31.675 1347.1335268699304 1347.1335268699304 0 0 0 0 0 0 0
0 31.846 1353.5813270772205 1353.5813270772205 0 0 0 0 0 0 0
0 31.875 1360.0269181462854 1360.0269181462854 0 0 0 0 0 0 0
0 31.978 1366.4703679917914 1366.4703679917914 0 0 0 0 0 0 0
0 32.082 1372.9119603938818 1372.9119603938818 0 0 0 0 0 0 0
0 32.177 1379.3536900155682 1379.3536900155682 0 0 0 0 0 0 0
0 32.276 1385.7960153395036 1385.7960153395036 0 0 0 0 0 0 0
0 32.381 1392.2392116163228 1392.2392116163228 0 0 0 0 0 0 0
0 32.479 1398.6800781195252 1398.6800781195252 0 0 0 0 0 0 0
0 32.583 1405.1185872143326 1405.1185872143326 0 0 0 0 0 0 0
0 32.677 1411.5563005753816 1411.5563005753816 0 0 0 0 0 0 0
0 32.777 1417.9967575338408 1417.9967575338408 0 0 0 0 0 0 0
0 32.885 1424.4376313178109 1424.4376313178109 0 0 0 0 0 0 0
0 32.979 1430.882115595607 1430.882115595607 0 0 0 0 0 0 0
0 33.079 1437.325415735772 1437.325415735772 0 0 0 0 0 0 0
0 33.182 1443.7687466065877 1443.7687466065877 0 0 0 0 0 0 0
0 33.278 1450.209658464443 1450.209658464443 0 0 0 0 0 0 0
0 33.381 1456.648415660091 1456.648415660091 0 0 0 0 0 0 0
0 33.483 1463.085689073388 1463.085689073388 0 0 0 0 0 0 0
0 33.579 1469.5221888792896 1469.5221888792896 0 0 0 0 0 0 0
0 33.682 1475.9585240693132 1475.9585240693132 0 0 0 0 0 0 0
0 33.847 1482.3953808305264 1482.3953808305264 0 0 0 0 0 0 0
0 33.881 1488.833452235245 1488.833452235245 0 0 0 0 0 0 0
0 33.987 1495.277329508074 1495.277329508074 0 0 0 0 0 0 0
0 34.082 1501.7279883576614 1501.7279883576614 0 0 0 0 0 0 0
0 34.185 1508.1884347883713 1508.1884347883713 0 0 0 0 0 0 0
0 34.281 1514.6593966790422 1514.6593966790422 0 0 0 0 0 0 0
0 34.381 1521.1403832056687 1521.1403832056687 0 0 0 0 0 0 0
0 34.489 1527.6316300226754 1527.6316300226754 0 0 0 0 0 0 0
0 34.583 1534.13032306984 1534.13032306984 0 0 0 0 0 0 0
0 34.686 1540.637079919822 1540.637079919822 0 0 0 0 0 0 0
0 34.781 1547.1523161708901 1547.1523161708901 0 0 0 0 0 0 0
0 34.88 1553.6763234411617 1553.6763234411617 0 0 0 0 0 0 0
0 34.99 1560.209377357078 1560.209377357078 0 0 0 0 0 0 0
0 35.086 1566.751744027218 1566.751744027218 0 0 0 0 0 0 0
0 35.187 1573.3015213092624 1573.3015213092624 0 0 0 0 0 0 0
0 35.278 1579.8587118182288 1579.8587118182288 0 0 0 0 0 0 0
0 35.577 1586.4235807266673 1586.4235807266673 0 0 0 0 0 0 0
0 35.583 1592.9963922382374 1592.9963922382374 0 0 0 0 0 0 0
0 35.693 1599.5726871009522 1599.5726871009522 0 0 0 0 0 0 0
0 35.888 1606.1518999097166 1606.1518999097166 0 0 0 0 0 0 0
0 35.895 1612.7333197967428 1612.7333197967428 0 0 0 0 0 0 0
0 35.994 1619.316499912622 1619.316499912622 0 0 0 0 0 0 0
0 36.115 1625.900934077441 1625.900934077441 0 0 0 0 0 0 0
0 36.212 1632.488780419435 1632.488780419435 0 0 0 0 0 0 0
0 36.304 1639.0796252993111 1639.0796252993111 0 0 0 0 0 0 0
0 36.409 1645.675628013185 1645.675628013185 0 0 0 0 0 0 0
0 36.51 1652.275812966795 1652.275812966795 0 0 0 0 0 0 0
0 36.617 1658.876132256238 1658.876132256238 0 0 0 0 0 0 0
0 36.712 1665.4733486436796 1665.4733486436796 0 0 0 0 0 0 0
0 36.81 1672.0709097448196 1672.0709097448196 0 0 0 0 0 0 0
0 36.909 1678.6677185836065 1678.6677185836065 0 0 0 0 0 0 0
0 37.005 1685.2626278340804 1685.2626278340804 0 0 0 0 0 0 0
0 37.118 1691.8521460393513 1691.8521460393513 0 0 0 0 0 0 0
0 37.214 1698.4362048764926 1698.4362048764926 0 0 0 0 0 0 0
0 37.307 1705.014480136379 1705.014480136379 0 0 0 0 0 0 0
0 37.411 1711.587833502821 1711.587833502821 0 0 0 0 0 0 0
0 37.513 1718.1532229813388 1718.1532229813388 0 0 0 0 0 0 0
0 37.619 1724.7092049985579 1724.7092049985579 0 0 0 0 0 0 0
0 37.715 1731.255555052643 1731.255555052643 0 0 0 0 0 0 0
0 37.918 1737.7925551858975 1737.7925551858975 0 0 0 0 0 0 0
0 37.932 1744.3225106725185 1744.3225106725185 0 0 0 0 0 0 0
0 38.04 1750.8466432160853 1750.8466432160853 0 0 0 0 0 0 0
0 38.143 1757.3652818801036 1757.3652818801036 0 0 0 0 0 0 0
0 38.242 1763.8785291044967 1763.8785291044967 0 0 0 0 0 0 0
0 38.339 1770.3861928658919 1770.3861928658919 0 0 0 0 0 0 0
0 38.439 1776.885719935867 1776.885719935867 0 0 0 0 0 0 0
0 38.525 1783.3769358097406 1783.3769358097406 0 0 0 0 0 0 0
0 38.65 1789.8592950007985 1789.8592950007985 0 0 0 0 0 0 0
0 38.742 1796.3316291181577 1796.3316291181577 0 0 0 0 0 0 0
0 38.839 1802.7915276162398 1802.7915276162398 0 0 0 0 0 0 0
