ID TIME pos
1 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 288.17 [-0.5806247053889189, 0.3277062065777634] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808, 0.3275999999999999], [-0.58029, 0.32767999999999997], [-0.58135, 0.32767999999999997], [0, 0], [-0.5803, 0.32757000000000014], [-0.57711, 0.32619], [-0.5807199999999999, 0.32769000000000004], [-0.5803799999999999, 0.32784000000000013], [-0.5803799999999999, 0.32767999999999997], [-0.58084, 0.32764000000000015], [-0.58064, 0.32762], [-0.58074, 0.32776000000000005], [0, 0], [-0.58083, 0.32784000000000013]]
1 293.177 [-0.5806739828885007, 0.3277047110593988] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808, 0.3275999999999999], [-0.58029, 0.32767999999999997], [-0.58081, 0.32772999999999985], [-0.5806100000000001, 0.32765999999999984], [-0.5803, 0.32757000000000014], [-0.57711, 0.32619], [-0.58073, 0.32769000000000004], [-0.5803799999999999, 0.32784000000000013], [-0.5803799999999999, 0.32767999999999997], [-0.58084, 0.32764000000000015], [-0.58064, 0.32760999999999996], [-0.58074, 0.32776000000000005], [0, 0], [-0.58083, 0.32784000000000013]]
1 298.183 [-0.5806736363262748, 0.32770600005408884] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808, 0.3275999999999999], [-0.58029, 0.32767999999999997], [-0.5807100000000001, 0.32772999999999985], [-0.5806800000000001, 0.32767999999999997], [-0.5803, 0.32757000000000014], [-0.57711, 0.32619], [-0.58073, 0.32769000000000004], [-0.5803799999999999, 0.32784000000000013], [-0.5803799999999999, 0.32767999999999997], [-0.58084, 0.32764000000000015], [-0.58064, 0.3275999999999999], [-0.58074, 0.32776000000000005], [0, 0], [-0.58083, 0.32784000000000013]]
1 303.19 [-0.5806789992215902, 0.327708999174175] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808, 0.3275999999999999], [-0.58029, 0.32767999999999997], [-0.5807100000000001, 0.3277399999999999], [-0.5807100000000001, 0.3276699999999999], [-0.5803, 0.32757000000000014], [-0.57711, 0.32619], [-0.58073, 0.32769000000000004], [-0.5803799999999999, 0.32784000000000013], [-0.5803799999999999, 0.32767999999999997], [-0.58084, 0.32764000000000015], [-0.58067, 0.3276300000000001], [-0.58074, 0.32776000000000005], [0, 0], [-0.58083, 0.32784000000000013]]
1 308.197 [-0.5806899982552062, 0.32771099924247094] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808, 0.3275999999999999], [-0.58029, 0.32767999999999997], [-0.5807800000000001, 0.32776000000000005], [-0.58073, 0.32767999999999997], [-0.5803, 0.32757000000000014], [-0.57711, 0.32619], [-0.58074, 0.32767999999999997], [-0.5803799999999999, 0.32784000000000013], [-0.5803799999999999, 0.32767999999999997], [-0.58084, 0.32764000000000015], [-0.5806800000000001, 0.3276300000000001], [-0.58074, 0.32776000000000005], [0, 0], [-0.58083, 0.32784000000000013]]
1 313.203 [-0.5806899999999892, 0.32771099999999537] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808, 0.3275999999999999], [-0.58029, 0.32767999999999997], [-0.5807800000000001, 0.32776000000000005], [-0.58073, 0.32767999999999997], [-0.5803, 0.32757000000000014], [-0.57711, 0.32619], [-0.58074, 0.32767999999999997], [-0.5803799999999999, 0.32784000000000013], [-0.5803799999999999, 0.32767999999999997], [-0.58084, 0.32764000000000015], [-0.5806800000000001, 0.3276300000000001], [-0.58074, 0.32776000000000005], [0, 0], [-0.58083, 0.32784000000000013]]
1 318.21 [-0.5806899999999999, 0.32771100000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808, 0.3275999999999999], [-0.58029, 0.32767999999999997], [-0.5807800000000001, 0.32776000000000005], [-0.58073, 0.32767999999999997], [-0.5803, 0.32757000000000014], [-0.57711, 0.32619], [-0.58074, 0.32767999999999997], [-0.5803799999999999, 0.32784000000000013], [-0.5803799999999999, 0.32767999999999997], [-0.58084, 0.32764000000000015], [-0.5806800000000001, 0.3276300000000001], [-0.58074, 0.32776000000000005], [0, 0], [-0.58083, 0.32784000000000013]]
1 323.216 [-0.5806899999999999, 0.32771100000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808, 0.3275999999999999], [-0.58029, 0.32767999999999997], [-0.5807800000000001, 0.32776000000000005], [-0.58073, 0.32767999999999997], [-0.5803, 0.32757000000000014], [-0.57711, 0.32619], [-0.58074, 0.32767999999999997], [-0.5803799999999999, 0.32784000000000013], [-0.5803799999999999, 0.32767999999999997], [-0.58084, 0.32764000000000015], [-0.5806800000000001, 0.3276300000000001], [-0.58074, 0.32776000000000005], [0, 0], [-0.58083, 0.32784000000000013]]
1 328.222 [-0.5806899999999999, 0.32771100000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808, 0.3275999999999999], [-0.58029, 0.32767999999999997], [-0.5807800000000001, 0.32776000000000005], [-0.58073, 0.32767999999999997], [-0.5803, 0.32757000000000014], [-0.57711, 0.32619], [-0.58074, 0.32767999999999997], [-0.5803799999999999, 0.32784000000000013], [-0.5803799999999999, 0.32767999999999997], [-0.58084, 0.32764000000000015], [-0.5806800000000001, 0.3276300000000001], [-0.58074, 0.32776000000000005], [0, 0], [-0.58083, 0.32784000000000013]]
1 333.229 [-0.5806899999999999, 0.32771100000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808, 0.3275999999999999], [-0.58029, 0.32767999999999997], [-0.5807800000000001, 0.32776000000000005], [-0.58073, 0.32767999999999997], [-0.5803, 0.32757000000000014], [-0.57711, 0.32619], [-0.58074, 0.32767999999999997], [-0.5803799999999999, 0.32784000000000013], [-0.5803799999999999, 0.32767999999999997], [-0.58084, 0.32764000000000015], [-0.5806800000000001, 0.3276300000000001], [-0.58074, 0.32776000000000005], [0, 0], [-0.58083, 0.32784000000000013]]
1 338.235 [-0.5806900007451056, 0.32771100000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808, 0.3275999999999999], [-0.58029, 0.32767999999999997], [-0.5807800000000001, 0.32776000000000005], [-0.58073, 0.32767999999999997], [-0.5803, 0.32757000000000014], [-0.57711, 0.32619], [-0.58074, 0.32767999999999997], [-0.5803799999999999, 0.32784000000000013], [-0.5803799999999999, 0.32767999999999997], [-0.58084, 0.32764000000000015], [-0.5806800000000001, 0.3276300000000001], [-0.58074, 0.32776000000000005], [0, 0], [-0.58083, 0.32784000000000013]]
1 343.242 [-0.5806809090909136, 0.32770300054641077] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808, 0.3275999999999999], [-0.58029, 0.32767999999999997], [-0.5807800000000001, 0.32776000000000005], [-0.58073, 0.32767999999999997], [-0.5803, 0.32757000000000014], [-0.57711, 0.32619], [-0.58074, 0.32767999999999997], [-0.5803799999999999, 0.32784000000000013], [-0.5803799999999999, 0.32767999999999997], [-0.58084, 0.32764000000000015], [-0.5806800000000001, 0.3276300000000001], [-0.5806500000000001, 0.32767999999999997], [0, 0], [-0.58083, 0.32784000000000013]]
1 348.248 [-0.5806809999994355, 0.3277030000000034] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808, 0.3275999999999999], [-0.58029, 0.32767999999999997], [-0.5807800000000001, 0.32776000000000005], [-0.58073, 0.32767999999999997], [-0.5803, 0.32757000000000014], [-0.57711, 0.32619], [-0.58074, 0.32767999999999997], [-0.5803799999999999, 0.32784000000000013], [-0.5803799999999999, 0.32767999999999997], [-0.58084, 0.32764000000000015], [-0.5806800000000001, 0.3276300000000001], [-0.5806500000000001, 0.32767999999999997], [0, 0], [-0.58083, 0.32784000000000013]]
1 353.255 [-0.580681, 0.32770200826446283] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808, 0.3275999999999999], [-0.58029, 0.32767999999999997], [-0.5807800000000001, 0.32776000000000005], [-0.58073, 0.3276699999999999], [-0.5803, 0.32757000000000014], [-0.57711, 0.32619], [-0.58074, 0.32767999999999997], [-0.5803799999999999, 0.32784000000000013], [-0.5803799999999999, 0.32767999999999997], [-0.58084, 0.32764000000000015], [-0.5806800000000001, 0.3276300000000001], [-0.5806500000000001, 0.32767999999999997], [0, 0], [-0.58083, 0.32784000000000013]]
1 358.262 [-0.5806849969947407, 0.32770200000005134] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808, 0.3275999999999999], [-0.58029, 0.32767999999999997], [-0.5807800000000001, 0.32776000000000005], [-0.58073, 0.3276699999999999], [-0.5803, 0.32757000000000014], [-0.57711, 0.32619], [-0.58074, 0.32767999999999997], [-0.5803799999999999, 0.32784000000000013], [-0.5803799999999999, 0.32767999999999997], [-0.58084, 0.32764000000000015], [-0.5806800000000001, 0.3276300000000001], [-0.5806899999999999, 0.32767999999999997], [0, 0], [-0.58083, 0.32784000000000013]]
1 363.268 [-0.5806909092881812, 0.32770090866126544] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808, 0.3275999999999999], [-0.58029, 0.32767999999999997], [-0.5807800000000001, 0.32776000000000005], [-0.58073, 0.3276699999999999], [-0.5803, 0.32757000000000014], [-0.57711, 0.32619], [-0.58074, 0.32767999999999997], [-0.5803799999999999, 0.32784000000000013], [-0.5803799999999999, 0.32767999999999997], [-0.58084, 0.32764000000000015], [-0.5806800000000001, 0.3276300000000001], [-0.5806899999999999, 0.32769000000000004], [-0.5807500000000001, 0.32767999999999997], [-0.58083, 0.32784000000000013]]
1 368.275 [-0.5806909090909099, 0.3277009090909074] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808, 0.3275999999999999], [-0.58029, 0.32767999999999997], [-0.5807800000000001, 0.32776000000000005], [-0.58073, 0.3276699999999999], [-0.5803, 0.32757000000000014], [-0.57711, 0.32619], [-0.58074, 0.32767999999999997], [-0.5803799999999999, 0.32784000000000013], [-0.5803799999999999, 0.32767999999999997], [-0.58084, 0.32764000000000015], [-0.5806800000000001, 0.3276300000000001], [-0.5806899999999999, 0.32769000000000004], [-0.5807500000000001, 0.32767999999999997], [-0.58083, 0.32784000000000013]]
1 373.381 [-0.580690909090909, 0.3277009090909091] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808, 0.3275999999999999], [-0.58029, 0.32767999999999997], [-0.5807800000000001, 0.32776000000000005], [-0.58073, 0.3276699999999999], [-0.5803, 0.32757000000000014], [-0.57711, 0.32619], [-0.58074, 0.32767999999999997], [-0.5803799999999999, 0.32784000000000013], [-0.5803799999999999, 0.32767999999999997], [-0.58084, 0.32764000000000015], [-0.5806800000000001, 0.3276300000000001], [-0.5806899999999999, 0.32769000000000004], [-0.5807500000000001, 0.32767999999999997], [-0.58083, 0.32784000000000013]]
1 378.388 [-0.580690909090909, 0.3277009090909091] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808, 0.3275999999999999], [-0.58029, 0.32767999999999997], [-0.5807800000000001, 0.32776000000000005], [-0.58073, 0.3276699999999999], [-0.5803, 0.32757000000000014], [-0.57711, 0.32619], [-0.58074, 0.32767999999999997], [-0.5803799999999999, 0.32784000000000013], [-0.5803799999999999, 0.32767999999999997], [-0.58084, 0.32764000000000015], [-0.5806800000000001, 0.3276300000000001], [-0.5806899999999999, 0.32769000000000004], [-0.5807500000000001, 0.32767999999999997], [-0.58083, 0.32784000000000013]]
1 383.495 [-0.580690909090909, 0.3277009090909091] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808, 0.3275999999999999], [-0.58029, 0.32767999999999997], [-0.5807800000000001, 0.32776000000000005], [-0.58073, 0.3276699999999999], [-0.5803, 0.32757000000000014], [-0.57711, 0.32619], [-0.58074, 0.32767999999999997], [-0.5803799999999999, 0.32784000000000013], [-0.5803799999999999, 0.32767999999999997], [-0.58084, 0.32764000000000015], [-0.5806800000000001, 0.3276300000000001], [-0.5806899999999999, 0.32769000000000004], [-0.5807500000000001, 0.32767999999999997], [-0.58083, 0.32784000000000013]]
1 388.502 [-0.5807154534019302, 0.32769909091639776] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808, 0.3275999999999999], [-0.58029, 0.32767999999999997], [-0.5807800000000001, 0.32776000000000005], [-0.58073, 0.32767999999999997], [-0.5803, 0.32757000000000014], [-0.57711, 0.32619], [-0.58074, 0.32767999999999997], [-0.5803799999999999, 0.32784000000000013], [-0.58063, 0.32765999999999984], [-0.58084, 0.32764000000000015], [-0.5806800000000001, 0.3276300000000001], [-0.5807100000000001, 0.32767999999999997], [-0.5807500000000001, 0.32767999999999997], [-0.58083, 0.32784000000000013]]
1 393.508 [-0.5807163631102648, 0.32769909090909094] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808, 0.3275999999999999], [-0.58029, 0.32767999999999997], [-0.5807800000000001, 0.32776000000000005], [-0.58073, 0.32767999999999997], [-0.5803, 0.32757000000000014], [-0.57711, 0.32619], [-0.58074, 0.32767999999999997], [-0.5803799999999999, 0.32784000000000013], [-0.58063, 0.32765999999999984], [-0.58084, 0.32764000000000015], [-0.5806800000000001, 0.3276300000000001], [-0.5807199999999999, 0.32767999999999997], [-0.5807500000000001, 0.32767999999999997], [-0.58083, 0.32784000000000013]]
1 398.615 [-0.5807388636363615, 0.327678327020202] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808, 0.3275999999999999], [-0.58063, 0.32760999999999996], [-0.5807800000000001, 0.32776000000000005], [-0.58073, 0.32767999999999997], [-0.5803, 0.32757000000000014], [-0.57711, 0.32619], [-0.58074, 0.32767999999999997], [-0.5803799999999999, 0.32784000000000013], [-0.58063, 0.32765999999999984], [-0.58084, 0.32764000000000015], [-0.5806800000000001, 0.3276300000000001], [-0.5807199999999999, 0.32767999999999997], [-0.5807500000000001, 0.32767999999999997], [-0.58083, 0.32784000000000013]]
1 403.622 [-0.5807390845986997, 0.32767727273150965] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808, 0.3275999999999999], [-0.58064, 0.32760999999999996], [-0.58077, 0.32775], [-0.58073, 0.32767999999999997], [-0.5803, 0.32757000000000014], [-0.57711, 0.32619], [-0.58074, 0.32767999999999997], [-0.5803799999999999, 0.32784000000000013], [-0.58063, 0.32765999999999984], [-0.58084, 0.32764000000000015], [-0.5806800000000001, 0.3276300000000001], [-0.5807199999999999, 0.32767999999999997], [-0.5807500000000001, 0.32767999999999997], [-0.58083, 0.32784000000000013]]
1 408.728 [-0.5807354566498063, 0.3276772727272727] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808, 0.3275999999999999], [-0.58064, 0.32760999999999996], [-0.58077, 0.32775], [-0.58073, 0.32767999999999997], [-0.5803, 0.32757000000000014], [-0.57711, 0.32619], [-0.5807, 0.32767999999999997], [-0.5803799999999999, 0.32784000000000013], [-0.58063, 0.32765999999999984], [-0.58084, 0.32764000000000015], [-0.5806800000000001, 0.3276300000000001], [-0.5807199999999999, 0.32767999999999997], [-0.5807500000000001, 0.32767999999999997], [-0.58083, 0.32784000000000013]]
1 413.835 [-0.5807262121248741, 0.3276809091164831] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5806800000000001, 0.32764000000000015], [-0.58064, 0.32760999999999996], [-0.58077, 0.32775], [-0.58073, 0.32767999999999997], [-0.5803, 0.32757000000000014], [-0.57711, 0.32619], [-0.5807199999999999, 0.32767999999999997], [-0.5803799999999999, 0.32784000000000013], [-0.58063, 0.32765999999999984], [-0.58084, 0.32764000000000015], [-0.5806800000000001, 0.3276300000000001], [-0.5807199999999999, 0.32767999999999997], [-0.5807500000000001, 0.32767999999999997], [-0.58083, 0.32784000000000013]]
1 418.841 [-0.5807172726828227, 0.3276672733848907] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5806800000000001, 0.32764000000000015], [-0.58064, 0.32760999999999996], [-0.58077, 0.32775], [-0.58073, 0.32767999999999997], [-0.5803, 0.32757000000000014], [-0.57711, 0.32619], [-0.5807199999999999, 0.32767999999999997], [-0.5803799999999999, 0.32784000000000013], [-0.58063, 0.32765999999999984], [-0.58084, 0.32764000000000015], [-0.5806800000000001, 0.3276300000000001], [-0.5807199999999999, 0.32767999999999997], [-0.5807500000000001, 0.32767999999999997], [-0.58073, 0.32769000000000004]]
1 423.847 [-0.5807172727272726, 0.32766727272727536] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5806800000000001, 0.32764000000000015], [-0.58064, 0.32760999999999996], [-0.58077, 0.32775], [-0.58073, 0.32767999999999997], [-0.5803, 0.32757000000000014], [-0.57711, 0.32619], [-0.5807199999999999, 0.32767999999999997], [-0.5803799999999999, 0.32784000000000013], [-0.58063, 0.32765999999999984], [-0.58084, 0.32764000000000015], [-0.5806800000000001, 0.3276300000000001], [-0.5807199999999999, 0.32767999999999997], [-0.5807500000000001, 0.32767999999999997], [-0.58073, 0.32769000000000004]]
1 428.854 [-0.5807263068145284, 0.32766642677498364] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5806800000000001, 0.32764000000000015], [-0.58064, 0.32760999999999996], [-0.58077, 0.32775], [-0.58073, 0.32767999999999997], [-0.5803, 0.32757000000000014], [-0.57711, 0.32619], [-0.5807199999999999, 0.3276699999999999], [-0.5803799999999999, 0.32784000000000013], [-0.5807199999999999, 0.32767999999999997], [-0.58084, 0.32764000000000015], [-0.5806800000000001, 0.3276300000000001], [-0.5807199999999999, 0.32767999999999997], [-0.5807500000000001, 0.32767999999999997], [-0.58074, 0.3276699999999999]]
1 433.861 [-0.5807263636361353, 0.3276663636366174] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5806800000000001, 0.32764000000000015], [-0.58064, 0.32760999999999996], [-0.58077, 0.32775], [-0.58073, 0.32767999999999997], [-0.5803, 0.32757000000000014], [-0.57711, 0.32619], [-0.5807199999999999, 0.3276699999999999], [-0.5803799999999999, 0.32784000000000013], [-0.5807199999999999, 0.32767999999999997], [-0.58084, 0.32764000000000015], [-0.5806800000000001, 0.3276300000000001], [-0.5807199999999999, 0.32767999999999997], [-0.5807500000000001, 0.32767999999999997], [-0.58074, 0.3276699999999999]]
1 438.867 [-0.5807254550715488, 0.32766364951599325] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5806800000000001, 0.32764000000000015], [-0.58064, 0.32760999999999996], [-0.58077, 0.32775], [-0.58073, 0.32767999999999997], [-0.5803, 0.32757000000000014], [-0.57711, 0.32619], [-0.5807199999999999, 0.3276699999999999], [-0.5803799999999999, 0.32784000000000013], [-0.5807199999999999, 0.3276699999999999], [-0.58084, 0.32764000000000015], [-0.5806800000000001, 0.3276300000000001], [-0.5807199999999999, 0.32767999999999997], [-0.58074, 0.32765999999999984], [-0.58074, 0.3276699999999999]]
1 443.974 [-0.5807254545454567, 0.32766363636368917] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5806800000000001, 0.32764000000000015], [-0.58064, 0.32760999999999996], [-0.58077, 0.32775], [-0.58073, 0.32767999999999997], [-0.5803, 0.32757000000000014], [-0.57711, 0.32619], [-0.5807199999999999, 0.3276699999999999], [-0.5803799999999999, 0.32784000000000013], [-0.5807199999999999, 0.3276699999999999], [-0.58084, 0.32764000000000015], [-0.5806800000000001, 0.3276300000000001], [-0.5807199999999999, 0.32767999999999997], [-0.58074, 0.32765999999999984], [-0.58074, 0.3276699999999999]]
1 449.08 [-0.5807245454983866, 0.3276618182695005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5806800000000001, 0.32764000000000015], [-0.58064, 0.32760999999999996], [-0.58077, 0.32775], [-0.58073, 0.32767999999999997], [-0.5803, 0.32757000000000014], [-0.57711, 0.32619], [-0.5807199999999999, 0.3276699999999999], [-0.5803799999999999, 0.32784000000000013], [-0.5807199999999999, 0.3276699999999999], [-0.58084, 0.32764000000000015], [-0.5806800000000001, 0.3276300000000001], [-0.5807100000000001, 0.32765999999999984], [-0.58074, 0.32765999999999984], [-0.58074, 0.3276699999999999]]
1 454.087 [-0.5807299999780796, 0.3276654545308411] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5806800000000001, 0.32764000000000015], [-0.58064, 0.32760999999999996], [-0.58077, 0.32775], [-0.58073, 0.32767999999999997], [-0.5803, 0.32757000000000014], [-0.57711, 0.32619], [-0.5807199999999999, 0.3276699999999999], [-0.5803799999999999, 0.32784000000000013], [-0.5807199999999999, 0.3276699999999999], [-0.58084, 0.32764000000000015], [-0.58073, 0.3276699999999999], [-0.5807199999999999, 0.32765999999999984], [-0.58074, 0.32765999999999984], [-0.58074, 0.3276699999999999]]
1 459.094 [-0.5807299999999999, 0.3276655239898989] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5806800000000001, 0.32764000000000015], [-0.58064, 0.32760999999999996], [-0.58077, 0.32775], [-0.58073, 0.32767999999999997], [-0.5803, 0.32757000000000014], [-0.57711, 0.32619], [-0.5807199999999999, 0.3276699999999999], [-0.5803799999999999, 0.32784000000000013], [-0.5807199999999999, 0.3276699999999999], [-0.58084, 0.32764000000000015], [-0.58073, 0.3276699999999999], [-0.5807199999999999, 0.32765999999999984], [-0.58074, 0.32765999999999984], [-0.58074, 0.3276699999999999]]
1 464.101 [-0.5807181944444445, 0.3276681628790669] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5806800000000001, 0.32764000000000015], [-0.58064, 0.32760999999999996], [-0.58077, 0.32775], [-0.58073, 0.32767999999999997], [-0.5807100000000001, 0.3276699999999999], [-0.57711, 0.32619], [-0.5807199999999999, 0.3276699999999999], [-0.5803799999999999, 0.32784000000000013], [-0.5807199999999999, 0.3276699999999999], [-0.58084, 0.32764000000000015], [-0.58073, 0.3276699999999999], [-0.5807199999999999, 0.32765999999999984], [-0.58074, 0.32765999999999984], [-0.58074, 0.3276699999999999]]
1 469.107 [-0.5807145475589733, 0.3276581986969636] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5806800000000001, 0.32764000000000015], [-0.58064, 0.32760999999999996], [-0.58077, 0.32775], [-0.58073, 0.32767999999999997], [-0.5807100000000001, 0.32765999999999984], [-0.57711, 0.32619], [-0.5807199999999999, 0.3276699999999999], [-0.58073, 0.3276699999999999], [-0.58073, 0.32765999999999984], [-0.58084, 0.32764000000000015], [-0.5807199999999999, 0.32765999999999984], [-0.5807199999999999, 0.32765999999999984], [-0.58074, 0.32765999999999984], [-0.58074, 0.3276699999999999]]
1 474.115 [-0.5807145454545539, 0.32765818181824957] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5806800000000001, 0.32764000000000015], [-0.58064, 0.32760999999999996], [-0.58077, 0.32775], [-0.58073, 0.32767999999999997], [-0.5807100000000001, 0.32765999999999984], [-0.57711, 0.32619], [-0.5807199999999999, 0.3276699999999999], [-0.58073, 0.3276699999999999], [-0.58073, 0.32765999999999984], [-0.58084, 0.32764000000000015], [-0.5807199999999999, 0.32765999999999984], [-0.5807199999999999, 0.32765999999999984], [-0.58074, 0.32765999999999984], [-0.58074, 0.3276699999999999]]
1 479.121 [-0.5807145454545455, 0.32765818181818174] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5806800000000001, 0.32764000000000015], [-0.58064, 0.32760999999999996], [-0.58077, 0.32775], [-0.58073, 0.32767999999999997], [-0.5807100000000001, 0.32765999999999984], [-0.57711, 0.32619], [-0.5807199999999999, 0.3276699999999999], [-0.58073, 0.3276699999999999], [-0.58073, 0.32765999999999984], [-0.58084, 0.32764000000000015], [-0.5807199999999999, 0.32765999999999984], [-0.5807199999999999, 0.32765999999999984], [-0.58074, 0.32765999999999984], [-0.58074, 0.3276699999999999]]
1 484.128 [-0.5807217424388561, 0.32766363634171564] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5806800000000001, 0.32764000000000015], [-0.58064, 0.32760999999999996], [-0.58077, 0.32775], [-0.58073, 0.32767999999999997], [-0.5807100000000001, 0.32765999999999984], [-0.57711, 0.32619], [-0.5807199999999999, 0.3276699999999999], [-0.58073, 0.3276699999999999], [-0.58073, 0.32765999999999984], [-0.5807199999999999, 0.3276699999999999], [-0.5807199999999999, 0.32765999999999984], [-0.5807199999999999, 0.32765999999999984], [-0.58074, 0.32765999999999984], [-0.58074, 0.3276699999999999]]
1 489.134 [-0.5807218181815138, 0.32766446969696955] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5806800000000001, 0.32764000000000015], [-0.58064, 0.32760999999999996], [-0.58077, 0.32775], [-0.58073, 0.32767999999999997], [-0.5807199999999999, 0.32765999999999984], [-0.57711, 0.32619], [-0.5807199999999999, 0.3276699999999999], [-0.58073, 0.3276699999999999], [-0.58073, 0.32765999999999984], [-0.5807199999999999, 0.3276699999999999], [-0.5807199999999999, 0.32765999999999984], [-0.5807199999999999, 0.32765999999999984], [-0.58073, 0.3276699999999999], [-0.58074, 0.3276699999999999]]
1 494.141 [-0.5807209091347503, 0.3276618250645804] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5806800000000001, 0.32764000000000015], [-0.58064, 0.32760999999999996], [-0.58077, 0.32775], [-0.5807199999999999, 0.32765999999999984], [-0.5807199999999999, 0.32765999999999984], [-0.57711, 0.32619], [-0.5807199999999999, 0.3276699999999999], [-0.58073, 0.3276699999999999], [-0.58073, 0.32765999999999984], [-0.5807199999999999, 0.3276699999999999], [-0.5807199999999999, 0.32765999999999984], [-0.5807199999999999, 0.32765999999999984], [-0.58073, 0.32765999999999984], [-0.58074, 0.3276699999999999]]
1 499.247 [-0.5807245382061355, 0.3276627277915422] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5806800000000001, 0.32764000000000015], [-0.5807199999999999, 0.32765999999999984], [-0.58073, 0.32765999999999984], [-0.5807199999999999, 0.32765999999999984], [-0.58073, 0.32765999999999984], [-0.57711, 0.32619], [-0.5807199999999999, 0.3276699999999999], [-0.58073, 0.3276699999999999], [-0.58073, 0.32765999999999984], [-0.5807199999999999, 0.3276699999999999], [-0.5807199999999999, 0.32765999999999984], [-0.5807199999999999, 0.32765999999999984], [-0.58073, 0.32765999999999984], [-0.58074, 0.3276699999999999]]
1 504.253 [-0.5807245454545161, 0.3276627272727292] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5806800000000001, 0.32764000000000015], [-0.5807199999999999, 0.32765999999999984], [-0.58073, 0.32765999999999984], [-0.5807199999999999, 0.32765999999999984], [-0.58073, 0.32765999999999984], [-0.57711, 0.32619], [-0.5807199999999999, 0.3276699999999999], [-0.58073, 0.3276699999999999], [-0.58073, 0.32765999999999984], [-0.5807199999999999, 0.3276699999999999], [-0.5807199999999999, 0.32765999999999984], [-0.5807199999999999, 0.32765999999999984], [-0.58073, 0.32765999999999984], [-0.58074, 0.3276699999999999]]
1 509.36 [-0.5807245454545453, 0.3276627272727271] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5806800000000001, 0.32764000000000015], [-0.5807199999999999, 0.32765999999999984], [-0.58073, 0.32765999999999984], [-0.5807199999999999, 0.32765999999999984], [-0.58073, 0.32765999999999984], [-0.57711, 0.32619], [-0.5807199999999999, 0.3276699999999999], [-0.58073, 0.3276699999999999], [-0.58073, 0.32765999999999984], [-0.5807199999999999, 0.3276699999999999], [-0.5807199999999999, 0.32765999999999984], [-0.5807199999999999, 0.32765999999999984], [-0.58073, 0.32765999999999984], [-0.58074, 0.3276699999999999]]
