ID TIME pos
8 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 73.492 [-0.21475975184722712, 0.2688470975942587] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 78.702 [-0.21475975184722712, 0.2688470975942587] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 83.711 [-0.21475975184722712, 0.2688470975942587] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 88.918 [-0.21475975184722712, 0.2688470975942587] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 94.216 [-0.21475975184722712, 0.2688470975942587] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 99.334 [-0.21475975184722712, 0.2688470975942587] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5618099999999999, 0.18477999999999994], [0, 0], [0, 0]]
8 104.634 [-0.21475975184722712, 0.2688470975942587] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5618099999999999, 0.18477999999999994], [0, 0], [0, 0]]
8 109.844 [-0.21475975184722712, 0.2688470975942587] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55027, 0.18252999999999986], [-0.5530999999999999, 0.18305999999999978], [-0.5618099999999999, 0.18477999999999994], [0, 0], [0, 0]]
8 115.149 [-0.5224274793206023, 0.18972059146618805] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5506200000000001, 0.18253999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55118, 0.18281999999999998], [-0.55027, 0.1825199999999998], [-0.5530999999999999, 0.18305999999999978], [-0.5618099999999999, 0.18477999999999994], [0, 0], [0, 0]]
8 120.155 [-0.5507260546515983, 0.1827347579712953] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.55091, 0.18278999999999979], [0, 0], [0, 0], [-0.5511699999999999, 0.1828599999999998], [0, 0], [0, 0], [-0.5511999999999999, 0.1828599999999998], [-0.55027, 0.1825199999999998], [-0.5530999999999999, 0.18305999999999978], [-0.5618099999999999, 0.18477999999999994], [0, 0], [0, 0]]
8 125.264 [-0.5511252988814958, 0.18282991675583124] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.55098, 0.18278999999999979], [0, 0], [0, 0], [-0.5511699999999999, 0.1828599999999998], [0, 0], [0, 0], [-0.5512300000000001, 0.1828400000000001], [-0.55027, 0.1825199999999998], [-0.5530999999999999, 0.18305999999999978], [-0.5618099999999999, 0.18477999999999994], [0, 0], [0, 0]]
8 130.471 [-0.5509103821195527, 0.1827501439667023] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54976, 0.18245999999999984], [-0.55097, 0.18278000000000016], [0, 0], [0, 0], [-0.5511699999999999, 0.1828599999999998], [0, 0], [0, 0], [-0.5512300000000001, 0.1828400000000001], [-0.55027, 0.1825199999999998], [-0.5530999999999999, 0.18305999999999978], [-0.5618099999999999, 0.18477999999999994], [0, 0], [0, 0]]
8 135.672 [-0.550965972292985, 0.18276800928591974] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5497700000000001, 0.18245999999999984], [-0.55097, 0.18278000000000016], [-0.5511900000000001, 0.1828400000000001], [0, 0], [-0.5511699999999999, 0.1828599999999998], [0, 0], [0, 0], [-0.5512300000000001, 0.1828400000000001], [-0.55027, 0.1825199999999998], [-0.5530999999999999, 0.18305999999999978], [-0.5618099999999999, 0.18477999999999994], [0, 0], [0, 0]]
8 140.68 [-0.551052264767669, 0.18277857120913654] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5508200000000001, 0.1825800000000002], [-0.55097, 0.18278000000000016], [-0.5511900000000001, 0.1828400000000001], [-0.5509200000000001, 0.1827700000000001], [-0.5511699999999999, 0.1828599999999998], [0, 0], [0, 0], [-0.5512300000000001, 0.1828400000000001], [-0.55027, 0.1825199999999998], [-0.5530999999999999, 0.18305999999999978], [-0.5618099999999999, 0.18477999999999994], [0, 0], [0, 0]]
8 145.687 [-0.5511578760197994, 0.18282046936224244] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5508200000000001, 0.1825800000000002], [-0.55097, 0.18278000000000016], [-0.5511900000000001, 0.1828400000000001], [-0.55121, 0.1828599999999998], [-0.5511699999999999, 0.1828599999999998], [0, 0], [0, 0], [-0.5512300000000001, 0.1828400000000001], [-0.5511999999999999, 0.18274999999999997], [-0.5530999999999999, 0.18305999999999978], [-0.5618099999999999, 0.18477999999999994], [0, 0], [0, 0]]
8 150.787 [-0.551171659896235, 0.18282499913544134] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56633, 0.1869900000000002], [-0.55097, 0.18278000000000016], [-0.5511900000000001, 0.1828400000000001], [-0.55124, 0.18286999999999987], [-0.5511699999999999, 0.1828599999999998], [0, 0], [0, 0], [-0.5512300000000001, 0.1828400000000001], [-0.5512300000000001, 0.18276000000000003], [-0.5530999999999999, 0.18305999999999978], [-0.5618099999999999, 0.18477999999999994], [0, 0], [0, 0]]
8 155.805 [-0.5511650009912475, 0.18282499999994856] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56473, 0.18640999999999996], [-0.55097, 0.18278000000000016], [-0.5511900000000001, 0.1828400000000001], [-0.55124, 0.18286999999999987], [-0.5511699999999999, 0.1828599999999998], [0, 0], [0, 0], [-0.5512300000000001, 0.1828400000000001], [-0.5511900000000001, 0.18276000000000003], [-0.5530999999999999, 0.18305999999999978], [-0.5618099999999999, 0.18477999999999994], [0, 0], [0, 0]]
8 160.91 [-0.551165000000059, 0.18282500000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5646199999999999, 0.18653999999999993], [-0.55097, 0.18278000000000016], [-0.5511900000000001, 0.1828400000000001], [-0.55124, 0.18286999999999987], [-0.5511699999999999, 0.1828599999999998], [0, 0], [0, 0], [-0.5512300000000001, 0.1828400000000001], [-0.5511900000000001, 0.18276000000000003], [-0.5530999999999999, 0.18305999999999978], [-0.5525800000000001, 0.18342999999999998], [0, 0], [0, 0]]
8 166.015 [-0.5512196064139943, 0.18283330903790088] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5646199999999999, 0.18653999999999993], [-0.55097, 0.18278000000000016], [-0.5511900000000001, 0.1828400000000001], [-0.5512600000000001, 0.1828599999999998], [-0.5511699999999999, 0.1828599999999998], [0, 0], [0, 0], [-0.5512300000000001, 0.1828400000000001], [-0.5511900000000001, 0.18276000000000003], [-0.5530999999999999, 0.18305999999999978], [-0.55128, 0.1828400000000001], [0, 0], [0, 0]]
8 171.227 [-0.5512167055159407, 0.18283167152430765] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5646199999999999, 0.18653999999999993], [-0.55097, 0.18278000000000016], [-0.5511900000000001, 0.1828400000000001], [-0.55124, 0.18285000000000018], [-0.5511699999999999, 0.1828599999999998], [0, 0], [0, 0], [-0.5512300000000001, 0.1828400000000001], [-0.5511900000000001, 0.18276000000000003], [-0.55169, 0.1827399999999999], [-0.55128, 0.1828400000000001], [0, 0], [0, 0]]
8 176.427 [-0.5512182993220395, 0.18283493197307815] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5646199999999999, 0.18653999999999993], [-0.55097, 0.18278000000000016], [-0.5511900000000001, 0.1828400000000001], [-0.55125, 0.18286999999999987], [-0.5511699999999999, 0.1828599999999998], [0, 0], [0, 0], [-0.5512300000000001, 0.1828400000000001], [-0.5511900000000001, 0.18276000000000003], [-0.5516300000000001, 0.18272999999999984], [-0.55128, 0.1828400000000001], [0, 0], [0, 0]]
8 181.534 [-0.5512012471505064, 0.18282857055426802] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278000000000016], [0, 0], [-0.5511999999999999, 0.18278999999999979], [-0.55097, 0.18278000000000016], [-0.5511900000000001, 0.1828400000000001], [-0.55125, 0.18286999999999987], [-0.5511699999999999, 0.1828599999999998], [0, 0], [0, 0], [-0.5512300000000001, 0.1828400000000001], [-0.5511999999999999, 0.18281999999999998], [-0.5516300000000001, 0.18272999999999984], [-0.55128, 0.1828400000000001], [0, 0], [0, 0]]
8 186.741 [-0.5511914963149154, 0.1828199776785448] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [0, 0], [-0.55115, 0.18278000000000016], [-0.55097, 0.18278000000000016], [-0.5511900000000001, 0.1828400000000001], [-0.55125, 0.18286999999999987], [-0.55118, 0.18280999999999992], [0, 0], [0, 0], [-0.5512300000000001, 0.1828400000000001], [-0.5511900000000001, 0.18281999999999998], [-0.5516300000000001, 0.18272999999999984], [-0.55128, 0.1828400000000001], [0, 0], [0, 0]]
8 191.949 [-0.551191428573496, 0.1828185714714868] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [0, 0], [-0.5511600000000001, 0.18278000000000016], [-0.55097, 0.18278000000000016], [-0.5511900000000001, 0.1828400000000001], [-0.55125, 0.18286999999999987], [-0.5511699999999999, 0.18279999999999985], [0, 0], [0, 0], [-0.5512300000000001, 0.1828400000000001], [-0.5511900000000001, 0.18281999999999998], [-0.5516300000000001, 0.18272999999999984], [-0.55128, 0.1828400000000001], [0, 0], [0, 0]]
8 197.054 [-0.5511914285714287, 0.18281857142857277] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [0, 0], [-0.5511600000000001, 0.18278000000000016], [-0.55097, 0.18278000000000016], [-0.5511900000000001, 0.1828400000000001], [-0.55125, 0.18286999999999987], [-0.5511699999999999, 0.18279999999999985], [0, 0], [0, 0], [-0.5512300000000001, 0.1828400000000001], [-0.5511900000000001, 0.18281999999999998], [-0.5516300000000001, 0.18272999999999984], [-0.55128, 0.1828400000000001], [0, 0], [0, 0]]
8 202.363 [-0.5511914285714287, 0.18281857142857147] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [0, 0], [-0.5511600000000001, 0.18278000000000016], [-0.55097, 0.18278000000000016], [-0.5511900000000001, 0.1828400000000001], [-0.55125, 0.18286999999999987], [-0.5511699999999999, 0.18279999999999985], [0, 0], [0, 0], [-0.5512300000000001, 0.1828400000000001], [-0.5511900000000001, 0.18281999999999998], [-0.5516300000000001, 0.18272999999999984], [-0.55128, 0.1828400000000001], [0, 0], [0, 0]]
8 207.667 [-0.5512011885165589, 0.18281751175778957] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [0, 0], [-0.5511600000000001, 0.18278000000000016], [-0.55097, 0.18278000000000016], [-0.55118, 0.18280999999999992], [-0.55125, 0.18286999999999987], [-0.5511699999999999, 0.18279999999999985], [0, 0], [-0.5510200000000001, 0.18272000000000022], [-0.5512300000000001, 0.1828400000000001], [-0.5511900000000001, 0.18281999999999998], [-0.5516300000000001, 0.18272999999999984], [-0.55128, 0.1828400000000001], [0, 0], [0, 0]]
8 212.872 [-0.5512012499989587, 0.18281750000019914] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [0, 0], [-0.5511600000000001, 0.18278000000000016], [-0.55097, 0.18278000000000016], [-0.55118, 0.18280999999999992], [-0.55125, 0.18286999999999987], [-0.5511699999999999, 0.18279999999999985], [0, 0], [-0.55098, 0.18276000000000003], [-0.5512300000000001, 0.1828400000000001], [-0.5511900000000001, 0.18281999999999998], [-0.5516300000000001, 0.18272999999999984], [-0.55128, 0.1828400000000001], [0, 0], [0, 0]]
8 217.98 [-0.55120125, 0.18281750000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [0, 0], [-0.5511600000000001, 0.18278000000000016], [-0.55097, 0.18278000000000016], [-0.55118, 0.18280999999999992], [-0.55125, 0.18286999999999987], [-0.5511699999999999, 0.18279999999999985], [0, 0], [-0.55098, 0.18276000000000003], [-0.5512300000000001, 0.1828400000000001], [-0.5511900000000001, 0.18281999999999998], [-0.5516300000000001, 0.18272999999999984], [-0.55128, 0.1828400000000001], [0, 0], [0, 0]]
8 223.19 [-0.5511875020957171, 0.18281125095259865] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [0, 0], [-0.5511600000000001, 0.18278000000000016], [-0.55097, 0.18278000000000016], [-0.55118, 0.18280999999999992], [-0.55125, 0.18286999999999987], [-0.5511699999999999, 0.18279999999999985], [0, 0], [-0.55098, 0.18276000000000003], [-0.5512300000000001, 0.1828400000000001], [-0.5511900000000001, 0.18281999999999998], [-0.5516300000000001, 0.18272999999999984], [-0.5511699999999999, 0.18278999999999979], [0, 0], [0, 0]]
8 228.395 [-0.5511875000000354, 0.1828112500000161] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [0, 0], [-0.5511600000000001, 0.18278000000000016], [-0.55097, 0.18278000000000016], [-0.55118, 0.18280999999999992], [-0.55125, 0.18286999999999987], [-0.5511699999999999, 0.18279999999999985], [0, 0], [-0.55098, 0.18276000000000003], [-0.5512300000000001, 0.1828400000000001], [-0.5511900000000001, 0.18281999999999998], [-0.5516300000000001, 0.18272999999999984], [-0.5511699999999999, 0.18278999999999979], [0, 0], [0, 0]]
8 233.601 [-0.5511874999999999, 0.18281124999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [0, 0], [-0.5511600000000001, 0.18278000000000016], [-0.55097, 0.18278000000000016], [-0.55118, 0.18280999999999992], [-0.55125, 0.18286999999999987], [-0.5511699999999999, 0.18279999999999985], [0, 0], [-0.55098, 0.18276000000000003], [-0.5512300000000001, 0.1828400000000001], [-0.5511900000000001, 0.18281999999999998], [-0.5516300000000001, 0.18272999999999984], [-0.5511699999999999, 0.18278999999999979], [0, 0], [0, 0]]
8 238.809 [-0.5511874999999999, 0.18281124999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [0, 0], [-0.5511600000000001, 0.18278000000000016], [-0.55097, 0.18278000000000016], [-0.55118, 0.18280999999999992], [-0.55125, 0.18286999999999987], [-0.5511699999999999, 0.18279999999999985], [0, 0], [-0.55098, 0.18276000000000003], [-0.5512300000000001, 0.1828400000000001], [-0.5511900000000001, 0.18281999999999998], [-0.5516300000000001, 0.18272999999999984], [-0.5511699999999999, 0.18278999999999979], [0, 0], [0, 0]]
8 243.912 [-0.5511874999999999, 0.18281124999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [0, 0], [-0.5511600000000001, 0.18278000000000016], [-0.55097, 0.18278000000000016], [-0.55118, 0.18280999999999992], [-0.55125, 0.18286999999999987], [-0.5511699999999999, 0.18279999999999985], [0, 0], [-0.55098, 0.18276000000000003], [-0.5512300000000001, 0.1828400000000001], [-0.5511900000000001, 0.18281999999999998], [-0.5516300000000001, 0.18272999999999984], [-0.5511699999999999, 0.18278999999999979], [0, 0], [0, 0]]
8 248.925 [-0.5511874999999999, 0.18281124999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [0, 0], [-0.5511600000000001, 0.18278000000000016], [-0.55097, 0.18278000000000016], [-0.55118, 0.18280999999999992], [-0.55125, 0.18286999999999987], [-0.5511699999999999, 0.18279999999999985], [0, 0], [-0.55098, 0.18276000000000003], [-0.5512300000000001, 0.1828400000000001], [-0.5511900000000001, 0.18281999999999998], [-0.5516300000000001, 0.18272999999999984], [-0.5511699999999999, 0.18278999999999979], [0, 0], [0, 0]]
8 254.227 [-0.5511874999999999, 0.18281124999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [0, 0], [-0.5511600000000001, 0.18278000000000016], [-0.55097, 0.18278000000000016], [-0.55118, 0.18280999999999992], [-0.55125, 0.18286999999999987], [-0.5511699999999999, 0.18279999999999985], [0, 0], [-0.55098, 0.18276000000000003], [-0.5512300000000001, 0.1828400000000001], [-0.5511900000000001, 0.18281999999999998], [-0.5516300000000001, 0.18272999999999984], [-0.5511699999999999, 0.18278999999999979], [0, 0], [0, 0]]
8 259.334 [-0.5511874999999999, 0.18281124999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [0, 0], [-0.5511600000000001, 0.18278000000000016], [-0.55097, 0.18278000000000016], [-0.55118, 0.18280999999999992], [-0.55125, 0.18286999999999987], [-0.5511699999999999, 0.18279999999999985], [0, 0], [-0.55098, 0.18276000000000003], [-0.5512300000000001, 0.1828400000000001], [-0.5511900000000001, 0.18281999999999998], [-0.5516300000000001, 0.18272999999999984], [-0.5511699999999999, 0.18278999999999979], [0, 0], [0, 0]]
8 264.342 [-0.5511874999999999, 0.18281124999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [0, 0], [-0.5511600000000001, 0.18278000000000016], [-0.55097, 0.18278000000000016], [-0.55118, 0.18280999999999992], [-0.55125, 0.18286999999999987], [-0.5511699999999999, 0.18279999999999985], [0, 0], [-0.55098, 0.18276000000000003], [-0.5512300000000001, 0.1828400000000001], [-0.5511900000000001, 0.18281999999999998], [-0.5516300000000001, 0.18272999999999984], [-0.5511699999999999, 0.18278999999999979], [0, 0], [0, 0]]
8 269.651 [-0.5511822222749999, 0.1828077778125] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [0, 0], [-0.5511600000000001, 0.18278000000000016], [-0.55097, 0.18278000000000016], [-0.55118, 0.18280999999999992], [-0.55125, 0.18286999999999987], [-0.5511699999999999, 0.18279999999999985], [0, 0], [-0.55098, 0.18276000000000003], [-0.5512300000000001, 0.1828400000000001], [-0.5511900000000001, 0.18281999999999998], [-0.5516300000000001, 0.18272999999999984], [-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.55114, 0.18278000000000016]]
8 274.755 [-0.5511822222222227, 0.18280777777777812] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [0, 0], [-0.5511600000000001, 0.18278000000000016], [-0.55097, 0.18278000000000016], [-0.55118, 0.18280999999999992], [-0.55125, 0.18286999999999987], [-0.5511699999999999, 0.18279999999999985], [0, 0], [-0.55098, 0.18276000000000003], [-0.5512300000000001, 0.1828400000000001], [-0.5511900000000001, 0.18281999999999998], [-0.5516300000000001, 0.18272999999999984], [-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.55114, 0.18278000000000016]]
8 279.859 [-0.5511664452222222, 0.18279277877777778] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [0, 0], [-0.5511600000000001, 0.18278000000000016], [-0.55115, 0.18278999999999979], [-0.55118, 0.18280999999999992], [-0.55118, 0.18278000000000016], [-0.5511699999999999, 0.18279999999999985], [0, 0], [-0.55098, 0.18276000000000003], [-0.5512300000000001, 0.1828400000000001], [-0.5511900000000001, 0.18281999999999998], [-0.5516300000000001, 0.18272999999999984], [-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.55114, 0.18278000000000016]]
8 284.865 [-0.5511688886644521, 0.18279222222778777] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [0, 0], [-0.5511600000000001, 0.18278000000000016], [-0.5511699999999999, 0.18278999999999979], [-0.55118, 0.18280999999999992], [-0.55118, 0.18278000000000016], [-0.5511699999999999, 0.18279999999999985], [0, 0], [-0.55098, 0.18276000000000003], [-0.5512300000000001, 0.1828400000000001], [-0.5511900000000001, 0.18281999999999998], [-0.5516300000000001, 0.18272999999999984], [-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.55115, 0.18278000000000016]]
8 289.872 [-0.5511688888888866, 0.18279112222222232] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [0, 0], [-0.5511600000000001, 0.18278000000000016], [-0.5511699999999999, 0.18278999999999979], [-0.55118, 0.18280999999999992], [-0.55118, 0.18278000000000016], [-0.5511699999999999, 0.18279999999999985], [0, 0], [-0.55098, 0.18276000000000003], [-0.5512300000000001, 0.1828400000000001], [-0.5511900000000001, 0.18281999999999998], [-0.5516300000000001, 0.18272999999999984], [-0.5511699999999999, 0.18278000000000016], [0, 0], [-0.55115, 0.18278000000000016]]
8 294.977 [-0.5511688888888889, 0.18279111111122226] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [0, 0], [-0.5511600000000001, 0.18278000000000016], [-0.5511699999999999, 0.18278999999999979], [-0.55118, 0.18280999999999992], [-0.55118, 0.18278000000000016], [-0.5511699999999999, 0.18279999999999985], [0, 0], [-0.55098, 0.18276000000000003], [-0.5512300000000001, 0.1828400000000001], [-0.5511900000000001, 0.18281999999999998], [-0.5516300000000001, 0.18272999999999984], [-0.5511699999999999, 0.18278000000000016], [0, 0], [-0.55115, 0.18278000000000016]]
8 300.084 [-0.551168888888889, 0.1827900111111112] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [0, 0], [-0.5511600000000001, 0.18278000000000016], [-0.5511699999999999, 0.18278000000000016], [-0.55118, 0.18280999999999992], [-0.55118, 0.18278000000000016], [-0.5511699999999999, 0.18279999999999985], [0, 0], [-0.55098, 0.18276000000000003], [-0.5512300000000001, 0.1828400000000001], [-0.5511900000000001, 0.18281999999999998], [-0.5516300000000001, 0.18272999999999984], [-0.5511699999999999, 0.18278000000000016], [0, 0], [-0.55115, 0.18278000000000016]]
8 305.497 [-0.551168888888889, 0.1827900000001112] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [0, 0], [-0.5511600000000001, 0.18278000000000016], [-0.5511699999999999, 0.18278000000000016], [-0.55118, 0.18280999999999992], [-0.55118, 0.18278000000000016], [-0.5511699999999999, 0.18279999999999985], [0, 0], [-0.55098, 0.18276000000000003], [-0.5512300000000001, 0.1828400000000001], [-0.5511900000000001, 0.18281999999999998], [-0.5516300000000001, 0.18272999999999984], [-0.5511699999999999, 0.18278000000000016], [0, 0], [-0.55115, 0.18278000000000016]]
