ID TIME FPS
14 140.052 0.1
14 140.15 0.1
14 140.25 0.1
14 140.35 0.1
14 140.45 0.1
14 140.55 0.1
14 140.652 0.1
14 140.75 0.1
14 140.852 0.1
14 140.951 0.1
14 141.052 0.1
14 141.152 0.1
14 141.251 0.1
14 141.362 0.11
14 141.452 0.09
14 141.551 0.1
14 141.652 0.1
14 141.764 0.11
14 141.853 0.09
14 141.952 0.1
14 142.052 0.1
14 142.153 0.1
14 142.254 0.1
14 142.353 0.1
14 142.453 0.1
14 142.554 0.1
14 142.653 0.1
14 142.756 0.1
14 142.853 0.1
14 142.965 0.11
14 143.065 0.1
14 143.153 0.09
14 143.258 0.1
14 143.355 0.1
14 143.453 0.1
14 143.554 0.1
14 143.654 0.1
14 143.756 0.1
14 143.854 0.1
14 143.956 0.1
14 144.056 0.1
14 144.157 0.1
14 144.256 0.1
14 144.355 0.1
14 144.455 0.1
14 144.555 0.1
14 144.656 0.1
14 144.755 0.1
14 144.856 0.1
14 144.956 0.1
14 145.056 0.1
14 145.157 0.1
14 145.257 0.1
14 145.356 0.1
14 145.457 0.1
14 145.557 0.1
14 145.656 0.1
14 145.757 0.1
14 145.857 0.1
14 145.957 0.1
14 146.058 0.1
14 146.157 0.1
14 146.268 0.11
14 146.359 0.09
14 146.457 0.1
14 146.558 0.1
14 146.658 0.1
14 146.759 0.1
14 146.858 0.1
14 146.959 0.1
14 147.058 0.1
14 147.16 0.1
14 147.264 0.1
14 147.36 0.1
14 147.459 0.1
14 147.571 0.11
14 147.66 0.09
14 147.759 0.1
14 147.859 0.1
14 147.96 0.1
14 148.061 0.1
14 148.159 0.1
14 148.259 0.1
14 148.36 0.1
14 148.461 0.1
14 148.559 0.1
14 148.66 0.1
14 148.761 0.1
14 148.872 0.11
14 148.961 0.09
14 149.06 0.1
14 149.161 0.1
14 149.26 0.1
14 149.362 0.1
14 149.46 0.1
14 149.561 0.1
14 149.661 0.1
14 149.762 0.1
14 149.861 0.1
14 149.961 0.1
14 150.061 0.1
14 150.164 0.1
14 150.262 0.1
14 150.371 0.11
14 150.462 0.09
14 150.562 0.1
14 150.663 0.1
14 150.762 0.1
14 150.863 0.1
14 150.962 0.1
14 151.064 0.1
14 151.162 0.1
14 151.264 0.1
14 151.362 0.1
14 151.463 0.1
14 151.563 0.1
14 151.663 0.1
14 151.763 0.1
14 151.863 0.1
14 151.973 0.11
14 152.067 0.09
14 152.164 0.1
14 152.265 0.1
14 152.364 0.1
14 152.464 0.1
14 152.565 0.1
14 152.665 0.1
14 152.764 0.1
14 152.865 0.1
14 152.964 0.1
14 153.066 0.1
14 153.164 0.1
14 153.266 0.1
14 153.366 0.1
14 153.473 0.11
14 153.566 0.09
14 153.664 0.1
14 153.766 0.1
14 153.864 0.1
14 153.972 0.11
14 154.067 0.1
14 154.165 0.1
14 154.267 0.1
14 154.365 0.1
14 154.477 0.11
14 154.566 0.09
14 154.665 0.1
14 154.767 0.1
14 154.866 0.1
14 154.971 0.11
14 155.069 0.1
14 155.167 0.1
14 155.278 0.11
14 155.368 0.09
14 155.467 0.1
14 155.568 0.1
14 155.666 0.1
14 155.767 0.1
14 155.867 0.1
14 155.968 0.1
14 156.067 0.1
14 156.167 0.1
14 156.268 0.1
14 156.368 0.1
14 156.468 0.1
14 156.579 0.11
14 156.668 0.09
14 156.768 0.1
14 156.869 0.1
14 156.968 0.1
14 157.07 0.1
14 157.168 0.1
14 157.269 0.1
14 157.369 0.1
14 157.47 0.1
14 157.568 0.1
14 157.669 0.1
14 157.77 0.1
14 157.871 0.1
14 157.969 0.1
14 158.072 0.1
14 158.171 0.1
14 158.269 0.1
14 158.382 0.11
14 158.47 0.09
14 158.569 0.1
14 158.684 0.11
14 158.771 0.09
14 158.882 0.11
14 158.972 0.09
14 159.07 0.1
14 159.173 0.1
14 159.27 0.1
14 159.384 0.11
14 159.471 0.09
14 159.571 0.1
14 159.672 0.1
14 159.772 0.1
14 159.872 0.1
14 159.971 0.1
14 160.072 0.1
14 160.172 0.1
14 160.274 0.1
14 160.372 0.1
14 160.474 0.1
14 160.572 0.1
14 160.681 0.11
14 160.775 0.09
14 160.872 0.1
14 160.973 0.1
14 161.073 0.1
14 161.173 0.1
14 161.283 0.11
14 161.384 0.1
14 161.474 0.09
14 161.573 0.1
14 161.685 0.11
14 161.775 0.09
14 161.873 0.1
14 161.975 0.1
14 162.073 0.1
14 162.174 0.1
14 162.274 0.1
14 162.375 0.1
14 162.474 0.1
14 162.575 0.1
14 162.675 0.1
14 162.788 0.11
14 162.878 0.09
14 162.976 0.1
14 163.085 0.11
14 163.18 0.09
14 163.277 0.1
14 163.381 0.1
14 163.479 0.1
14 163.576 0.1
14 163.677 0.1
14 163.776 0.1
14 163.88 0.1
14 163.977 0.1
14 164.078 0.1
14 164.178 0.1
14 164.277 0.1
14 164.377 0.1
14 164.491 0.11
14 164.579 0.09
14 164.677 0.1
14 164.789 0.11
14 164.879 0.09
14 164.977 0.1
14 165.085 0.11
14 165.18 0.09
14 165.277 0.1
14 165.392 0.11
14 165.478 0.09
14 165.578 0.1
14 165.68 0.1
14 165.779 0.1
14 165.885 0.11
14 165.979 0.09
14 166.078 0.1
14 166.18 0.1
14 166.278 0.1
14 166.38 0.1
14 166.478 0.1
14 166.581 0.1
14 166.679 0.1
14 166.787 0.11
14 166.881 0.09
14 166.979 0.1
14 167.08 0.1
14 167.18 0.1
14 167.282 0.1
14 167.38 0.1
14 167.482 0.1
14 167.58 0.1
14 167.682 0.1
14 167.78 0.1
14 167.896 0.12
14 167.98 0.08
14 168.087 0.11
14 168.182 0.1
14 168.281 0.1
14 168.382 0.1
14 168.48 0.1
14 168.581 0.1
14 168.681 0.1
14 168.782 0.1
14 168.883 0.1
14 168.982 0.1
14 169.081 0.1
14 169.183 0.1
14 169.281 0.1
14 169.395 0.11
14 169.483 0.09
14 169.581 0.1
14 169.693 0.11
14 169.782 0.09
14 169.882 0.1
14 169.984 0.1
14 170.082 0.1
14 170.182 0.1
14 170.283 0.1
14 170.384 0.1
14 170.494 0.11
14 170.584 0.09
14 170.683 0.1
14 170.784 0.1
14 170.883 0.1
14 170.984 0.1
14 171.083 0.1
14 171.185 0.1
14 171.283 0.1
14 171.392 0.11
14 171.485 0.09
14 171.584 0.1
14 171.684 0.1
14 171.785 0.1
14 171.885 0.1
14 171.986 0.1
14 172.095 0.11
14 172.186 0.09
14 172.284 0.1
14 172.387 0.1
14 172.485 0.1
14 172.586 0.1
14 172.685 0.1
14 172.786 0.1
14 172.885 0.1
14 172.986 0.1
14 173.086 0.1
14 173.186 0.1
14 173.286 0.1
14 173.386 0.1
14 173.488 0.1
14 173.595 0.11
14 173.687 0.09
14 173.786 0.1
14 173.888 0.1
14 173.986 0.1
14 174.094 0.11
14 174.189 0.1
14 174.287 0.1
14 174.387 0.1
14 174.487 0.1
14 174.588 0.1
14 174.688 0.1
14 174.788 0.1
14 174.888 0.1
14 174.99 0.1
14 175.089 0.1
14 175.199 0.11
14 175.289 0.09
14 175.388 0.1
14 175.49 0.1
14 175.589 0.1
14 175.689 0.1
14 175.789 0.1
14 175.89 0.1
14 175.989 0.1
14 176.09 0.1
14 176.189 0.1
14 176.29 0.1
14 176.395 0.1
14 176.49 0.1
14 176.591 0.1
14 176.699 0.11
14 176.791 0.09
14 176.89 0.1
14 176.99 0.1
14 177.091 0.1
14 177.192 0.1
14 177.291 0.1
14 177.392 0.1
14 177.491 0.1
14 177.592 0.1
14 177.691 0.1
14 177.796 0.1
14 177.893 0.1
14 177.991 0.1
14 178.092 0.1
14 178.192 0.1
14 178.303 0.11
14 178.393 0.09
14 178.492 0.1
14 178.594 0.1
14 178.692 0.1
14 178.794 0.1
14 178.892 0.1
14 178.998 0.11
14 179.092 0.09
14 179.193 0.1
14 179.294 0.1
14 179.393 0.1
14 179.494 0.1
14 179.593 0.1
14 179.693 0.1
14 179.794 0.1
14 179.893 0.1
14 179.993 0.1
14 180.095 0.1
14 180.193 0.1
14 180.305 0.11
14 180.396 0.09
14 180.494 0.1
14 180.606 0.11
14 180.697 0.09
14 180.795 0.1
14 180.898 0.1
14 180.995 0.1
14 181.106 0.11
14 181.196 0.09
14 181.296 0.1
14 181.395 0.1
14 181.495 0.1
14 181.596 0.1
14 181.695 0.1
14 181.807 0.11
14 181.907 0.1
14 181.997 0.09
14 182.095 0.1
14 182.197 0.1
14 182.295 0.1
14 182.397 0.1
14 182.496 0.1
14 182.597 0.1
14 182.696 0.1
14 182.797 0.1
14 182.896 0.1
14 182.997 0.1
14 183.098 0.1
14 183.197 0.1
14 183.309 0.11
14 183.398 0.09
14 183.496 0.1
14 183.597 0.1
14 183.698 0.1
14 183.797 0.1
14 183.897 0.1
14 183.999 0.1
14 184.097 0.1
14 184.198 0.1
14 184.299 0.1
14 184.399 0.1
14 184.501 0.1
14 184.599 0.1
14 184.698 0.1
14 184.799 0.1
14 184.903 0.1
14 184.998 0.1
14 185.106 0.11
14 185.201 0.09
14 185.299 0.1
14 185.411 0.11
14 185.5 0.09
14 185.599 0.1
14 185.7 0.1
14 185.8 0.1
14 185.9 0.1
14 186.0 0.1
14 186.112 0.11
14 186.201 0.09
14 186.3 0.1
14 186.401 0.1
14 186.5 0.1
14 186.612 0.11
14 186.702 0.09
14 186.8 0.1
14 186.909 0.11
14 187.003 0.09
14 187.101 0.1
14 187.213 0.11
14 187.304 0.09
14 187.401 0.1
14 187.502 0.1
14 187.602 0.1
14 187.702 0.1
14 187.803 0.1
14 187.902 0.1
14 188.003 0.1
14 188.103 0.1
14 188.205 0.1
14 188.302 0.1
14 188.403 0.1
14 188.503 0.1
14 188.603 0.1
14 188.703 0.1
14 188.804 0.1
14 188.903 0.1
14 189.004 0.1
14 189.103 0.1
14 189.216 0.11
14 189.305 0.09
14 189.404 0.1
14 189.506 0.1
14 189.604 0.1
14 189.717 0.11
14 189.806 0.09
14 189.904 0.1
14 190.005 0.1
14 190.105 0.1
14 190.206 0.1
14 190.305 0.1
14 190.407 0.1
14 190.505 0.1
14 190.605 0.1
14 190.705 0.1
14 190.806 0.1
14 190.907 0.1
14 191.005 0.1
14 191.119 0.11
14 191.206 0.09
14 191.306 0.1
14 191.408 0.1
14 191.506 0.1
14 191.606 0.1
14 191.707 0.1
14 191.808 0.1
14 191.906 0.1
14 192.007 0.1
14 192.108 0.1
14 192.208 0.1
14 192.307 0.1
14 192.409 0.1
14 192.507 0.1
14 192.608 0.1
14 192.709 0.1
14 192.808 0.1
14 192.92 0.11
14 193.009 0.09
14 193.108 0.1
14 193.208 0.1
14 193.309 0.1
14 193.411 0.1
14 193.508 0.1
14 193.611 0.1
14 193.71 0.1
14 193.817 0.11
14 193.91 0.09
14 194.019 0.11
14 194.113 0.09
14 194.21 0.1
14 194.321 0.11
14 194.413 0.09
14 194.51 0.1
14 194.612 0.1
14 194.71 0.1
14 194.811 0.1
14 194.91 0.1
14 195.012 0.1
14 195.11 0.1
14 195.212 0.1
14 195.31 0.1
14 195.412 0.1
14 195.51 0.1
14 195.614 0.1
14 195.711 0.1
14 195.825 0.11
14 195.912 0.09
14 196.011 0.1
14 196.111 0.1
14 196.211 0.1
14 196.313 0.1
14 196.411 0.1
14 196.513 0.1
14 196.612 0.1
14 196.713 0.1
14 196.812 0.1
14 196.921 0.11
14 197.013 0.09
14 197.112 0.1
14 197.214 0.1
14 197.312 0.1
14 197.425 0.11
14 197.514 0.09
14 197.612 0.1
14 197.714 0.1
14 197.812 0.1
14 197.913 0.1
14 198.013 0.1
14 198.114 0.1
14 198.213 0.1
14 198.314 0.1
14 198.413 0.1
14 198.53 0.12
14 198.615 0.09
14 198.714 0.1
14 198.814 0.1
14 198.915 0.1
14 199.016 0.1
14 199.114 0.1
14 199.216 0.1
14 199.314 0.1
14 199.416 0.1
14 199.515 0.1
14 199.615 0.1
14 199.715 0.1
14 199.815 0.1
14 199.916 0.1
14 200.026 0.11
14 200.117 0.09
14 200.215 0.1
14 200.316 0.1
14 200.416 0.1
14 200.518 0.1
14 200.616 0.1
14 200.717 0.1
14 200.816 0.1
14 200.917 0.1
14 201.016 0.1
14 201.118 0.1
14 201.216 0.1
14 201.317 0.1
14 201.417 0.1
14 201.517 0.1
14 201.627 0.11
14 201.718 0.09
14 201.817 0.1
14 201.92 0.1
14 202.017 0.1
14 202.126 0.11
14 202.22 0.09
14 202.317 0.1
14 202.43 0.11
14 202.52 0.09
14 202.618 0.1
14 202.719 0.1
14 202.823 0.1
14 202.921 0.1
14 203.02 0.1
14 203.127 0.11
14 203.221 0.09
14 203.319 0.1
14 203.419 0.1
14 203.519 0.1
14 203.62 0.1
14 203.719 0.1
14 203.819 0.1
14 203.92 0.1
14 204.02 0.1
14 204.12 0.1
14 204.221 0.1
14 204.32 0.1
14 204.421 0.1
14 204.521 0.1
14 204.626 0.11
14 204.723 0.1
14 204.82 0.1
14 204.922 0.1
14 205.02 0.1
14 205.132 0.11
14 205.222 0.09
14 205.32 0.1
14 205.421 0.1
14 205.521 0.1
14 205.621 0.1
14 205.721 0.1
14 205.822 0.1
14 205.927 0.11
14 206.023 0.1
14 206.122 0.1
14 206.233 0.11
14 206.334 0.1
14 206.423 0.09
14 206.522 0.1
14 206.622 0.1
14 206.723 0.1
14 206.825 0.1
14 206.922 0.1
14 207.023 0.1
14 207.123 0.1
14 207.223 0.1
14 207.324 0.1
14 207.424 0.1
14 207.524 0.1
14 207.625 0.1
14 207.724 0.1
14 207.825 0.1
14 207.924 0.1
14 208.024 0.1
14 208.124 0.1
14 208.225 0.1
14 208.324 0.1
14 208.426 0.1
14 208.524 0.1
14 208.626 0.1
14 208.725 0.1
14 208.831 0.11
14 208.926 0.09
14 209.025 0.1
14 209.127 0.1
14 209.226 0.1
14 209.336 0.11
14 209.428 0.09
14 209.525 0.1
14 209.637 0.11
14 209.737 0.1
14 209.837 0.1
14 209.926 0.09
14 210.031 0.1
14 210.128 0.1
14 210.226 0.1
14 210.338 0.11
14 210.428 0.09
14 210.527 0.1
14 210.627 0.1
14 210.727 0.1
14 210.827 0.1
14 210.927 0.1
14 211.029 0.1
14 211.127 0.1
14 211.228 0.1
14 211.327 0.1
14 211.429 0.1
14 211.527 0.1
14 211.629 0.1
14 211.73 0.1
14 211.828 0.1
14 211.94 0.11
14 212.03 0.09
14 212.128 0.1
14 212.229 0.1
14 212.33 0.1
14 212.429 0.1
14 212.54 0.11
14 212.63 0.09
14 212.729 0.1
14 212.829 0.1
14 212.929 0.1
14 213.031 0.1
14 213.129 0.1
14 213.242 0.11
14 213.331 0.09
14 213.43 0.1
14 213.53 0.1
14 213.631 0.1
14 213.732 0.1
14 213.832 0.1
14 213.931 0.1
14 214.033 0.1
14 214.131 0.1
14 214.233 0.1
14 214.331 0.1
14 214.444 0.11
14 214.532 0.09
14 214.631 0.1
14 214.732 0.1
14 214.832 0.1
14 214.934 0.1
14 215.032 0.1
14 215.139 0.11
14 215.236 0.1
14 215.332 0.1
14 215.433 0.1
14 215.533 0.1
14 215.633 0.1
14 215.734 0.1
14 215.833 0.1
14 215.933 0.1
14 216.033 0.1
14 216.135 0.1
14 216.233 0.1
14 216.333 0.1
14 216.437 0.1
14 216.535 0.1
14 216.633 0.1
14 216.734 0.1
14 216.834 0.1
14 216.935 0.1
14 217.034 0.1
14 217.134 0.1
14 217.245 0.11
14 217.336 0.09
14 217.434 0.1
14 217.549 0.11
14 217.638 0.09
14 217.735 0.1
14 217.835 0.1
14 217.936 0.1
14 218.037 0.1
14 218.136 0.1
14 218.238 0.1
14 218.336 0.1
14 218.437 0.1
14 218.536 0.1
14 218.648 0.11
14 218.739 0.09
14 218.836 0.1
14 218.95 0.11
14 219.037 0.09
14 219.137 0.1
14 219.239 0.1
14 219.337 0.1
14 219.437 0.1
14 219.537 0.1
14 219.637 0.1
14 219.738 0.1
14 219.839 0.1
14 219.938 0.1
14 220.038 0.1
14 220.138 0.1
14 220.25 0.11
14 220.339 0.09
14 220.438 0.1
14 220.54 0.1
14 220.638 0.1
14 220.739 0.1
14 220.839 0.1
14 220.94 0.1
14 221.039 0.1
14 221.139 0.1
14 221.24 0.1
14 221.342 0.1
14 221.44 0.1
14 221.549 0.11
14 221.641 0.09
14 221.74 0.1
14 221.841 0.1
14 221.94 0.1
14 222.041 0.1
14 222.141 0.1
14 222.244 0.1
14 222.341 0.1
14 222.454 0.11
14 222.542 0.09
14 222.642 0.1
14 222.742 0.1
14 222.841 0.1
14 222.941 0.1
14 223.042 0.1
14 223.142 0.1
14 223.242 0.1
14 223.354 0.11
14 223.444 0.09
14 223.542 0.1
14 223.65 0.11
14 223.748 0.1
14 223.842 0.09
14 223.951 0.11
14 224.045 0.09
14 224.143 0.1
14 224.243 0.1
14 224.344 0.1
14 224.446 0.1
14 224.543 0.1
14 224.644 0.1
14 224.743 0.1
14 224.853 0.11
14 224.946 0.09
14 225.043 0.1
14 225.146 0.1
14 225.244 0.1
14 225.357 0.11
14 225.446 0.09
14 225.544 0.1
14 225.657 0.11
14 225.746 0.09
14 225.844 0.1
14 225.946 0.1
14 226.045 0.1
14 226.145 0.1
14 226.245 0.1
14 226.347 0.1
14 226.456 0.11
14 226.546 0.09
14 226.645 0.1
14 226.748 0.1
14 226.845 0.1
14 226.958 0.11
14 227.058 0.1
14 227.147 0.09
14 227.246 0.1
14 227.348 0.1
14 227.446 0.1
14 227.554 0.11
14 227.647 0.09
14 227.747 0.1
14 227.849 0.1
14 227.947 0.1
14 228.048 0.1
14 228.147 0.1
14 228.248 0.1
14 228.347 0.1
14 228.448 0.1
14 228.547 0.1
14 228.648 0.1
14 228.753 0.11
14 228.85 0.1
14 228.948 0.1
14 229.049 0.1
14 229.149 0.1
14 229.249 0.1
14 229.349 0.1
14 229.45 0.1
14 229.55 0.1
14 229.651 0.1
14 229.749 0.1
14 229.85 0.1
14 229.949 0.1
14 230.057 0.11
14 230.162 0.1
14 230.25 0.09
14 230.35 0.1
14 230.45 0.1
14 230.551 0.1
14 230.651 0.1
14 230.751 0.1
14 230.851 0.1
14 230.953 0.1
14 231.051 0.1
14 231.151 0.1
14 231.253 0.1
14 231.351 0.1
14 231.463 0.11
14 231.554 0.09
14 231.651 0.1
14 231.752 0.1
14 231.852 0.1
14 231.952 0.1
14 232.053 0.1
14 232.153 0.1
14 232.252 0.1
14 232.353 0.1
14 232.454 0.1
14 232.555 0.1
14 232.654 0.1
14 232.752 0.1
14 232.855 0.1
14 232.953 0.1
14 233.065 0.11
14 233.155 0.09
14 233.253 0.1
14 233.354 0.1
14 233.454 0.1
14 233.555 0.1
14 233.654 0.1
14 233.754 0.1
14 233.854 0.1
14 233.956 0.1
14 234.056 0.1
14 234.155 0.1
14 234.255 0.1
14 234.356 0.1
14 234.454 0.1
14 234.556 0.1
14 234.655 0.1
14 234.761 0.11
14 234.857 0.1
14 234.955 0.1
14 235.068 0.11
14 235.156 0.09
14 235.256 0.1
14 235.358 0.1
14 235.456 0.1
14 235.557 0.1
14 235.656 0.1
14 235.756 0.1
14 235.856 0.1
14 235.957 0.1
14 236.057 0.1
14 236.157 0.1
14 236.257 0.1
14 236.357 0.1
14 236.457 0.1
14 236.558 0.1
14 236.657 0.1
14 236.757 0.1
14 236.857 0.1
14 236.958 0.1
14 237.058 0.1
14 237.158 0.1
14 237.258 0.1
14 237.359 0.1
14 237.457 0.1
14 237.558 0.1
14 237.658 0.1
14 237.758 0.1
14 237.858 0.1
14 237.958 0.1
14 238.058 0.1
14 238.159 0.1
14 238.259 0.1
14 238.359 0.1
14 238.459 0.1
14 238.559 0.1
14 238.66 0.1
14 238.759 0.1
14 238.861 0.1
14 238.959 0.1
14 239.072 0.11
14 239.159 0.09
14 239.26 0.1
14 239.361 0.1
14 239.46 0.1
14 239.56 0.1
14 239.661 0.1
14 239.761 0.1
14 239.86 0.1
14 239.961 0.1
14 240.06 0.1
14 240.16 0.1
14 240.26 0.1
14 240.361 0.1
14 240.471 0.11
14 240.56 0.09
14 240.66 0.1
14 240.76 0.1
14 240.861 0.1
14 240.962 0.1
14 241.061 0.1
14 241.162 0.1
14 241.261 0.1
14 241.362 0.1
14 241.461 0.1
14 241.563 0.1
14 241.662 0.1
14 241.763 0.1
14 241.862 0.1
14 241.962 0.1
14 242.064 0.1
14 242.162 0.1
14 242.273 0.11
14 242.364 0.09
14 242.462 0.1
14 242.564 0.1
14 242.663 0.1
14 242.764 0.1
14 242.865 0.1
14 242.963 0.1
14 243.074 0.11
14 243.164 0.09
14 243.263 0.1
14 243.364 0.1
14 243.463 0.1
14 243.565 0.1
14 243.664 0.1
14 243.766 0.1
14 243.864 0.1
14 243.965 0.1
14 244.064 0.1
14 244.167 0.1
14 244.265 0.1
14 244.37 0.11
14 244.467 0.1
14 244.565 0.1
14 244.667 0.1
14 244.765 0.1
14 244.867 0.1
14 244.965 0.1
14 245.076 0.11
14 245.167 0.09
14 245.265 0.1
14 245.366 0.1
14 245.466 0.1
14 245.567 0.1
14 245.666 0.1
14 245.766 0.1
14 245.866 0.1
14 245.968 0.1
14 246.066 0.1
14 246.176 0.11
14 246.269 0.09
14 246.368 0.1
14 246.467 0.1
14 246.567 0.1
14 246.667 0.1
14 246.769 0.1
14 246.867 0.1
14 246.975 0.11
14 247.07 0.1
14 247.168 0.1
14 247.268 0.1
14 247.368 0.1
14 247.469 0.1
14 247.569 0.1
14 247.669 0.1
14 247.769 0.1
14 247.87 0.1
14 247.969 0.1
14 248.079 0.11
14 248.17 0.09
14 248.269 0.1
14 248.37 0.1
14 248.47 0.1
14 248.571 0.1
14 248.67 0.1
14 248.77 0.1
14 248.879 0.11
14 248.973 0.09
14 249.071 0.1
14 249.172 0.1
14 249.271 0.1
14 249.374 0.1
14 249.471 0.1
14 249.578 0.11
14 249.672 0.09
14 249.771 0.1
14 249.872 0.1
14 249.972 0.1
14 250.072 0.1
14 250.172 0.1
14 250.274 0.1
14 250.371 0.1
14 250.472 0.1
14 250.573 0.1
14 250.673 0.1
14 250.772 0.1
14 250.873 0.1
14 250.974 0.1
14 251.074 0.1
14 251.173 0.1
14 251.273 0.1
14 251.373 0.1
14 251.474 0.1
14 251.573 0.1
14 251.673 0.1
14 251.773 0.1
14 251.875 0.1
14 251.973 0.1
14 252.074 0.1
14 252.174 0.1
14 252.274 0.1
14 252.374 0.1
14 252.474 0.1
14 252.575 0.1
14 252.674 0.1
14 252.784 0.11
14 252.876 0.09
14 252.974 0.1
14 253.075 0.1
14 253.178 0.1
14 253.276 0.1
14 253.375 0.1
14 253.476 0.1
14 253.575 0.1
14 253.676 0.1
14 253.776 0.1
14 253.877 0.1
14 253.976 0.1
14 254.077 0.1
14 254.177 0.1
14 254.277 0.1
14 254.378 0.1
14 254.476 0.1
14 254.579 0.1
14 254.677 0.1
14 254.779 0.1
14 254.877 0.1
14 254.99 0.11
14 255.078 0.09
14 255.177 0.1
14 255.277 0.1
14 255.377 0.1
14 255.478 0.1
14 255.577 0.1
14 255.677 0.1
14 255.777 0.1
14 255.89 0.11
14 255.98 0.09
14 256.078 0.1
14 256.19 0.11
14 256.28 0.09
14 256.378 0.1
14 256.487 0.11
14 256.581 0.09
14 256.678 0.1
14 256.792 0.11
14 256.88 0.09
14 256.979 0.1
14 257.081 0.1
14 257.179 0.1
14 257.279 0.1
14 257.38 0.1
14 257.479 0.1
14 257.58 0.1
14 257.691 0.11
14 257.782 0.09
14 257.88 0.1
14 257.98 0.1
14 258.08 0.1
14 258.182 0.1
14 258.28 0.1
14 258.388 0.11
14 258.482 0.09
14 258.58 0.1
14 258.681 0.1
14 258.782 0.1
14 258.881 0.1
14 258.981 0.1
14 259.083 0.1
14 259.181 0.1
14 259.293 0.11
14 259.383 0.09
14 259.481 0.1
14 259.584 0.1
14 259.682 0.1
14 259.79 0.11
14 259.885 0.09
14 259.982 0.1
14 260.098 0.12
14 260.182 0.08
14 260.282 0.1
14 260.384 0.1
14 260.483 0.1
14 260.585 0.1
14 260.683 0.1
14 260.785 0.1
14 260.885 0.1
14 260.983 0.1
14 261.097 0.11
14 261.184 0.09
14 261.284 0.1
14 261.385 0.1
14 261.484 0.1
14 261.585 0.1
14 261.684 0.1
14 261.784 0.1
14 261.885 0.1
14 261.985 0.1
14 262.086 0.1
14 262.184 0.1
14 262.296 0.11
14 262.385 0.09
14 262.485 0.1
14 262.586 0.1
14 262.685 0.1
14 262.785 0.1
14 262.886 0.1
14 262.987 0.1
14 263.085 0.1
14 263.186 0.1
14 263.286 0.1
14 263.386 0.1
14 263.486 0.1
14 263.597 0.11
14 263.686 0.09
14 263.786 0.1
14 263.887 0.1
14 263.986 0.1
14 264.095 0.11
14 264.188 0.09
14 264.287 0.1
14 264.387 0.1
14 264.487 0.1
14 264.588 0.1
14 264.687 0.1
14 264.788 0.1
14 264.888 0.1
14 264.989 0.1
14 265.088 0.1
14 265.19 0.1
14 265.289 0.1
14 265.399 0.11
14 265.491 0.09
14 265.589 0.1
14 265.7 0.11
14 265.792 0.09
14 265.889 0.1
14 266.0 0.11
14 266.091 0.09
14 266.189 0.1
14 266.289 0.1
14 266.39 0.1
14 266.49 0.1
14 266.59 0.1
14 266.699 0.11
14 266.792 0.09
14 266.889 0.1
14 266.99 0.1
14 267.09 0.1
14 267.19 0.1
14 267.29 0.1
14 267.39 0.1
14 267.49 0.1
14 267.591 0.1
14 267.691 0.1
14 267.791 0.1
14 267.891 0.1
14 267.992 0.1
14 268.091 0.1
14 268.191 0.1
14 268.292 0.1
14 268.391 0.1
14 268.492 0.1
14 268.592 0.1
14 268.692 0.1
14 268.792 0.1
14 268.894 0.1
14 268.992 0.1
14 269.1 0.11
14 269.192 0.09
14 269.292 0.1
14 269.394 0.1
14 269.492 0.1
14 269.594 0.1
14 269.693 0.1
14 269.793 0.1
14 269.893 0.1
14 269.994 0.1
14 270.093 0.1
14 270.194 0.1
14 270.294 0.1
14 270.395 0.1
14 270.493 0.1
14 270.594 0.1
14 270.694 0.1
14 270.795 0.1
14 270.894 0.1
14 270.995 0.1
14 271.094 0.1
14 271.194 0.1
14 271.294 0.1
14 271.407 0.11
14 271.497 0.09
14 271.595 0.1
14 271.695 0.1
14 271.795 0.1
14 271.898 0.1
14 271.995 0.1
14 272.11 0.11
14 272.196 0.09
14 272.296 0.1
14 272.402 0.11
14 272.499 0.1
14 272.596 0.1
14 272.697 0.1
14 272.797 0.1
14 272.897 0.1
14 272.999 0.1
14 273.096 0.1
14 273.197 0.1
14 273.297 0.1
14 273.398 0.1
14 273.503 0.11
14 273.598 0.1
14 273.697 0.1
14 273.798 0.1
14 273.898 0.1
14 274.0 0.1
14 274.098 0.1
14 274.2 0.1
14 274.298 0.1
14 274.398 0.1
14 274.512 0.11
14 274.599 0.09
14 274.698 0.1
14 274.801 0.1
14 274.899 0.1
14 275.005 0.11
14 275.102 0.1
14 275.199 0.1
14 275.3 0.1
14 275.4 0.1
14 275.501 0.1
14 275.599 0.1
14 275.7 0.1
14 275.8 0.1
14 275.9 0.1
14 276.0 0.1
14 276.101 0.1
14 276.2 0.1
14 276.302 0.1
14 276.401 0.1
14 276.501 0.1
14 276.602 0.1
14 276.701 0.1
14 276.802 0.1
14 276.901 0.1
14 277.002 0.1
14 277.101 0.1
14 277.201 0.1
14 277.303 0.1
14 277.401 0.1
14 277.502 0.1
14 277.602 0.1
14 277.702 0.1
14 277.801 0.1
14 277.902 0.1
14 278.002 0.1
14 278.102 0.1
14 278.203 0.1
14 278.303 0.1
14 278.403 0.1
14 278.503 0.1
14 278.604 0.1
14 278.704 0.1
14 278.803 0.1
14 278.905 0.1
14 279.003 0.1
14 279.115 0.11
14 279.205 0.09
14 279.304 0.1
14 279.405 0.1
14 279.504 0.1
14 279.613 0.11
14 279.705 0.09
14 279.805 0.1
14 279.906 0.1
14 280.004 0.1
