ID TIME FPS
10 280.12 0.1
10 280.218 0.1
10 280.319 0.1
10 280.42 0.1
10 280.521 0.1
10 280.62 0.1
10 280.719 0.1
10 280.827 0.11
10 280.929 0.1
10 281.021 0.09
10 281.12 0.1
10 281.229 0.11
10 281.322 0.09
10 281.42 0.1
10 281.521 0.1
10 281.62 0.1
10 281.721 0.1
10 281.821 0.1
10 281.924 0.1
10 282.021 0.1
10 282.122 0.1
10 282.221 0.1
10 282.321 0.1
10 282.423 0.1
10 282.521 0.1
10 282.621 0.1
10 282.722 0.1
10 282.829 0.11
10 282.923 0.09
10 283.022 0.1
10 283.122 0.1
10 283.223 0.1
10 283.324 0.1
10 283.422 0.1
10 283.523 0.1
10 283.623 0.1
10 283.723 0.1
10 283.823 0.1
10 283.924 0.1
10 284.023 0.1
10 284.123 0.1
10 284.224 0.1
10 284.324 0.1
10 284.423 0.1
10 284.524 0.1
10 284.624 0.1
10 284.724 0.1
10 284.824 0.1
10 284.925 0.1
10 285.024 0.1
10 285.125 0.1
10 285.224 0.1
10 285.325 0.1
10 285.425 0.1
10 285.526 0.1
10 285.625 0.1
10 285.726 0.1
10 285.825 0.1
10 285.926 0.1
10 286.025 0.1
10 286.126 0.1
10 286.226 0.1
10 286.326 0.1
10 286.426 0.1
10 286.528 0.1
10 286.626 0.1
10 286.727 0.1
10 286.827 0.1
10 286.934 0.11
10 287.027 0.09
10 287.127 0.1
10 287.227 0.1
10 287.327 0.1
10 287.428 0.1
10 287.527 0.1
10 287.627 0.1
10 287.727 0.1
10 287.829 0.1
10 287.927 0.1
10 288.028 0.1
10 288.128 0.1
10 288.23 0.1
10 288.329 0.1
10 288.429 0.1
10 288.529 0.1
10 288.628 0.1
10 288.729 0.1
10 288.829 0.1
10 288.93 0.1
10 289.029 0.1
10 289.13 0.1
10 289.229 0.1
10 289.329 0.1
10 289.429 0.1
10 289.53 0.1
10 289.63 0.1
10 289.731 0.1
10 289.831 0.1
10 289.931 0.1
10 290.03 0.1
10 290.132 0.1
10 290.23 0.1
10 290.331 0.1
10 290.43 0.1
10 290.533 0.1
10 290.631 0.1
10 290.732 0.1
10 290.831 0.1
10 290.932 0.1
10 291.031 0.1
10 291.132 0.1
10 291.231 0.1
10 291.332 0.1
10 291.432 0.1
10 291.542 0.11
10 291.633 0.09
10 291.732 0.1
10 291.834 0.1
10 291.932 0.1
10 292.041 0.11
10 292.133 0.09
10 292.232 0.1
10 292.334 0.1
10 292.433 0.1
10 292.534 0.1
10 292.633 0.1
10 292.733 0.1
10 292.834 0.1
10 292.934 0.1
10 293.034 0.1
10 293.134 0.1
10 293.234 0.1
10 293.336 0.1
10 293.434 0.1
10 293.545 0.11
10 293.634 0.09
10 293.734 0.1
10 293.836 0.1
10 293.934 0.1
10 294.036 0.1
10 294.135 0.1
10 294.235 0.1
10 294.335 0.1
10 294.436 0.1
10 294.535 0.1
10 294.639 0.1
10 294.747 0.11
10 294.837 0.09
10 294.936 0.1
10 295.037 0.1
10 295.136 0.1
10 295.237 0.1
10 295.336 0.1
10 295.438 0.1
10 295.536 0.1
10 295.637 0.1
10 295.737 0.1
10 295.839 0.1
10 295.937 0.1
10 296.037 0.1
10 296.139 0.1
10 296.237 0.1
10 296.337 0.1
10 296.437 0.1
10 296.538 0.1
10 296.639 0.1
10 296.738 0.1
10 296.838 0.1
10 296.938 0.1
10 297.04 0.1
10 297.138 0.1
10 297.238 0.1
10 297.338 0.1
10 297.439 0.1
10 297.54 0.1
10 297.638 0.1
10 297.746 0.11
10 297.839 0.09
10 297.939 0.1
10 298.04 0.1
10 298.139 0.1
10 298.24 0.1
10 298.339 0.1
10 298.44 0.1
10 298.54 0.1
10 298.64 0.1
10 298.74 0.1
10 298.841 0.1
10 298.94 0.1
10 299.04 0.1
10 299.14 0.1
10 299.249 0.11
10 299.342 0.09
10 299.441 0.1
10 299.543 0.1
10 299.641 0.1
10 299.743 0.1
10 299.841 0.1
10 299.943 0.1
10 300.041 0.1
10 300.144 0.1
10 300.241 0.1
10 300.343 0.1
10 300.442 0.1
10 300.543 0.1
10 300.643 0.1
10 300.742 0.1
10 300.843 0.1
10 300.942 0.1
10 301.043 0.1
10 301.142 0.1
10 301.242 0.1
10 301.342 0.1
10 301.444 0.1
10 301.542 0.1
10 301.643 0.1
10 301.75 0.11
10 301.844 0.09
10 301.943 0.1
10 302.044 0.1
10 302.144 0.1
10 302.244 0.1
10 302.353 0.11
10 302.455 0.1
10 302.545 0.09
10 302.645 0.1
10 302.745 0.1
10 302.844 0.1
10 302.945 0.1
10 303.045 0.1
10 303.145 0.1
10 303.245 0.1
10 303.347 0.1
10 303.445 0.1
10 303.55 0.1
10 303.647 0.1
10 303.746 0.1
10 303.845 0.1
10 303.946 0.1
10 304.047 0.1
10 304.146 0.1
10 304.246 0.1
10 304.346 0.1
10 304.448 0.1
10 304.546 0.1
10 304.648 0.1
10 304.746 0.1
10 304.848 0.1
10 304.947 0.1
10 305.048 0.1
10 305.147 0.1
10 305.249 0.1
10 305.348 0.1
10 305.448 0.1
10 305.548 0.1
10 305.649 0.1
10 305.747 0.1
10 305.849 0.1
10 305.948 0.1
10 306.049 0.1
10 306.148 0.1
10 306.25 0.1
10 306.348 0.1
10 306.45 0.1
10 306.549 0.1
10 306.649 0.1
10 306.749 0.1
10 306.85 0.1
10 306.949 0.1
10 307.05 0.1
10 307.149 0.1
10 307.25 0.1
10 307.349 0.1
10 307.45 0.1
10 307.549 0.1
10 307.651 0.1
10 307.75 0.1
10 307.851 0.1
10 307.95 0.1
10 308.051 0.1
10 308.15 0.1
10 308.251 0.1
10 308.351 0.1
10 308.457 0.11
10 308.551 0.09
10 308.651 0.1
10 308.751 0.1
10 308.851 0.1
10 308.951 0.1
10 309.051 0.1
10 309.152 0.1
10 309.252 0.1
10 309.352 0.1
10 309.452 0.1
10 309.552 0.1
10 309.652 0.1
10 309.752 0.1
10 309.852 0.1
10 309.954 0.1
10 310.053 0.1
10 310.154 0.1
10 310.253 0.1
10 310.354 0.1
10 310.453 0.1
10 310.553 0.1
10 310.653 0.1
10 310.754 0.1
10 310.853 0.1
10 310.954 0.1
10 311.059 0.1
10 311.155 0.1
10 311.259 0.1
10 311.355 0.1
10 311.454 0.1
10 311.56 0.11
10 311.655 0.1
10 311.755 0.1
10 311.855 0.1
10 311.961 0.11
10 312.055 0.09
10 312.155 0.1
10 312.256 0.1
10 312.361 0.11
10 312.455 0.09
10 312.556 0.1
10 312.657 0.1
10 312.755 0.1
10 312.856 0.1
10 312.956 0.1
10 313.056 0.1
10 313.156 0.1
10 313.256 0.1
10 313.358 0.1
10 313.456 0.1
10 313.557 0.1
10 313.656 0.1
10 313.757 0.1
10 313.857 0.1
10 313.958 0.1
10 314.057 0.1
10 314.157 0.1
10 314.257 0.1
10 314.357 0.1
10 314.458 0.1
10 314.558 0.1
10 314.662 0.1
10 314.759 0.1
10 314.858 0.1
10 314.958 0.1
10 315.058 0.1
10 315.16 0.1
10 315.258 0.1
10 315.359 0.1
10 315.463 0.1
10 315.559 0.1
10 315.659 0.1
10 315.759 0.1
10 315.86 0.1
10 315.959 0.1
10 316.06 0.1
10 316.16 0.1
10 316.26 0.1
10 316.361 0.1
10 316.46 0.1
10 316.56 0.1
10 316.661 0.1
10 316.761 0.1
10 316.861 0.1
10 316.962 0.1
10 317.061 0.1
10 317.161 0.1
10 317.262 0.1
10 317.363 0.1
10 317.461 0.1
10 317.564 0.1
10 317.663 0.1
10 317.762 0.1
10 317.862 0.1
10 317.964 0.1
10 318.062 0.1
10 318.164 0.1
10 318.262 0.1
10 318.362 0.1
10 318.463 0.1
10 318.564 0.1
10 318.662 0.1
10 318.763 0.1
10 318.863 0.1
10 318.965 0.1
10 319.064 0.1
10 319.165 0.1
10 319.264 0.1
10 319.365 0.1
10 319.464 0.1
10 319.573 0.11
10 319.668 0.09
10 319.764 0.1
10 319.875 0.11
10 319.964 0.09
10 320.065 0.1
10 320.165 0.1
10 320.265 0.1
10 320.366 0.1
10 320.465 0.1
10 320.565 0.1
10 320.666 0.1
10 320.766 0.1
10 320.871 0.1
10 320.966 0.1
10 321.065 0.1
10 321.169 0.1
10 321.266 0.1
10 321.367 0.1
10 321.466 0.1
10 321.567 0.1
10 321.666 0.1
10 321.766 0.1
10 321.866 0.1
10 321.967 0.1
10 322.066 0.1
10 322.168 0.1
10 322.267 0.1
10 322.366 0.1
10 322.474 0.11
10 322.567 0.09
10 322.666 0.1
10 322.768 0.1
10 322.866 0.1
10 322.976 0.11
10 323.068 0.09
10 323.167 0.1
10 323.268 0.1
10 323.367 0.1
10 323.468 0.1
10 323.568 0.1
10 323.669 0.1
10 323.768 0.1
10 323.874 0.11
10 323.969 0.09
10 324.068 0.1
10 324.177 0.11
10 324.268 0.09
10 324.369 0.1
10 324.469 0.1
10 324.568 0.1
10 324.669 0.1
10 324.769 0.1
10 324.869 0.1
10 324.97 0.1
10 325.071 0.1
10 325.169 0.1
10 325.27 0.1
10 325.371 0.1
10 325.47 0.1
10 325.57 0.1
10 325.672 0.1
10 325.77 0.1
10 325.872 0.1
10 325.97 0.1
10 326.071 0.1
10 326.171 0.1
10 326.271 0.1
10 326.372 0.1
10 326.472 0.1
10 326.571 0.1
10 326.672 0.1
10 326.771 0.1
10 326.872 0.1
10 326.971 0.1
10 327.073 0.1
10 327.171 0.1
10 327.273 0.1
10 327.372 0.1
10 327.472 0.1
10 327.572 0.1
10 327.673 0.1
10 327.772 0.1
10 327.872 0.1
10 327.972 0.1
10 328.074 0.1
10 328.172 0.1
10 328.275 0.1
10 328.374 0.1
10 328.474 0.1
10 328.574 0.1
10 328.673 0.1
10 328.775 0.1
10 328.873 0.1
10 328.974 0.1
10 329.073 0.1
10 329.176 0.1
10 329.273 0.1
10 329.374 0.1
10 329.474 0.1
10 329.574 0.1
10 329.674 0.1
10 329.774 0.1
10 329.875 0.1
10 329.975 0.1
10 330.074 0.1
10 330.175 0.1
10 330.275 0.1
10 330.376 0.1
10 330.474 0.1
10 330.576 0.1
10 330.675 0.1
10 330.775 0.1
10 330.875 0.1
10 330.976 0.1
10 331.075 0.1
10 331.176 0.1
10 331.276 0.1
10 331.378 0.1
10 331.476 0.1
10 331.576 0.1
10 331.678 0.1
10 331.776 0.1
10 331.878 0.1
10 331.976 0.1
10 332.087 0.11
10 332.178 0.09
10 332.276 0.1
10 332.377 0.1
10 332.477 0.1
10 332.578 0.1
10 332.677 0.1
10 332.779 0.1
10 332.877 0.1
10 332.978 0.1
10 333.078 0.1
10 333.178 0.1
10 333.278 0.1
10 333.379 0.1
10 333.477 0.1
10 333.58 0.1
10 333.678 0.1
10 333.788 0.11
10 333.879 0.09
10 333.979 0.1
10 334.079 0.1
10 334.179 0.1
10 334.281 0.1
10 334.379 0.1
10 334.481 0.1
10 334.58 0.1
10 334.687 0.11
10 334.783 0.1
10 334.88 0.1
10 334.983 0.1
10 335.08 0.1
10 335.189 0.11
10 335.28 0.09
10 335.38 0.1
10 335.482 0.1
10 335.58 0.1
10 335.681 0.1
10 335.781 0.1
10 335.881 0.1
10 335.981 0.1
10 336.082 0.1
10 336.181 0.1
10 336.281 0.1
10 336.381 0.1
10 336.483 0.1
10 336.582 0.1
10 336.683 0.1
10 336.782 0.1
10 336.883 0.1
10 336.982 0.1
10 337.089 0.11
10 337.183 0.09
10 337.282 0.1
10 337.383 0.1
10 337.482 0.1
10 337.583 0.1
10 337.682 0.1
10 337.783 0.1
10 337.884 0.1
10 337.982 0.1
10 338.084 0.1
10 338.183 0.1
10 338.284 0.1
10 338.383 0.1
10 338.491 0.11
10 338.585 0.09
10 338.683 0.1
10 338.784 0.1
10 338.884 0.1
10 338.986 0.1
10 339.083 0.1
10 339.184 0.1
10 339.284 0.1
10 339.384 0.1
10 339.484 0.1
10 339.584 0.1
10 339.684 0.1
10 339.785 0.1
10 339.884 0.1
10 339.985 0.1
10 340.085 0.1
10 340.186 0.1
10 340.285 0.1
10 340.386 0.1
10 340.485 0.1
10 340.587 0.1
10 340.686 0.1
10 340.786 0.1
10 340.885 0.1
10 340.99 0.1
10 341.086 0.1
10 341.186 0.1
10 341.286 0.1
10 341.386 0.1
10 341.487 0.1
10 341.587 0.1
10 341.687 0.1
10 341.787 0.1
10 341.888 0.1
10 341.987 0.1
10 342.087 0.1
10 342.188 0.1
10 342.287 0.1
10 342.387 0.1
10 342.489 0.1
10 342.587 0.1
10 342.689 0.1
10 342.787 0.1
10 342.891 0.1
10 342.988 0.1
10 343.093 0.11
10 343.189 0.1
10 343.288 0.1
10 343.388 0.1
10 343.489 0.1
10 343.59 0.1
10 343.688 0.1
10 343.789 0.1
10 343.889 0.1
10 343.989 0.1
10 344.088 0.1
10 344.19 0.1
10 344.289 0.1
10 344.399 0.11
10 344.491 0.09
10 344.589 0.1
10 344.691 0.1
10 344.79 0.1
10 344.89 0.1
10 344.991 0.1
10 345.092 0.1
10 345.19 0.1
10 345.292 0.1
10 345.391 0.1
10 345.494 0.1
10 345.591 0.1
10 345.69 0.1
10 345.791 0.1
10 345.891 0.1
10 345.993 0.1
10 346.091 0.1
10 346.193 0.1
10 346.291 0.1
10 346.392 0.1
10 346.492 0.1
10 346.594 0.1
10 346.693 0.1
10 346.801 0.11
10 346.893 0.09
10 346.992 0.1
10 347.102 0.11
10 347.195 0.09
10 347.292 0.1
10 347.394 0.1
10 347.493 0.1
10 347.593 0.1
10 347.693 0.1
10 347.794 0.1
10 347.894 0.1
10 347.995 0.1
10 348.094 0.1
10 348.195 0.1
10 348.294 0.1
10 348.396 0.1
10 348.495 0.1
10 348.594 0.1
10 348.704 0.11
10 348.797 0.09
10 348.894 0.1
10 348.996 0.1
10 349.095 0.1
10 349.195 0.1
10 349.295 0.1
10 349.396 0.1
10 349.496 0.1
10 349.596 0.1
10 349.696 0.1
10 349.797 0.1
10 349.896 0.1
10 349.997 0.1
10 350.096 0.1
10 350.197 0.1
10 350.296 0.1
10 350.397 0.1
10 350.496 0.1
10 350.597 0.1
10 350.697 0.1
10 350.799 0.1
10 350.897 0.1
10 350.999 0.1
10 351.097 0.1
10 351.198 0.1
10 351.298 0.1
10 351.399 0.1
10 351.499 0.1
10 351.599 0.1
10 351.699 0.1
10 351.799 0.1
10 351.899 0.1
10 351.998 0.1
10 352.1 0.1
10 352.199 0.1
10 352.301 0.1
10 352.399 0.1
10 352.5 0.1
10 352.599 0.1
10 352.699 0.1
10 352.8 0.1
10 352.908 0.11
10 353.001 0.09
10 353.1 0.1
10 353.209 0.11
10 353.301 0.09
10 353.4 0.1
10 353.503 0.1
10 353.6 0.1
10 353.7 0.1
10 353.801 0.1
10 353.901 0.1
10 354.001 0.1
10 354.102 0.1
10 354.202 0.1
10 354.302 0.1
10 354.402 0.1
10 354.502 0.1
10 354.602 0.1
10 354.706 0.1
10 354.802 0.1
10 354.902 0.1
10 355.003 0.1
10 355.102 0.1
10 355.203 0.1
10 355.303 0.1
10 355.403 0.1
10 355.503 0.1
10 355.604 0.1
10 355.703 0.1
10 355.804 0.1
10 355.903 0.1
10 356.003 0.1
10 356.103 0.1
10 356.204 0.1
10 356.311 0.11
10 356.404 0.09
10 356.503 0.1
10 356.604 0.1
10 356.704 0.1
10 356.805 0.1
10 356.904 0.1
10 357.004 0.1
10 357.104 0.1
10 357.206 0.1
10 357.304 0.1
10 357.405 0.1
10 357.505 0.1
10 357.605 0.1
10 357.705 0.1
10 357.809 0.1
10 357.907 0.1
10 358.005 0.1
10 358.105 0.1
10 358.205 0.1
10 358.306 0.1
10 358.405 0.1
10 358.507 0.1
10 358.605 0.1
10 358.706 0.1
10 358.806 0.1
10 358.907 0.1
10 359.006 0.1
10 359.106 0.1
10 359.207 0.1
10 359.306 0.1
10 359.406 0.1
10 359.508 0.1
10 359.606 0.1
10 359.709 0.1
10 359.806 0.1
10 359.907 0.1
10 360.007 0.1
10 360.107 0.1
10 360.215 0.11
10 360.307 0.09
10 360.408 0.1
10 360.509 0.1
10 360.608 0.1
10 360.709 0.1
10 360.808 0.1
10 360.915 0.11
10 361.009 0.09
10 361.108 0.1
10 361.209 0.1
10 361.308 0.1
10 361.418 0.11
10 361.509 0.09
10 361.608 0.1
10 361.71 0.1
10 361.808 0.1
10 361.909 0.1
10 362.009 0.1
10 362.111 0.1
10 362.209 0.1
10 362.31 0.1
10 362.41 0.1
10 362.51 0.1
10 362.62 0.11
10 362.712 0.09
10 362.809 0.1
10 362.912 0.1
10 363.01 0.1
10 363.116 0.11
10 363.21 0.09
10 363.311 0.1
10 363.412 0.1
10 363.511 0.1
10 363.611 0.1
10 363.711 0.1
10 363.812 0.1
10 363.911 0.1
10 364.019 0.11
10 364.123 0.1
10 364.213 0.09
10 364.311 0.1
10 364.412 0.1
10 364.512 0.1
10 364.613 0.1
10 364.712 0.1
10 364.813 0.1
10 364.913 0.1
10 365.014 0.1
10 365.112 0.1
10 365.215 0.1
10 365.313 0.1
10 365.414 0.1
10 365.513 0.1
10 365.614 0.1
10 365.713 0.1
10 365.814 0.1
10 365.914 0.1
10 366.014 0.1
10 366.114 0.1
10 366.215 0.1
10 366.314 0.1
10 366.415 0.1
10 366.515 0.1
10 366.616 0.1
10 366.714 0.1
10 366.816 0.1
10 366.916 0.1
10 367.016 0.1
10 367.115 0.1
10 367.217 0.1
10 367.315 0.1
10 367.416 0.1
10 367.516 0.1
10 367.616 0.1
10 367.716 0.1
10 367.817 0.1
10 367.916 0.1
10 368.017 0.1
10 368.116 0.1
10 368.217 0.1
10 368.316 0.1
10 368.417 0.1
10 368.517 0.1
10 368.625 0.11
10 368.718 0.09
10 368.817 0.1
10 368.917 0.1
10 369.017 0.1
10 369.119 0.1
10 369.217 0.1
10 369.318 0.1
10 369.418 0.1
10 369.52 0.1
10 369.618 0.1
10 369.718 0.1
10 369.818 0.1
10 369.921 0.1
10 370.019 0.1
10 370.119 0.1
10 370.221 0.1
10 370.319 0.1
10 370.43 0.11
10 370.519 0.09
10 370.63 0.11
10 370.721 0.09
10 370.819 0.1
10 370.92 0.1
10 371.019 0.1
10 371.121 0.1
10 371.219 0.1
10 371.321 0.1
10 371.419 0.1
10 371.52 0.1
10 371.621 0.1
10 371.72 0.1
10 371.82 0.1
10 371.929 0.11
10 372.021 0.09
10 372.12 0.1
10 372.221 0.1
10 372.321 0.1
10 372.422 0.1
10 372.52 0.1
10 372.621 0.1
10 372.721 0.1
10 372.823 0.1
10 372.921 0.1
10 373.021 0.1
10 373.122 0.1
10 373.221 0.1
10 373.322 0.1
10 373.424 0.1
10 373.522 0.1
10 373.631 0.11
10 373.723 0.09
10 373.822 0.1
10 373.922 0.1
10 374.023 0.1
10 374.123 0.1
10 374.223 0.1
10 374.324 0.1
10 374.423 0.1
10 374.525 0.1
10 374.625 0.1
10 374.725 0.1
10 374.824 0.1
10 374.926 0.1
10 375.024 0.1
10 375.124 0.1
10 375.224 0.1
10 375.324 0.1
10 375.425 0.1
10 375.524 0.1
10 375.625 0.1
10 375.725 0.1
10 375.826 0.1
10 375.925 0.1
10 376.025 0.1
10 376.125 0.1
10 376.226 0.1
10 376.333 0.11
10 376.428 0.09
10 376.526 0.1
10 376.629 0.1
10 376.726 0.1
10 376.837 0.11
10 376.927 0.09
10 377.026 0.1
10 377.127 0.1
10 377.226 0.1
10 377.329 0.1
10 377.426 0.1
10 377.528 0.1
10 377.627 0.1
10 377.729 0.1
10 377.829 0.1
10 377.937 0.11
10 378.03 0.09
10 378.127 0.1
10 378.229 0.1
10 378.328 0.1
10 378.44 0.11
10 378.529 0.09
10 378.629 0.1
10 378.73 0.1
10 378.829 0.1
10 378.929 0.1
10 379.037 0.11
10 379.13 0.09
10 379.229 0.1
10 379.33 0.1
10 379.429 0.1
10 379.539 0.11
10 379.63 0.09
10 379.73 0.1
10 379.83 0.1
10 379.93 0.1
10 380.03 0.1
10 380.13 0.1
10 380.231 0.1
10 380.33 0.1
10 380.432 0.1
10 380.53 0.1
10 380.631 0.1
10 380.731 0.1
10 380.832 0.1
10 380.932 0.1
10 381.032 0.1
10 381.131 0.1
10 381.233 0.1
10 381.331 0.1
10 381.434 0.1
10 381.532 0.1
10 381.641 0.11
10 381.733 0.09
10 381.832 0.1
10 381.934 0.1
10 382.032 0.1
10 382.133 0.1
10 382.232 0.1
10 382.333 0.1
10 382.434 0.1
10 382.533 0.1
10 382.633 0.1
10 382.736 0.1
10 382.833 0.1
10 382.942 0.11
10 383.035 0.09
10 383.133 0.1
10 383.234 0.1
10 383.333 0.1
10 383.436 0.1
10 383.533 0.1
10 383.635 0.1
10 383.734 0.1
10 383.835 0.1
10 383.935 0.1
10 384.038 0.1
10 384.135 0.1
10 384.234 0.1
10 384.336 0.1
10 384.435 0.1
10 384.544 0.11
10 384.635 0.09
10 384.734 0.1
10 384.835 0.1
10 384.938 0.1
10 385.036 0.1
10 385.135 0.1
10 385.237 0.1
10 385.335 0.1
10 385.436 0.1
10 385.537 0.1
10 385.636 0.1
10 385.736 0.1
10 385.836 0.1
10 385.944 0.11
10 386.037 0.09
10 386.136 0.1
10 386.238 0.1
10 386.337 0.1
10 386.438 0.1
10 386.537 0.1
10 386.638 0.1
10 386.737 0.1
10 386.838 0.1
10 386.939 0.1
10 387.039 0.1
10 387.138 0.1
10 387.24 0.1
10 387.338 0.1
10 387.44 0.1
10 387.538 0.1
10 387.64 0.1
10 387.738 0.1
10 387.84 0.1
10 387.938 0.1
10 388.04 0.1
10 388.138 0.1
10 388.239 0.1
10 388.339 0.1
10 388.441 0.1
10 388.54 0.1
10 388.639 0.1
10 388.74 0.1
10 388.84 0.1
10 388.94 0.1
10 389.039 0.1
10 389.14 0.1
10 389.24 0.1
10 389.341 0.1
10 389.441 0.1
10 389.542 0.1
10 389.641 0.1
10 389.742 0.1
10 389.841 0.1
10 389.942 0.1
10 390.041 0.1
10 390.142 0.1
10 390.241 0.1
10 390.342 0.1
10 390.441 0.1
10 390.542 0.1
10 390.642 0.1
10 390.743 0.1
10 390.843 0.1
10 390.944 0.1
10 391.042 0.1
10 391.143 0.1
10 391.243 0.1
10 391.344 0.1
10 391.443 0.1
10 391.546 0.1
10 391.644 0.1
10 391.743 0.1
10 391.844 0.1
10 391.943 0.1
10 392.043 0.1
10 392.144 0.1
10 392.245 0.1
10 392.344 0.1
10 392.445 0.1
10 392.544 0.1
10 392.645 0.1
10 392.744 0.1
10 392.846 0.1
10 392.944 0.1
10 393.045 0.1
10 393.145 0.1
10 393.245 0.1
10 393.353 0.11
10 393.446 0.09
10 393.545 0.1
10 393.645 0.1
10 393.745 0.1
10 393.846 0.1
10 393.945 0.1
10 394.046 0.1
10 394.146 0.1
10 394.247 0.1
10 394.346 0.1
10 394.447 0.1
10 394.546 0.1
10 394.655 0.11
10 394.746 0.09
10 394.847 0.1
10 394.951 0.1
10 395.048 0.1
10 395.147 0.1
10 395.247 0.1
10 395.347 0.1
10 395.448 0.1
10 395.547 0.1
10 395.647 0.1
10 395.747 0.1
10 395.849 0.1
10 395.948 0.1
10 396.047 0.1
10 396.148 0.1
10 396.249 0.1
10 396.349 0.1
10 396.448 0.1
10 396.556 0.11
10 396.65 0.09
10 396.748 0.1
10 396.858 0.11
10 396.95 0.09
10 397.048 0.1
10 397.149 0.1
10 397.249 0.1
10 397.349 0.1
10 397.449 0.1
10 397.55 0.1
10 397.65 0.1
10 397.751 0.1
10 397.85 0.1
10 397.949 0.1
10 398.051 0.1
10 398.149 0.1
10 398.25 0.1
10 398.35 0.1
10 398.45 0.1
10 398.55 0.1
10 398.651 0.1
10 398.751 0.1
10 398.851 0.1
10 398.951 0.1
10 399.052 0.1
10 399.151 0.1
10 399.252 0.1
10 399.352 0.1
10 399.452 0.1
10 399.552 0.1
10 399.653 0.1
10 399.751 0.1
10 399.853 0.1
10 399.952 0.1
10 400.052 0.1
10 400.152 0.1
10 400.253 0.1
10 400.352 0.1
10 400.453 0.1
10 400.553 0.1
10 400.654 0.1
10 400.753 0.1
10 400.854 0.1
10 400.954 0.1
10 401.053 0.1
10 401.154 0.1
10 401.253 0.1
10 401.355 0.1
10 401.453 0.1
10 401.555 0.1
10 401.654 0.1
10 401.755 0.1
10 401.854 0.1
10 401.955 0.1
10 402.054 0.1
10 402.154 0.1
10 402.255 0.1
10 402.356 0.1
10 402.455 0.1
10 402.556 0.1
10 402.656 0.1
10 402.755 0.1
10 402.856 0.1
10 402.956 0.1
10 403.058 0.1
10 403.155 0.1
10 403.263 0.11
10 403.357 0.09
10 403.456 0.1
10 403.556 0.1
10 403.656 0.1
10 403.758 0.1
10 403.856 0.1
10 403.957 0.1
10 404.057 0.1
10 404.164 0.11
10 404.259 0.09
10 404.357 0.1
10 404.459 0.1
10 404.557 0.1
10 404.659 0.1
10 404.757 0.1
10 404.862 0.1
10 404.959 0.1
10 405.058 0.1
10 405.158 0.1
10 405.258 0.1
10 405.359 0.1
10 405.458 0.1
10 405.559 0.1
10 405.658 0.1
10 405.768 0.11
10 405.861 0.09
10 405.959 0.1
10 406.059 0.1
10 406.159 0.1
10 406.26 0.1
10 406.359 0.1
10 406.46 0.1
10 406.56 0.1
10 406.66 0.1
10 406.76 0.1
10 406.861 0.1
10 406.96 0.1
10 407.061 0.1
10 407.16 0.1
10 407.26 0.1
10 407.368 0.11
10 407.463 0.09
10 407.561 0.1
10 407.672 0.11
10 407.763 0.09
10 407.861 0.1
10 407.963 0.1
10 408.061 0.1
10 408.17 0.11
10 408.263 0.09
10 408.361 0.1
10 408.462 0.1
10 408.562 0.1
10 408.663 0.1
10 408.762 0.1
10 408.863 0.1
10 408.962 0.1
10 409.063 0.1
10 409.163 0.1
10 409.264 0.1
10 409.368 0.1
10 409.464 0.1
10 409.563 0.1
10 409.663 0.1
10 409.763 0.1
10 409.864 0.1
10 409.963 0.1
10 410.065 0.1
10 410.163 0.1
10 410.265 0.1
10 410.364 0.1
10 410.464 0.1
10 410.566 0.1
10 410.664 0.1
10 410.765 0.1
10 410.864 0.1
10 410.965 0.1
10 411.064 0.1
10 411.165 0.1
10 411.265 0.1
10 411.366 0.1
10 411.465 0.1
10 411.566 0.1
10 411.665 0.1
10 411.765 0.1
10 411.865 0.1
10 411.966 0.1
10 412.067 0.1
10 412.165 0.1
10 412.266 0.1
10 412.366 0.1
10 412.466 0.1
10 412.566 0.1
10 412.668 0.1
10 412.766 0.1
10 412.867 0.1
10 412.967 0.1
10 413.068 0.1
10 413.168 0.1
10 413.267 0.1
10 413.367 0.1
10 413.468 0.1
10 413.567 0.1
10 413.668 0.1
10 413.767 0.1
10 413.87 0.1
10 413.967 0.1
10 414.074 0.11
10 414.168 0.09
10 414.268 0.1
10 414.37 0.1
10 414.468 0.1
10 414.57 0.1
10 414.668 0.1
10 414.769 0.1
10 414.868 0.1
10 414.969 0.1
10 415.074 0.11
10 415.17 0.1
10 415.269 0.1
10 415.372 0.1
10 415.469 0.1
10 415.575 0.11
10 415.671 0.1
10 415.77 0.1
10 415.87 0.1
10 415.977 0.11
10 416.072 0.09
10 416.17 0.1
10 416.271 0.1
10 416.371 0.1
10 416.479 0.11
10 416.571 0.09
10 416.671 0.1
10 416.781 0.11
10 416.881 0.1
10 416.971 0.09
10 417.08 0.11
10 417.173 0.09
10 417.272 0.1
10 417.372 0.1
10 417.472 0.1
10 417.573 0.1
10 417.679 0.11
10 417.774 0.1
10 417.874 0.1
10 417.974 0.1
10 418.077 0.1
10 418.175 0.1
10 418.273 0.1
10 418.375 0.1
10 418.474 0.1
10 418.585 0.11
10 418.675 0.09
10 418.774 0.1
10 418.874 0.1
10 418.974 0.1
10 419.076 0.1
10 419.174 0.1
10 419.276 0.1
10 419.375 0.1
10 419.475 0.1
10 419.575 0.1
10 419.679 0.1
10 419.775 0.1
10 419.875 0.1
10 419.976 0.1
10 420.075 0.1
