ID TIME POS
8 596.41 -0.542055i + 0.484188j
8 606.584 -0.794341i + 0.123093j
8 616.618 -0.248939i + 0.302342j
8 626.645 -0.420619i + -0.481807j
8 636.742 0.133329i + -0.0585089j
8 646.743 0.330126i + -0.895876j
8 656.816 -0.188421i + -0.608343j
8 666.917 0.234617i + -0.349154j
8 676.947 0.288499i + -0.626659j
8 687.001 0.236654i + -0.266763j
8 697.102 0.0141933i + 0.043713j
8 707.122 0.370738i + -0.018999j
8 717.26 0.294046i + -0.264259j
8 727.407 -0.173526i + 0.0922594j
8 737.743 -0.361077i + 0.195526j
8 748.159 -0.708194i + 0.026236j
8 758.353 -0.585612i + 0.0309981j
8 768.583 -0.211111i + 0.00734092j
8 778.948 0.073206i + -0.18565j
8 789.376 0.127688i + -0.483646j
8 799.751 0.103812i + -0.312126j
8 810.088 0.242778i + -0.0557285j
8 820.328 0.192258i + 0.381314j
8 830.332 0.0193912i + 0.323789j
8 840.351 -0.547212i + 1.00009j
8 850.43 -0.190841i + 0.472735j
8 860.433 -0.42086i + 0.606164j
8 870.458 -0.0650163i + 0.501083j
8 880.546 -0.204328i + 0.29492j
8 890.585 -0.0509251i + 0.120073j
8 900.677 0.0247567i + -0.143514j
8 910.71 0.102758i + -0.219542j
8 920.841 0.0244608i + -0.461518j
8 930.908 0.435377i + -0.615716j
8 940.986 0.346393i + -0.44419j
8 951.003 -0.431858i + -0.170163j
8 961.13 -0.0104958i + 0.0906587j
8 971.139 -0.587544i + 0.120079j
8 981.196 -0.688507i + 0.361803j
8 991.31 -1.08122i + 0.0432223j
8 1001.486 -0.65123i + 0.226661j
8 1011.561 -0.089348i + 0.264433j
8 1021.658 -0.211327i + 0.634842j
8 1031.73 -0.167917i + 0.16644j
8 1041.776 0.272423i + 0.109668j
8 1052.107 0.00579699i + -0.896611j
8 1062.382 0.293516i + -0.338439j
8 1072.432 -0.621062i + -0.211442j
8 1082.715 0.0320734i + 0.119137j
8 1092.829 -0.157061i + 0.259213j
8 1103.077 -0.218406i + 0.876236j
8 1113.453 -0.0637089i + 0.272447j
8 1123.766 0.235909i + 0.285906j
8 1134.177 0.0276428i + 0.181721j
8 1144.649 0.0317503i + 0.219659j
8 1155.001 -0.106469i + 0.230168j
8 1165.072 0.0438217i + -0.0133437j
8 1175.094 -0.424814i + 0.380911j
8 1185.168 -0.701399i + 0.185938j
8 1195.264 0.0276895i + 0.379219j
8 1205.373 -0.200557i + -0.127285j
8 1215.45 0.115973i + 0.0240952j
8 1225.625 -0.0142742i + -0.299954j
8 1235.724 0.0515557i + 0.591923j
8 1245.798 0.120992i + 0.175645j
8 1255.984 -0.120445i + 1.09777j
8 1266.056 -0.590662i + 0.584497j
8 1276.135 -0.118002i + 0.655547j
8 1286.144 0.325181i + 0.382208j
8 1296.319 -0.00551944i + 0.294114j
8 1306.348 -0.0461955i + 0.200125j
8 1316.35 0.120595i + 0.427286j
8 1326.462 -0.255928i + 0.423701j
8 1336.586 -0.131115i + 1.24314j
8 1346.657 -0.033013i + 0.471508j
8 1356.865 -0.0663616i + 0.568205j
8 1366.922 0.127614i + 0.00517111j
8 1376.928 0.0762248i + -0.0247652j
8 1386.961 0.165484i + 0.330831j
8 1397.078 -0.0982798i + 0.441528j
8 1407.109 -0.264124i + 0.305834j
8 1417.144 -0.406585i + -0.0355298j
8 1427.575 0.42286i + 0.117878j
8 1437.589 -0.295312i + 0.188812j
8 1448.234 0.152389i + -0.131678j
8 1458.338 -0.447446i + -0.0425042j
8 1468.532 -0.586594i + 0.534239j
8 1478.61 -0.557304i + 0.718455j
8 1488.644 -0.488456i + 0.0956509j
8 1498.663 -0.316223i + 0.00772371j
8 1508.768 -0.280109i + -0.251033j
8 1518.968 -0.150353i + -0.333446j
8 1529.242 -0.57988i + -0.0504056j
8 1539.319 -0.479133i + -0.173989j
8 1549.756 -0.578143i + -0.105086j
8 1559.847 -0.72112i + 0.214471j
8 1569.909 -0.59044i + 0.401319j
8 1580.041 -0.176858i + 0.167708j
8 1590.134 -0.0726419i + -0.12953j
8 1600.199 -0.265044i + -0.0157764j
8 1610.292 -0.166515i + -0.259558j
8 1620.357 0.261966i + -0.593765j
8 1630.477 0.161411i + -0.29605j
8 1640.478 0.460909i + -0.4249j
8 1650.564 0.733475i + 0.0867957j
8 1660.589 0.684589i + -0.334007j
8 1670.591 0.212339i + -0.4656j
8 1680.636 0.54227i + 0.185603j
8 1690.684 -0.125642i + 0.0840316j
8 1700.76 0.313177i + -0.279067j
8 1710.807 0.268959i + -0.473334j
8 1720.834 0.217747i + -0.297263j
8 1731.045 0.353154i + -0.562092j
8 1741.36 0.0748482i + -0.154167j
8 1751.534 -0.0912457i + -0.261679j
8 1761.888 0.0841407i + 0.205523j
8 1772.27 -0.194771i + 0.0801958j
8 1782.382 0.272369i + -0.297773j
8 1792.435 0.365423i + 0.397908j
8 1802.54 0.0515396i + -0.259293j
8 1812.6 -0.0586677i + -0.389951j
8 1822.605 0.616857i + -0.262158j
8 1832.812 0.373618i + -0.508623j
8 1842.869 0.479359i + -0.181358j
8 1852.985 0.628513i + -0.0686052j
8 1863.057 0.301897i + -0.241391j
8 1873.126 0.121822i + 0.0352879j
8 1883.246 -0.329754i + 0.246143j
8 1893.32 -0.0516433i + -0.209507j
8 1903.468 -0.600686i + 0.153248j
8 1913.489 -0.602213i + -0.0193365j
8 1923.491 -0.856853i + 0.690402j
8 1933.581 -0.825216i + 0.352249j
8 1943.611 -0.376538i + 0.153075j
8 1953.747 -0.677215i + 0.57814j
8 1963.808 -0.355296i + 0.22466j
8 1973.923 0.122846i + 0.510633j
8 1983.957 0.153708i + 0.500435j
8 1994.003 -0.0412111i + -0.593256j
8 2004.312 0.15195i + 0.119446j
8 2014.598 -0.120634i + 0.17544j
8 2024.704 0.0557677i + 0.388147j
8 2034.742 -0.158191i + 0.244566j
8 2044.853 -0.0971605i + 0.788174j
8 2054.892 0.0165519i + 0.928133j
8 2065.2 -0.308178i + 0.418564j
8 2075.416 -0.542286i + 0.896222j
8 2085.427 0.188984i + 0.435847j
8 2095.45 0.153243i + -0.526038j
8 2105.459 0.163526i + 0.208934j
8 2115.549 0.0491873i + 0.778319j
8 2125.652 0.249588i + 1.12385j
8 2135.722 -0.147448i + 0.0624095j
8 2145.782 -0.161957i + 0.538695j
8 2155.837 -0.680903i + -0.0768209j
8 2165.862 -0.52972i + 0.194719j
8 2175.929 -0.388979i + -0.214068j
8 2186.008 -0.412329i + 0.238582j
8 2196.039 -0.505995i + 0.555466j
8 2206.358 -0.112836i + 0.127021j
8 2216.413 0.152473i + 0.418194j
8 2226.507 0.148242i + 0.387567j
8 2236.626 -0.180638i + -0.364897j
8 2246.708 -0.583621i + 0.0133706j
8 2256.753 0.558049i + -0.00605556j
8 2267.035 0.310018i + 0.884633j
8 2277.052 -0.00170344i + 0.705082j
8 2287.102 0.203787i + 1.2223j
8 2297.282 0.0379855i + 1.09791j
8 2307.443 0.0269063i + 0.837543j
8 2317.561 -0.114346i + 1.01406j
8 2327.578 -0.0192674i + 0.984853j
8 2337.852 -0.56994i + 1.30355j
8 2347.868 -0.158982i + 0.707951j
8 2357.959 -0.75925i + 0.319523j
8 2367.98 -0.097257i + 0.459619j
8 2378.238 -0.0427665i + 0.0272685j
8 2388.299 -0.114356i + -0.113679j
8 2398.341 -0.55085i + 0.0638116j
8 2408.446 -1.09961i + 0.408411j
8 2418.551 -0.901479i + -0.0757778j
8 2428.632 -0.483084i + 0.088317j
8 2438.695 -0.372232i + 0.0739158j
8 2448.865 -0.034877i + -0.0932733j
8 2458.899 -0.685986i + 0.0872072j
8 2468.971 -0.482989i + -0.0684491j
8 2479.082 -0.275936i + 0.148612j
8 2489.112 -0.574233i + -0.302608j
8 2499.116 -0.254652i + 0.100308j
8 2509.194 -0.671651i + 0.285438j
8 2519.331 -0.311332i + 0.208934j
8 2529.378 -0.464219i + 0.51532j
8 2539.495 -0.633392i + -0.133584j
8 2549.544 -0.708817i + 0.435872j
8 2560.021 -0.736587i + 0.00649119j
8 2570.119 -0.460307i + 0.239424j
8 2580.378 -0.213087i + 0.261j
8 2590.386 -0.372919i + 0.689259j
8 2600.489 -0.0661185i + 0.543181j
8 2610.512 -0.715106i + 0.25382j
8 2620.55 -0.508755i + -0.0204761j
8 2630.568 -0.472391i + -0.334801j
8 2640.659 -0.110511i + -0.0704643j
8 2650.687 -0.486738i + -0.720687j
8 2660.735 -0.547801i + -0.371086j
8 2670.759 -0.403182i + -0.044794j
8 2680.914 -0.31804i + 0.411786j
8 2690.917 -0.311051i + 0.291985j
8 2701.067 -0.209535i + 0.197303j
8 2711.34 -0.101584i + 0.221252j
8 2721.344 0.170274i + 0.436559j
8 2731.347 -0.0789798i + 0.483292j
8 2741.496 0.155362i + -0.287956j
8 2751.498 0.395841i + 0.131006j
8 2761.881 -0.100272i + -0.0867425j
8 2772.361 -0.554064i + 0.294102j
8 2782.586 -0.605892i + 0.564645j
8 2792.723 -0.609149i + 0.562643j
8 2802.846 -0.408758i + 0.28108j
8 2812.933 -0.342769i + 0.142768j
8 2822.941 -0.15926i + 0.297721j
8 2833.118 0.00922942i + -0.0252513j
8 2843.122 -0.446694i + -0.210168j
8 2853.205 0.10217i + 0.218815j
8 2863.317 0.171131i + -0.130848j
8 2873.368 -0.529615i + -0.412553j
8 2883.533 -0.482303i + -0.230714j
8 2893.817 0.186429i + -0.295936j
8 2904.058 0.303414i + -0.525575j
8 2914.116 0.0312946i + -0.0592186j
8 2924.223 -0.24768i + 0.192767j
8 2934.401 0.142741i + -0.199437j
8 2944.526 0.022969i + -0.424836j
8 2954.606 -0.275482i + -0.222371j
8 2964.641 0.0769151i + -0.0358824j
8 2974.927 0.250642i + -0.453272j
8 2984.929 0.362611i + -0.0736517j
8 2995.006 0.171123i + -0.451345j
8 3005.107 0.0502048i + -0.07836j
8 3015.112 -0.257773i + 0.391711j
8 3025.128 0.030656i + 0.75081j
8 3035.218 -0.198765i + 0.603936j
8 3045.298 -0.486296i + 0.695039j
8 3055.396 -0.276202i + 0.789116j
8 3065.46 -0.0615868i + 0.587555j
8 3075.477 -0.294604i + 0.764217j
8 3085.573 -0.227412i + 0.524384j
8 3095.815 -0.383101i + 0.210814j
8 3105.836 0.118505i + 0.290551j
8 3115.879 -0.192493i + 0.228378j
8 3126.213 -0.236058i + 0.309749j
8 3136.236 0.228365i + 0.165589j
8 3146.306 -0.176245i + -0.488209j
8 3156.378 0.320764i + -0.851148j
8 3166.566 0.147164i + -0.455743j
8 3176.745 -0.172823i + -0.937223j
8 3186.795 0.379343i + 0.394608j
8 3196.834 0.127072i + -0.0631038j
8 3206.937 0.178645i + 0.167201j
8 3217.035 0.237325i + 0.0444522j
8 3227.061 -0.058469i + 0.15045j
8 3237.063 0.10512i + 0.692368j
8 3247.075 0.607772i + 0.550263j
8 3257.16 0.0823525i + 0.589201j
8 3267.179 -0.0340146i + 0.321466j
8 3277.233 -0.111689i + -0.155219j
8 3287.243 0.147275i + 0.112986j
8 3297.475 -0.376978i + 0.107368j
8 3307.484 -0.384815i + -0.668365j
8 3317.543 -0.180247i + -0.456024j
8 3327.597 -0.21066i + -0.776499j
8 3337.628 -0.00366622i + -0.710564j
8 3347.639 -0.180874i + -0.474154j
8 3357.708 0.0865908i + -0.628866j
8 3367.874 0.172334i + -0.33806j
8 3377.918 0.127181i + 0.0576035j
8 3388.027 -0.0394631i + -0.0730856j
8 3398.209 0.06325i + 0.468041j
8 3408.395 -0.349664i + 0.277903j
8 3418.516 0.143522i + -0.145133j
8 3428.543 -0.0888213i + 0.677785j
8 3438.692 -0.198813i + -0.048502j
8 3448.891 0.411674i + -0.181753j
8 3459.129 0.380981i + -0.337919j
8 3469.17 0.605059i + -0.352032j
8 3479.192 0.293853i + 0.176668j
8 3489.288 -0.323079i + 0.0340837j
8 3499.353 0.13311i + 0.113018j
8 3509.386 0.0332637i + 0.0850267j
8 3519.435 0.0276513i + 0.616582j
8 3529.692 0.0194637i + 0.638875j
8 3539.716 -0.412198i + 0.622666j
8 3549.818 -0.444075i + 0.407973j
8 3559.876 -0.106367i + 0.207208j
8 3569.887 -0.0893646i + 0.190557j
8 3580.074 -0.231889i + -0.312561j
8 3590.114 -0.417859i + -0.304013j
8 3600.194 0.147362i + -0.215897j
8 3610.359 -0.609308i + -0.445487j
8 3620.535 -0.457472i + -0.955626j
8 3630.581 -0.117114i + -0.779818j
8 3640.805 -0.689906i + -0.84651j
8 3651.045 -0.510271i + -1.14986j
8 3661.235 -0.408221i + -1.00849j
8 3671.267 -0.265711i + -0.661827j
8 3681.27 -0.422695i + -0.548845j
8 3691.335 -0.269534i + -0.43459j
8 3701.527 0.205613i + -0.136188j
8 3711.609 -0.152234i + 0.0245016j
8 3721.686 -0.0929026i + -0.739819j
8 3731.733 0.296516i + -0.831629j
8 3741.859 0.858589i + -0.384993j
8 3752.108 0.227054i + 0.0479709j
8 3762.114 0.0367879i + -0.563304j
8 3772.145 0.628397i + -0.340139j
8 3782.22 0.436692i + -0.209843j
8 3792.436 0.0629337i + 0.0423511j
8 3802.506 0.3149i + -0.333309j
8 3812.589 0.660726i + 0.0102569j
8 3822.637 -0.248208i + -0.485473j
8 3832.656 -0.200146i + -0.281219j
8 3842.687 0.469952i + 0.225312j
8 3852.928 0.0657934i + 0.0944169j
8 3863.228 0.198686i + 0.04864j
8 3873.56 0.193138i + 0.51684j
8 3883.804 -0.0377148i + 0.815925j
8 3894.039 -0.295451i + 0.212228j
8 3904.373 0.266901i + 0.449257j
8 3914.377 -0.53811i + 0.462172j
8 3924.498 -0.405875i + -0.261163j
8 3934.512 -0.256395i + -0.319822j
8 3944.6 -0.290187i + -0.925376j
8 3954.628 -0.612239i + -0.365173j
8 3964.679 0.071694i + -0.668828j
8 3974.924 0.21155i + -0.355467j
8 3985.015 -0.0743038i + -0.488042j
8 3995.06 -0.410305i + -0.0343475j
8 4005.106 0.28835i + -0.424228j
8 4015.424 0.231755i + -0.167441j
8 4025.44 -0.164336i + -0.546903j
8 4036.045 0.0803321i + -0.140121j
8 4046.386 0.0723491i + -0.305405j
8 4056.677 0.351164i + -0.527805j
8 4067.234 -0.00433578i + -0.842178j
8 4077.248 -0.0925635i + -0.606009j
8 4087.271 -0.130909i + -1.11528j
8 4097.287 0.0408041i + -0.584603j
8 4107.298 -0.529728i + -0.379721j
8 4117.384 -0.206024i + -0.493551j
8 4127.64 -0.191985i + -0.108599j
8 4137.997 -0.422686i + -0.165142j
8 4148.212 -0.172939i + 0.133722j
8 4158.61 -0.0842082i + 0.487279j
8 4168.649 -0.504843i + 0.244807j
8 4178.664 0.0883601i + 0.266276j
8 4188.737 -0.222031i + 0.114362j
8 4199.252 -0.0978207i + -0.160031j
8 4209.331 -0.203402i + -0.0665722j
8 4219.595 -0.222793i + -0.209055j
8 4229.613 -0.201139i + 0.284862j
8 4239.877 0.113506i + -0.134542j
8 4250.071 -0.19913i + -0.420954j
8 4260.147 0.180379i + -0.533715j
8 4270.196 -0.0509451i + -1.06321j
8 4280.43 0.340163i + -0.533213j
8 4290.537 -0.239614i + -0.751943j
8 4300.607 0.278695i + -0.607885j
8 4310.628 0.430129i + -1.17135j
8 4320.671 0.186666i + -0.568066j
8 4330.714 -0.0477031i + -0.54698j
8 4340.769 -0.420776i + -0.162796j
8 4350.805 0.0593487i + -0.318982j
8 4360.857 0.18659i + -0.755042j
8 4370.93 0.0425545i + -0.622548j
8 4381.081 -0.131803i + -0.69789j
8 4391.312 -0.205261i + -0.717421j
8 4401.547 0.194795i + -0.810402j
8 4411.619 -0.415285i + -0.43876j
8 4421.674 0.0232156i + -0.153921j
8 4431.82 0.346391i + -0.610399j
8 4441.825 -0.10861i + 0.441438j
8 4451.87 0.216279i + 0.413294j
8 4462.096 0.154368i + 0.463607j
8 4472.121 0.17362i + 0.958754j
8 4482.178 0.11577i + 0.248259j
8 4492.686 -0.1367i + 0.330228j
8 4503.221 -0.352029i + 0.469801j
8 4513.252 -0.408349i + 0.398653j
8 4523.454 0.0021302i + 0.151932j
8 4533.474 -0.255598i + 0.864462j
8 4543.741 -0.441914i + 0.380119j
8 4553.816 -0.298058i + 0.626019j
8 4563.994 -0.40218i + 0.155498j
8 4574.194 -0.322218i + 0.52395j
8 4584.239 0.0145723i + 0.0741139j
8 4594.54 -0.563542i + 0.37445j
8 4604.577 0.1085i + 0.539721j
8 4614.622 -0.306639i + -0.204712j
8 4624.759 -0.0279751i + 0.169375j
8 4635.366 0.250174i + -0.221858j
8 4645.668 0.180428i + -0.579376j
8 4655.897 -0.290975i + -0.625173j
8 4666.14 -0.0462814i + -0.816507j
8 4676.337 -0.0523612i + -1.01287j
8 4686.363 -0.488913i + -0.686938j
8 4696.384 0.247043i + -0.536074j
8 4706.417 0.267993i + -0.936502j
8 4716.588 -0.360554i + -0.480793j
8 4726.599 -0.347288i + -0.113472j
8 4736.609 -0.320632i + -0.124131j
8 4746.714 0.0714527i + 0.152335j
8 4756.767 -0.865142i + 0.194803j
8 4766.901 -0.777201i + -0.412514j
8 4777.224 -0.446544i + 0.25757j
8 4787.597 -0.803641i + 0.310235j
8 4797.925 -0.747918i + 0.336449j
8 4807.972 -0.0278146i + 0.216497j
8 4818.281 0.156953i + -0.301137j
8 4828.544 0.0785624i + 0.0265183j
8 4838.551 -0.166813i + -0.405259j
8 4848.907 0.397929i + 0.0263454j
8 4858.929 0.255928i + 0.281333j
8 4869.092 -0.125828i + -0.0104369j
8 4879.105 -0.55345i + -0.252052j
8 4889.141 0.151464i + -0.75828j
8 4899.291 -0.0315131i + -0.879556j
8 4909.369 0.103274i + -0.774105j
8 4919.39 -0.232672i + -0.98419j
8 4929.412 -0.253046i + -0.526631j
8 4939.431 0.00306116i + -0.715303j
8 4949.522 0.0586837i + -0.902433j
8 4959.534 0.213002i + -0.570414j
8 4970.009 -0.170211i + -0.166538j
8 4980.071 -0.260121i + -0.190295j
8 4990.101 -0.225009i + -0.449853j
8 5000.426 0.0461605i + 0.28201j
8 5010.772 -0.0484082i + 0.0608907j
8 5020.996 0.266687i + -0.00999797j
8 5031.077 0.109772i + 0.160697j
8 5041.482 0.0273644i + 0.733521j
8 5051.608 0.103322i + 0.62963j
8 5061.664 -0.048661i + 0.366977j
8 5071.812 -0.174399i + 0.785282j
8 5081.982 -0.112715i + 0.309775j
8 5091.986 0.0972011i + 0.377774j
8 5102.428 -0.245463i + 0.209068j
8 5112.919 -0.0768591i + -0.184567j
8 5124.046 0.0769666i + -0.0418312j
8 5134.152 0.316252i + 0.136785j
8 5144.494 0.511832i + -0.321229j
8 5154.886 0.028598i + 0.297342j
8 5164.902 0.0553183i + 0.0512326j
8 5174.951 0.225855i + 0.468046j
8 5185.146 0.0418303i + 0.544612j
8 5195.175 0.0269134i + 0.451767j
8 5205.18 0.139795i + 0.291485j
8 5215.187 -0.450233i + 0.35074j
8 5225.362 0.128046i + 0.254694j
8 5235.456 0.125959i + 0.311262j
8 5246.108 0.316455i + 0.22339j
8 5256.148 0.41663i + 0.533435j
8 5266.158 0.291245i + 0.281701j
8 5276.359 0.168593i + 0.455289j
8 5286.503 0.192397i + 0.5635j
8 5296.862 0.0630181i + 0.486156j
8 5306.982 -0.000404816i + 0.625138j
8 5317.186 0.203323i + 0.224707j
8 5327.191 0.302843i + 0.198173j
8 5337.563 -0.169326i + -0.103947j
8 5347.699 0.153828i + -0.286367j
8 5357.794 -0.0341113i + 0.16961j
8 5367.995 0.282679i + 0.0667432j
8 5378.111 0.0881304i + 0.181784j
8 5388.746 0.222241i + 0.332432j
8 5398.836 -0.251635i + 0.534148j
