ID TIME ESTIMATE W B S1 S2 S3
30 241.904 0.278 190 494 0.0 0.0 0.0
30 243.0 0.277 190 497 0.0 0.0 0.0
30 244.112 0.276 190 500 0.0 0.0 0.0
30 245.17 0.274 190 503 0.0 0.0 0.0
30 246.245 0.273 190 506 0.0 0.0 0.0
30 247.384 0.272 190 509 0.0 0.0 0.0
30 248.392 0.271 190 512 0.0 0.0 0.0
30 249.47 0.274 193 512 1.0 1.0 1.0
30 250.601 0.277 196 512 1.0 1.0 1.0
30 251.633 0.28 199 512 1.0 1.0 1.0
30 252.683 0.283 202 512 1.0 1.0 1.0
30 253.695 0.282 202 515 0.0 0.0 0.0
30 254.808 0.281 202 518 0.0 0.0 0.0
30 255.93 0.28 202 521 0.0 0.0 0.0
30 256.963 0.279 202 524 0.0 0.0 0.0
30 258.007 0.277 202 527 0.0 0.0 0.0
30 259.072 0.276 202 530 0.0 0.0 0.0
30 260.115 0.275 202 533 0.0 0.0 0.0
30 261.167 0.274 202 536 0.0 0.0 0.0
30 262.203 0.273 202 539 0.0 0.0 0.0
30 263.252 0.272 202 542 0.0 0.0 0.0
30 264.323 0.271 202 545 0.0 0.0 0.0
30 265.334 0.27 202 548 0.0 0.0 0.0
30 266.408 0.273 205 548 1.0 1.0 1.0
30 267.418 0.275 208 548 1.0 1.0 1.0
30 268.506 0.274 208 551 0.0 0.0 0.0
30 269.519 0.273 208 554 0.0 0.0 0.0
30 270.598 0.272 208 557 0.0 0.0 0.0
30 271.636 0.272 209 559 0.0 0.0 1.0
30 272.709 0.275 212 559 1.0 1.0 1.0
30 273.743 0.274 212 562 0.0 0.0 0.0
30 274.79 0.273 212 565 0.0 0.0 0.0
30 275.911 0.272 212 568 0.0 0.0 0.0
30 276.921 0.275 215 568 1.0 1.0 1.0
30 278.008 0.274 215 571 0.0 0.0 0.0
30 279.022 0.273 215 574 0.0 0.0 0.0
30 280.097 0.272 215 577 0.0 0.0 0.0
30 281.121 0.274 218 577 1.0 1.0 1.0
30 282.19 0.277 221 577 1.0 1.0 1.0
30 283.213 0.276 221 580 0.0 0.0 0.0
30 284.348 0.275 221 583 0.0 0.0 0.0
30 285.359 0.274 221 586 0.0 0.0 0.0
30 286.448 0.274 222 588 1.0 0.0 0.0
30 287.494 0.276 224 589 1.0 1.0 0.0
30 288.575 0.278 227 589 1.0 1.0 1.0
30 289.614 0.277 227 592 0.0 0.0 0.0
30 290.659 0.276 227 595 0.0 0.0 0.0
30 291.725 0.279 230 595 1.0 1.0 1.0
30 292.772 0.282 233 595 1.0 1.0 1.0
30 293.809 0.284 236 595 1.0 1.0 1.0
30 294.908 0.287 239 595 1.0 1.0 1.0
30 295.952 0.286 239 598 0.0 0.0 0.0
30 297.073 0.285 239 601 0.0 0.0 0.0
30 298.244 0.287 242 601 1.0 1.0 1.0
30 299.417 0.289 244 602 0.0 1.0 1.0
30 300.511 0.288 244 605 0.0 0.0 0.0
30 301.612 0.287 244 608 0.0 0.0 0.0
30 302.635 0.286 244 611 0.0 0.0 0.0
30 303.695 0.285 244 614 0.0 0.0 0.0
30 304.729 0.284 244 617 0.0 0.0 0.0
30 305.816 0.286 247 617 1.0 1.0 1.0
30 306.837 0.285 247 620 0.0 0.0 0.0
30 307.932 0.284 247 623 0.0 0.0 0.0
30 308.943 0.283 247 626 0.0 0.0 0.0
30 309.978 0.286 250 626 1.0 1.0 1.0
30 310.985 0.288 253 626 1.0 1.0 1.0
30 312.1 0.287 253 629 0.0 0.0 0.0
30 313.106 0.286 253 632 0.0 0.0 0.0
30 314.196 0.285 253 635 0.0 0.0 0.0
30 315.246 0.284 253 638 0.0 0.0 0.0
30 316.29 0.283 253 641 0.0 0.0 0.0
30 317.316 0.282 253 644 0.0 0.0 0.0
30 318.397 0.281 253 647 0.0 0.0 0.0
30 319.461 0.284 256 647 1.0 1.0 1.0
30 320.5 0.286 259 647 1.0 1.0 1.0
30 321.533 0.285 259 650 0.0 0.0 0.0
30 322.599 0.284 259 653 0.0 0.0 0.0
30 323.653 0.287 262 653 1.0 1.0 1.0
30 324.705 0.289 265 653 1.0 1.0 1.0
30 325.741 0.288 265 656 0.0 0.0 0.0
30 326.787 0.287 265 659 0.0 0.0 0.0
30 327.849 0.286 265 662 0.0 0.0 0.0
30 328.898 0.285 265 665 0.0 0.0 0.0
30 329.908 0.284 265 668 0.0 0.0 0.0
30 331.028 0.287 268 668 1.0 1.0 1.0
30 332.046 0.289 271 668 1.0 1.0 1.0
30 333.106 0.288 271 671 0.0 0.0 0.0
30 334.113 0.287 271 674 0.0 0.0 0.0
30 335.209 0.286 271 677 0.0 0.0 0.0
30 336.232 0.285 271 680 0.0 0.0 0.0
30 337.298 0.284 271 683 0.0 0.0 0.0
30 338.34 0.283 271 686 0.0 0.0 0.0
30 339.418 0.286 274 686 1.0 1.0 1.0
30 340.42 0.288 277 686 1.0 1.0 1.0
30 341.486 0.287 277 689 0.0 0.0 0.0
30 342.53 0.286 277 692 0.0 0.0 0.0
30 343.62 0.286 278 694 0.0 0.0 1.0
30 344.624 0.285 278 697 0.0 0.0 0.0
30 345.732 0.284 278 700 0.0 0.0 0.0
30 346.739 0.284 278 703 0.0 0.0 0.0
30 347.838 0.283 278 706 0.0 0.0 0.0
30 348.861 0.283 279 708 0.0 0.0 1.0
30 349.929 0.282 279 711 0.0 0.0 0.0
30 350.958 0.281 279 714 0.0 0.0 0.0
30 352.004 0.28 279 717 0.0 0.0 0.0
30 353.023 0.28 279 720 0.0 0.0 0.0
30 354.114 0.279 279 723 0.0 0.0 0.0
30 355.18 0.278 279 726 0.0 0.0 0.0
30 356.226 0.277 279 729 0.0 0.0 0.0
30 357.233 0.279 282 729 1.0 1.0 1.0
30 358.333 0.28 284 730 1.0 1.0 0.0
30 359.345 0.279 284 733 0.0 0.0 0.0
30 360.434 0.279 284 736 0.0 0.0 0.0
30 361.551 0.278 284 739 0.0 0.0 0.0
30 362.612 0.279 286 740 1.0 1.0 0.0
30 363.691 0.278 286 743 0.0 0.0 0.0
30 364.755 0.277 286 746 0.0 0.0 0.0
30 365.771 0.277 286 749 0.0 0.0 0.0
30 366.836 0.276 286 752 0.0 0.0 0.0
30 367.85 0.275 286 755 0.0 0.0 0.0
30 368.894 0.274 286 758 0.0 0.0 0.0
30 369.9 0.273 286 761 0.0 0.0 0.0
30 370.984 0.273 286 764 0.0 0.0 0.0
30 371.989 0.275 289 764 1.0 1.0 1.0
30 373.084 0.276 291 765 1.0 1.0 0.0
30 374.111 0.275 291 768 0.0 0.0 0.0
30 375.202 0.274 291 771 0.0 0.0 0.0
30 376.318 0.273 291 774 0.0 0.0 0.0
30 377.37 0.273 291 777 0.0 0.0 0.0
30 378.402 0.272 291 780 0.0 0.0 0.0
30 379.469 0.271 291 783 0.0 0.0 0.0
30 380.508 0.27 291 786 0.0 0.0 0.0
30 381.537 0.27 291 789 0.0 0.0 0.0
30 382.623 0.269 291 792 0.0 0.0 0.0
30 383.629 0.268 291 795 0.0 0.0 0.0
30 384.71 0.268 292 797 0.0 0.0 1.0
30 385.772 0.27 295 797 1.0 1.0 1.0
30 386.82 0.271 296 799 0.0 0.0 1.0
30 387.872 0.273 299 799 1.0 1.0 1.0
30 388.896 0.275 302 799 1.0 1.0 1.0
30 389.924 0.276 305 799 1.0 1.0 1.0
30 391.039 0.278 308 799 1.0 1.0 1.0
30 392.302 0.278 308 802 0.0 0.0 0.0
30 393.35 0.277 308 805 0.0 0.0 0.0
30 394.389 0.276 308 808 0.0 0.0 0.0
30 395.402 0.275 308 811 0.0 0.0 0.0
30 396.501 0.275 308 814 0.0 0.0 0.0
30 397.558 0.274 308 817 0.0 0.0 0.0
30 398.58 0.273 308 820 0.0 0.0 0.0
30 399.581 0.273 308 823 0.0 0.0 0.0
30 400.697 0.272 308 826 0.0 0.0 0.0
30 401.7 0.271 308 829 0.0 0.0 0.0
30 402.772 0.27 308 832 0.0 0.0 0.0
30 403.792 0.27 308 835 0.0 0.0 0.0
30 404.918 0.272 311 835 1.0 1.0 1.0
30 405.963 0.272 312 837 1.0 0.0 0.0
30 406.999 0.271 312 840 0.0 0.0 0.0
30 408.161 0.27 312 843 0.0 0.0 0.0
30 409.226 0.27 312 846 0.0 0.0 0.0
30 410.279 0.269 312 849 0.0 0.0 0.0
30 411.37 0.268 312 852 0.0 0.0 0.0
30 412.498 0.268 312 855 0.0 0.0 0.0
30 413.573 0.267 312 858 0.0 0.0 0.0
30 414.785 0.267 313 860 0.0 0.0 1.0
30 415.846 0.269 316 860 1.0 1.0 1.0
30 416.877 0.268 316 863 0.0 0.0 0.0
30 418.086 0.268 316 866 0.0 0.0 0.0
30 419.139 0.269 319 866 1.0 1.0 1.0
30 420.195 0.271 322 866 1.0 1.0 1.0
30 421.246 0.271 322 869 0.0 0.0 0.0
30 422.295 0.27 322 872 0.0 0.0 0.0
30 423.422 0.269 322 875 0.0 0.0 0.0
30 424.425 0.269 322 878 0.0 0.0 0.0
30 425.471 0.27 325 878 1.0 1.0 1.0
30 426.569 0.272 328 878 1.0 1.0 1.0
30 427.607 0.271 328 881 0.0 0.0 0.0
30 428.663 0.271 328 884 0.0 0.0 0.0
30 429.762 0.27 328 887 0.0 0.0 0.0
30 430.8 0.272 331 887 1.0 1.0 1.0
30 431.837 0.274 334 887 1.0 1.0 1.0
30 432.96 0.276 337 887 1.0 1.0 1.0
30 434.038 0.275 337 890 0.0 0.0 0.0
30 435.073 0.274 337 893 0.0 0.0 0.0
30 436.095 0.274 337 896 0.0 0.0 0.0
30 437.179 0.275 340 896 1.0 1.0 1.0
30 438.202 0.275 340 899 0.0 0.0 0.0
30 439.281 0.275 341 901 1.0 0.0 0.0
30 440.3 0.276 344 901 1.0 1.0 1.0
30 441.379 0.277 346 902 1.0 1.0 0.0
30 442.411 0.279 349 902 1.0 1.0 1.0
30 443.483 0.28 351 903 0.0 1.0 1.0
30 444.514 0.279 351 906 0.0 0.0 0.0
30 445.567 0.279 351 909 0.0 0.0 0.0
30 446.622 0.278 351 912 0.0 0.0 0.0
30 447.653 0.277 351 915 0.0 0.0 0.0
30 448.74 0.277 351 918 0.0 0.0 0.0
30 449.748 0.276 351 921 0.0 0.0 0.0
30 450.808 0.275 351 924 0.0 0.0 0.0
30 451.869 0.275 351 927 0.0 0.0 0.0
30 452.905 0.274 351 930 0.0 0.0 0.0
30 453.97 0.274 351 933 0.0 0.0 0.0
30 455.016 0.273 351 936 0.0 0.0 0.0
30 456.053 0.272 351 939 0.0 0.0 0.0
30 457.095 0.272 351 942 0.0 0.0 0.0
30 458.12 0.271 351 945 0.0 0.0 0.0
30 459.209 0.272 353 946 1.0 1.0 0.0
30 460.254 0.271 353 949 0.0 0.0 0.0
30 461.311 0.271 353 952 0.0 0.0 0.0
30 462.372 0.27 353 955 0.0 0.0 0.0
30 463.439 0.269 353 958 0.0 0.0 0.0
30 464.485 0.269 353 961 0.0 0.0 0.0
30 465.598 0.27 356 961 1.0 1.0 1.0
30 466.618 0.27 356 964 0.0 0.0 0.0
30 467.724 0.269 356 967 0.0 0.0 0.0
30 468.864 0.271 359 967 1.0 1.0 1.0
30 470.007 0.273 362 967 1.0 1.0 1.0
30 471.024 0.273 363 969 1.0 0.0 0.0
30 472.101 0.274 366 969 1.0 1.0 1.0
30 473.136 0.274 366 972 0.0 0.0 0.0
30 474.194 0.273 366 975 0.0 0.0 0.0
30 475.226 0.272 366 978 0.0 0.0 0.0
30 476.284 0.272 366 981 0.0 0.0 0.0
30 477.332 0.271 366 984 0.0 0.0 0.0
30 478.392 0.271 366 987 0.0 0.0 0.0
30 479.421 0.27 366 990 0.0 0.0 0.0
30 480.513 0.269 366 993 0.0 0.0 0.0
30 481.609 0.269 366 996 0.0 0.0 0.0
30 482.649 0.268 366 999 0.0 0.0 0.0
30 483.738 0.268 366 1002 0.0 0.0 0.0
30 484.77 0.267 366 1005 0.0 0.0 0.0
30 485.919 0.267 366 1008 0.0 0.0 0.0
30 487.068 0.266 366 1011 0.0 0.0 0.0
30 488.179 0.265 366 1014 0.0 0.0 0.0
30 489.22 0.265 366 1017 0.0 0.0 0.0
30 490.344 0.264 366 1020 0.0 0.0 0.0
30 491.393 0.264 366 1023 0.0 0.0 0.0
30 492.4 0.263 366 1026 0.0 0.0 0.0
30 493.464 0.263 366 1029 0.0 0.0 0.0
30 494.6 0.262 366 1032 0.0 0.0 0.0
30 495.746 0.261 366 1035 0.0 0.0 0.0
30 496.782 0.263 369 1035 1.0 1.0 1.0
30 497.92 0.265 372 1035 1.0 1.0 1.0
30 498.945 0.266 375 1035 1.0 1.0 1.0
30 499.979 0.268 378 1035 1.0 1.0 1.0
30 501.017 0.269 381 1035 1.0 1.0 1.0
30 502.074 0.269 382 1037 1.0 0.0 0.0
30 503.109 0.269 382 1040 0.0 0.0 0.0
30 504.157 0.268 382 1043 0.0 0.0 0.0
30 505.236 0.268 382 1046 0.0 0.0 0.0
30 506.31 0.267 382 1049 0.0 0.0 0.0
30 507.356 0.267 382 1052 0.0 0.0 0.0
30 508.401 0.266 382 1055 0.0 0.0 0.0
30 509.474 0.265 382 1058 0.0 0.0 0.0
30 510.497 0.265 382 1061 0.0 0.0 0.0
30 511.576 0.264 382 1064 0.0 0.0 0.0
30 512.584 0.266 385 1064 1.0 1.0 1.0
30 513.621 0.267 388 1064 1.0 1.0 1.0
30 514.681 0.267 388 1067 0.0 0.0 0.0
30 515.733 0.266 388 1070 0.0 0.0 0.0
30 516.786 0.266 388 1073 0.0 0.0 0.0
30 517.834 0.265 388 1076 0.0 0.0 0.0
30 518.893 0.265 388 1079 0.0 0.0 0.0
30 519.941 0.264 388 1082 0.0 0.0 0.0
30 521.007 0.264 389 1084 0.0 0.0 1.0
30 522.032 0.266 392 1084 1.0 1.0 1.0
30 523.09 0.267 395 1084 1.0 1.0 1.0
30 524.146 0.267 395 1087 0.0 0.0 0.0
30 525.192 0.266 395 1090 0.0 0.0 0.0
30 526.241 0.266 395 1093 0.0 0.0 0.0
30 527.319 0.265 395 1096 0.0 0.0 0.0
30 528.365 0.265 395 1099 0.0 0.0 0.0
30 529.464 0.264 395 1102 0.0 0.0 0.0
30 530.582 0.263 395 1105 0.0 0.0 0.0
30 531.694 0.263 395 1108 0.0 0.0 0.0
30 532.754 0.262 395 1111 0.0 0.0 0.0
30 533.799 0.263 396 1113 1.0 0.0 0.0
30 534.838 0.262 396 1116 0.0 0.0 0.0
30 535.92 0.262 396 1119 0.0 0.0 0.0
30 537.11 0.261 396 1122 0.0 0.0 0.0
30 538.112 0.261 396 1125 0.0 0.0 0.0
30 539.218 0.26 396 1128 0.0 0.0 0.0
30 540.24 0.259 396 1131 0.0 0.0 0.0
30 541.318 0.259 396 1134 0.0 0.0 0.0
30 542.358 0.258 396 1137 0.0 0.0 0.0
30 543.407 0.259 398 1138 1.0 1.0 0.0
30 544.427 0.26 400 1139 1.0 1.0 0.0
30 545.519 0.262 403 1139 1.0 1.0 1.0
30 546.525 0.263 406 1139 1.0 1.0 1.0
30 547.62 0.264 409 1139 1.0 1.0 1.0
30 548.663 0.264 409 1142 0.0 0.0 0.0
30 549.729 0.265 412 1142 1.0 1.0 1.0
30 550.769 0.267 415 1142 1.0 1.0 1.0
30 551.794 0.266 415 1145 0.0 0.0 0.0
30 552.837 0.266 415 1148 0.0 0.0 0.0
30 553.919 0.267 418 1148 1.0 1.0 1.0
30 554.991 0.268 421 1148 1.0 1.0 1.0
30 555.995 0.27 424 1148 1.0 1.0 1.0
30 557.068 0.271 427 1148 1.0 1.0 1.0
30 558.074 0.271 427 1151 0.0 0.0 0.0
30 559.098 0.27 427 1154 0.0 0.0 0.0
30 560.161 0.27 427 1157 0.0 0.0 0.0
30 561.205 0.269 427 1160 0.0 0.0 0.0
30 562.241 0.269 427 1163 0.0 0.0 0.0
30 563.288 0.268 427 1166 0.0 0.0 0.0
30 564.327 0.268 427 1169 0.0 0.0 0.0
30 565.363 0.267 427 1172 0.0 0.0 0.0
