ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
30 119.202 13.18766474723816 1627937710 7 0x82a507c98a721e64c278209a3a061dd6bce63107cac05f7c30d2f45d705fbf3e 0x4487b4ef39dbecf1e8a41e123c1301a36c7ee66e553976a0044c63edf90e5452 1 11 610 0 0 0 0
30 123.918 2.958512306213379 1627937725 8 0xd73a4af3e83e881b847445f8595335e595dd412a957424eabe6f1f608fbf9a54 0x82a507c98a721e64c278209a3a061dd6bce63107cac05f7c30d2f45d705fbf3e 1 12 610 0 0 0 0
30 132.186 9.198788404464722 1627937727 9 0x13640e2e961179437d2bbbbc804489f168179e08297413a609e978ea677ecc05 0x693061d1a546ad4f95d0411ad1557d6ea9df37be17182019e357e8d79588ad9e 1 13 610 0 0 0 0
30 140.783 1.820465087890625 1627937743 10 0xdc10123c012693b483a8d164a9706b4f691b708652822237cd698b0378a473fd 0x13640e2e961179437d2bbbbc804489f168179e08297413a609e978ea677ecc05 1 14 610 0 0 0 0
30 160.998 7.040320158004761 1627937758 11 0xc569659d91a31c8a6dca0d924491106e8e6c8f872d7f6155af96af521c32b9b3 0xdc10123c012693b483a8d164a9706b4f691b708652822237cd698b0378a473fd 1 15 610 0 0 0 0
30 214.421 73.36101365089417 1627937745 10 0xc4fee931fe40aa4a91976927ee604265b9cc4c642b9737cbb281fb90072cbc6c 0x0c14ed5ae2429aa76e39fb74d47f9d04717445d87218a2cec159a093d48620ab 1 15 610 0 0 0 0
30 214.641 58.68351149559021 1627937760 11 0x512a835ad261ace1466e4af3182b6254d3f382cd1c396454fcc5deafc82cb159 0xc4fee931fe40aa4a91976927ee604265b9cc4c642b9737cbb281fb90072cbc6c 1 16 610 0 0 0 0
30 217.57 1.4022243022918701 1627937820 12 0xf2e443c0899ff51b76f5d44d1bf2800b306e648bfd71e7400e96b0d6610b2827 0x512a835ad261ace1466e4af3182b6254d3f382cd1c396454fcc5deafc82cb159 1 17 610 0 0 0 0
30 233.745 60.69080424308777 1627937777 12 0x85da88444af1664cf81f0b9cdc8f087ed20bcb858d7becd11f12ced30a9fa65e 0x03d02713b896b9af3a5f3e6b7f9717d839670126db630fa8ca702b80ea530528 1 17 610 0 0 0 0
30 233.945 45.97502398490906 1627937792 13 0x5a6b6dbe59af6d1c5d38ec769c0b88027b9cee0c3bd28226cb61c5e2b347c308 0x85da88444af1664cf81f0b9cdc8f087ed20bcb858d7becd11f12ced30a9fa65e 1 18 610 0 0 0 0
30 234.183 31.2245876789093 1627937807 14 0xa2a2c76ea58a660889fe1ecb2634e9cf28cead2898d3b6a8452a2b7b4009d664 0x5a6b6dbe59af6d1c5d38ec769c0b88027b9cee0c3bd28226cb61c5e2b347c308 1 19 610 0 0 0 0
30 240.105 8.107139110565186 1627937836 15 0xf9024cc1c07e5e262365e970ac2873ab6b77bad196ca7a4450a812ad0bddaf4c 0xa2a2c76ea58a660889fe1ecb2634e9cf28cead2898d3b6a8452a2b7b4009d664 1 20 610 0 0 0 0
30 243.26 38.31122708320618 1627937809 14 0x5695eb24ea1df1d7446482f24083d8a6a3da2c3ca6cb8743841bab5dc42fb181 0x953233c4413b513d6c078caf7b900d5dd457154abb80ed7f3222951f8efbabe5 1 20 610 0 0 0 0
30 243.392 23.417073011398315 1627937824 15 0xcb14d3d770c48079cf4329e3577c090a2899286a8cd9f979df25b9a9a7aa9d16 0x5695eb24ea1df1d7446482f24083d8a6a3da2c3ca6cb8743841bab5dc42fb181 1 21 610 0 0 0 0
30 244.461 9.453528881072998 1627937839 16 0xee3a6bef21a9fe4bb0114911643776836e77196700e630335bafbb2b27a02a16 0xcb14d3d770c48079cf4329e3577c090a2899286a8cd9f979df25b9a9a7aa9d16 1 22 610 0 0 0 0
30 263.543 13.469063758850098 1627937854 17 0xe986f8866e75cc671617c4b64302892ce40c47450659c92d770d9d6628ab94bd 0xee3a6bef21a9fe4bb0114911643776836e77196700e630335bafbb2b27a02a16 1 23 610 0 0 0 0
30 311.279 47.31482148170471 1627937868 18 0xb6b8211701057ce6a751b070c9b09558c0a25e6780ee33a61f9d6af609848ba8 0x33169cc7de9c862efda6a089f6b54421a30c3a99240b3b0414e695e7c562944d 1 24 610 0 0 0 0
30 322.866 12.90743637084961 1627937914 19 0x747f86920c6d083d7bd2a7964daf57a2524e4d13a135d187c0b1628c43215afe 0xb6b8211701057ce6a751b070c9b09558c0a25e6780ee33a61f9d6af609848ba8 1 25 610 0 0 0 0
30 342.959 54.01886987686157 1627937893 19 0x41e0ac60e74c5445246eaf763491cbfea894b4fec317d22b2201569defe396fe 0x86d46a0cfb0ba98c3c277819154c2d6ad7a0a8d4e7b6b8d8124ddd7960791237 1 25 610 0 0 0 0
30 343.231 39.165836572647095 1627937908 20 0xe0b7e7e607835e3ec3a6fc3755bbbe05a098468e1cd5c9b96f68f760275ad1ed 0x41e0ac60e74c5445246eaf763491cbfea894b4fec317d22b2201569defe396fe 1 26 610 0 0 0 0
30 343.413 24.428515672683716 1627937923 21 0x7593ab64a79275609d829638f67af6ab0faf4402a50dc94c634810586f8f2c13 0xe0b7e7e607835e3ec3a6fc3755bbbe05a098468e1cd5c9b96f68f760275ad1ed 1 27 610 0 0 0 0
30 350.325 1.3264741897583008 1627937953 22 0x0a5b19fd319e20c7289ebef91dc87dec56f925996ed4e1212c3ffc40dbc325b7 0x7593ab64a79275609d829638f67af6ab0faf4402a50dc94c634810586f8f2c13 2 29 610 0 0 0 0
30 376.599 7.643883228302002 1627937973 23 0xef10d6f719b3a4ac7e59517d5cd616b720608412097ad123c7adda426f886d55 0x0a5b19fd319e20c7289ebef91dc87dec56f925996ed4e1212c3ffc40dbc325b7 1 30 610 0 0 0 0
30 397.84 24.76740598678589 1627937977 25 0xf721fe3bb3a83dcc0d3f3ef7226b35e660eb8b7ba35772679647699d3e22e0f1 0x1f553c1924f52b81d554c3cb44ec4f1f25af0487b83ed9c02c1ba994566b9e4f 1 31 610 0 0 0 0
30 407.286 12.346245288848877 1627937999 26 0x5e26e3c5c6d1861ff796a1764b13722e14f2976916b2adc982f9ebfc7ca1937b 0xf721fe3bb3a83dcc0d3f3ef7226b35e660eb8b7ba35772679647699d3e22e0f1 1 32 610 0 0 0 0
30 412.932 24.93788194656372 1627937992 26 0x4fa8f93e78d7285eaba036b5133a1e666675713752d0169c9e12869add6139f2 0x0f2cdac7b40b3a0a577b78eb5bdd6b13192a23479cabb4e640bed808844ff9e1 1 32 610 0 0 0 0
30 413.254 8.148420572280884 1627938009 27 0x20b646d3e469d1cdca493671027af5badc7bb1afbc098104012d97d9c3cb3d12 0x4fa8f93e78d7285eaba036b5133a1e666675713752d0169c9e12869add6139f2 1 33 610 0 0 0 0
30 421.438 1.457336664199829 1627938024 28 0xbdc34332df9d67f734fb3a45d80757f44167ac69aefc12e9d3895eb9f20af625 0x20b646d3e469d1cdca493671027af5badc7bb1afbc098104012d97d9c3cb3d12 1 34 610 0 0 0 0
30 448.974 34.93636989593506 1627938018 26 0x1ee4d84dfa676a75b55f890b9c2d59dbee6201ff13cb1c8dfcd4f686d37c1df2 0x3faf188869596af175060632f7dda28b5b89e86140a7b880b29ea656e6ae131e 1 34 610 0 0 0 0
30 449.238 19.259608507156372 1627938034 27 0x0f31051b212b342af0545eefbdda7c208d95f905ebe93552eb4b2700a753990e 0x1ee4d84dfa676a75b55f890b9c2d59dbee6201ff13cb1c8dfcd4f686d37c1df2 1 35 610 0 0 0 0
30 449.542 4.4022743701934814 1627938049 28 0x5b1cad48c4a6583e4bccce4f7625c9e1db507dcb6817d8c5c7d16e2f01636da9 0x0f31051b212b342af0545eefbdda7c208d95f905ebe93552eb4b2700a753990e 1 36 610 0 0 0 0
30 471.225 11.25620412826538 1627938064 29 0x327d68c83ad07a8c485c520fbc8179032d9d36a3363e525cbb429c5a9ae4a851 0x5b1cad48c4a6583e4bccce4f7625c9e1db507dcb6817d8c5c7d16e2f01636da9 1 37 610 0 0 0 0
30 485.588 19.59307289123535 1627938070 29 0x1442f2f48f5dc0374be8298322608103d819eb222c227010fc847729508e52d0 0x5b1cad48c4a6583e4bccce4f7625c9e1db507dcb6817d8c5c7d16e2f01636da9 1 37 610 0 0 0 0
30 485.856 4.760928153991699 1627938085 30 0x18733803366100218484c81cebe4032c20866a52df86f1e2e4763c86e7fc2034 0x1442f2f48f5dc0374be8298322608103d819eb222c227010fc847729508e52d0 1 38 610 0 0 0 0
30 499.404 2.4501309394836426 1627938101 31 0x9cd2cf7c7cbefbc352e0e3dd8a1cf95e287c39a83372f65db027e0ad9189a07f 0x18733803366100218484c81cebe4032c20866a52df86f1e2e4763c86e7fc2034 1 39 610 0 0 0 0
30 552.104 40.17072248458862 1627938116 32 0xef85eb812fdba5afd544dcef7316656bcfc7bb30955538b8a896ff68e54ec3d0 0x9cd2cf7c7cbefbc352e0e3dd8a1cf95e287c39a83372f65db027e0ad9189a07f 1 40 610 0 0 0 0
30 552.403 25.434715747833252 1627938131 33 0x72a6391337fb8a0eeb277a1d5c059badae012f27d4a1b0f07dde0ae74ef65891 0xef85eb812fdba5afd544dcef7316656bcfc7bb30955538b8a896ff68e54ec3d0 1 41 610 0 0 0 0
30 552.743 10.759448289871216 1627938146 34 0x201dc81c867ae11fd315810649c903fdb529b9c175ab676f4fe63f2d0b1b7312 0x72a6391337fb8a0eeb277a1d5c059badae012f27d4a1b0f07dde0ae74ef65891 1 42 610 0 0 0 0
30 563.687 26.710614681243896 1627938141 34 0x453096c21fa85ddefa625ded842ad62a812eb193bf3f3782344e6dc4019247a2 0x93270ad6d13649e6e86c9f919d301e7e0869eca228747f5e321e701533993641 1 42 610 0 0 0 0
30 563.886 11.935641050338745 1627938156 35 0xa1d8d18455b7d27f987ac64adbecf067829377b5d13488c65c0cccf453af5dce 0x453096c21fa85ddefa625ded842ad62a812eb193bf3f3782344e6dc4019247a2 1 43 610 0 0 0 0
30 586.03 17.991238832473755 1627938172 36 0xacfd165d11ccde6e12982276c4c2ba664ff078e0e95cc4bea0b971eaf80ed11a 0xa1d8d18455b7d27f987ac64adbecf067829377b5d13488c65c0cccf453af5dce 1 44 610 0 0 0 0
30 615.535 48.39377975463867 1627938171 36 0xc4e90dfc37f61a505282ef26c87732e4e400b0dd71f66f7dbdab8502d2ec7298 0xa1d8d18455b7d27f987ac64adbecf067829377b5d13488c65c0cccf453af5dce 2 45 610 0 0 0 0
30 625.826 43.88094520568848 1627938186 37 0x5c05f79ef185faa30549bcc9a8150301afc35d89540c0aad5cb14dbce6a4a1a7 0xc4e90dfc37f61a505282ef26c87732e4e400b0dd71f66f7dbdab8502d2ec7298 1 46 610 0 0 0 0
30 635.384 53.32835078239441 1627938186 37 0x3bef4953df135a51bd96327fadd1d3e72e157b1d969784fd425b25f98b216e50 0xc4e90dfc37f61a505282ef26c87732e4e400b0dd71f66f7dbdab8502d2ec7298 1 46 610 0 0 0 0
30 635.675 36.71838021278381 1627938203 38 0x69b91de6b376d74d31190f7d69299cd361285c113b548a0e8e7e1bb701398314 0x3bef4953df135a51bd96327fadd1d3e72e157b1d969784fd425b25f98b216e50 1 47 610 0 0 0 0
30 635.968 21.842427253723145 1627938218 39 0xb2d2a1afc4152d413498d1ffa740e7358e99cd0dcb69d780663bda88e10fc2cc 0x69b91de6b376d74d31190f7d69299cd361285c113b548a0e8e7e1bb701398314 1 48 610 0 0 0 0
30 645.848 16.814188480377197 1627938233 40 0xad164dc0f9f48dfa96441a43ee919d78d5efb972da07a3e94b3836425768fe74 0xcb4bfd6a5e7f2e4a7efabaff787472c01151586cef8c752a8707dfe21adc437b 1 49 610 0 0 0 0
30 652.091 8.079174995422363 1627938248 41 0x40dd9feb53411f41d10239896f258fa29469b3a8fc9b0abec02bffb0cd1e3c47 0xad164dc0f9f48dfa96441a43ee919d78d5efb972da07a3e94b3836425768fe74 1 50 610 0 0 0 0
30 672.207 13.266178846359253 1627938263 42 0x2c7cadd744523312f474846fdccddfc3b8a10c216313d7e65e24c5486203db79 0x268231c0a0a14ba09704541887c5db2fb2fe434dc81235887a17e92a900abfd5 1 51 610 0 0 0 0
30 676.713 2.7142539024353027 1627938278 43 0x3706895a01977b4d6c7704af4075270547a1be70e3e755f6392a75a6d7802c54 0x2c7cadd744523312f474846fdccddfc3b8a10c216313d7e65e24c5486203db79 1 52 610 0 0 0 0
30 706.097 47.105412006378174 1627938263 42 0xaa647cb1c2afffa78975ff2aa5ef1c82db90e13bb34b14427b02f0222f49fcf4 0x40dd9feb53411f41d10239896f258fa29469b3a8fc9b0abec02bffb0cd1e3c47 2 52 610 0 0 0 0
30 706.344 27.37426781654358 1627938283 43 0xc263d68bf71664f0d4be6377996262d91bb3b22b4fbb3339dbe7373b44421b6c 0xaa647cb1c2afffa78975ff2aa5ef1c82db90e13bb34b14427b02f0222f49fcf4 1 53 610 0 0 0 0
30 706.637 12.680105447769165 1627938298 44 0xdfa662f43ee06602cbaa79273915a777e2b346fe61723f2814cb51d86e808a06 0xc263d68bf71664f0d4be6377996262d91bb3b22b4fbb3339dbe7373b44421b6c 1 54 610 0 0 0 0
30 710.311 1.337116003036499 1627938313 45 0x12e07363b0e128889fa912990ff680c258a63e91b53914c6133ae8a64ef412ad 0xdfa662f43ee06602cbaa79273915a777e2b346fe61723f2814cb51d86e808a06 1 55 610 0 0 0 0
30 733.41 28.437981128692627 1627938309 45 0x745bc7303665b0db9f4cb65e0ca734ea20ac5d7af25ea2f3b75aef00f0df4c60 0x07805e9eea2ad092af76c201a8aefee03543736bc5b560e887a35bd0db0b85b8 1 55 610 0 0 0 0
30 733.723 13.7578763961792 1627938324 46 0xdc011e40f4b9d02a521e7c8b358840bf9456d956dc5cffcfe7a73324ce2ca963 0x745bc7303665b0db9f4cb65e0ca734ea20ac5d7af25ea2f3b75aef00f0df4c60 1 56 610 0 0 0 0
30 744.236 23.13507318496704 1627938325 46 0x6399732d364dd8c426dbcff31d9618502f3ef56306d21519052c91d76ef3695a 0x29c2aa86858fcc2ee1a2cc7576cc4d9f712f1729a912e148ae73fa2dd3d20c20 2 57 610 0 0 0 0
30 744.488 7.486771821975708 1627938341 47 0xc8fdeef848289b2633144e145d67cdbbad431fbed72dd538007a55338c710d67 0x6399732d364dd8c426dbcff31d9618502f3ef56306d21519052c91d76ef3695a 1 58 610 0 0 0 0
30 764.969 13.036349773406982 1627938356 48 0xa2a8f3cc25b8f15e81d504dbd79919b8b84e121d7d26362ed248b76727df55de 0xc8fdeef848289b2633144e145d67cdbbad431fbed72dd538007a55338c710d67 1 59 610 0 0 0 0
30 776.527 24.579726219177246 1627938356 48 0x0385fb393ec1bf356d036435b52b72cca5c1c12c8d8995895b599e905060dba3 0xc8fdeef848289b2633144e145d67cdbbad431fbed72dd538007a55338c710d67 1 59 610 0 0 0 0
30 776.731 9.766141653060913 1627938371 49 0xdaebac3d97bfddee8cc703217404542ab4f03757b79c2585d2f0d79ef943ba55 0x0385fb393ec1bf356d036435b52b72cca5c1c12c8d8995895b599e905060dba3 1 60 610 0 0 0 0
30 785.143 3.1744332313537598 1627938386 50 0x2d0e7efe0c7ecad89979bbddde42d06c7794274f42a899ebe5cbe13a2ae894f1 0xdaebac3d97bfddee8cc703217404542ab4f03757b79c2585d2f0d79ef943ba55 1 61 610 0 0 0 0
30 800.976 4.009748935699463 1627938401 51 0x60a2ab8654b2f8bbf7d1e2812747ce3f23f383f473d0ae1704280162a15127d3 0x2d0e7efe0c7ecad89979bbddde42d06c7794274f42a899ebe5cbe13a2ae894f1 1 62 610 0 0 0 0
30 814.22 2.218409538269043 1627938416 52 0xd0c97b8c0a7c15fcdf3d8c98af435ee271f6f4c9c7b3229a3776409b4106ae2e 0x60a2ab8654b2f8bbf7d1e2812747ce3f23f383f473d0ae1704280162a15127d3 1 63 610 0 0 0 0
30 865.936 59.866061210632324 1627938410 51 0x08b9c110b4637996f627a916675ab29f473d3b123c287595531c779504bf4eb7 0x5a7fb8146b1866aed4a291aac5892ed1d53e64320a6457cafcda56bd85aba4e8 1 63 610 0 0 0 0
30 866.232 33.15038466453552 1627938437 52 0x46f50b82c82f39221e0e6b8eebdd7c43a8cceb82c60d2e9eb3c06fa7f50d509c 0x08b9c110b4637996f627a916675ab29f473d3b123c287595531c779504bf4eb7 1 64 610 0 0 0 0
30 866.48 5.481863260269165 1627938465 53 0xab490bf91cc681b724e2f2ff84b5d934698591d074a5a3f2550ed7b059ee9558 0x46f50b82c82f39221e0e6b8eebdd7c43a8cceb82c60d2e9eb3c06fa7f50d509c 1 65 610 0 0 0 0
30 880.884 4.923580646514893 1627938480 54 0xb33b04d1cc3a33675ff849a29dd12d4e0cb3c956c21cd5ef06b878a42c4db99c 0xab490bf91cc681b724e2f2ff84b5d934698591d074a5a3f2550ed7b059ee9558 1 66 610 0 0 0 0
30 906.705 2.6826364994049072 1627938508 55 0xc4d13409f9ec7fdff52e5864cb4bcf0a091e9ab605f38f168a13b86fcbc4f569 0xb33b04d1cc3a33675ff849a29dd12d4e0cb3c956c21cd5ef06b878a42c4db99c 1 67 610 0 0 0 0
30 944.852 3.7971606254577637 1627938545 56 0x91a43b0341c221d3a0cb68386ad0d5765932abc2ceff21a90522a2338a999580 0xc4d13409f9ec7fdff52e5864cb4bcf0a091e9ab605f38f168a13b86fcbc4f569 1 68 610 0 0 0 0
30 958.934 31.973435640335083 1627938531 56 0x332e7b11458b430ba6b71f78d8dd0404d9b4b45a2a4d3e146655707d0425a081 0xcba791e64029450db0166d36f815131074ae2b9c2e4f561ddcce55066e983a09 1 68 610 0 0 0 0
30 959.215 8.265639305114746 1627938555 57 0xdbe3d2f0ec8c4fe695334f31078d2343a838a2b79d924bfedfd436c6bf8a8b45 0x332e7b11458b430ba6b71f78d8dd0404d9b4b45a2a4d3e146655707d0425a081 1 69 610 0 0 0 0
30 968.639 2.667048692703247 1627938570 58 0x9423f42ff5dc4cce05c7581778f385e6a422d45da87d96452635a160ed75dcbd 0xdbe3d2f0ec8c4fe695334f31078d2343a838a2b79d924bfedfd436c6bf8a8b45 1 70 610 0 0 0 0
30 1003.747 51.77860617637634 1627938556 60 0xeb98a93c89b2bc57112e01af7a277c1132e58d6a921fe22a3afd0b125b96a506 0x243fee33c237559c2d81f327ac6de6cc394adce8d1545bba4fe0f3cdc7507152 1 71 610 0 0 0 0
30 1004.029 37.0825469493866 1627938571 61 0x53fe0711056a88d99ace67313562fa75c36645dd2ef2de90421bd6c57e1054a1 0xeb98a93c89b2bc57112e01af7a277c1132e58d6a921fe22a3afd0b125b96a506 1 72 610 0 0 0 0
30 1004.288 22.33530879020691 1627938586 62 0x22b75306ebbb0e24c6d404f1cbf311bfafd4a5b0093fa7d9e7517fba676823a4 0x53fe0711056a88d99ace67313562fa75c36645dd2ef2de90421bd6c57e1054a1 1 73 610 0 0 0 0
30 1015.282 13.311784029006958 1627938606 63 0x942ddd67da6ba3f6a9fc2600b89444e42419bc843344e9faa937a0c09c2821bd 0x22b75306ebbb0e24c6d404f1cbf311bfafd4a5b0093fa7d9e7517fba676823a4 1 74 610 0 0 0 0
30 1051.253 43.27920913696289 1627938612 63 0x046267ff1d883db4ca5d544a4e57113c040a3a6a2601f9b4eecf8f2c4b08561c 0x403d9f3fe9bd73659feed14691f73179eea3bdabac2412a645bc2e9544a05f4f 1 74 610 0 0 0 0
30 1051.484 28.538212060928345 1627938627 64 0xf19a40329ea36dc89c53d17d9c7457c22fca893a24aeb6ed590740c146cde293 0x046267ff1d883db4ca5d544a4e57113c040a3a6a2601f9b4eecf8f2c4b08561c 1 75 610 0 0 0 0
30 1061.76 31.677435636520386 1627938634 65 0x60659558a752d442045ddd21384473b4a5b04830a5527ae655b82b7f112f45ee 0x20f9941d9b810656b59f48eb64ed6eac906bc5ab285abb77f65dca1194b4fde6 2 77 610 0 0 0 0
30 1061.897 16.946309328079224 1627938649 66 0xe7b5561a8dbe8ad91e8e96919aceb4059c8b09b5d0ebb1222164d440eb834cf2 0x60659558a752d442045ddd21384473b4a5b04830a5527ae655b82b7f112f45ee 2 79 610 0 0 0 0
30 1072.383 12.417781352996826 1627938664 67 0xee42ec4e78cbbf82a4debe56d9804c1fae3ba7f3c06c2997d1dbe508f5aedb80 0xe7b5561a8dbe8ad91e8e96919aceb4059c8b09b5d0ebb1222164d440eb834cf2 1 80 610 0 0 0 0
30 1085.491 8.5265793800354 1627938681 68 0x49eae77747e5fa2acce1b5e53a6adeff1c70ad92a236f4e5fa4b64b87c3895f6 0xee42ec4e78cbbf82a4debe56d9804c1fae3ba7f3c06c2997d1dbe508f5aedb80 1 81 610 0 0 0 0
30 1106.294 12.341231346130371 1627938698 69 0xe605fff8999d9900fc47f4020967c932bb2ef188d08856d2d1e581f22bc4a615 0x49eae77747e5fa2acce1b5e53a6adeff1c70ad92a236f4e5fa4b64b87c3895f6 1 82 610 0 0 0 0
30 1138.148 44.13258075714111 1627938698 69 0x1cd14e7c1e95b23ab15e57aaef0e71fb8745feb2cd431e656e5ec0978ec5fa14 0xe64a67e20208aceb8ee067c09cecfb7e2e27f6633d8e54821c80c8df4b435d48 2 83 610 0 0 0 0
30 1138.424 29.302184343338013 1627938713 70 0x3d5010d3e5a6ed2aaff9b49b673946f8a1060c4b176865a9e78da5e868ccc55a 0x1cd14e7c1e95b23ab15e57aaef0e71fb8745feb2cd431e656e5ec0978ec5fa14 1 84 610 0 0 0 0
30 1138.642 13.597187042236328 1627938729 71 0x4686cf4d89c6c29de63db1f1d967331e994009fab4e7bd0e689c9c37dacb37e4 0x3d5010d3e5a6ed2aaff9b49b673946f8a1060c4b176865a9e78da5e868ccc55a 1 85 610 0 0 0 0
30 1151.066 8.977631568908691 1627938746 72 0x39c0fca2331eeb8636fb428db3b3ddc62ecf152685f4fe94db6a6b878c3dbd28 0xd3c5fc994c42eb69c5f36db179c3e4e1a1982c9c35d6b4161040204a37bf273c 1 86 610 0 0 0 0
30 1194.458 37.33449411392212 1627938761 73 0xa3c5ca71bccf7acec830885c411da64930239d09b17316d65d51f2b19ec5e5cf 0x39c0fca2331eeb8636fb428db3b3ddc62ecf152685f4fe94db6a6b878c3dbd28 1 87 610 0 0 0 0
30 1204.093 13.03392505645752 1627938795 74 0xe96b6f27f3fcff7638119553753cc9c2c9e35a5596985b3f6a39dc266a6d6562 0xa3c5ca71bccf7acec830885c411da64930239d09b17316d65d51f2b19ec5e5cf 1 88 610 0 0 0 0
30 1204.971 5.0097620487213135 1627938804 75 0x4d3e3199b39afe02818c7cc0d41cefc02c303f9bb2db29e4fd8747de5ad083c2 0x69dd305bcedbde95f60529d10191979ee57770724ebcb214df8304c2005ddcbe 2 90 610 0 0 0 0
30 1221.04 6.033240556716919 1627938819 76 0x02e5c9aeb4401dfc7bd5b473271205b55af78d16b3337202ea0ecd20153f39d7 0x4d3e3199b39afe02818c7cc0d41cefc02c303f9bb2db29e4fd8747de5ad083c2 1 91 610 0 0 0 0
30 1238.674 33.72003483772278 1627938809 76 0x1dd4ae2d2b91b12695fd4dcb0067faf7a4e04b417361bdf89f92f10c8fcdb6ba 0x9ab0f0187fae14458660fcb3da2eae99dc80574c2e83251093e227fbf21d801d 1 91 610 0 0 0 0
30 1238.961 18.985329627990723 1627938824 77 0x812fec3874a3c862e9741733b27cc2d2df12d1d69f63e93e516d7f688f77735f 0x1dd4ae2d2b91b12695fd4dcb0067faf7a4e04b417361bdf89f92f10c8fcdb6ba 1 92 610 0 0 0 0
30 1239.978 4.978300094604492 1627938839 78 0x4da405949ebc1dc7ef4350688f310e883564b7d75b9f1d9804ed00c486ea94b6 0x812fec3874a3c862e9741733b27cc2d2df12d1d69f63e93e516d7f688f77735f 1 93 610 0 0 0 0
30 1267.321 16.217150449752808 1627938855 79 0x489af834f1a29cd6d300f920f472bad23b802e05e881a244b718f5722ca5b84e 0x154f7627caa65cee35e0217a83569f15e875359e30f00cd581d7c394a5ddc32c 1 94 610 0 0 0 0
30 1276.678 8.643298149108887 1627938872 80 0x0338efcacf8558bcc0f9b823234bf29cca7b803dc1e2c80d4a7210efa0d5c17d 0x489af834f1a29cd6d300f920f472bad23b802e05e881a244b718f5722ca5b84e 1 95 610 0 0 0 0
30 1293.768 28.659924030303955 1627938869 80 0x880b7d25e16829eb0f182d93854b6dcd4921ddbf2c75beb609a3e385351df797 0x36dff94847bb615e350382c4175130ec79e5472f4a77badd227759244a7df62c 1 95 610 0 0 0 0
30 1294.022 14.015305280685425 1627938884 81 0xe6bc62f44fe232ac22211c29d9d607c2b04462af1a2010459b2a9c62886b40d3 0x880b7d25e16829eb0f182d93854b6dcd4921ddbf2c75beb609a3e385351df797 1 96 610 0 0 0 0
30 1309.36 14.29781460762024 1627938899 82 0x580f40773ba12469578ca1bfec364fd7936467444549395c9103d6cabc4e6393 0x84e2a2d13eeba665a0be13397d9d1e6c71a555db27f9a8dfeea2ac0f8843a1ac 1 97 610 0 0 0 0
