ID TIME TPS RAM CPU
0 93.472 4 3.8 19.0
0 93.502 34 3.8 19.0
0 93.664 6 3.8 19.0
0 93.703 25 3.8 19.0
0 94.019 3 3.8 19.0
0 94.047 35 3.8 19.0
0 94.314 4 3.8 19.0
0 94.334 50 3.8 19.0
0 94.447 9 3.8 19.0
0 94.675 4 3.8 19.0
0 94.762 11 3.8 19.0
0 94.803 24 3.8 19.0
0 94.91 9 3.8 19.0
0 95.005 10 3.8 19.0
0 95.102 10 3.8 19.0
0 95.206 10 3.8 19.0
0 95.484 4 3.8 19.0
0 95.51 38 3.8 19.0
0 95.674 6 3.8 19.0
0 95.719 22 3.8 19.0
0 96.043 3 3.8 19.0
0 96.08 27 3.8 19.0
0 96.346 4 3.8 19.0
0 96.379 31 3.8 19.0
0 96.477 10 3.8 19.0
0 96.588 9 3.8 19.0
0 96.75 6 3.8 19.0
0 96.84 11 3.8 19.0
0 96.883 23 3.8 19.0
0 96.998 9 3.8 19.0
0 97.09 11 3.8 19.0
0 97.177 11 3.8 19.0
0 97.283 9 3.8 19.0
0 97.601 3 3.8 19.0
0 97.698 10 3.8 19.0
0 97.724 39 3.8 19.0
0 98.055 3 3.8 19.0
0 98.084 35 3.8 19.0
0 98.349 4 3.8 19.0
0 98.375 38 3.8 19.0
0 98.481 9 3.8 19.0
0 98.583 10 3.8 19.0
0 98.744 6 3.8 19.0
0 98.781 26 3.8 19.0
0 98.942 6 3.8 19.0
0 98.978 27 3.8 19.0
0 99.084 9 3.8 19.0
0 99.185 10 3.8 19.0
0 99.286 10 3.8 19.0
0 99.382 10 3.8 19.0
0 99.692 3 3.8 19.0
0 99.828 7 3.8 19.0
0 100.082 4 3.8 19.0
0 100.108 38 3.8 19.0
0 100.383 4 3.8 19.0
0 100.409 38 3.8 19.0
0 100.517 9 3.8 19.0
0 100.616 10 3.8 19.0
0 100.769 7 3.8 19.0
0 100.813 22 3.9 19.1
0 100.975 6 3.9 19.1
0 101.007 32 3.9 19.1
0 101.121 9 3.9 19.1
0 101.207 12 3.9 19.1
0 101.315 9 3.9 19.1
0 101.42 10 3.9 19.1
0 101.727 3 3.9 19.1
0 101.871 7 3.9 19.1
0 102.148 4 3.9 19.1
0 102.183 29 3.9 19.1
0 102.446 4 3.9 19.1
0 102.475 34 3.9 19.1
0 102.572 10 3.9 19.1
0 102.687 9 3.9 19.1
0 102.835 7 3.9 19.1
0 102.88 22 3.9 19.1
0 103.039 6 3.9 19.1
0 103.078 26 3.9 19.1
0 103.179 10 3.9 19.1
0 103.291 9 3.9 19.1
0 103.38 11 3.9 19.1
0 103.48 10 3.9 19.1
0 103.793 3 3.9 19.1
0 103.939 7 3.9 19.1
0 104.189 4 3.9 19.1
0 104.221 31 3.9 19.1
0 104.496 4 3.9 19.1
0 104.527 32 3.9 19.1
0 104.626 10 3.9 19.1
0 104.728 10 3.9 19.1
0 104.933 5 3.9 19.1
0 104.954 48 3.9 19.1
0 105.135 6 3.9 19.1
0 105.156 47 3.9 19.1
0 105.269 9 3.9 19.1
0 105.374 10 3.9 19.1
0 105.467 11 3.9 19.1
0 105.569 10 3.9 19.1
0 105.887 3 3.9 19.1
0 106.022 7 3.9 19.1
0 106.235 5 3.9 19.1
0 106.265 33 3.9 19.1
0 106.434 6 3.9 19.1
0 106.458 43 3.9 19.1
0 106.565 9 3.9 19.1
0 106.661 10 3.9 19.1
0 106.765 10 3.9 19.1
0 106.987 5 3.9 19.1
0 107.008 47 3.9 19.1
0 107.176 6 3.9 19.1
0 107.215 26 3.9 19.1
0 107.317 10 3.9 19.1
0 107.421 10 3.9 19.1
0 107.526 10 3.9 19.1
0 107.619 11 3.9 19.1
0 107.929 3 3.9 19.1
0 108.109 6 3.9 19.1
0 108.201 11 3.9 19.1
0 108.232 32 3.9 19.1
0 108.337 10 3.9 19.1
0 108.496 6 3.9 19.1
0 108.537 24 3.9 19.1
0 108.642 10 3.9 19.1
0 108.733 11 3.9 19.1
0 108.836 10 3.9 19.1
0 109.047 5 3.9 19.1
0 109.073 39 3.9 19.1
0 109.298 4 3.9 19.1
0 109.316 54 3.9 19.1
0 109.425 9 3.9 19.1
0 109.525 10 3.9 19.1
0 109.628 10 3.9 19.1
0 109.727 10 3.9 19.1
0 109.942 5 3.9 19.1
0 109.971 35 3.9 19.1
0 110.175 5 3.9 19.1
0 110.32 7 3.9 19.1
0 110.353 31 3.9 19.1
0 110.503 7 3.9 19.1
0 110.541 26 3.9 19.1
0 110.692 7 3.9 19.1
0 110.753 16 3.9 19.1
0 110.858 10 5.2 19.0
0 111.057 5 5.2 19.0
0 111.079 46 5.2 19.0
0 111.303 4 5.2 19.0
0 111.33 37 5.2 19.0
0 111.437 9 5.2 19.0
0 111.527 11 5.2 19.0
0 111.627 10 5.2 19.0
0 111.727 10 5.2 19.0
0 111.831 10 5.2 19.0
0 112.044 5 5.2 19.0
0 112.064 49 5.2 19.0
0 112.281 5 5.2 19.0
0 112.38 10 5.2 19.0
0 112.406 38 5.2 19.0
0 112.573 6 5.2 19.0
0 112.609 28 5.2 19.0
0 112.711 10 5.2 19.0
0 112.811 10 5.2 19.0
0 112.907 11 5.2 19.0
0 113.125 5 5.2 19.0
0 113.153 37 5.2 19.0
0 113.362 5 5.2 19.0
0 113.385 42 5.2 19.0
0 113.489 10 5.2 19.0
0 113.59 10 5.2 19.0
0 113.7 9 5.2 19.0
0 113.785 12 5.2 19.0
0 113.887 10 5.2 19.0
0 113.993 9 5.2 19.0
0 114.084 11 5.2 19.0
0 114.189 10 5.2 19.0
0 114.296 9 5.2 19.0
0 114.66 3 5.2 19.0
0 114.686 38 5.2 19.0
0 114.787 10 5.2 19.0
0 114.893 9 5.2 19.0
0 115.02 8 5.2 19.0
0 115.195 6 5.2 19.0
0 115.214 52 5.2 19.0
0 115.44 4 5.2 19.0
0 115.46 50 5.2 19.0
0 115.568 9 5.2 19.0
0 115.665 10 5.2 19.0
0 115.77 10 5.2 19.0
0 115.866 10 5.2 19.0
0 115.974 9 5.2 19.0
0 116.067 11 5.2 19.0
0 116.166 10 5.2 19.0
0 116.263 10 5.2 19.0
0 116.371 9 5.2 19.0
0 116.789 2 5.2 19.0
0 116.806 58 5.2 19.0
0 116.917 9 5.2 19.0
0 117.011 11 5.2 19.0
0 117.238 4 5.2 19.0
0 117.268 33 5.2 19.0
0 117.472 5 5.2 19.0
0 117.492 50 5.2 19.0
0 117.599 9 5.2 19.0
0 117.7 10 5.2 19.0
0 117.811 9 5.2 19.0
0 117.884 14 5.2 19.0
0 118.003 8 5.2 19.0
0 118.102 10 5.2 19.0
0 118.202 10 5.2 19.0
0 118.302 10 5.2 19.0
0 118.459 6 5.2 19.0
0 118.771 3 5.2 19.0
0 118.793 45 5.2 19.0
0 118.896 10 5.2 19.0
0 119.01 9 5.2 19.0
0 119.101 11 5.2 19.0
0 119.304 5 5.2 19.0
0 119.326 46 5.2 19.0
0 119.537 5 5.2 19.0
0 119.561 42 5.2 19.0
0 119.66 10 5.2 19.0
0 119.762 10 5.2 19.0
0 119.868 9 5.2 19.0
0 119.962 11 5.2 19.0
0 120.117 6 5.2 19.0
0 120.156 25 5.2 19.0
0 120.262 9 5.2 19.0
0 120.365 10 5.2 19.0
0 120.521 6 5.2 19.0
0 120.84 3 5.2 19.0
0 120.856 60 5.2 19.0
0 120.968 9 4.5 18.7
0 121.066 10 4.5 18.7
0 121.166 10 4.5 18.7
0 121.267 10 4.5 18.7
0 121.369 10 4.5 18.7
0 121.567 5 4.5 18.7
0 121.585 55 4.5 18.7
0 121.692 9 4.5 18.7
0 121.792 10 4.5 18.7
0 121.898 9 4.5 18.7
0 121.994 10 4.5 18.7
0 122.094 10 4.5 18.7
0 122.191 10 4.5 18.7
0 122.295 10 4.5 18.7
0 122.406 9 4.5 18.7
0 122.554 7 4.5 18.7
0 122.603 20 4.5 18.7
0 122.753 7 4.5 18.7
0 122.852 10 4.5 18.7
0 122.893 24 4.5 18.7
0 123.005 9 4.5 18.7
0 123.097 11 4.5 18.7
0 123.193 11 4.5 18.7
0 123.294 10 4.5 18.7
0 123.398 10 4.5 18.7
0 123.605 5 4.5 18.7
0 123.628 43 4.5 18.7
0 123.732 10 4.5 18.7
0 123.831 10 4.5 18.7
0 123.93 10 4.5 18.7
0 124.031 10 4.5 18.7
0 124.138 9 4.5 18.7
0 124.233 10 4.5 18.7
0 124.33 10 4.5 18.7
0 124.434 10 4.5 18.7
0 124.587 7 4.5 18.7
0 124.955 3 4.5 18.7
0 124.98 39 4.5 18.7
0 125.079 10 4.5 18.7
0 125.18 10 4.5 18.7
0 125.28 10 4.5 18.7
0 125.385 9 4.5 18.7
0 125.488 10 4.5 18.7
0 125.694 5 4.5 18.7
0 125.712 56 4.5 18.7
0 125.818 9 4.5 18.7
0 125.922 10 4.5 18.7
0 126.02 10 4.5 18.7
0 126.119 10 4.5 18.7
0 126.217 10 4.5 18.7
0 126.316 10 4.5 18.7
0 126.42 10 4.5 18.7
0 126.521 10 4.5 18.7
0 126.67 7 4.5 18.7
0 126.727 18 4.5 18.7
0 127.039 3 4.5 18.7
0 127.059 50 4.5 18.7
0 127.16 10 4.5 18.7
0 127.261 10 4.5 18.7
0 127.368 9 4.5 18.7
0 127.461 11 4.5 18.7
0 127.598 7 4.5 18.7
0 127.662 16 4.5 18.7
0 127.762 10 4.5 18.7
0 127.862 10 4.5 18.7
0 127.962 10 4.5 18.7
0 128.066 10 4.5 18.7
0 128.202 7 4.5 18.7
0 128.262 17 4.5 18.7
0 128.362 10 4.5 18.7
0 128.462 10 4.5 18.7
0 128.56 10 4.5 18.7
0 128.73 6 4.5 18.7
0 128.885 6 4.5 18.7
0 128.901 60 4.5 18.7
0 129.152 4 4.5 18.7
0 129.168 61 4.5 18.7
0 129.273 9 4.5 18.7
0 129.37 10 4.5 18.7
0 129.475 9 4.5 18.7
0 129.568 11 4.5 18.7
0 129.674 9 4.5 18.7
0 129.775 10 4.5 18.7
0 129.869 11 4.5 18.7
0 129.97 10 4.5 18.7
0 130.075 10 4.5 18.7
0 130.177 10 4.5 18.7
0 130.271 11 4.5 18.7
0 130.371 10 4.5 18.7
0 130.47 10 4.5 18.7
0 130.571 10 4.5 18.7
0 130.73 6 4.5 18.7
0 130.776 22 4.5 18.7
0 130.873 10 4.5 18.7
0 130.972 10 3.4 18.7
0 131.178 5 3.4 18.7
0 131.192 74 3.4 18.7
0 131.299 9 3.4 18.7
0 131.401 10 3.4 18.7
0 131.5 10 3.4 18.7
0 131.598 10 3.4 18.7
0 131.703 10 3.4 18.7
0 131.8 10 3.4 18.7
0 131.901 10 3.4 18.7
0 131.998 10 3.4 18.7
0 132.097 10 3.4 18.7
0 132.209 9 3.4 18.7
0 132.297 11 3.4 18.7
0 132.409 9 3.4 18.7
0 132.497 11 3.4 18.7
0 132.599 10 3.4 18.7
0 132.757 6 3.4 18.7
0 132.803 22 3.4 18.7
0 132.9 10 3.4 18.7
0 133.001 10 3.4 18.7
0 133.205 5 3.4 18.7
0 133.22 69 3.4 18.7
0 133.329 9 3.4 18.7
0 133.422 11 3.4 18.7
0 133.641 5 3.4 18.7
0 133.651 104 3.4 18.7
0 133.758 9 3.4 18.7
0 133.862 10 3.4 18.7
0 133.959 10 3.4 18.7
0 134.06 10 3.4 18.7
0 134.161 10 3.4 18.7
0 134.263 10 3.4 18.7
0 134.365 10 3.4 18.7
0 134.461 10 3.4 18.7
0 134.563 10 3.4 18.7
0 134.664 10 3.4 18.7
0 134.831 6 3.4 18.7
0 134.867 28 3.4 18.7
0 134.963 10 3.4 18.7
0 135.065 10 3.4 18.7
0 135.271 5 3.4 18.7
0 135.286 66 3.4 18.7
0 135.399 9 3.4 18.7
0 135.492 11 3.4 18.7
0 135.594 10 3.4 18.7
0 135.791 5 3.4 18.7
0 135.813 47 3.4 18.7
0 135.917 10 3.4 18.7
0 136.013 10 3.4 18.7
0 136.11 10 3.4 18.7
0 136.211 10 3.4 18.7
0 136.315 10 3.4 18.7
0 136.419 10 3.4 18.7
0 136.51 11 3.4 18.7
0 136.612 10 3.4 18.7
0 136.709 10 3.4 18.7
0 136.877 6 3.4 18.7
0 136.914 27 3.4 18.7
0 137.017 10 3.4 18.7
0 137.115 10 3.4 18.7
0 137.462 3 3.4 18.7
0 137.477 66 3.4 18.7
0 137.59 9 3.4 18.7
0 137.687 10 3.4 18.7
0 137.844 6 3.4 18.7
0 137.885 25 3.4 18.7
0 137.989 10 3.4 18.7
0 138.084 11 3.4 18.7
0 138.191 9 3.4 18.7
0 138.284 11 3.4 18.7
0 138.385 10 3.4 18.7
0 138.487 10 3.4 18.7
0 138.588 10 3.4 18.7
0 138.695 9 3.4 18.7
0 138.786 11 3.4 18.7
0 138.996 5 3.4 18.7
0 139.016 50 3.4 18.7
0 139.122 9 3.4 18.7
0 139.228 10 3.4 18.7
0 139.539 3 3.4 18.7
0 139.555 65 3.4 18.7
0 139.661 9 3.4 18.7
0 139.765 10 3.4 18.7
0 139.91 7 3.4 18.7
0 139.959 21 3.4 18.7
0 140.057 10 3.4 18.7
0 140.158 10 3.4 18.7
0 140.27 9 3.4 18.7
0 140.36 11 3.4 18.7
0 140.457 10 3.4 18.7
0 140.559 10 3.4 18.7
0 140.659 10 3.4 18.7
0 140.773 9 3.4 18.7
0 140.859 12 3.4 18.7
0 141.059 5 3.1 18.7
0 141.074 66 3.1 18.7
0 141.18 9 3.1 18.7
0 141.288 9 3.1 18.7
0 141.434 7 3.1 18.7
0 141.477 23 3.1 18.7
0 141.634 6 3.1 18.7
0 141.678 23 3.1 18.7
0 141.79 9 3.1 18.7
0 141.938 7 3.1 18.7
0 141.98 24 3.1 18.7
0 142.078 10 3.1 18.7
0 142.236 6 3.1 18.7
0 142.291 18 3.1 18.7
0 142.382 11 3.1 18.7
0 142.494 9 3.1 18.7
0 142.582 11 3.1 18.7
0 142.68 10 3.1 18.7
0 142.78 10 3.1 18.7
0 142.892 9 3.1 18.7
0 143.083 5 3.1 18.7
0 143.129 22 3.1 18.7
0 143.203 13 3.1 18.7
0 143.303 10 3.1 18.7
0 143.478 6 3.1 18.7
0 143.546 15 3.1 18.7
0 143.664 9 3.1 18.7
0 143.705 24 3.1 18.7
0 143.809 10 3.1 18.7
0 143.964 6 3.1 18.7
0 144.02 18 3.1 18.7
0 144.105 12 3.1 18.7
0 144.214 9 3.1 18.7
0 144.361 7 3.1 18.7
0 144.405 23 3.1 18.7
0 144.507 10 3.1 18.7
0 144.615 9 3.1 18.7
0 144.707 11 3.1 18.7
0 144.808 10 3.1 18.7
0 144.909 10 3.1 18.7
0 145.112 5 3.1 18.7
0 145.143 33 3.1 18.7
0 145.241 10 3.1 18.7
0 145.337 10 3.1 18.7
0 145.539 5 3.1 18.7
0 145.674 7 3.1 18.7
0 145.702 36 3.1 18.7
0 145.803 10 3.1 18.7
0 145.898 11 3.1 18.7
0 146.06 6 3.1 18.7
0 146.099 25 3.1 18.7
0 146.211 9 3.1 18.7
0 146.308 10 3.1 18.7
0 146.469 6 3.1 18.7
0 146.499 33 3.1 18.7
0 146.6 10 3.1 18.7
0 146.713 9 3.1 18.7
0 146.802 11 3.1 18.7
0 146.905 10 3.1 18.7
0 147.003 10 3.1 18.7
0 147.215 5 3.1 18.7
0 147.243 36 3.1 18.7
0 147.342 10 3.1 18.7
0 147.507 6 3.1 18.7
0 147.603 10 3.1 18.7
0 147.762 6 3.1 18.7
0 147.789 38 3.1 18.7
0 147.89 10 3.1 18.7
0 147.992 10 3.1 18.7
0 148.19 5 3.1 18.7
0 148.214 42 3.1 18.7
0 148.33 9 3.1 18.7
0 148.472 7 3.1 18.7
0 148.516 22 3.1 18.7
0 148.616 10 3.1 18.7
0 148.766 7 3.1 18.7
0 148.829 16 3.1 18.7
0 148.92 11 3.1 18.7
0 149.019 10 3.1 18.7
0 149.223 5 3.1 18.7
0 149.248 40 3.1 18.7
0 149.363 9 3.1 18.7
0 149.512 7 3.1 18.7
0 149.605 11 3.1 18.7
0 149.766 6 3.1 18.7
0 149.79 41 3.1 18.7
0 149.902 9 3.1 18.7
0 149.995 11 3.1 18.7
0 150.2 5 3.1 18.7
0 150.223 42 3.1 18.7
0 150.331 9 3.1 18.7
0 150.497 6 3.1 18.7
0 150.525 36 3.1 18.7
0 150.628 10 3.1 18.7
0 150.725 10 3.1 18.7
0 150.888 6 3.1 18.7
0 150.929 25 3.1 18.7
0 151.038 9 3.1 18.7
0 151.237 5 3.4 18.8
0 151.262 40 3.4 18.8
0 151.365 10 3.4 18.8
0 151.636 4 3.4 18.8
0 151.768 8 3.4 18.8
0 151.794 39 3.4 18.8
0 151.894 10 3.4 18.8
0 151.993 10 3.4 18.8
0 152.21 5 3.4 18.8
0 152.235 39 3.4 18.8
0 152.334 10 3.4 18.8
0 152.497 6 3.4 18.8
0 152.548 19 3.4 18.8
0 152.644 10 3.4 18.8
0 152.737 11 3.4 18.8
0 152.898 6 3.4 18.8
0 152.936 26 3.4 18.8
0 153.038 10 3.4 18.8
0 153.193 6 3.4 18.8
0 153.248 18 3.4 18.8
0 153.34 11 3.4 18.8
0 153.44 10 3.4 18.8
0 153.698 4 3.4 18.8
0 153.844 7 3.4 18.8
0 153.871 36 3.4 18.8
0 153.972 10 3.4 18.8
0 154.211 4 3.4 18.8
0 154.24 35 3.4 18.8
0 154.348 9 3.4 18.8
0 154.508 6 3.4 18.8
0 154.537 34 3.4 18.8
0 154.641 10 3.4 18.8
0 154.74 10 3.4 18.8
0 154.916 6 3.4 18.8
0 154.942 39 3.4 18.8
0 155.047 10 3.4 18.8
0 155.143 10 3.4 18.8
0 155.301 6 3.4 18.8
0 155.341 25 3.4 18.8
0 155.447 9 3.4 18.8
0 155.717 4 3.4 18.8
0 155.854 7 3.4 18.8
0 155.881 37 3.4 18.8
0 155.995 9 3.4 18.8
0 156.081 12 3.4 18.8
0 156.291 5 3.4 18.8
0 156.318 36 3.4 18.8
0 156.419 10 3.4 18.8
0 156.591 6 3.4 18.8
0 156.614 43 3.4 18.8
0 156.722 9 3.4 18.8
0 156.818 10 3.4 18.8
0 156.979 6 3.4 18.8
0 157.018 26 3.4 18.8
0 157.126 9 3.4 18.8
0 157.213 12 3.4 18.8
0 157.383 6 3.4 18.8
0 157.416 30 3.4 18.8
0 157.521 10 3.4 18.8
0 157.798 4 3.4 18.8
0 157.944 7 3.4 18.8
0 157.975 33 3.4 18.8
0 158.076 10 3.4 18.8
0 158.174 10 3.4 18.8
0 158.38 5 3.4 18.8
0 158.408 35 3.4 18.8
0 158.513 10 3.4 18.8
0 158.671 6 3.4 18.8
0 158.706 29 3.4 18.8
0 158.813 9 3.4 18.8
0 158.914 10 3.4 18.8
0 159.122 5 3.4 18.8
0 159.141 53 3.4 18.8
0 159.248 9 3.4 18.8
0 159.459 5 3.4 18.8
0 159.486 36 3.4 18.8
0 159.593 9 3.4 18.8
0 159.846 4 3.4 18.8
0 160.0 6 3.4 18.8
0 160.028 35 3.4 18.8
0 160.133 10 3.4 18.8
0 160.226 11 3.4 18.8
0 160.437 5 3.4 18.8
0 160.465 35 3.4 18.8
0 160.573 9 3.4 18.8
0 160.774 5 3.4 18.8
0 160.799 39 3.4 18.8
0 160.903 10 3.4 18.8
0 161.009 10 3.4 18.8
0 161.165 6 3.4 18.8
0 161.201 27 3.4 18.8
0 161.309 9 3.8 18.8
0 161.509 5 3.8 18.8
0 161.535 39 3.8 18.8
0 161.639 10 3.8 18.8
0 161.915 4 3.8 18.8
0 162.061 7 3.8 18.8
0 162.091 33 3.8 18.8
0 162.194 10 3.8 18.8
0 162.29 10 3.8 18.8
0 162.509 5 3.8 18.8
0 162.537 36 3.8 18.8
0 162.638 10 3.8 18.8
0 162.853 5 3.8 18.8
0 162.88 37 3.8 18.8
0 162.989 9 3.8 18.8
0 163.082 11 3.8 18.8
0 163.243 6 3.8 18.8
0 163.28 27 3.8 18.8
0 163.381 10 3.8 18.8
0 163.593 5 3.8 18.8
0 163.619 39 3.8 18.8
0 163.72 10 3.8 18.8
0 164.034 3 3.8 18.8
0 164.257 4 3.8 18.8
0 164.273 63 3.8 18.8
0 164.387 9 3.8 18.8
0 164.487 10 3.8 18.8
0 164.586 10 3.8 18.8
0 164.683 10 3.8 18.8
0 164.894 5 3.8 18.8
0 164.916 44 3.8 18.8
0 165.021 10 3.8 18.8
0 165.119 10 3.8 18.8
0 165.282 6 3.8 18.8
0 165.323 25 3.8 18.8
0 165.428 9 3.8 18.8
0 165.633 5 3.8 18.8
0 165.657 42 3.8 18.8
0 165.761 10 3.8 18.8
0 166.026 4 3.8 18.8
0 166.052 38 3.8 18.8
0 166.318 4 3.8 18.8
0 166.336 55 3.8 18.8
0 166.449 9 3.8 18.8
0 166.677 4 3.8 18.8
0 166.692 70 3.8 18.8
0 166.915 4 3.8 18.8
0 166.936 47 3.8 18.8
0 167.043 9 3.8 18.8
0 167.146 10 3.8 18.8
0 167.313 6 3.8 18.8
0 167.337 42 3.8 18.8
0 167.445 9 3.8 18.8
0 167.653 5 3.8 18.8
0 167.68 37 3.8 18.8
0 167.785 10 3.8 18.8
0 168.069 4 3.8 18.8
0 168.09 47 3.8 18.8
0 168.363 4 3.8 18.8
0 168.392 34 3.8 18.8
0 168.5 9 3.8 18.8
0 168.591 11 3.8 18.8
0 168.756 6 3.8 18.8
0 168.791 29 3.8 18.8
0 169.063 4 3.8 18.8
0 169.093 34 3.8 18.8
0 169.19 10 3.8 18.8
0 169.406 5 3.8 18.8
0 169.426 52 3.8 18.8
0 169.541 9 3.8 18.8
0 169.745 5 3.8 18.8
0 169.773 36 3.8 18.8
0 169.875 10 3.8 18.8
0 170.191 3 3.8 18.8
0 170.384 5 3.8 18.8
0 170.412 36 3.8 18.8
0 170.522 9 3.8 18.8
0 170.623 10 3.8 18.8
0 170.824 5 3.8 18.8
0 170.847 44 3.8 18.8
0 171.07 4 3.8 18.8
0 171.1 34 3.8 18.8
0 171.208 9 3.8 18.8
0 171.37 6 3.8 18.8
0 171.4 33 3.8 18.8
0 171.502 10 3.8 18.8
0 171.609 9 3.8 18.8
0 171.807 5 3.8 18.8
0 171.835 36 3.8 18.8
0 171.943 9 3.8 18.8
0 172.204 4 3.8 18.8
0 172.439 4 3.8 18.8
0 172.472 30 3.8 18.8
0 172.572 10 3.8 18.8
0 172.674 10 3.8 18.8
0 172.885 5 3.8 18.8
0 172.911 39 3.8 18.8
0 173.141 4 3.8 18.8
0 173.166 40 3.8 18.8
0 173.274 9 3.8 18.8
0 173.449 6 3.8 18.8
0 173.471 45 3.8 18.8
0 173.583 9 3.8 18.8
0 173.69 9 3.8 18.8
0 173.891 5 3.8 18.8
0 173.918 37 3.8 18.8
0 174.079 6 3.8 18.8
0 174.47 3 3.8 18.8
0 174.704 4 3.8 18.8
0 174.735 32 3.8 18.8
0 174.939 5 3.8 18.8
0 174.97 32 3.8 18.8
0 175.171 5 3.8 18.8
0 175.193 46 3.8 18.8
0 175.308 9 3.8 18.8
0 175.506 5 3.8 18.8
0 175.531 40 3.8 18.8
0 175.636 10 3.8 18.8
0 175.74 10 3.8 18.8
0 175.842 10 3.8 18.8
0 175.937 10 3.8 18.8
0 176.036 10 3.8 18.8
0 176.353 3 3.8 18.8
0 176.382 35 3.8 18.8
0 176.542 6 3.8 18.8
0 176.789 4 3.8 18.8
0 176.817 36 3.8 18.8
0 177.035 5 3.8 18.8
0 177.06 40 3.8 18.8
0 177.163 10 3.8 18.8
0 177.264 10 3.8 18.8
0 177.363 10 3.8 18.8
0 177.579 5 3.8 18.8
0 177.668 11 3.8 18.8
0 177.701 30 3.8 18.8
0 177.807 9 3.8 18.8
0 177.916 9 3.8 18.8
0 178.012 10 3.8 18.8
0 178.118 9 3.8 18.8
0 178.437 3 3.8 18.8
0 178.547 9 3.8 18.8
0 178.573 39 3.8 18.8
0 178.782 5 3.8 18.8
0 178.808 39 3.8 18.8
0 178.912 10 3.8 18.8
0 179.153 4 3.8 18.8
0 179.169 61 3.8 18.8
0 179.292 8 3.8 18.8
0 179.38 11 3.8 18.8
0 179.609 4 3.8 18.8
0 179.662 19 3.8 18.8
0 179.743 12 3.8 18.8
0 179.843 10 3.8 18.8
0 179.942 10 3.8 18.8
0 180.045 10 3.8 18.8
0 180.142 10 3.8 18.8
0 180.455 3 3.8 18.8
0 180.483 36 3.8 18.8
0 180.691 5 3.8 18.8
0 180.828 7 3.8 18.8
0 180.858 33 3.8 18.8
0 180.965 9 3.8 18.8
0 181.172 5 3.8 18.8
0 181.198 38 3.8 18.8
0 181.301 10 3.8 18.8
0 181.408 9 3.9 18.8
0 181.611 5 3.9 18.8
0 181.63 51 3.9 18.8
0 181.805 6 3.9 18.8
0 181.837 31 3.9 18.8
0 181.948 9 3.9 18.8
0 182.036 11 3.9 18.8
0 182.143 9 3.9 18.8
0 182.345 5 3.9 18.8
0 182.477 8 3.9 18.8
0 182.508 32 3.9 18.8
0 182.738 4 3.9 18.8
0 182.874 7 3.9 18.8
0 182.898 41 3.9 18.8
0 183.002 10 3.9 18.8
0 183.212 5 3.9 18.8
0 183.24 37 3.9 18.8
0 183.364 8 3.9 18.8
0 183.553 5 3.9 18.8
0 183.695 7 3.9 18.8
0 183.716 49 3.9 18.8
0 183.892 6 3.9 18.8
0 183.919 36 3.9 18.8
0 184.029 9 3.9 18.8
0 184.151 8 3.9 18.8
0 184.228 13 3.9 18.8
0 184.431 5 3.9 18.8
0 184.454 43 3.9 18.8
0 184.559 10 3.9 18.8
0 184.791 4 3.9 18.8
0 184.912 8 3.9 18.8
0 184.934 45 3.9 18.8
0 185.04 9 3.9 18.8
0 185.253 5 3.9 18.8
0 185.317 16 3.9 18.8
0 185.389 14 3.9 18.8
0 185.496 9 3.9 18.8
0 185.738 4 3.9 18.8
0 185.774 27 3.9 18.8
0 185.927 7 3.9 18.8
0 185.972 22 3.9 18.8
0 186.076 10 3.9 18.8
0 186.171 11 3.9 18.8
0 186.271 10 3.9 18.8
0 186.518 4 3.9 18.8
0 186.537 53 3.9 18.8
0 186.655 8 3.9 18.8
0 186.853 5 3.9 18.8
0 186.993 7 3.9 18.8
0 187.026 30 3.9 18.8
0 187.119 11 3.9 18.8
0 187.292 6 3.9 18.8
0 187.315 43 3.9 18.8
0 187.485 6 3.9 18.8
0 187.525 25 3.9 18.8
0 187.81 4 3.9 18.8
0 187.835 40 3.9 18.8
0 188.005 6 3.9 18.8
0 188.041 27 3.9 18.8
0 188.138 10 3.9 18.8
0 188.238 10 3.9 18.8
0 188.388 7 3.9 18.8
0 188.548 6 3.9 18.8
0 188.571 43 3.9 18.8
0 188.7 8 3.9 18.8
0 188.882 6 3.9 18.8
0 188.904 46 3.9 18.8
0 189.01 9 3.9 18.8
0 189.115 10 3.9 18.8
0 189.239 8 3.9 18.8
0 189.369 8 3.9 18.8
0 189.419 20 3.9 18.8
0 189.567 7 3.9 18.8
0 189.609 24 3.9 18.8
0 189.898 3 3.9 18.8
0 189.925 37 3.9 18.8
0 190.08 6 3.9 18.8
0 190.124 23 3.9 18.8
0 190.261 7 3.9 18.8
0 190.325 16 3.9 18.8
0 190.49 6 3.9 18.8
0 190.623 7 3.9 18.8
0 190.645 47 3.9 18.8
0 190.752 9 3.9 18.8
0 190.959 5 3.9 18.8
0 190.992 30 3.9 18.8
0 191.084 11 3.9 18.8
0 191.186 10 3.9 18.8
0 191.29 10 3.9 18.8
0 191.444 6 4.0 18.9
0 191.525 12 4.0 18.9
0 191.645 8 4.0 18.9
0 191.683 26 4.0 18.9
0 191.787 10 4.0 18.9
0 191.943 6 4.0 18.9
0 191.993 20 4.0 18.9
0 192.148 6 4.0 18.9
0 192.187 26 4.0 18.9
0 192.348 6 4.0 18.9
0 192.389 25 4.0 18.9
0 192.56 6 4.0 18.9
