ID TIME pos
10 1.212 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 367.155 [-0.2215816666666667, -0.03025000000000108] [-0.38515770479957956, -0.4040761664158709] [[-0.22164000000000006, -0.030370000000000008], [0, 0], [-0.2216499999999999, -0.030569999999999986], [-0.22144000000000008, -0.029609999999999914], [-0.22079000000000004, -0.026370000000000005], [-0.22163, -0.030299999999999994], [0, 0], [-0.22161000000000008, -0.030399999999999983], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22151999999999994, -0.03025000000000011], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 372.163 [-0.2215816666666667, -0.03025] [-0.38515770479957956, -0.4040761664158709] [[-0.22164000000000006, -0.030370000000000008], [0, 0], [-0.2216499999999999, -0.030569999999999986], [-0.22144000000000008, -0.029609999999999914], [-0.22079000000000004, -0.026370000000000005], [-0.22163, -0.030299999999999994], [0, 0], [-0.22161000000000008, -0.030399999999999983], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22151999999999994, -0.03025000000000011], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 377.171 [-0.2215816666666667, -0.03025] [-0.38515770479957956, -0.4040761664158709] [[-0.22164000000000006, -0.030370000000000008], [0, 0], [-0.2216499999999999, -0.030569999999999986], [-0.22144000000000008, -0.029609999999999914], [-0.22079000000000004, -0.026370000000000005], [-0.22163, -0.030299999999999994], [0, 0], [-0.22161000000000008, -0.030399999999999983], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22151999999999994, -0.03025000000000011], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 382.179 [-0.22161498611689573, -0.030403231986672222] [-0.38515770479957956, -0.4040761664158709] [[-0.22164000000000006, -0.030370000000000008], [0, 0], [-0.2216499999999999, -0.030569999999999986], [-0.22144000000000008, -0.029609999999999914], [-0.22079000000000004, -0.026370000000000005], [-0.22163, -0.030299999999999994], [0, 0], [-0.22161000000000008, -0.030399999999999983], [-0.22164000000000006, -0.030529999999999946], [0, 0], [0, 0], [-0.22151999999999994, -0.03025000000000011], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 387.187 [-0.22161499999917397, -0.03040333332730331] [-0.38515770479957956, -0.4040761664158709] [[-0.22164000000000006, -0.030370000000000008], [0, 0], [-0.2216499999999999, -0.030569999999999986], [-0.22144000000000008, -0.029609999999999914], [-0.22079000000000004, -0.026370000000000005], [-0.22163, -0.030299999999999994], [0, 0], [-0.22161000000000008, -0.030399999999999983], [-0.22164000000000006, -0.030529999999999946], [0, 0], [0, 0], [-0.22151999999999994, -0.03025000000000011], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 392.194 [-0.22161937499999995, -0.03042041666666636] [-0.38515770479957956, -0.4040761664158709] [[-0.22164000000000006, -0.030370000000000008], [0, 0], [-0.2216499999999999, -0.030569999999999986], [-0.22144000000000008, -0.029609999999999914], [-0.22079000000000004, -0.026370000000000005], [-0.22163, -0.030299999999999994], [0, 0], [-0.22161000000000008, -0.030399999999999983], [-0.22164000000000006, -0.030529999999999946], [0, 0], [-0.2216499999999999, -0.03054000000000001], [-0.22151999999999994, -0.03025000000000011], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 397.201 [-0.22161999998092652, -0.030422857068379727] [-0.38515770479957956, -0.4040761664158709] [[-0.22164000000000006, -0.030370000000000008], [0, 0], [-0.2216499999999999, -0.030569999999999986], [-0.22144000000000008, -0.029609999999999914], [-0.22079000000000004, -0.026370000000000005], [-0.22163, -0.030299999999999994], [0, 0], [-0.22161000000000008, -0.030399999999999983], [-0.22164000000000006, -0.030529999999999946], [0, 0], [-0.2216499999999999, -0.03054000000000001], [-0.22151999999999994, -0.03025000000000011], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 402.208 [-0.2216199999999994, -0.030422857142854875] [-0.38515770479957956, -0.4040761664158709] [[-0.22164000000000006, -0.030370000000000008], [0, 0], [-0.2216499999999999, -0.030569999999999986], [-0.22144000000000008, -0.029609999999999914], [-0.22079000000000004, -0.026370000000000005], [-0.22163, -0.030299999999999994], [0, 0], [-0.22161000000000008, -0.030399999999999983], [-0.22164000000000006, -0.030529999999999946], [0, 0], [-0.2216499999999999, -0.03054000000000001], [-0.22151999999999994, -0.03025000000000011], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 407.215 [-0.22161857421874998, -0.030418599330357152] [-0.38515770479957956, -0.4040761664158709] [[-0.22164000000000006, -0.030370000000000008], [0, 0], [-0.2216499999999999, -0.030569999999999986], [-0.22144000000000008, -0.029609999999999914], [-0.22079000000000004, -0.026370000000000005], [-0.22163, -0.030299999999999994], [0, 0], [-0.22161000000000008, -0.030399999999999983], [-0.22163, -0.03049999999999997], [0, 0], [-0.2216499999999999, -0.03054000000000001], [-0.22151999999999994, -0.03025000000000011], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 412.322 [-0.22162138392865655, -0.030432321429422933] [-0.38515770479957956, -0.4040761664158709] [[-0.22164000000000006, -0.030370000000000008], [0, 0], [-0.2216499999999999, -0.030569999999999986], [-0.22144000000000008, -0.029609999999999914], [-0.22079000000000004, -0.026370000000000005], [-0.22163, -0.030299999999999994], [0, 0], [-0.22163, -0.03049999999999997], [-0.22163, -0.03049999999999997], [0, 0], [-0.2216499999999999, -0.03054000000000001], [-0.22151999999999994, -0.03025000000000011], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 417.431 [-0.22161392857006615, -0.030409285654340517] [-0.38515770479957956, -0.4040761664158709] [[-0.22164000000000006, -0.030370000000000008], [0, 0], [-0.22158999999999995, -0.030370000000000008], [-0.22144000000000008, -0.029609999999999914], [-0.22079000000000004, -0.026370000000000005], [-0.22163, -0.030299999999999994], [0, 0], [-0.22163, -0.030510000000000037], [-0.22163, -0.03049999999999997], [0, 0], [-0.2216499999999999, -0.03054000000000001], [-0.22151999999999994, -0.03025000000000011], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 422.439 [-0.22161285717555448, -0.030404464394703817] [-0.38515770479957956, -0.4040761664158709] [[-0.22164000000000006, -0.030370000000000008], [0, 0], [-0.22158999999999995, -0.030370000000000008], [-0.22144000000000008, -0.029609999999999914], [-0.22079000000000004, -0.026370000000000005], [-0.22163, -0.030299999999999994], [0, 0], [-0.22163, -0.03049999999999997], [-0.22163, -0.03049999999999997], [0, 0], [-0.2216499999999999, -0.03054000000000001], [-0.22151999999999994, -0.03025000000000011], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 427.446 [-0.2216128571428581, -0.03040428571973862] [-0.38515770479957956, -0.4040761664158709] [[-0.22164000000000006, -0.030370000000000008], [0, 0], [-0.22158999999999995, -0.030370000000000008], [-0.22144000000000008, -0.029609999999999914], [-0.22079000000000004, -0.026370000000000005], [-0.22163, -0.030299999999999994], [0, 0], [-0.22163, -0.03049999999999997], [-0.22163, -0.03049999999999997], [0, 0], [-0.2216499999999999, -0.03054000000000001], [-0.22151999999999994, -0.03025000000000011], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 432.454 [-0.2216128571428571, -0.03040428571428589] [-0.38515770479957956, -0.4040761664158709] [[-0.22164000000000006, -0.030370000000000008], [0, 0], [-0.22158999999999995, -0.030370000000000008], [-0.22144000000000008, -0.029609999999999914], [-0.22079000000000004, -0.026370000000000005], [-0.22163, -0.030299999999999994], [0, 0], [-0.22163, -0.03049999999999997], [-0.22163, -0.03049999999999997], [0, 0], [-0.2216499999999999, -0.03054000000000001], [-0.22151999999999994, -0.03025000000000011], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 437.462 [-0.22161142892020086, -0.030404285714285724] [-0.38515770479957956, -0.4040761664158709] [[-0.22164000000000006, -0.030370000000000008], [0, 0], [-0.22158999999999995, -0.030370000000000008], [-0.22144000000000008, -0.029609999999999914], [-0.22079000000000004, -0.026370000000000005], [-0.22163, -0.030299999999999994], [0, 0], [-0.22161999999999993, -0.03049999999999997], [-0.22163, -0.03049999999999997], [0, 0], [-0.2216499999999999, -0.03054000000000001], [-0.22151999999999994, -0.03025000000000011], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 442.469 [-0.22161142857143917, -0.030404285714285724] [-0.38515770479957956, -0.4040761664158709] [[-0.22164000000000006, -0.030370000000000008], [0, 0], [-0.22158999999999995, -0.030370000000000008], [-0.22144000000000008, -0.029609999999999914], [-0.22079000000000004, -0.026370000000000005], [-0.22163, -0.030299999999999994], [0, 0], [-0.22161999999999993, -0.03049999999999997], [-0.22163, -0.03049999999999997], [0, 0], [-0.2216499999999999, -0.03054000000000001], [-0.22151999999999994, -0.03025000000000011], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 447.477 [-0.22161142857142854, -0.030404285714285724] [-0.38515770479957956, -0.4040761664158709] [[-0.22164000000000006, -0.030370000000000008], [0, 0], [-0.22158999999999995, -0.030370000000000008], [-0.22144000000000008, -0.029609999999999914], [-0.22079000000000004, -0.026370000000000005], [-0.22163, -0.030299999999999994], [0, 0], [-0.22161999999999993, -0.03049999999999997], [-0.22163, -0.03049999999999997], [0, 0], [-0.2216499999999999, -0.03054000000000001], [-0.22151999999999994, -0.03025000000000011], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 452.484 [-0.22161142857142854, -0.030404285714285724] [-0.38515770479957956, -0.4040761664158709] [[-0.22164000000000006, -0.030370000000000008], [0, 0], [-0.22158999999999995, -0.030370000000000008], [-0.22144000000000008, -0.029609999999999914], [-0.22079000000000004, -0.026370000000000005], [-0.22163, -0.030299999999999994], [0, 0], [-0.22161999999999993, -0.03049999999999997], [-0.22163, -0.03049999999999997], [0, 0], [-0.2216499999999999, -0.03054000000000001], [-0.22151999999999994, -0.03025000000000011], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 457.493 [-0.22161142857142854, -0.030404285714285724] [-0.38515770479957956, -0.4040761664158709] [[-0.22164000000000006, -0.030370000000000008], [0, 0], [-0.22158999999999995, -0.030370000000000008], [-0.22144000000000008, -0.029609999999999914], [-0.22079000000000004, -0.026370000000000005], [-0.22163, -0.030299999999999994], [0, 0], [-0.22161999999999993, -0.03049999999999997], [-0.22163, -0.03049999999999997], [0, 0], [-0.2216499999999999, -0.03054000000000001], [-0.22151999999999994, -0.03025000000000011], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 462.5 [-0.22161142857142854, -0.030404285714285724] [-0.38515770479957956, -0.4040761664158709] [[-0.22164000000000006, -0.030370000000000008], [0, 0], [-0.22158999999999995, -0.030370000000000008], [-0.22144000000000008, -0.029609999999999914], [-0.22079000000000004, -0.026370000000000005], [-0.22163, -0.030299999999999994], [0, 0], [-0.22161999999999993, -0.03049999999999997], [-0.22163, -0.03049999999999997], [0, 0], [-0.2216499999999999, -0.03054000000000001], [-0.22151999999999994, -0.03025000000000011], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 467.509 [-0.22161142857142854, -0.030404285714285724] [-0.38515770479957956, -0.4040761664158709] [[-0.22164000000000006, -0.030370000000000008], [0, 0], [-0.22158999999999995, -0.030370000000000008], [-0.22144000000000008, -0.029609999999999914], [-0.22079000000000004, -0.026370000000000005], [-0.22163, -0.030299999999999994], [0, 0], [-0.22161999999999993, -0.03049999999999997], [-0.22163, -0.03049999999999997], [0, 0], [-0.2216499999999999, -0.03054000000000001], [-0.22151999999999994, -0.03025000000000011], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 472.516 [-0.22161142857142854, -0.030404285714285724] [-0.38515770479957956, -0.4040761664158709] [[-0.22164000000000006, -0.030370000000000008], [0, 0], [-0.22158999999999995, -0.030370000000000008], [-0.22144000000000008, -0.029609999999999914], [-0.22079000000000004, -0.026370000000000005], [-0.22163, -0.030299999999999994], [0, 0], [-0.22161999999999993, -0.03049999999999997], [-0.22163, -0.03049999999999997], [0, 0], [-0.2216499999999999, -0.03054000000000001], [-0.22151999999999994, -0.03025000000000011], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 477.523 [-0.22161767857142856, -0.030418035714285703] [-0.38515770479957956, -0.4040761664158709] [[-0.22164000000000006, -0.030370000000000008], [0, 0], [-0.22158999999999995, -0.030370000000000008], [-0.22144000000000008, -0.029609999999999914], [-0.22157000000000004, -0.030359999999999943], [-0.22163, -0.030299999999999994], [0, 0], [-0.22161999999999993, -0.03049999999999997], [-0.22163, -0.03049999999999997], [0, 0], [-0.2216499999999999, -0.03054000000000001], [-0.22151999999999994, -0.03025000000000011], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 482.53 [-0.22161144249507359, -0.030437114808218823] [-0.38515770479957956, -0.4040761664158709] [[-0.22164000000000006, -0.030370000000000008], [0, 0], [-0.22158999999999995, -0.030370000000000008], [-0.2215800000000001, -0.030399999999999983], [-0.22157000000000004, -0.030380000000000074], [-0.22163, -0.030299999999999994], [0, 0], [-0.22161999999999993, -0.03049999999999997], [-0.22163, -0.03049999999999997], [0, 0], [-0.2216499999999999, -0.03054000000000001], [-0.22151999999999994, -0.03025000000000011], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 487.538 [-0.22161140629402143, -0.030434263522790796] [-0.38515770479957956, -0.4040761664158709] [[-0.22164000000000006, -0.030370000000000008], [0, 0], [-0.22158999999999995, -0.030370000000000008], [-0.22158999999999995, -0.030410000000000048], [-0.22157000000000004, -0.030380000000000074], [-0.22163, -0.030299999999999994], [0, 0], [-0.22161999999999993, -0.03049999999999997], [-0.22161999999999993, -0.030469999999999997], [0, 0], [-0.2216499999999999, -0.03054000000000001], [-0.22151999999999994, -0.03025000000000011], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 492.545 [-0.2216114285707487, -0.0304342857136085] [-0.38515770479957956, -0.4040761664158709] [[-0.22164000000000006, -0.030370000000000008], [0, 0], [-0.22158999999999995, -0.030370000000000008], [-0.22158999999999995, -0.030410000000000048], [-0.22157000000000004, -0.030380000000000074], [-0.22163, -0.030299999999999994], [0, 0], [-0.22161999999999993, -0.03049999999999997], [-0.22161999999999993, -0.030469999999999997], [0, 0], [-0.2216499999999999, -0.03054000000000001], [-0.22151999999999994, -0.03025000000000011], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 497.555 [-0.22161142857142851, -0.030434285714285712] [-0.38515770479957956, -0.4040761664158709] [[-0.22164000000000006, -0.030370000000000008], [0, 0], [-0.22158999999999995, -0.030370000000000008], [-0.22158999999999995, -0.030410000000000048], [-0.22157000000000004, -0.030380000000000074], [-0.22163, -0.030299999999999994], [0, 0], [-0.22161999999999993, -0.03049999999999997], [-0.22161999999999993, -0.030469999999999997], [0, 0], [-0.2216499999999999, -0.03054000000000001], [-0.22151999999999994, -0.03025000000000011], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 502.562 [-0.22161142857142854, -0.03043428571428573] [-0.38515770479957956, -0.4040761664158709] [[-0.22164000000000006, -0.030370000000000008], [0, 0], [-0.22158999999999995, -0.030370000000000008], [-0.22158999999999995, -0.030410000000000048], [-0.22157000000000004, -0.030380000000000074], [-0.22163, -0.030299999999999994], [0, 0], [-0.22161999999999993, -0.03049999999999997], [-0.22161999999999993, -0.030469999999999997], [0, 0], [-0.2216499999999999, -0.03054000000000001], [-0.22151999999999994, -0.03025000000000011], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 507.57 [-0.22161142857142854, -0.03043428571428573] [-0.38515770479957956, -0.4040761664158709] [[-0.22164000000000006, -0.030370000000000008], [0, 0], [-0.22158999999999995, -0.030370000000000008], [-0.22158999999999995, -0.030410000000000048], [-0.22157000000000004, -0.030380000000000074], [-0.22163, -0.030299999999999994], [0, 0], [-0.22161999999999993, -0.03049999999999997], [-0.22161999999999993, -0.030469999999999997], [0, 0], [-0.2216499999999999, -0.03054000000000001], [-0.22151999999999994, -0.03025000000000011], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 512.578 [-0.22160125051107674, -0.0303887565290812] [-0.38515770479957956, -0.4040761664158709] [[-0.22164000000000006, -0.030370000000000008], [-0.2215499999999999, -0.03031000000000006], [-0.22158999999999995, -0.030370000000000008], [-0.22158999999999995, -0.030410000000000048], [-0.22157000000000004, -0.030380000000000074], [-0.22163, -0.030299999999999994], [0, 0], [-0.22161999999999993, -0.03049999999999997], [-0.22161999999999993, -0.030469999999999997], [0, 0], [-0.2216499999999999, -0.03054000000000001], [-0.22151999999999994, -0.03025000000000011], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 517.585 [-0.22160013888889754, -0.03038875000011059] [-0.38515770479957956, -0.4040761664158709] [[-0.22164000000000006, -0.030370000000000008], [-0.2215499999999999, -0.03031000000000006], [-0.2215800000000001, -0.030370000000000008], [-0.22158999999999995, -0.030410000000000048], [-0.22157000000000004, -0.030380000000000074], [-0.22163, -0.030299999999999994], [0, 0], [-0.22161999999999993, -0.03049999999999997], [-0.22161999999999993, -0.030469999999999997], [0, 0], [-0.2216499999999999, -0.03054000000000001], [-0.2215499999999999, -0.03049999999999997], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 522.593 [-0.22159250012936527, -0.030387500021168874] [-0.38515770479957956, -0.4040761664158709] [[-0.22164000000000006, -0.030370000000000008], [-0.2215499999999999, -0.03031000000000006], [-0.2215800000000001, -0.030370000000000008], [-0.22158999999999995, -0.030410000000000048], [-0.22157000000000004, -0.030380000000000074], [-0.22163, -0.030299999999999994], [0, 0], [-0.22161999999999993, -0.03049999999999997], [-0.22161999999999993, -0.030469999999999997], [0, 0], [-0.2216499999999999, -0.03054000000000001], [-0.22155999999999998, -0.030489999999999906], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 527.601 [-0.2215925000000022, -0.03038750000000037] [-0.38515770479957956, -0.4040761664158709] [[-0.22164000000000006, -0.030370000000000008], [-0.2215499999999999, -0.03031000000000006], [-0.2215800000000001, -0.030370000000000008], [-0.22158999999999995, -0.030410000000000048], [-0.22157000000000004, -0.030380000000000074], [-0.22163, -0.030299999999999994], [0, 0], [-0.22161999999999993, -0.03049999999999997], [-0.22161999999999993, -0.030469999999999997], [0, 0], [-0.2216499999999999, -0.03054000000000001], [-0.22155999999999998, -0.030489999999999906], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 532.609 [-0.2215962499364934, -0.03038000012701318] [-0.38515770479957956, -0.4040761664158709] [[-0.22164000000000006, -0.030370000000000008], [-0.2215499999999999, -0.03031000000000006], [-0.2215800000000001, -0.030370000000000008], [-0.22158999999999995, -0.030410000000000048], [-0.22157000000000004, -0.030380000000000074], [-0.22163, -0.030299999999999994], [0, 0], [-0.22161999999999993, -0.03049999999999997], [-0.22161999999999993, -0.030469999999999997], [0, 0], [-0.22158999999999995, -0.030429999999999957], [-0.22155999999999998, -0.030489999999999906], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 537.616 [-0.22159624999999894, -0.03038000000000217] [-0.38515770479957956, -0.4040761664158709] [[-0.22164000000000006, -0.030370000000000008], [-0.2215499999999999, -0.03031000000000006], [-0.2215800000000001, -0.030370000000000008], [-0.22158999999999995, -0.030410000000000048], [-0.22157000000000004, -0.030380000000000074], [-0.22163, -0.030299999999999994], [0, 0], [-0.22161999999999993, -0.03049999999999997], [-0.22161999999999993, -0.030469999999999997], [0, 0], [-0.22158999999999995, -0.030429999999999957], [-0.22155999999999998, -0.030489999999999906], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 542.624 [-0.22159625, -0.030380000000000018] [-0.38515770479957956, -0.4040761664158709] [[-0.22164000000000006, -0.030370000000000008], [-0.2215499999999999, -0.03031000000000006], [-0.2215800000000001, -0.030370000000000008], [-0.22158999999999995, -0.030410000000000048], [-0.22157000000000004, -0.030380000000000074], [-0.22163, -0.030299999999999994], [0, 0], [-0.22161999999999993, -0.03049999999999997], [-0.22161999999999993, -0.030469999999999997], [0, 0], [-0.22158999999999995, -0.030429999999999957], [-0.22155999999999998, -0.030489999999999906], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 547.631 [-0.22159625, -0.030380000000000018] [-0.38515770479957956, -0.4040761664158709] [[-0.22164000000000006, -0.030370000000000008], [-0.2215499999999999, -0.03031000000000006], [-0.2215800000000001, -0.030370000000000008], [-0.22158999999999995, -0.030410000000000048], [-0.22157000000000004, -0.030380000000000074], [-0.22163, -0.030299999999999994], [0, 0], [-0.22161999999999993, -0.03049999999999997], [-0.22161999999999993, -0.030469999999999997], [0, 0], [-0.22158999999999995, -0.030429999999999957], [-0.22155999999999998, -0.030489999999999906], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 552.639 [-0.22159625, -0.030380000000000018] [-0.38515770479957956, -0.4040761664158709] [[-0.22164000000000006, -0.030370000000000008], [-0.2215499999999999, -0.03031000000000006], [-0.2215800000000001, -0.030370000000000008], [-0.22158999999999995, -0.030410000000000048], [-0.22157000000000004, -0.030380000000000074], [-0.22163, -0.030299999999999994], [0, 0], [-0.22161999999999993, -0.03049999999999997], [-0.22161999999999993, -0.030469999999999997], [0, 0], [-0.22158999999999995, -0.030429999999999957], [-0.22155999999999998, -0.030489999999999906], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 557.647 [-0.22159625, -0.030380000000000018] [-0.38515770479957956, -0.4040761664158709] [[-0.22164000000000006, -0.030370000000000008], [-0.2215499999999999, -0.03031000000000006], [-0.2215800000000001, -0.030370000000000008], [-0.22158999999999995, -0.030410000000000048], [-0.22157000000000004, -0.030380000000000074], [-0.22163, -0.030299999999999994], [0, 0], [-0.22161999999999993, -0.03049999999999997], [-0.22161999999999993, -0.030469999999999997], [0, 0], [-0.22158999999999995, -0.030429999999999957], [-0.22155999999999998, -0.030489999999999906], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 562.654 [-0.22159625, -0.030380000000000018] [-0.38515770479957956, -0.4040761664158709] [[-0.22164000000000006, -0.030370000000000008], [-0.2215499999999999, -0.03031000000000006], [-0.2215800000000001, -0.030370000000000008], [-0.22158999999999995, -0.030410000000000048], [-0.22157000000000004, -0.030380000000000074], [-0.22163, -0.030299999999999994], [0, 0], [-0.22161999999999993, -0.03049999999999997], [-0.22161999999999993, -0.030469999999999997], [0, 0], [-0.22158999999999995, -0.030429999999999957], [-0.22155999999999998, -0.030489999999999906], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 567.662 [-0.22159625, -0.030380000000000018] [-0.38515770479957956, -0.4040761664158709] [[-0.22164000000000006, -0.030370000000000008], [-0.2215499999999999, -0.03031000000000006], [-0.2215800000000001, -0.030370000000000008], [-0.22158999999999995, -0.030410000000000048], [-0.22157000000000004, -0.030380000000000074], [-0.22163, -0.030299999999999994], [0, 0], [-0.22161999999999993, -0.03049999999999997], [-0.22161999999999993, -0.030469999999999997], [0, 0], [-0.22158999999999995, -0.030429999999999957], [-0.22155999999999998, -0.030489999999999906], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 572.669 [-0.22159402777777779, -0.03037555555555557] [-0.38515770479957956, -0.4040761664158709] [[-0.22164000000000006, -0.030370000000000008], [-0.2215499999999999, -0.03031000000000006], [-0.2215800000000001, -0.030370000000000008], [-0.22158999999999995, -0.030410000000000048], [-0.22157000000000004, -0.030380000000000074], [-0.22163, -0.030299999999999994], [0, 0], [-0.22160000000000002, -0.030429999999999957], [-0.22161999999999993, -0.030469999999999997], [0, 0], [-0.22158999999999995, -0.030429999999999957], [-0.22155999999999998, -0.030489999999999906], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 577.677 [-0.2215937500047042, -0.030375000009408397] [-0.38515770479957956, -0.4040761664158709] [[-0.22164000000000006, -0.030370000000000008], [-0.2215499999999999, -0.03031000000000006], [-0.2215800000000001, -0.030370000000000008], [-0.22158999999999995, -0.030410000000000048], [-0.22157000000000004, -0.030380000000000074], [-0.22163, -0.030299999999999994], [0, 0], [-0.22160000000000002, -0.030429999999999957], [-0.22161999999999993, -0.030469999999999997], [0, 0], [-0.22158999999999995, -0.030429999999999957], [-0.22155999999999998, -0.030489999999999906], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 582.685 [-0.2215937500000001, -0.030376111111111288] [-0.38515770479957956, -0.4040761664158709] [[-0.22164000000000006, -0.030370000000000008], [-0.2215499999999999, -0.03031000000000006], [-0.2215800000000001, -0.030370000000000008], [-0.22158999999999995, -0.030410000000000048], [-0.22157000000000004, -0.030380000000000074], [-0.22163, -0.030299999999999994], [0, 0], [-0.22160000000000002, -0.030440000000000023], [-0.22161999999999993, -0.030469999999999997], [0, 0], [-0.22158999999999995, -0.030429999999999957], [-0.22155999999999998, -0.030489999999999906], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
