ID TIME pos
3 1.206 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 406.822 [0.10337504852558126, -0.412405930512584] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0.13080999999999987, -0.4172100000000001], [0.21799999999999997, -0.41287000000000007], [0, 0], [0.09373999999999993, -0.4131], [0.31955, -0.4370400000000001], [0.35763999999999996, -0.4233], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 411.83 [0.11380308175453831, -0.41243950175108657] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0.13097000000000003, -0.4171499999999999], [0.2194799999999999, -0.4128400000000001], [0, 0], [0.09373999999999993, -0.4131], [0.31955, -0.4370400000000001], [0.35763999999999996, -0.4233], [0.09836, -0.4140299999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 416.837 [0.11440125263769586, -0.41243666743034163] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0.13097000000000003, -0.4171499999999999], [0.22062999999999988, -0.41283000000000003], [0, 0], [0.09373999999999993, -0.4131], [0.31955, -0.4370400000000001], [0.35763999999999996, -0.4233], [0.0991200000000001, -0.41402000000000005], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 421.845 [0.11423038384319852, -0.4122824684159832] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0.13097000000000003, -0.4171499999999999], [0.22062999999999988, -0.41283000000000003], [0, 0], [0.09373999999999993, -0.4131], [0.31955, -0.4370400000000001], [0.35763999999999996, -0.4233], [0.09809000000000001, -0.41308999999999996], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 426.852 [0.11423166599534974, -0.4122766687968356] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0.13097000000000003, -0.4171499999999999], [0.22062999999999988, -0.41283000000000003], [0, 0], [0.09373999999999993, -0.4131], [0.31955, -0.4370400000000001], [0.35763999999999996, -0.4233], [0.09810000000000008, -0.41306], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 431.86 [0.11830571081489823, -0.4130721852007375] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.08287999999999984, -0.40818], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0.13097000000000003, -0.4171499999999999], [0.22062999999999988, -0.41283000000000003], [0, 0], [0.09373999999999993, -0.4131], [0.31955, -0.4370400000000001], [0.35763999999999996, -0.4233], [0.09810000000000008, -0.41306], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 436.867 [0.11838998962996451, -0.41308499864254183] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.08320999999999978, -0.4082300000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0.13097000000000003, -0.4171499999999999], [0.22062999999999988, -0.41283000000000003], [0, 0], [0.09373999999999993, -0.4131], [0.31955, -0.4370400000000001], [0.35763999999999996, -0.4233], [0.09810000000000008, -0.41306], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 441.874 [0.11838999999938292, -0.41308499999991927] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.08320999999999978, -0.4082300000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0.13097000000000003, -0.4171499999999999], [0.22062999999999988, -0.41283000000000003], [0, 0], [0.09373999999999993, -0.4131], [0.31955, -0.4370400000000001], [0.35763999999999996, -0.4233], [0.09810000000000008, -0.41306], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 446.881 [0.11838999999999988, -0.41308500000000004] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.08320999999999978, -0.4082300000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0.13097000000000003, -0.4171499999999999], [0.22062999999999988, -0.41283000000000003], [0, 0], [0.09373999999999993, -0.4131], [0.31955, -0.4370400000000001], [0.35763999999999996, -0.4233], [0.09810000000000008, -0.41306], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 451.888 [0.11838999999999991, -0.41308500000000004] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.08320999999999978, -0.4082300000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0.13097000000000003, -0.4171499999999999], [0.22062999999999988, -0.41283000000000003], [0, 0], [0.09373999999999993, -0.4131], [0.31955, -0.4370400000000001], [0.35763999999999996, -0.4233], [0.09810000000000008, -0.41306], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 456.896 [0.11838999999999991, -0.41308500000000004] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.08320999999999978, -0.4082300000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0.13097000000000003, -0.4171499999999999], [0.22062999999999988, -0.41283000000000003], [0, 0], [0.09373999999999993, -0.4131], [0.31955, -0.4370400000000001], [0.35763999999999996, -0.4233], [0.09810000000000008, -0.41306], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 461.903 [0.1146712499999999, -0.41294437500000003] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.08320999999999978, -0.4082300000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0.08863999999999983, -0.4119600000000001], [0, 0], [0.13097000000000003, -0.4171499999999999], [0.22062999999999988, -0.41283000000000003], [0, 0], [0.09373999999999993, -0.4131], [0.31955, -0.4370400000000001], [0.35763999999999996, -0.4233], [0.09810000000000008, -0.41306], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 466.911 [0.11460286594390864, -0.41294285718917845] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.08320999999999978, -0.4082300000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0.09188000000000018, -0.41209000000000007], [0, 0], [0.13097000000000003, -0.4171499999999999], [0.22062999999999988, -0.41283000000000003], [0, 0], [0.09373999999999993, -0.4131], [0.31955, -0.4370400000000001], [0.35763999999999996, -0.4233], [0.09810000000000008, -0.41306], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 471.918 [0.11805652840777411, -0.4136959046282101] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.08320999999999978, -0.4082300000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0.0922900000000002, -0.41218], [0, 0], [0.13097000000000003, -0.4171499999999999], [0.22062999999999988, -0.41283000000000003], [0, 0], [0.11750999999999978, -0.41828], [0.31955, -0.4370400000000001], [0.35763999999999996, -0.4233], [0.09810000000000008, -0.41306], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 476.925 [0.10190964283839131, -0.413574464291523] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.08320999999999978, -0.4082300000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0.0922900000000002, -0.41218], [0, 0], [0.13097000000000003, -0.4171499999999999], [0.22062999999999988, -0.41283000000000003], [0, 0], [0.11750999999999978, -0.41828], [0.09145000000000003, -0.4118599999999999], [0.35763999999999996, -0.4233], [0.09810000000000008, -0.41306], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 481.933 [0.09324299986702997, -0.4127637452534268] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.08320999999999978, -0.4082300000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0.0922900000000002, -0.41218], [0, 0], [0.08775000000000022, -0.41131000000000006], [0.22062999999999988, -0.41283000000000003], [0, 0], [0.11750999999999978, -0.41828], [0.08895000000000008, -0.4120299999999999], [0.35763999999999996, -0.4233], [0.09810000000000008, -0.41306], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 486.941 [0.092288695159908, -0.41255716014847577] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.08320999999999978, -0.4082300000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0.0922900000000002, -0.41218], [0, 0], [0.08718000000000004, -0.41127], [0.22062999999999988, -0.41283000000000003], [0, 0], [0.11750999999999978, -0.41828], [0.08403999999999989, -0.4107400000000001], [0.35763999999999996, -0.4233], [0.09810000000000008, -0.41306], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 491.949 [0.09228857143234735, -0.4125571428576706] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.08320999999999978, -0.4082300000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0.0922900000000002, -0.41218], [0, 0], [0.08718000000000004, -0.41127], [0.22062999999999988, -0.41283000000000003], [0, 0], [0.11750999999999978, -0.41828], [0.08403999999999989, -0.4107400000000001], [0.35763999999999996, -0.4233], [0.09810000000000008, -0.41306], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 496.955 [0.09228493312290746, -0.4127228560529437] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.08320999999999978, -0.4082300000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0.0922900000000002, -0.41218], [0, 0], [0.08718000000000004, -0.41127], [0.22062999999999988, -0.41283000000000003], [0, 0], [0.1132200000000001, -0.41812000000000005], [0.08829999999999982, -0.4120600000000001], [0.35763999999999996, -0.4233], [0.09810000000000008, -0.41306], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 501.963 [0.09228285720621099, -0.4127228571428239] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.08320999999999978, -0.4082300000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0.0922900000000002, -0.41218], [0, 0], [0.08718000000000004, -0.41127], [0.22062999999999988, -0.41283000000000003], [0, 0], [0.11321000000000003, -0.41812000000000005], [0.08829999999999982, -0.4120600000000001], [0.35763999999999996, -0.4233], [0.09810000000000008, -0.41306], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 506.97 [0.09228285714285904, -0.41272285714285717] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.08320999999999978, -0.4082300000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0.0922900000000002, -0.41218], [0, 0], [0.08718000000000004, -0.41127], [0.22062999999999988, -0.41283000000000003], [0, 0], [0.11321000000000003, -0.41812000000000005], [0.08829999999999982, -0.4120600000000001], [0.35763999999999996, -0.4233], [0.09810000000000008, -0.41306], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 511.978 [0.09228285714285711, -0.41272285714285717] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.08320999999999978, -0.4082300000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0.0922900000000002, -0.41218], [0, 0], [0.08718000000000004, -0.41127], [0.22062999999999988, -0.41283000000000003], [0, 0], [0.11321000000000003, -0.41812000000000005], [0.08829999999999982, -0.4120600000000001], [0.35763999999999996, -0.4233], [0.09810000000000008, -0.41306], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 516.986 [0.09228285714285711, -0.41272285714285717] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.08320999999999978, -0.4082300000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0.0922900000000002, -0.41218], [0, 0], [0.08718000000000004, -0.41127], [0.22062999999999988, -0.41283000000000003], [0, 0], [0.11321000000000003, -0.41812000000000005], [0.08829999999999982, -0.4120600000000001], [0.35763999999999996, -0.4233], [0.09810000000000008, -0.41306], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 521.993 [0.09228285714285711, -0.41272285714285717] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.08320999999999978, -0.4082300000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0.0922900000000002, -0.41218], [0, 0], [0.08718000000000004, -0.41127], [0.22062999999999988, -0.41283000000000003], [0, 0], [0.11321000000000003, -0.41812000000000005], [0.08829999999999982, -0.4120600000000001], [0.35763999999999996, -0.4233], [0.09810000000000008, -0.41306], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 527.001 [0.09034025460379458, -0.41216726632254463] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.08320999999999978, -0.4082300000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0.0922900000000002, -0.41218], [0, 0], [0.08260999999999985, -0.40974], [0.22062999999999988, -0.41283000000000003], [0, 0], [0.11321000000000003, -0.41812000000000005], [0.08829999999999982, -0.4120600000000001], [0.35763999999999996, -0.4233], [0.08881000000000006, -0.41064999999999996], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 532.009 [0.09022858124556282, -0.4121442873311256] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.08320999999999978, -0.4082300000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0.0922900000000002, -0.41218], [0, 0], [0.08247999999999989, -0.40971], [0.22062999999999988, -0.41283000000000003], [0, 0], [0.11321000000000003, -0.41812000000000005], [0.08829999999999982, -0.4120600000000001], [0.35763999999999996, -0.4233], [0.08842000000000017, -0.4105700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 537.016 [0.09022857142887097, -0.4121442857143351] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.08320999999999978, -0.4082300000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0.0922900000000002, -0.41218], [0, 0], [0.08247999999999989, -0.40971], [0.22062999999999988, -0.41283000000000003], [0, 0], [0.11321000000000003, -0.41812000000000005], [0.08829999999999982, -0.4120600000000001], [0.35763999999999996, -0.4233], [0.08842000000000017, -0.4105700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 542.025 [0.0902285714285714, -0.41214428571428574] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.08320999999999978, -0.4082300000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0.0922900000000002, -0.41218], [0, 0], [0.08247999999999989, -0.40971], [0.22062999999999988, -0.41283000000000003], [0, 0], [0.11321000000000003, -0.41812000000000005], [0.08829999999999982, -0.4120600000000001], [0.35763999999999996, -0.4233], [0.08842000000000017, -0.4105700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 547.131 [0.08745491908482142, -0.41126299665178573] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.08320999999999978, -0.4082300000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0.0922900000000002, -0.41218], [0, 0], [0.08218000000000014, -0.40962999999999994], [0.09382000000000001, -0.4118599999999999], [0, 0], [0.11321000000000003, -0.41812000000000005], [0.08829999999999982, -0.4120600000000001], [0.09552000000000005, -0.4131], [0.08842000000000017, -0.4105700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 552.139 [0.0886271836828334, -0.412022315460103] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.08320999999999978, -0.4082300000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0.0922900000000002, -0.41218], [0, 0], [0.08868000000000009, -0.41176999999999997], [0.08865999999999996, -0.41165000000000007], [0, 0], [0.11321000000000003, -0.41812000000000005], [0.08829999999999982, -0.4120600000000001], [0.09034999999999993, -0.4117900000000001], [0.08842000000000017, -0.4105700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 557.146 [0.08876844901073255, -0.4120642609349201] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.08320999999999978, -0.4082300000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0.0922900000000002, -0.41218], [0, 0], [0.08868000000000009, -0.41176999999999997], [0.0887500000000001, -0.41168000000000005], [0, 0], [0.11321000000000003, -0.41812000000000005], [0.08829999999999982, -0.4120600000000001], [0.09125000000000005, -0.41205], [0.08842000000000017, -0.4105700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 562.153 [0.08876857142483557, -0.41206428571352954] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.08320999999999978, -0.4082300000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0.0922900000000002, -0.41218], [0, 0], [0.08868000000000009, -0.41176999999999997], [0.0887500000000001, -0.41168000000000005], [0, 0], [0.11321000000000003, -0.41812000000000005], [0.08829999999999982, -0.4120600000000001], [0.09125000000000005, -0.41205], [0.08842000000000017, -0.4105700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 567.161 [0.08968013392857137, -0.41176037946428573] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.08320999999999978, -0.4082300000000001], [0, 0], [0.09014999999999995, -0.41198], [0.0922900000000002, -0.41218], [0, 0], [0.08868000000000009, -0.41176999999999997], [0.0887500000000001, -0.41168000000000005], [0, 0], [0.11321000000000003, -0.41812000000000005], [0.08829999999999982, -0.4120600000000001], [0.09125000000000005, -0.41205], [0.08842000000000017, -0.4105700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 572.169 [0.08970570801189977, -0.41175000397886546] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.08320999999999978, -0.4082300000000001], [0, 0], [0.09025000000000016, -0.41194], [0.0922900000000002, -0.41218], [0, 0], [0.08868000000000009, -0.41176999999999997], [0.0887500000000001, -0.41168000000000005], [0, 0], [0.11321000000000003, -0.41812000000000005], [0.08829999999999982, -0.4120600000000001], [0.09125000000000005, -0.41205], [0.08842000000000017, -0.4105700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 577.177 [0.08970571428552292, -0.4117500000001214] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.08320999999999978, -0.4082300000000001], [0, 0], [0.09025000000000016, -0.41194], [0.0922900000000002, -0.41218], [0, 0], [0.08868000000000009, -0.41176999999999997], [0.0887500000000001, -0.41168000000000005], [0, 0], [0.11321000000000003, -0.41812000000000005], [0.08829999999999982, -0.4120600000000001], [0.09125000000000005, -0.41205], [0.08842000000000017, -0.4105700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 582.184 [0.08935368303571431, -0.41170703125] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.08320999999999978, -0.4082300000000001], [0, 0], [0.08917999999999981, -0.4118599999999999], [0.0922900000000002, -0.41218], [0, 0], [0.08868000000000009, -0.41176999999999997], [0.08731, -0.4114500000000001], [0, 0], [0.11321000000000003, -0.41812000000000005], [0.08829999999999982, -0.4120600000000001], [0.09125000000000005, -0.41205], [0.08842000000000017, -0.4105700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 587.192 [0.08933714366708485, -0.4117028572702408] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.08320999999999978, -0.4082300000000001], [0, 0], [0.08911999999999987, -0.41185000000000005], [0.0922900000000002, -0.41218], [0, 0], [0.08868000000000009, -0.41176999999999997], [0.08729999999999993, -0.41144000000000003], [0, 0], [0.11321000000000003, -0.41812000000000005], [0.08829999999999982, -0.4120600000000001], [0.09125000000000005, -0.41205], [0.08842000000000017, -0.4105700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 592.199 [0.0893371428571676, -0.41170285714286103] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.08320999999999978, -0.4082300000000001], [0, 0], [0.08911999999999987, -0.41185000000000005], [0.0922900000000002, -0.41218], [0, 0], [0.08868000000000009, -0.41176999999999997], [0.08729999999999993, -0.41144000000000003], [0, 0], [0.11321000000000003, -0.41812000000000005], [0.08829999999999982, -0.4120600000000001], [0.09125000000000005, -0.41205], [0.08842000000000017, -0.4105700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 597.207 [0.08854984793526792, -0.4116243341936383] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.08320999999999978, -0.4082300000000001], [0, 0], [0.08899999999999997, -0.41184], [0.0922900000000002, -0.41218], [0, 0], [0.08868000000000009, -0.41176999999999997], [0.0871900000000001, -0.41142999999999996], [0, 0], [0.08700000000000019, -0.41165000000000007], [0.08829999999999982, -0.4120600000000001], [0.09125000000000005, -0.41205], [0.08842000000000017, -0.4105700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 602.215 [0.08844803588403123, -0.41161553571576526] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.08320999999999978, -0.4082300000000001], [0, 0], [0.0889899999999999, -0.41184], [0.0922900000000002, -0.41218], [0, 0], [0.08868000000000009, -0.41176999999999997], [0.08714000000000022, -0.41141000000000005], [0, 0], [0.08625999999999978, -0.41159999999999997], [0.08829999999999982, -0.4120600000000001], [0.09125000000000005, -0.41205], [0.08842000000000017, -0.4105700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 607.223 [0.08841571557726698, -0.41161285722460067] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.08320999999999978, -0.4082300000000001], [0, 0], [0.0889899999999999, -0.41184], [0.0922900000000002, -0.41218], [0, 0], [0.08868000000000009, -0.41176999999999997], [0.08712000000000009, -0.41141000000000005], [0, 0], [0.08614999999999995, -0.4115899999999999], [0.08829999999999982, -0.4120600000000001], [0.09125000000000005, -0.41205], [0.08842000000000017, -0.4105700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 612.23 [0.08839571825303887, -0.41161142861502764] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.08320999999999978, -0.4082300000000001], [0, 0], [0.0889899999999999, -0.41184], [0.0922900000000002, -0.41218], [0, 0], [0.08868000000000009, -0.41176999999999997], [0.08700999999999981, -0.4114], [0, 0], [0.0861200000000002, -0.4115899999999999], [0.08829999999999982, -0.4120600000000001], [0.09125000000000005, -0.41205], [0.08842000000000017, -0.4105700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 617.238 [0.08854524797724159, -0.4116399881417425] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.08320999999999978, -0.4082300000000001], [0, 0], [0.0889899999999999, -0.41184], [0.0922900000000002, -0.41218], [0, 0], [0.08868000000000009, -0.41176999999999997], [0.08792, -0.41158000000000006], [0, 0], [0.08625999999999978, -0.41161000000000003], [0.08829999999999982, -0.4120600000000001], [0.09125000000000005, -0.41205], [0.08842000000000017, -0.4105700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 622.246 [0.0885371568374017, -0.41163714843713817] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.08320999999999978, -0.4082300000000001], [0, 0], [0.0889899999999999, -0.41184], [0.0922900000000002, -0.41218], [0, 0], [0.08868000000000009, -0.41176999999999997], [0.08787000000000011, -0.4115599999999999], [0, 0], [0.08625000000000016, -0.41161000000000003], [0.08829999999999982, -0.4120600000000001], [0.09125000000000005, -0.41205], [0.08842000000000017, -0.4105700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 627.253 [0.08853714285756954, -0.41163714285731323] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.08320999999999978, -0.4082300000000001], [0, 0], [0.0889899999999999, -0.41184], [0.0922900000000002, -0.41218], [0, 0], [0.08868000000000009, -0.41176999999999997], [0.08787000000000011, -0.4115599999999999], [0, 0], [0.08625000000000016, -0.41161000000000003], [0.08829999999999982, -0.4120600000000001], [0.09125000000000005, -0.41205], [0.08842000000000017, -0.4105700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 632.261 [0.08833799063546323, -0.4115866741071429] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.08320999999999978, -0.4082300000000001], [0, 0], [0.08748999999999985, -0.4114899999999999], [0.0922900000000002, -0.41218], [0, 0], [0.08868000000000009, -0.41176999999999997], [0.0879500000000002, -0.4115500000000001], [0, 0], [0.08625000000000016, -0.41161000000000003], [0.08829999999999982, -0.4120600000000001], [0.09125000000000005, -0.41205], [0.08842000000000017, -0.4105700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 637.268 [0.08830006738252673, -0.41159713582379487] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.08320999999999978, -0.4082300000000001], [0, 0], [0.08735999999999988, -0.41152999999999995], [0.0922900000000002, -0.41218], [0, 0], [0.08868000000000009, -0.41176999999999997], [0.08783999999999992, -0.4115899999999999], [0, 0], [0.08625000000000016, -0.41161000000000003], [0.08829999999999982, -0.4120600000000001], [0.09125000000000005, -0.41205], [0.08842000000000017, -0.4105700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 642.276 [0.08831195473395459, -0.41154675876920066] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.08320999999999978, -0.4082300000000001], [0, 0], [0.08747999999999978, -0.4115599999999999], [0.0922900000000002, -0.41218], [0.08836000000000022, -0.41168000000000005], [0.08868000000000009, -0.41176999999999997], [0.08786000000000005, -0.4115899999999999], [0, 0], [0.08625000000000016, -0.41161000000000003], [0.08817999999999993, -0.41152999999999995], [0.09125000000000005, -0.41205], [0.08842000000000017, -0.4105700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
