ID TIME FPS
6 17.42 0.1
6 17.52 0.1
6 17.621 0.1
6 17.726 0.11
6 17.821 0.09
6 17.921 0.1
6 18.022 0.1
6 18.121 0.1
6 18.222 0.1
6 18.321 0.1
6 18.426 0.11
6 18.522 0.1
6 18.621 0.1
6 18.721 0.1
6 18.821 0.1
6 18.923 0.1
6 19.022 0.1
6 19.122 0.1
6 19.222 0.1
6 19.323 0.1
6 19.422 0.1
6 19.523 0.1
6 19.622 0.1
6 19.723 0.1
6 19.822 0.1
6 19.925 0.1
6 20.022 0.1
6 20.123 0.1
6 20.222 0.1
6 20.324 0.1
6 20.424 0.1
6 20.524 0.1
6 20.623 0.1
6 20.724 0.1
6 20.824 0.1
6 20.925 0.1
6 21.024 0.1
6 21.124 0.1
6 21.224 0.1
6 21.325 0.1
6 21.425 0.1
6 21.531 0.11
6 21.625 0.09
6 21.725 0.1
6 21.825 0.1
6 21.925 0.1
6 22.026 0.1
6 22.125 0.1
6 22.226 0.1
6 22.325 0.1
6 22.426 0.1
6 22.526 0.1
6 22.626 0.1
6 22.726 0.1
6 22.827 0.1
6 22.926 0.1
6 23.032 0.11
6 23.127 0.09
6 23.226 0.1
6 23.327 0.1
6 23.427 0.1
6 23.527 0.1
6 23.627 0.1
6 23.728 0.1
6 23.827 0.1
6 23.928 0.1
6 24.027 0.1
6 24.128 0.1
6 24.227 0.1
6 24.328 0.1
6 24.428 0.1
6 24.528 0.1
6 24.628 0.1
6 24.728 0.1
6 24.828 0.1
6 24.929 0.1
6 25.028 0.1
6 25.129 0.1
6 25.228 0.1
6 25.329 0.1
6 25.429 0.1
6 25.53 0.1
6 25.629 0.1
6 25.73 0.1
6 25.829 0.1
6 25.93 0.1
6 26.03 0.1
6 26.137 0.11
6 26.23 0.09
6 26.33 0.1
6 26.431 0.1
6 26.53 0.1
6 26.63 0.1
6 26.731 0.1
6 26.832 0.1
6 26.931 0.1
6 27.031 0.1
6 27.131 0.1
6 27.232 0.1
6 27.331 0.1
6 27.432 0.1
6 27.532 0.1
6 27.631 0.1
6 27.737 0.11
6 27.832 0.1
6 27.932 0.1
6 28.032 0.1
6 28.132 0.1
6 28.232 0.1
6 28.332 0.1
6 28.433 0.1
6 28.532 0.1
6 28.633 0.1
6 28.732 0.1
6 28.833 0.1
6 28.933 0.1
6 29.033 0.1
6 29.136 0.1
6 29.234 0.1
6 29.333 0.1
6 29.434 0.1
6 29.533 0.1
6 29.633 0.1
6 29.734 0.1
6 29.833 0.1
6 29.934 0.1
6 30.034 0.1
6 30.134 0.1
6 30.235 0.1
6 30.335 0.1
6 30.435 0.1
6 30.536 0.1
6 30.635 0.1
6 30.74 0.11
6 30.836 0.1
6 30.935 0.1
6 31.035 0.1
6 31.135 0.1
6 31.236 0.1
6 31.336 0.1
6 31.436 0.1
6 31.536 0.1
6 31.637 0.1
6 31.736 0.1
6 31.837 0.1
6 31.939 0.1
6 32.037 0.1
6 32.137 0.1
6 32.237 0.1
6 32.337 0.1
6 32.438 0.1
6 32.537 0.1
6 32.638 0.1
6 32.737 0.1
6 32.837 0.1
6 32.938 0.1
6 33.038 0.1
6 33.138 0.1
6 33.238 0.1
6 33.338 0.1
6 33.439 0.1
6 33.538 0.1
6 33.639 0.1
6 33.739 0.1
6 33.845 0.11
6 33.94 0.09
6 34.039 0.1
6 34.14 0.1
6 34.239 0.1
6 34.341 0.1
6 34.439 0.1
6 34.546 0.11
6 34.64 0.09
6 34.74 0.1
6 34.84 0.1
6 34.94 0.1
6 35.04 0.1
6 35.14 0.1
6 35.24 0.1
6 35.34 0.1
6 35.442 0.1
6 35.54 0.1
6 35.648 0.11
6 35.741 0.09
6 35.841 0.1
6 35.942 0.1
6 36.041 0.1
6 36.142 0.1
6 36.241 0.1
6 36.342 0.1
6 36.442 0.1
6 36.543 0.1
6 36.642 0.1
6 36.743 0.1
6 36.842 0.1
6 36.948 0.11
6 37.043 0.1
6 37.142 0.1
6 37.243 0.1
6 37.342 0.1
6 37.444 0.1
6 37.543 0.1
6 37.643 0.1
6 37.743 0.1
6 37.843 0.1
6 37.943 0.1
6 38.044 0.1
6 38.143 0.1
6 38.243 0.1
6 38.343 0.1
6 38.443 0.1
6 38.544 0.1
6 38.645 0.1
6 38.744 0.1
6 38.844 0.1
6 38.944 0.1
6 39.045 0.1
6 39.144 0.1
6 39.244 0.1
6 39.347 0.1
6 39.445 0.1
6 39.545 0.1
6 39.645 0.1
6 39.745 0.1
6 39.846 0.1
6 39.945 0.1
6 40.052 0.11
6 40.147 0.09
6 40.246 0.1
6 40.346 0.1
6 40.446 0.1
6 40.547 0.1
6 40.646 0.1
6 40.747 0.1
6 40.847 0.1
6 40.948 0.1
6 41.047 0.1
6 41.148 0.1
6 41.247 0.1
6 41.347 0.1
6 41.448 0.1
6 41.554 0.11
6 41.649 0.1
6 41.748 0.1
6 41.849 0.1
6 41.948 0.1
6 42.055 0.11
6 42.149 0.09
6 42.248 0.1
6 42.349 0.1
6 42.449 0.1
6 42.549 0.1
6 42.649 0.1
6 42.749 0.1
6 42.85 0.1
6 42.95 0.1
6 43.049 0.1
6 43.157 0.11
6 43.251 0.09
6 43.35 0.1
6 43.45 0.1
6 43.551 0.1
6 43.652 0.1
6 43.751 0.1
6 43.851 0.1
6 43.951 0.1
6 44.052 0.1
6 44.151 0.1
6 44.253 0.1
6 44.351 0.1
6 44.451 0.1
6 44.552 0.1
6 44.652 0.1
6 44.752 0.1
6 44.853 0.1
6 44.952 0.1
6 45.052 0.1
6 45.153 0.1
6 45.254 0.1
6 45.353 0.1
6 45.455 0.1
6 45.553 0.1
6 45.653 0.1
6 45.754 0.1
6 45.854 0.1
6 45.954 0.1
6 46.054 0.1
6 46.159 0.11
6 46.255 0.1
6 46.354 0.1
6 46.455 0.1
6 46.554 0.1
6 46.655 0.1
6 46.754 0.1
6 46.855 0.1
6 46.955 0.1
6 47.055 0.1
6 47.155 0.1
6 47.256 0.1
6 47.355 0.1
6 47.456 0.1
6 47.556 0.1
6 47.655 0.1
6 47.755 0.1
6 47.862 0.11
6 47.956 0.09
6 48.056 0.1
6 48.156 0.1
6 48.256 0.1
6 48.357 0.1
6 48.456 0.1
6 48.557 0.1
6 48.656 0.1
6 48.757 0.1
6 48.857 0.1
6 48.958 0.1
6 49.058 0.1
6 49.157 0.1
6 49.257 0.1
6 49.359 0.1
6 49.458 0.1
6 49.558 0.1
6 49.658 0.1
6 49.76 0.1
6 49.858 0.1
6 49.958 0.1
6 50.058 0.1
6 50.159 0.1
6 50.258 0.1
6 50.359 0.1
6 50.459 0.1
6 50.559 0.1
6 50.659 0.1
6 50.759 0.1
6 50.859 0.1
6 50.961 0.1
6 51.06 0.1
6 51.16 0.1
6 51.26 0.1
6 51.361 0.1
6 51.46 0.1
6 51.56 0.1
6 51.661 0.1
6 51.761 0.1
6 51.861 0.1
6 51.961 0.1
6 52.061 0.1
6 52.162 0.1
6 52.263 0.1
6 52.368 0.1
6 52.462 0.09
6 52.561 0.1
6 52.662 0.1
6 52.762 0.1
6 52.863 0.1
6 52.962 0.1
6 53.064 0.1
6 53.162 0.1
6 53.265 0.1
6 53.362 0.1
6 53.469 0.11
6 53.564 0.09
6 53.663 0.1
6 53.763 0.1
6 53.863 0.1
6 53.963 0.1
6 54.064 0.1
6 54.164 0.1
6 54.264 0.1
6 54.365 0.1
6 54.464 0.1
6 54.565 0.1
6 54.664 0.1
6 54.764 0.1
6 54.865 0.1
6 54.966 0.1
6 55.069 0.1
6 55.166 0.1
6 55.266 0.1
6 55.371 0.11
6 55.474 0.1
6 55.567 0.09
6 55.665 0.1
6 55.767 0.1
6 55.865 0.1
6 55.973 0.11
6 56.068 0.1
6 56.166 0.1
6 56.267 0.1
6 56.367 0.1
6 56.467 0.1
6 56.567 0.1
6 56.667 0.1
6 56.767 0.1
6 56.868 0.1
6 56.968 0.1
6 57.069 0.1
6 57.167 0.1
6 57.269 0.1
6 57.367 0.1
6 57.468 0.1
6 57.568 0.1
6 57.668 0.1
6 57.768 0.1
6 57.869 0.1
6 57.968 0.1
6 58.068 0.1
6 58.168 0.1
6 58.269 0.1
6 58.369 0.1
6 58.473 0.1
6 58.57 0.1
6 58.669 0.1
6 58.77 0.1
6 58.87 0.1
6 58.97 0.1
6 59.07 0.1
6 59.171 0.1
6 59.27 0.1
6 59.371 0.1
6 59.471 0.1
6 59.572 0.1
6 59.671 0.1
6 59.772 0.1
6 59.871 0.1
6 59.971 0.1
6 60.071 0.1
6 60.172 0.1
6 60.271 0.1
6 60.371 0.1
6 60.472 0.1
6 60.572 0.1
6 60.672 0.1
6 60.772 0.1
6 60.872 0.1
6 60.973 0.1
6 61.072 0.1
6 61.174 0.1
6 61.273 0.1
6 61.373 0.1
6 61.473 0.1
6 61.58 0.11
6 61.674 0.09
6 61.773 0.1
6 61.874 0.1
6 61.973 0.1
6 62.075 0.1
6 62.173 0.1
6 62.274 0.1
6 62.374 0.1
6 62.474 0.1
6 62.574 0.1
6 62.675 0.1
6 62.774 0.1
6 62.875 0.1
6 62.974 0.1
6 63.074 0.1
6 63.175 0.1
6 63.275 0.1
6 63.375 0.1
6 63.475 0.1
6 63.575 0.1
6 63.676 0.1
6 63.775 0.1
6 63.875 0.1
6 63.975 0.1
6 64.076 0.1
6 64.175 0.1
6 64.276 0.1
6 64.376 0.1
6 64.476 0.1
6 64.576 0.1
6 64.684 0.11
6 64.777 0.09
6 64.876 0.1
6 64.977 0.1
6 65.076 0.1
6 65.177 0.1
6 65.277 0.1
6 65.377 0.1
6 65.477 0.1
6 65.578 0.1
6 65.677 0.1
6 65.778 0.1
6 65.877 0.1
6 65.978 0.1
6 66.078 0.1
6 66.186 0.11
6 66.279 0.09
6 66.378 0.1
6 66.479 0.1
6 66.578 0.1
6 66.678 0.1
6 66.778 0.1
6 66.879 0.1
6 66.978 0.1
6 67.079 0.1
6 67.178 0.1
6 67.28 0.1
6 67.379 0.1
6 67.479 0.1
6 67.58 0.1
6 67.68 0.1
6 67.786 0.11
6 67.88 0.09
6 67.98 0.1
6 68.081 0.1
6 68.18 0.1
6 68.281 0.1
6 68.38 0.1
6 68.481 0.1
6 68.58 0.1
6 68.681 0.1
6 68.781 0.1
6 68.881 0.1
6 68.981 0.1
6 69.082 0.1
6 69.182 0.1
6 69.29 0.11
6 69.383 0.09
6 69.482 0.1
6 69.588 0.11
6 69.684 0.1
6 69.782 0.1
6 69.889 0.11
6 69.983 0.09
6 70.083 0.1
6 70.183 0.1
6 70.283 0.1
6 70.384 0.1
6 70.483 0.1
6 70.584 0.1
6 70.684 0.1
6 70.783 0.1
6 70.884 0.1
6 70.984 0.1
6 71.084 0.1
6 71.184 0.1
6 71.284 0.1
6 71.385 0.1
6 71.485 0.1
6 71.585 0.1
6 71.685 0.1
6 71.785 0.1
6 71.885 0.1
6 71.986 0.1
6 72.085 0.1
6 72.185 0.1
6 72.286 0.1
6 72.391 0.11
6 72.487 0.1
6 72.585 0.1
6 72.694 0.11
6 72.786 0.09
6 72.892 0.11
6 72.987 0.09
6 73.086 0.1
6 73.187 0.1
6 73.287 0.1
6 73.388 0.1
6 73.487 0.1
6 73.587 0.1
6 73.687 0.1
6 73.788 0.1
6 73.887 0.1
6 73.994 0.11
6 74.095 0.1
6 74.188 0.09
6 74.287 0.1
6 74.388 0.1
6 74.488 0.1
6 74.588 0.1
6 74.688 0.1
6 74.788 0.1
6 74.888 0.1
6 74.988 0.1
6 75.089 0.1
6 75.189 0.1
6 75.289 0.1
6 75.389 0.1
6 75.489 0.1
6 75.59 0.1
6 75.689 0.1
6 75.789 0.1
6 75.889 0.1
6 75.989 0.1
6 76.09 0.1
6 76.191 0.1
6 76.29 0.1
6 76.391 0.1
6 76.491 0.1
6 76.59 0.1
6 76.69 0.1
6 76.791 0.1
6 76.891 0.1
6 76.99 0.1
6 77.097 0.11
6 77.192 0.09
6 77.291 0.1
6 77.391 0.1
6 77.491 0.1
6 77.591 0.1
6 77.691 0.1
6 77.793 0.1
6 77.892 0.1
6 77.993 0.1
6 78.092 0.1
6 78.192 0.1
6 78.298 0.11
6 78.393 0.09
6 78.493 0.1
6 78.599 0.11
6 78.693 0.09
6 78.792 0.1
6 78.894 0.1
6 78.993 0.1
6 79.1 0.11
6 79.194 0.09
6 79.293 0.1
6 79.393 0.1
6 79.493 0.1
6 79.594 0.1
6 79.694 0.1
6 79.794 0.1
6 79.894 0.1
6 79.994 0.1
6 80.094 0.1
6 80.196 0.1
6 80.294 0.1
6 80.395 0.1
6 80.495 0.1
6 80.595 0.1
6 80.695 0.1
6 80.796 0.1
6 80.896 0.1
6 80.996 0.1
6 81.096 0.1
6 81.196 0.1
6 81.296 0.1
6 81.396 0.1
6 81.496 0.1
6 81.596 0.1
6 81.697 0.1
6 81.797 0.1
6 81.896 0.1
6 81.997 0.1
6 82.096 0.1
6 82.197 0.1
6 82.297 0.1
6 82.397 0.1
6 82.497 0.1
6 82.598 0.1
6 82.697 0.1
6 82.798 0.1
6 82.897 0.1
6 82.998 0.1
6 83.098 0.1
6 83.205 0.11
6 83.298 0.09
6 83.398 0.1
6 83.499 0.1
6 83.598 0.1
6 83.699 0.1
6 83.799 0.1
6 83.9 0.1
6 83.999 0.1
6 84.099 0.1
6 84.2 0.1
6 84.301 0.1
6 84.399 0.1
6 84.5 0.1
6 84.6 0.1
6 84.7 0.1
6 84.8 0.1
6 84.907 0.11
6 85.001 0.09
6 85.1 0.1
6 85.201 0.1
6 85.3 0.1
6 85.402 0.1
6 85.5 0.1
6 85.601 0.1
6 85.701 0.1
6 85.802 0.1
6 85.901 0.1
6 86.001 0.1
6 86.102 0.1
6 86.202 0.1
6 86.308 0.11
6 86.403 0.09
6 86.508 0.11
6 86.602 0.09
6 86.703 0.1
6 86.803 0.1
6 86.902 0.1
6 87.003 0.1
6 87.103 0.1
6 87.203 0.1
6 87.303 0.1
6 87.404 0.1
6 87.504 0.1
6 87.604 0.1
6 87.704 0.1
6 87.804 0.1
6 87.907 0.1
6 88.005 0.1
6 88.104 0.1
6 88.204 0.1
6 88.304 0.1
6 88.406 0.1
6 88.504 0.1
6 88.606 0.1
6 88.705 0.1
6 88.805 0.1
6 88.905 0.1
6 89.006 0.1
6 89.105 0.1
6 89.206 0.1
6 89.309 0.1
6 89.407 0.1
6 89.506 0.1
6 89.607 0.1
6 89.706 0.1
6 89.806 0.1
6 89.907 0.1
6 90.007 0.1
6 90.107 0.1
6 90.207 0.1
6 90.307 0.1
6 90.408 0.1
6 90.507 0.1
6 90.608 0.1
6 90.707 0.1
6 90.807 0.1
6 90.914 0.11
6 91.009 0.09
6 91.108 0.1
6 91.21 0.1
6 91.308 0.1
6 91.408 0.1
6 91.514 0.11
6 91.61 0.1
6 91.709 0.1
6 91.81 0.1
6 91.909 0.1
6 92.009 0.1
6 92.109 0.1
6 92.21 0.1
6 92.309 0.1
6 92.417 0.11
6 92.51 0.09
6 92.61 0.1
6 92.711 0.1
6 92.809 0.1
6 92.91 0.1
6 93.01 0.1
6 93.11 0.1
6 93.21 0.1
6 93.311 0.1
6 93.41 0.1
6 93.511 0.1
6 93.61 0.1
6 93.711 0.1
6 93.811 0.1
6 93.911 0.1
6 94.011 0.1
6 94.113 0.1
6 94.211 0.1
6 94.311 0.1
6 94.412 0.1
6 94.512 0.1
6 94.612 0.1
6 94.713 0.1
6 94.812 0.1
6 94.912 0.1
6 95.012 0.1
6 95.113 0.1
6 95.212 0.1
6 95.313 0.1
6 95.413 0.1
6 95.52 0.11
6 95.614 0.09
6 95.713 0.1
6 95.82 0.11
6 95.916 0.1
6 96.013 0.1
6 96.121 0.11
6 96.214 0.09
6 96.314 0.1
6 96.415 0.1
6 96.514 0.1
6 96.615 0.1
6 96.715 0.1
6 96.816 0.1
6 96.915 0.1
6 97.015 0.1
6 97.115 0.1
6 97.216 0.1
6 97.315 0.1
6 97.415 0.1
6 97.515 0.1
6 97.617 0.1
6 97.715 0.1
6 97.816 0.1
6 97.916 0.1
6 98.016 0.1
6 98.116 0.1
6 98.216 0.1
6 98.324 0.11
6 98.416 0.09
6 98.516 0.1
6 98.623 0.11
6 98.717 0.09
6 98.817 0.1
6 98.917 0.1
6 99.017 0.1
6 99.118 0.1
6 99.217 0.1
6 99.317 0.1
6 99.418 0.1
6 99.519 0.1
6 99.618 0.1
6 99.719 0.1
6 99.818 0.1
6 99.918 0.1
6 100.019 0.1
6 100.124 0.1
6 100.219 0.1
6 100.318 0.1
6 100.419 0.1
6 100.519 0.1
6 100.619 0.1
6 100.719 0.1
6 100.82 0.1
6 100.919 0.1
6 101.02 0.1
6 101.119 0.1
6 101.22 0.1
6 101.32 0.1
6 101.421 0.1
6 101.52 0.1
6 101.626 0.11
6 101.72 0.09
6 101.82 0.1
6 101.921 0.1
6 102.021 0.1
6 102.122 0.1
6 102.221 0.1
6 102.321 0.1
6 102.421 0.1
6 102.529 0.11
6 102.622 0.09
6 102.721 0.1
6 102.822 0.1
6 102.922 0.1
6 103.022 0.1
6 103.122 0.1
6 103.223 0.1
6 103.328 0.11
6 103.423 0.1
6 103.522 0.1
6 103.624 0.1
6 103.722 0.1
6 103.823 0.1
6 103.923 0.1
6 104.024 0.1
6 104.123 0.1
6 104.224 0.1
6 104.323 0.1
6 104.425 0.1
6 104.524 0.1
6 104.624 0.1
6 104.727 0.1
6 104.825 0.1
6 104.924 0.1
6 105.026 0.1
6 105.124 0.1
6 105.231 0.11
6 105.325 0.09
6 105.425 0.1
6 105.525 0.1
6 105.625 0.1
6 105.726 0.1
6 105.825 0.1
6 105.926 0.1
6 106.026 0.1
6 106.126 0.1
6 106.233 0.11
6 106.327 0.09
6 106.426 0.1
6 106.528 0.1
6 106.626 0.1
6 106.734 0.11
6 106.827 0.09
6 106.927 0.1
6 107.028 0.1
6 107.127 0.1
6 107.228 0.1
6 107.328 0.1
6 107.429 0.1
6 107.527 0.1
6 107.628 0.1
6 107.728 0.1
6 107.829 0.1
6 107.927 0.1
6 108.028 0.1
6 108.131 0.1
6 108.229 0.1
6 108.328 0.1
6 108.429 0.1
6 108.528 0.1
6 108.63 0.1
6 108.729 0.1
6 108.829 0.1
6 108.929 0.1
6 109.029 0.1
6 109.13 0.1
6 109.229 0.1
6 109.329 0.1
6 109.43 0.1
6 109.529 0.1
6 109.63 0.1
6 109.73 0.1
6 109.837 0.11
6 109.931 0.09
6 110.03 0.1
6 110.131 0.1
6 110.23 0.1
6 110.331 0.1
6 110.431 0.1
6 110.532 0.1
6 110.631 0.1
6 110.731 0.1
6 110.831 0.1
6 110.934 0.1
6 111.032 0.1
6 111.14 0.11
6 111.232 0.09
6 111.333 0.1
6 111.434 0.1
6 111.532 0.1
6 111.634 0.1
6 111.733 0.1
6 111.833 0.1
6 111.933 0.1
6 112.035 0.1
6 112.134 0.1
6 112.234 0.1
6 112.336 0.1
6 112.434 0.1
6 112.534 0.1
6 112.635 0.1
6 112.734 0.1
6 112.835 0.1
6 112.934 0.1
6 113.035 0.1
6 113.135 0.1
6 113.234 0.1
6 113.335 0.1
6 113.435 0.1
6 113.535 0.1
6 113.635 0.1
6 113.735 0.1
6 113.836 0.1
6 113.935 0.1
6 114.036 0.1
6 114.135 0.1
6 114.237 0.1
6 114.335 0.1
6 114.436 0.1
6 114.536 0.1
6 114.636 0.1
6 114.736 0.1
6 114.837 0.1
6 114.936 0.1
6 115.037 0.1
6 115.136 0.1
6 115.237 0.1
6 115.337 0.1
6 115.436 0.1
6 115.543 0.11
6 115.644 0.1
6 115.738 0.09
6 115.837 0.1
6 115.937 0.1
6 116.037 0.1
6 116.138 0.1
6 116.237 0.1
6 116.338 0.1
6 116.438 0.1
6 116.539 0.1
6 116.638 0.1
6 116.739 0.1
6 116.839 0.1
6 116.939 0.1
6 117.038 0.1
6 117.14 0.1
6 117.239 0.1
6 117.34 0.1
6 117.439 0.1
6 117.54 0.1
6 117.639 0.1
6 117.741 0.1
6 117.84 0.1
6 117.941 0.1
6 118.04 0.1
6 118.141 0.1
6 118.24 0.1
6 118.34 0.1
6 118.44 0.1
6 118.54 0.1
6 118.64 0.1
6 118.741 0.1
6 118.84 0.1
6 118.94 0.1
6 119.041 0.1
6 119.142 0.1
6 119.241 0.1
6 119.341 0.1
6 119.441 0.1
6 119.542 0.1
6 119.642 0.1
6 119.742 0.1
6 119.842 0.1
6 119.942 0.1
6 120.042 0.1
6 120.143 0.1
6 120.242 0.1
6 120.342 0.1
6 120.442 0.1
6 120.543 0.1
6 120.642 0.1
6 120.743 0.1
6 120.842 0.1
6 120.943 0.1
6 121.043 0.1
6 121.144 0.1
6 121.243 0.1
6 121.344 0.1
6 121.444 0.1
6 121.544 0.1
6 121.65 0.11
6 121.744 0.09
6 121.843 0.1
6 121.944 0.1
6 122.044 0.1
6 122.145 0.1
6 122.244 0.1
6 122.346 0.1
6 122.444 0.1
6 122.545 0.1
6 122.645 0.1
6 122.745 0.1
6 122.845 0.1
6 122.945 0.1
6 123.045 0.1
6 123.145 0.1
6 123.247 0.1
6 123.345 0.1
6 123.445 0.1
6 123.545 0.1
6 123.646 0.1
6 123.747 0.1
6 123.846 0.1
6 123.946 0.1
6 124.046 0.1
6 124.148 0.1
6 124.247 0.1
6 124.348 0.1
6 124.447 0.1
6 124.547 0.1
6 124.647 0.1
6 124.754 0.11
6 124.855 0.1
6 124.948 0.09
6 125.047 0.1
6 125.148 0.1
6 125.248 0.1
6 125.348 0.1
6 125.448 0.1
6 125.549 0.1
6 125.648 0.1
6 125.749 0.1
6 125.849 0.1
6 125.95 0.1
6 126.048 0.1
6 126.149 0.1
6 126.249 0.1
6 126.35 0.1
6 126.449 0.1
6 126.55 0.1
6 126.649 0.1
6 126.75 0.1
6 126.849 0.1
6 126.95 0.1
6 127.05 0.1
6 127.151 0.1
6 127.25 0.1
6 127.351 0.1
6 127.45 0.1
6 127.552 0.1
6 127.652 0.1
6 127.756 0.1
6 127.852 0.1
6 127.95 0.1
6 128.053 0.1
6 128.151 0.1
6 128.258 0.11
6 128.352 0.09
6 128.451 0.1
6 128.552 0.1
6 128.652 0.1
6 128.752 0.1
6 128.852 0.1
6 128.952 0.1
6 129.052 0.1
6 129.153 0.1
6 129.253 0.1
6 129.352 0.1
6 129.452 0.1
6 129.553 0.1
6 129.653 0.1
6 129.754 0.1
6 129.853 0.1
6 129.954 0.1
6 130.053 0.1
6 130.153 0.1
6 130.254 0.1
6 130.355 0.1
6 130.454 0.1
6 130.555 0.1
6 130.654 0.1
6 130.754 0.1
6 130.854 0.1
6 130.954 0.1
6 131.054 0.1
6 131.155 0.1
6 131.254 0.1
6 131.362 0.11
6 131.455 0.09
6 131.555 0.1
6 131.655 0.1
6 131.755 0.1
6 131.855 0.1
6 131.956 0.1
6 132.057 0.1
6 132.155 0.1
6 132.256 0.1
6 132.359 0.1
6 132.457 0.1
6 132.557 0.1
6 132.657 0.1
6 132.757 0.1
6 132.857 0.1
6 132.957 0.1
6 133.058 0.1
6 133.157 0.1
6 133.258 0.1
6 133.357 0.1
6 133.458 0.1
6 133.557 0.1
6 133.658 0.1
6 133.758 0.1
6 133.858 0.1
6 133.964 0.11
6 134.059 0.09
6 134.158 0.1
6 134.259 0.1
6 134.358 0.1
6 134.459 0.1
6 134.559 0.1
6 134.66 0.1
6 134.759 0.1
6 134.86 0.1
6 134.963 0.1
6 135.06 0.1
6 135.16 0.1
6 135.261 0.1
6 135.36 0.1
6 135.46 0.1
6 135.56 0.1
6 135.661 0.1
6 135.76 0.1
6 135.86 0.1
6 135.961 0.1
6 136.062 0.1
6 136.161 0.1
6 136.261 0.1
6 136.361 0.1
6 136.462 0.1
6 136.561 0.1
6 136.662 0.1
6 136.768 0.11
6 136.863 0.09
6 136.962 0.1
6 137.063 0.1
6 137.162 0.1
6 137.262 0.1
6 137.362 0.1
6 137.464 0.1
6 137.563 0.1
6 137.663 0.1
6 137.764 0.1
6 137.865 0.1
6 137.963 0.1
6 138.064 0.1
6 138.164 0.1
6 138.264 0.1
6 138.364 0.1
6 138.466 0.1
6 138.565 0.1
6 138.664 0.1
6 138.764 0.1
6 138.871 0.11
6 138.966 0.09
6 139.065 0.1
6 139.165 0.1
6 139.265 0.1
6 139.366 0.1
6 139.465 0.1
6 139.566 0.1
6 139.666 0.1
6 139.766 0.1
6 139.866 0.1
6 139.966 0.1
