ID TIME pos
15 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 63.784 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 68.89 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 74.097 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 79.509 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 84.719 [-0.46558999999999995, 0.3028599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 90.023 [-0.46558999999999995, 0.3028599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 95.322 [-0.46558999999999995, 0.3028599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46582999999999997, 0.30284999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 100.632 [-0.46558999999999995, 0.3028599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46597, 0.30279999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 106.03 [-0.465785, 0.30281] [-0.5137186342178442, 0.26181789366434466] [[-0.4878100000000001, 0.29452999999999996], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46598000000000006, 0.30276000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46740000000000004, 0.30199], [0, 0], [0, 0], [-0.46757000000000004, 0.3016399999999999], [0, 0], [0, 0]]
15 111.427 [-0.47384650989018856, 0.2938971446396816] [-0.5137186342178442, 0.26181789366434466] [[-0.4688300000000001, 0.3014800000000002], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46598000000000006, 0.30276000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46897999999999995, 0.3013499999999998], [0, 0], [0, 0], [-0.46716, 0.30204999999999993], [0, 0], [0, 0]]
15 116.555 [-0.46857499192104207, 0.3012027480199992] [-0.5137186342178442, 0.26181789366434466] [[-0.4693099999999999, 0.30118], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46598000000000006, 0.30276000000000014], [0, 0], [0, 0], [-0.4685600000000001, 0.3008899999999999], [0, 0], [-0.46782999999999997, 0.3015699999999999], [0, 0], [0, 0], [-0.46704999999999997, 0.30199], [0, 0], [0, 0]]
15 121.756 [-0.4676258011652386, 0.30176491810472544] [-0.5137186342178442, 0.26181789366434466] [[-0.46930000000000005, 0.30119000000000007], [-0.46558999999999995, 0.3028599999999999], [0, 0], [-0.4670399999999999, 0.3021600000000002], [-0.46598000000000006, 0.30276000000000014], [-0.47859000000000007, 0.28046000000000015], [0, 0], [-0.46855, 0.30091], [-0.48604, 0.3096000000000001], [-0.46782999999999997, 0.3015699999999999], [0, 0], [0, 0], [-0.4670399999999999, 0.3020100000000001], [0, 0], [0, 0]]
15 127.168 [-0.4676266523354058, 0.30176500951497026] [-0.5137186342178442, 0.26181789366434466] [[-0.46930000000000005, 0.30119000000000007], [-0.46558999999999995, 0.3028599999999999], [0, 0], [-0.4670399999999999, 0.3021600000000002], [-0.46598000000000006, 0.30276000000000014], [-0.47859000000000007, 0.28046000000000015], [0, 0], [-0.46856999999999993, 0.30089999999999995], [-0.47587, 0.3013499999999998], [-0.46782999999999997, 0.3015699999999999], [0, 0], [0, 0], [-0.4670399999999999, 0.3020100000000001], [0, 0], [0, 0]]
15 132.47 [-0.46760949703411286, 0.3016972478734763] [-0.5137186342178442, 0.26181789366434466] [[-0.46731999999999996, 0.30188000000000015], [-0.4661200000000001, 0.30256000000000016], [0, 0], [-0.4670399999999999, 0.3021600000000002], [-0.46598000000000006, 0.30276000000000014], [-0.47859000000000007, 0.28046000000000015], [0, 0], [-0.46856999999999993, 0.30089999999999995], [-0.46781000000000006, 0.30168000000000017], [-0.46782999999999997, 0.3015699999999999], [0, 0], [0, 0], [-0.4670399999999999, 0.3020100000000001], [0, 0], [0, 0]]
15 137.869 [-0.46760000056506407, 0.3017016664037529] [-0.5137186342178442, 0.26181789366434466] [[-0.4673099999999999, 0.3018900000000002], [-0.46609999999999996, 0.3025699999999998], [0, 0], [-0.4670399999999999, 0.3021600000000002], [-0.46598000000000006, 0.30276000000000014], [-0.47859000000000007, 0.28046000000000015], [0, 0], [-0.46856999999999993, 0.30089999999999995], [-0.46781000000000006, 0.30168000000000017], [-0.46782999999999997, 0.3015699999999999], [0, 0], [0, 0], [-0.4670399999999999, 0.3020100000000001], [0, 0], [0, 0]]
15 142.879 [-0.4676000000000335, 0.3017016666666511] [-0.5137186342178442, 0.26181789366434466] [[-0.4673099999999999, 0.3018900000000002], [-0.46609999999999996, 0.3025699999999998], [0, 0], [-0.4670399999999999, 0.3021600000000002], [-0.46598000000000006, 0.30276000000000014], [-0.47859000000000007, 0.28046000000000015], [0, 0], [-0.46856999999999993, 0.30089999999999995], [-0.46781000000000006, 0.30168000000000017], [-0.46782999999999997, 0.3015699999999999], [0, 0], [0, 0], [-0.4670399999999999, 0.3020100000000001], [0, 0], [0, 0]]
15 148.086 [-0.4675999999999999, 0.3017000006941553] [-0.5137186342178442, 0.26181789366434466] [[-0.4673099999999999, 0.30188000000000015], [-0.46609999999999996, 0.3025699999999998], [0, 0], [-0.4670399999999999, 0.3021600000000002], [-0.46598000000000006, 0.30276000000000014], [-0.47859000000000007, 0.28046000000000015], [0, 0], [-0.46856999999999993, 0.30089999999999995], [-0.46781000000000006, 0.30168000000000017], [-0.46782999999999997, 0.3015699999999999], [0, 0], [0, 0], [-0.4670399999999999, 0.3020100000000001], [0, 0], [0, 0]]
15 153.289 [-0.4674177842565598, 0.3018611370262804] [-0.5137186342178442, 0.26181789366434466] [[-0.46730000000000005, 0.3018900000000002], [-0.46609999999999996, 0.3025699999999998], [0, 0], [-0.4670399999999999, 0.3021600000000002], [-0.46598000000000006, 0.30276000000000014], [-0.4674799999999999, 0.30186], [0, 0], [-0.46856999999999993, 0.30089999999999995], [-0.46781000000000006, 0.30168000000000017], [-0.46782999999999997, 0.3015699999999999], [0, 0], [0, 0], [-0.4670399999999999, 0.3020100000000001], [0, 0], [0, 0]]
15 158.599 [-0.4674631103777489, 0.3018315955319151] [-0.5137186342178442, 0.26181789366434466] [[-0.46741999999999995, 0.3018200000000002], [-0.46609999999999996, 0.3025699999999998], [-0.4674799999999999, 0.3018200000000002], [-0.4675, 0.3018200000000002], [-0.46598000000000006, 0.30276000000000014], [-0.4675, 0.30184999999999995], [0, 0], [-0.46856999999999993, 0.30089999999999995], [-0.46781000000000006, 0.30168000000000017], [-0.46782999999999997, 0.3015699999999999], [0, 0], [0, 0], [-0.4670399999999999, 0.3020100000000001], [-0.46713000000000005, 0.3020800000000001], [0, 0]]
15 163.802 [-0.46734900748717806, 0.3019046803772381] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018299999999998], [-0.46609999999999996, 0.3025699999999998], [-0.4674799999999999, 0.3018200000000002], [-0.4674499999999999, 0.30188000000000015], [-0.46598000000000006, 0.30276000000000014], [-0.4673799999999999, 0.30189999999999984], [0, 0], [-0.46856999999999993, 0.30089999999999995], [-0.46781000000000006, 0.30168000000000017], [-0.4671700000000001, 0.3020100000000001], [0, 0], [0, 0], [-0.4670399999999999, 0.3020100000000001], [-0.46706000000000003, 0.3021099999999999], [0, 0]]
15 169.211 [-0.46734500057591977, 0.3019049999945872] [-0.5137186342178442, 0.26181789366434466] [[-0.46738999999999997, 0.3018299999999998], [-0.46609999999999996, 0.3025699999999998], [-0.4674799999999999, 0.3018200000000002], [-0.4674499999999999, 0.30188000000000015], [-0.46598000000000006, 0.30276000000000014], [-0.4673799999999999, 0.30189999999999984], [0, 0], [-0.46856999999999993, 0.30089999999999995], [-0.46781000000000006, 0.30168000000000017], [-0.46714999999999995, 0.3020100000000001], [0, 0], [0, 0], [-0.4670399999999999, 0.3020100000000001], [-0.46706000000000003, 0.3021099999999999], [0, 0]]
15 174.414 [-0.46734500000000967, 0.3019049999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.46738999999999997, 0.3018299999999998], [-0.46609999999999996, 0.3025699999999998], [-0.4674799999999999, 0.3018200000000002], [-0.4674499999999999, 0.30188000000000015], [-0.46598000000000006, 0.30276000000000014], [-0.4673799999999999, 0.30189999999999984], [0, 0], [-0.46856999999999993, 0.30089999999999995], [-0.46781000000000006, 0.30168000000000017], [-0.46714999999999995, 0.3020100000000001], [0, 0], [0, 0], [-0.4670399999999999, 0.3020100000000001], [-0.46706000000000003, 0.3021099999999999], [0, 0]]
15 179.524 [-0.467336250148182, 0.3019062499788311] [-0.5137186342178442, 0.26181789366434466] [[-0.46738999999999997, 0.3018299999999998], [-0.46609999999999996, 0.3025699999999998], [-0.4674100000000001, 0.3018299999999998], [-0.4674499999999999, 0.30188000000000015], [-0.46598000000000006, 0.30276000000000014], [-0.4673799999999999, 0.30189999999999984], [0, 0], [-0.46856999999999993, 0.30089999999999995], [-0.46781000000000006, 0.30168000000000017], [-0.46714999999999995, 0.3020100000000001], [0, 0], [0, 0], [-0.4670399999999999, 0.3020100000000001], [-0.46706000000000003, 0.3021099999999999], [0, 0]]
15 184.836 [-0.46733625000000256, 0.30190624999999965] [-0.5137186342178442, 0.26181789366434466] [[-0.46738999999999997, 0.3018299999999998], [-0.46609999999999996, 0.3025699999999998], [-0.4674100000000001, 0.3018299999999998], [-0.4674499999999999, 0.30188000000000015], [-0.46598000000000006, 0.30276000000000014], [-0.4673799999999999, 0.30189999999999984], [0, 0], [-0.46856999999999993, 0.30089999999999995], [-0.46781000000000006, 0.30168000000000017], [-0.46714999999999995, 0.3020100000000001], [0, 0], [0, 0], [-0.4670399999999999, 0.3020100000000001], [-0.46706000000000003, 0.3021099999999999], [0, 0]]
15 190.245 [-0.467287625, 0.301941625] [-0.5137186342178442, 0.26181789366434466] [[-0.46738999999999997, 0.3018299999999998], [-0.46609999999999996, 0.3025699999999998], [-0.4674100000000001, 0.3018299999999998], [-0.4674499999999999, 0.30188000000000015], [-0.46598000000000006, 0.30276000000000014], [-0.4673799999999999, 0.30189999999999984], [-0.46685, 0.30226], [-0.46856999999999993, 0.30089999999999995], [-0.46781000000000006, 0.30168000000000017], [-0.46714999999999995, 0.3020100000000001], [0, 0], [0, 0], [-0.4670399999999999, 0.3020100000000001], [-0.46706000000000003, 0.3021099999999999], [0, 0]]
15 195.447 [-0.46728999987625003, 0.30194000001625] [-0.5137186342178442, 0.26181789366434466] [[-0.46738999999999997, 0.3018299999999998], [-0.46609999999999996, 0.3025699999999998], [-0.4674100000000001, 0.3018299999999998], [-0.4674499999999999, 0.30188000000000015], [-0.46598000000000006, 0.30276000000000014], [-0.4673799999999999, 0.30189999999999984], [-0.46692, 0.3022100000000001], [-0.46856999999999993, 0.30089999999999995], [-0.46781000000000006, 0.30168000000000017], [-0.46714999999999995, 0.3020100000000001], [0, 0], [0, 0], [-0.4670399999999999, 0.3020100000000001], [-0.46706000000000003, 0.3021099999999999], [0, 0]]
15 200.756 [-0.46728888879999886, 0.3019388891000002] [-0.5137186342178442, 0.26181789366434466] [[-0.46738999999999997, 0.3018299999999998], [-0.46609999999999996, 0.3025699999999998], [-0.4673400000000001, 0.3018700000000001], [-0.4674499999999999, 0.30188000000000015], [-0.46598000000000006, 0.30276000000000014], [-0.4673799999999999, 0.30189999999999984], [-0.46697999999999995, 0.3021600000000002], [-0.46856999999999993, 0.30089999999999995], [-0.46781000000000006, 0.30168000000000017], [-0.46714999999999995, 0.3020100000000001], [0, 0], [0, 0], [-0.4670399999999999, 0.3020100000000001], [-0.46706000000000003, 0.3021099999999999], [0, 0]]
15 206.06 [-0.46728888888888803, 0.30193888888889103] [-0.5137186342178442, 0.26181789366434466] [[-0.46738999999999997, 0.3018299999999998], [-0.46609999999999996, 0.3025699999999998], [-0.4673400000000001, 0.3018700000000001], [-0.4674499999999999, 0.30188000000000015], [-0.46598000000000006, 0.30276000000000014], [-0.4673799999999999, 0.30189999999999984], [-0.46697999999999995, 0.3021600000000002], [-0.46856999999999993, 0.30089999999999995], [-0.46781000000000006, 0.30168000000000017], [-0.46714999999999995, 0.3020100000000001], [0, 0], [0, 0], [-0.4670399999999999, 0.3020100000000001], [-0.46706000000000003, 0.3021099999999999], [0, 0]]
15 211.264 [-0.467298418888889, 0.30193367988888886] [-0.5137186342178442, 0.26181789366434466] [[-0.46738999999999997, 0.3018299999999998], [-0.46609999999999996, 0.3025699999999998], [-0.4673400000000001, 0.30188000000000015], [-0.4674499999999999, 0.30188000000000015], [-0.46598000000000006, 0.30276000000000014], [-0.4673799999999999, 0.30189999999999984], [-0.4670700000000001, 0.3020999999999998], [-0.46856999999999993, 0.30089999999999995], [-0.46781000000000006, 0.30168000000000017], [-0.46714999999999995, 0.3020100000000001], [0, 0], [0, 0], [-0.4670399999999999, 0.3020100000000001], [-0.46706000000000003, 0.3021099999999999], [0, 0]]
15 216.468 [-0.4672200008841889, 0.30197444293679887] [-0.5137186342178442, 0.26181789366434466] [[-0.46738999999999997, 0.3018299999999998], [-0.46609999999999996, 0.3025699999999998], [-0.4673400000000001, 0.30188000000000015], [-0.4674499999999999, 0.30188000000000015], [-0.46710000000000007, 0.30204999999999993], [-0.4673799999999999, 0.30189999999999984], [-0.4670700000000001, 0.3020999999999998], [-0.46856999999999993, 0.30089999999999995], [-0.46781000000000006, 0.30168000000000017], [-0.46714999999999995, 0.3020100000000001], [0, 0], [0, 0], [-0.4670399999999999, 0.3020100000000001], [-0.46706000000000003, 0.3021099999999999], [0, 0]]
15 221.784 [-0.4672200000000088, 0.30197444444442934] [-0.5137186342178442, 0.26181789366434466] [[-0.46738999999999997, 0.3018299999999998], [-0.46609999999999996, 0.3025699999999998], [-0.4673400000000001, 0.30188000000000015], [-0.4674499999999999, 0.30188000000000015], [-0.46710000000000007, 0.30204999999999993], [-0.4673799999999999, 0.30189999999999984], [-0.4670700000000001, 0.3020999999999998], [-0.46856999999999993, 0.30089999999999995], [-0.46781000000000006, 0.30168000000000017], [-0.46714999999999995, 0.3020100000000001], [0, 0], [0, 0], [-0.4670399999999999, 0.3020100000000001], [-0.46706000000000003, 0.3021099999999999], [0, 0]]
15 226.987 [-0.46722, 0.30197444444444443] [-0.5137186342178442, 0.26181789366434466] [[-0.46738999999999997, 0.3018299999999998], [-0.46609999999999996, 0.3025699999999998], [-0.4673400000000001, 0.30188000000000015], [-0.4674499999999999, 0.30188000000000015], [-0.46710000000000007, 0.30204999999999993], [-0.4673799999999999, 0.30189999999999984], [-0.4670700000000001, 0.3020999999999998], [-0.46856999999999993, 0.30089999999999995], [-0.46781000000000006, 0.30168000000000017], [-0.46714999999999995, 0.3020100000000001], [0, 0], [0, 0], [-0.4670399999999999, 0.3020100000000001], [-0.46706000000000003, 0.3021099999999999], [0, 0]]
15 232.197 [-0.46722, 0.30197444444444443] [-0.5137186342178442, 0.26181789366434466] [[-0.46738999999999997, 0.3018299999999998], [-0.46609999999999996, 0.3025699999999998], [-0.4673400000000001, 0.30188000000000015], [-0.4674499999999999, 0.30188000000000015], [-0.46710000000000007, 0.30204999999999993], [-0.4673799999999999, 0.30189999999999984], [-0.4670700000000001, 0.3020999999999998], [-0.46856999999999993, 0.30089999999999995], [-0.46781000000000006, 0.30168000000000017], [-0.46714999999999995, 0.3020100000000001], [0, 0], [0, 0], [-0.4670399999999999, 0.3020100000000001], [-0.46706000000000003, 0.3021099999999999], [0, 0]]
15 237.306 [-0.467229, 0.30197444444444443] [-0.5137186342178442, 0.26181789366434466] [[-0.46738999999999997, 0.3018299999999998], [-0.46609999999999996, 0.3025699999999998], [-0.4673400000000001, 0.30188000000000015], [-0.4674499999999999, 0.30188000000000015], [-0.46710000000000007, 0.30204999999999993], [-0.4673799999999999, 0.30189999999999984], [-0.4670700000000001, 0.3020999999999998], [-0.46856999999999993, 0.30089999999999995], [-0.46781000000000006, 0.30168000000000017], [-0.4672400000000001, 0.3020100000000001], [0, 0], [0, 0], [-0.4670399999999999, 0.3020100000000001], [-0.46706000000000003, 0.3021099999999999], [0, 0]]
15 242.602 [-0.46722888888999997, 0.30197444444444443] [-0.5137186342178442, 0.26181789366434466] [[-0.46738999999999997, 0.3018299999999998], [-0.46609999999999996, 0.3025699999999998], [-0.4673400000000001, 0.30188000000000015], [-0.4674499999999999, 0.30188000000000015], [-0.46710000000000007, 0.30204999999999993], [-0.4673799999999999, 0.30189999999999984], [-0.4670700000000001, 0.3020999999999998], [-0.46856999999999993, 0.30089999999999995], [-0.46781000000000006, 0.30168000000000017], [-0.46723000000000003, 0.3020100000000001], [0, 0], [0, 0], [-0.4670399999999999, 0.3020100000000001], [-0.46706000000000003, 0.3021099999999999], [0, 0]]
15 247.812 [-0.46723333168888886, 0.3019700004444444] [-0.5137186342178442, 0.26181789366434466] [[-0.46738999999999997, 0.3018299999999998], [-0.46609999999999996, 0.3025699999999998], [-0.4673400000000001, 0.30188000000000015], [-0.4674499999999999, 0.30188000000000015], [-0.46707999999999994, 0.30204999999999993], [-0.4673799999999999, 0.30189999999999984], [-0.4670700000000001, 0.3020999999999998], [-0.46751999999999994, 0.30138], [-0.46781000000000006, 0.30168000000000017], [-0.46729, 0.30196999999999985], [0, 0], [0, 0], [-0.4670399999999999, 0.3020100000000001], [-0.46706000000000003, 0.3021099999999999], [0, 0]]
15 253.021 [-0.46725332333331693, 0.3019566800000044] [-0.5137186342178442, 0.26181789366434466] [[-0.46738999999999997, 0.3018299999999998], [-0.46609999999999996, 0.3025699999999998], [-0.4673400000000001, 0.30188000000000015], [-0.4674499999999999, 0.30188000000000015], [-0.46707999999999994, 0.30204999999999993], [-0.4673799999999999, 0.30189999999999984], [-0.4670700000000001, 0.3020999999999998], [-0.46751999999999994, 0.30138], [-0.46781000000000006, 0.30168000000000017], [-0.46729, 0.30196999999999985], [0, 0], [0, 0], [-0.4670399999999999, 0.3020100000000001], [-0.4672400000000001, 0.30199], [0, 0]]
15 258.327 [-0.46725222233323327, 0.3019511116668] [-0.5137186342178442, 0.26181789366434466] [[-0.46738999999999997, 0.3018299999999998], [-0.46609999999999996, 0.3025699999999998], [-0.4673400000000001, 0.30188000000000015], [-0.4674499999999999, 0.30188000000000015], [-0.46707999999999994, 0.30204999999999993], [-0.4673799999999999, 0.30189999999999984], [-0.4670700000000001, 0.3020999999999998], [-0.4674799999999999, 0.30135999999999985], [-0.46781000000000006, 0.30168000000000017], [-0.46729, 0.30196999999999985], [0, 0], [0, 0], [-0.4670399999999999, 0.3020100000000001], [-0.46723000000000003, 0.3019400000000001], [0, 0]]
15 263.431 [-0.4672459997419734, 0.30195700028079825] [-0.5137186342178442, 0.26181789366434466] [[-0.46738999999999997, 0.3018299999999998], [-0.46609999999999996, 0.3025699999999998], [-0.4673400000000001, 0.30188000000000015], [-0.4674499999999999, 0.30188000000000015], [-0.46707999999999994, 0.30204999999999993], [-0.4673799999999999, 0.30189999999999984], [-0.4670700000000001, 0.3020999999999998], [-0.4674499999999999, 0.3014199999999998], [-0.46781000000000006, 0.30168000000000017], [-0.46729, 0.30196999999999985], [-0.46719, 0.3020100000000001], [0, 0], [-0.4670399999999999, 0.3020100000000001], [-0.46723000000000003, 0.3019400000000001], [0, 0]]
15 268.631 [-0.4672659999999984, 0.30194080165289433] [-0.5137186342178442, 0.26181789366434466] [[-0.46738999999999997, 0.3018299999999998], [-0.46609999999999996, 0.3025699999999998], [-0.4673400000000001, 0.30188000000000015], [-0.4674499999999999, 0.30188000000000015], [-0.46707999999999994, 0.30204999999999993], [-0.4673799999999999, 0.30189999999999984], [-0.4670700000000001, 0.3020999999999998], [-0.46729, 0.30193000000000003], [-0.46781000000000006, 0.30168000000000017], [-0.46729, 0.30196999999999985], [-0.4671700000000001, 0.3020200000000002], [0, 0], [-0.4670399999999999, 0.3020100000000001], [-0.46723000000000003, 0.3019400000000001], [0, 0]]
15 273.749 [-0.46724901954039405, 0.30194999398204075] [-0.5137186342178442, 0.26181789366434466] [[-0.46738999999999997, 0.3018299999999998], [-0.46609999999999996, 0.3025699999999998], [-0.4673400000000001, 0.30188000000000015], [-0.4674499999999999, 0.30188000000000015], [-0.46707999999999994, 0.30204999999999993], [-0.46721999999999997, 0.3019799999999999], [-0.4670700000000001, 0.3020999999999998], [-0.46729, 0.30193000000000003], [-0.46781000000000006, 0.30168000000000017], [-0.46729, 0.30196999999999985], [-0.46716, 0.3020299999999998], [0, 0], [-0.4670399999999999, 0.3020100000000001], [-0.46723000000000003, 0.3019400000000001], [0, 0]]
15 279.057 [-0.46724200525932497, 0.30195498121709263] [-0.5137186342178442, 0.26181789366434466] [[-0.46738999999999997, 0.3018299999999998], [-0.46609999999999996, 0.3025699999999998], [-0.4673400000000001, 0.30188000000000015], [-0.4674499999999999, 0.30188000000000015], [-0.46707999999999994, 0.30204999999999993], [-0.46717999999999993, 0.3020100000000001], [-0.4670700000000001, 0.3020999999999998], [-0.46726, 0.30195000000000016], [-0.46781000000000006, 0.30168000000000017], [-0.46729, 0.30196999999999985], [-0.46716, 0.3020299999999998], [0, 0], [-0.4670399999999999, 0.3020100000000001], [-0.46723000000000003, 0.3019400000000001], [0, 0]]
15 284.257 [-0.46720040646754923, 0.30197781743038676] [-0.5137186342178442, 0.26181789366434466] [[-0.46738999999999997, 0.3018299999999998], [-0.46609999999999996, 0.3025699999999998], [-0.4673400000000001, 0.30188000000000015], [-0.4674499999999999, 0.30188000000000015], [-0.46707999999999994, 0.30204999999999993], [-0.46714999999999995, 0.3020200000000002], [-0.4670700000000001, 0.3020999999999998], [-0.46724999999999994, 0.30195000000000016], [-0.46781000000000006, 0.30168000000000017], [-0.46729, 0.30196999999999985], [-0.46716, 0.3020299999999998], [0, 0], [-0.4670399999999999, 0.3020100000000001], [-0.46723000000000003, 0.3019400000000001], [0, 0]]
15 289.372 [-0.46717700014533575, 0.30199699981879924] [-0.5137186342178442, 0.26181789366434466] [[-0.46738999999999997, 0.3018299999999998], [-0.46609999999999996, 0.3025699999999998], [-0.4673400000000001, 0.30188000000000015], [-0.46716, 0.3020200000000002], [-0.46707999999999994, 0.30204999999999993], [-0.46714999999999995, 0.3020200000000002], [-0.4670700000000001, 0.3020999999999998], [-0.46724999999999994, 0.30195000000000016], [-0.46781000000000006, 0.30168000000000017], [-0.46729, 0.30196999999999985], [-0.46716, 0.3020299999999998], [0, 0], [-0.4670399999999999, 0.3020100000000001], [-0.46723000000000003, 0.3019400000000001], [0, 0]]
15 294.67 [-0.4671789834710752, 0.3019950165289245] [-0.5137186342178442, 0.26181789366434466] [[-0.46738999999999997, 0.3018299999999998], [-0.46609999999999996, 0.3025699999999998], [-0.4673400000000001, 0.30188000000000015], [-0.46717999999999993, 0.30200000000000005], [-0.46707999999999994, 0.30204999999999993], [-0.46714999999999995, 0.3020200000000002], [-0.4670700000000001, 0.3020999999999998], [-0.46724999999999994, 0.30195000000000016], [-0.46781000000000006, 0.30168000000000017], [-0.46729, 0.30196999999999985], [-0.46716, 0.3020299999999998], [0, 0], [-0.4670399999999999, 0.3020100000000001], [-0.46723000000000003, 0.3019400000000001], [0, 0]]
