ID TIME pos
2 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 102.234 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
2 107.34 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
2 112.642 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
2 117.65 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
2 122.656 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
2 127.664 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
2 132.671 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
2 137.877 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
2 142.883 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [-0.6337900000000001, -0.07546000000000008], [0, 0]]
2 147.888 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [-0.6337900000000001, -0.07546000000000008], [0, 0]]
2 152.894 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [-0.6337900000000001, -0.07546000000000008], [0, 0]]
2 157.899 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [-0.6337900000000001, -0.07546000000000008], [0, 0]]
2 163.005 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [-0.6337900000000001, -0.07546000000000008], [0, 0]]
2 168.013 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59429, 0.21084000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [-0.6337900000000001, -0.07546000000000008], [0, 0]]
2 173.019 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59429, 0.21084000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [-0.6337900000000001, -0.07546000000000008], [0, 0]]
2 178.026 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59429, 0.21084000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [-0.6337900000000001, -0.07546000000000008], [0, 0]]
2 183.031 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5858399999999999, 0.20326999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [-0.6337900000000001, -0.07546000000000008], [0, 0]]
2 188.038 [-0.49585000000000007, -0.018896666666666635] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5575600000000001, 0.18446000000000007], [0, 0], [0, 0], [-0.55464, 0.23390000000000022], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [-0.55593, 0.1865199999999998], [-0.2962, -0.1656899999999999], [-0.6337900000000001, -0.07546000000000008], [0, 0]]
2 193.047 [-0.5615333333333333, 0.18922333333333338] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5574600000000001, 0.18432000000000004], [0, 0], [0, 0], [-0.5713999999999999, 0.1964999999999999], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [-0.5557399999999999, 0.18685000000000018], [-0.2962, -0.1656899999999999], [-0.6337900000000001, -0.07546000000000008], [0, 0]]
2 198.052 [-0.5627607485222826, 0.19422828588604055] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5574600000000001, 0.18432000000000004], [0, 0], [0, 0], [-0.56962, 0.19460999999999995], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [-0.57856, 0.20115000000000016], [-0.5678799999999999, 0.19343999999999983], [-0.55568, 0.1860400000000002], [-0.2962, -0.1656899999999999], [-0.6337900000000001, -0.07546000000000008], [0, 0]]
2 203.258 [-0.5589175541086062, 0.1872176425264771] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5574600000000001, 0.18432000000000004], [0, 0], [0, 0], [-0.56013, 0.18873000000000006], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [-0.55983, 0.18852000000000002], [-0.55985, 0.1880799999999998], [-0.5568900000000001, 0.1860900000000001], [-0.2962, -0.1656899999999999], [-0.6337900000000001, -0.07546000000000008], [0, 0]]
2 208.265 [-0.5575134256113823, 0.1862467615281027] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5574600000000001, 0.18432000000000004], [0, 0], [0, 0], [-0.5587200000000001, 0.18771000000000004], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [-0.5594600000000001, 0.18821999999999983], [-0.55565, 0.18547000000000002], [-0.5560499999999999, 0.18535000000000013], [-0.2962, -0.1656899999999999], [-0.6337900000000001, -0.07546000000000008], [0, 0]]
2 213.371 [-0.5555818841959449, 0.1850904295372055] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5574600000000001, 0.18432000000000004], [0, 0], [0, 0], [-0.5551699999999999, 0.1854], [-0.54939, 0.1817000000000002], [-0.61256, 0.2243599999999999], [0, 0], [-0.5594600000000001, 0.18821999999999983], [-0.55565, 0.18547000000000002], [-0.55532, 0.18486000000000002], [-0.2962, -0.1656899999999999], [-0.6337900000000001, -0.07546000000000008], [0, 0]]
2 218.377 [-0.5549652536231933, 0.18468898613384263] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5574600000000001, 0.18432000000000004], [0, 0], [-0.55236, 0.18299999999999983], [-0.5553600000000001, 0.1853699999999998], [-0.54939, 0.1817000000000002], [-0.61256, 0.2243599999999999], [0, 0], [-0.5594600000000001, 0.18821999999999983], [-0.55565, 0.18547000000000002], [-0.55532, 0.18486000000000002], [-0.2962, -0.1656899999999999], [-0.6337900000000001, -0.07546000000000008], [0, 0]]
2 223.481 [-0.5561313554459724, 0.18552901516681314] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5574600000000001, 0.18432000000000004], [0, 0], [-0.5556099999999999, 0.18583000000000016], [-0.55626, 0.18601], [-0.54939, 0.1817000000000002], [-0.55373, 0.1843499999999998], [0, 0], [-0.5594600000000001, 0.18821999999999983], [-0.55565, 0.18547000000000002], [-0.55532, 0.18486000000000002], [-0.2962, -0.1656899999999999], [-0.6337900000000001, -0.07546000000000008], [0, 0]]
2 228.489 [-0.5562499847825759, 0.18560284725998427] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5574600000000001, 0.18432000000000004], [0, 0], [-0.55576, 0.18591999999999986], [-0.55637, 0.18608000000000002], [-0.54939, 0.1817000000000002], [-0.55373, 0.1843499999999998], [0, 0], [-0.5594600000000001, 0.18821999999999983], [-0.55565, 0.18547000000000002], [-0.55532, 0.18486000000000002], [-0.2962, -0.1656899999999999], [-0.6337900000000001, -0.07546000000000008], [0, 0]]
2 233.495 [-0.5562499999995356, 0.18560285714255548] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5574600000000001, 0.18432000000000004], [0, 0], [-0.55576, 0.18591999999999986], [-0.55637, 0.18608000000000002], [-0.54939, 0.1817000000000002], [-0.55373, 0.1843499999999998], [0, 0], [-0.5594600000000001, 0.18821999999999983], [-0.55565, 0.18547000000000002], [-0.55532, 0.18486000000000002], [-0.2962, -0.1656899999999999], [-0.6337900000000001, -0.07546000000000008], [0, 0]]
2 238.502 [-0.55625, 0.18560285714285707] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5574600000000001, 0.18432000000000004], [0, 0], [-0.55576, 0.18591999999999986], [-0.55637, 0.18608000000000002], [-0.54939, 0.1817000000000002], [-0.55373, 0.1843499999999998], [0, 0], [-0.5594600000000001, 0.18821999999999983], [-0.55565, 0.18547000000000002], [-0.55532, 0.18486000000000002], [-0.2962, -0.1656899999999999], [-0.6337900000000001, -0.07546000000000008], [0, 0]]
2 243.609 [-0.55625, 0.18560285714285707] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5574600000000001, 0.18432000000000004], [0, 0], [-0.55576, 0.18591999999999986], [-0.55637, 0.18608000000000002], [-0.54939, 0.1817000000000002], [-0.55373, 0.1843499999999998], [0, 0], [-0.5594600000000001, 0.18821999999999983], [-0.55565, 0.18547000000000002], [-0.55532, 0.18486000000000002], [-0.2962, -0.1656899999999999], [-0.55054, 0.18008999999999986], [0, 0]]
2 248.717 [-0.55625, 0.18560285714285707] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5574600000000001, 0.18432000000000004], [0, 0], [-0.55576, 0.18591999999999986], [-0.55637, 0.18608000000000002], [-0.54939, 0.1817000000000002], [-0.55373, 0.1843499999999998], [0, 0], [-0.5594600000000001, 0.18821999999999983], [-0.55565, 0.18547000000000002], [-0.55532, 0.18486000000000002], [-0.2962, -0.1656899999999999], [-0.5509, 0.18039000000000005], [0, 0]]
2 253.724 [-0.55625, 0.18560285714285707] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5574600000000001, 0.18432000000000004], [0, 0], [-0.55576, 0.18591999999999986], [-0.55637, 0.18608000000000002], [-0.54939, 0.1817000000000002], [-0.55373, 0.1843499999999998], [0, 0], [-0.5594600000000001, 0.18821999999999983], [-0.55565, 0.18547000000000002], [-0.55532, 0.18486000000000002], [-0.2962, -0.1656899999999999], [-0.5519700000000001, 0.18225999999999987], [0, 0]]
2 258.83 [-0.5554554904174805, 0.1849569245256696] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5574600000000001, 0.18432000000000004], [0, 0], [-0.55576, 0.18591999999999986], [-0.55637, 0.18608000000000002], [-0.54939, 0.1817000000000002], [-0.55373, 0.1843499999999998], [0, 0], [-0.5594600000000001, 0.18821999999999983], [-0.55565, 0.18547000000000002], [-0.55532, 0.18486000000000002], [-0.2962, -0.1656899999999999], [-0.5539000000000001, 0.18369999999999997], [0, 0]]
2 264.036 [-0.5552417989364009, 0.18478440916581124] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5574600000000001, 0.18432000000000004], [0, 0], [-0.5545199999999999, 0.18463999999999992], [-0.55637, 0.18608000000000002], [-0.54939, 0.1817000000000002], [-0.55373, 0.1843499999999998], [-0.55484, 0.18470999999999993], [-0.5594600000000001, 0.18821999999999983], [-0.55565, 0.18547000000000002], [-0.55532, 0.18486000000000002], [-0.2962, -0.1656899999999999], [-0.5539000000000001, 0.18369999999999997], [0, 0]]
2 269.142 [-0.5552287480194233, 0.1847537510272683] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5574600000000001, 0.18432000000000004], [0, 0], [-0.5545599999999999, 0.18454000000000015], [-0.55637, 0.18608000000000002], [-0.54939, 0.1817000000000002], [-0.55373, 0.1843499999999998], [-0.55484, 0.18470999999999993], [-0.5594600000000001, 0.18821999999999983], [-0.55565, 0.18547000000000002], [-0.55532, 0.18486000000000002], [-0.2962, -0.1656899999999999], [-0.5539000000000001, 0.18369999999999997], [0, 0]]
2 274.248 [-0.5552287499999664, 0.1847537500000174] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5574600000000001, 0.18432000000000004], [0, 0], [-0.5545599999999999, 0.18454000000000015], [-0.55637, 0.18608000000000002], [-0.54939, 0.1817000000000002], [-0.55373, 0.1843499999999998], [-0.55484, 0.18470999999999993], [-0.5594600000000001, 0.18821999999999983], [-0.55565, 0.18547000000000002], [-0.55532, 0.18486000000000002], [-0.2962, -0.1656899999999999], [-0.5539000000000001, 0.18369999999999997], [0, 0]]
2 279.355 [-0.5550614875, 0.18464293749999997] [-0.5137186342178442, 0.26181789366434466] [[-0.55369, 0.18367999999999984], [0, 0], [-0.5574600000000001, 0.18432000000000004], [0, 0], [-0.5547599999999999, 0.18470999999999993], [-0.55637, 0.18608000000000002], [-0.54939, 0.1817000000000002], [-0.55373, 0.1843499999999998], [-0.55484, 0.18470999999999993], [-0.5594600000000001, 0.18821999999999983], [-0.55565, 0.18547000000000002], [-0.55532, 0.18486000000000002], [-0.2962, -0.1656899999999999], [-0.5539000000000001, 0.18369999999999997], [0, 0]]
2 284.461 [-0.555167761114875, 0.184704430929375] [-0.5137186342178442, 0.26181789366434466] [[-0.55433, 0.18405000000000005], [0, 0], [-0.5574600000000001, 0.18432000000000004], [0, 0], [-0.55491, 0.18480000000000008], [-0.55637, 0.18608000000000002], [-0.54939, 0.1817000000000002], [-0.55373, 0.1843499999999998], [-0.55484, 0.18470999999999993], [-0.5594600000000001, 0.18821999999999983], [-0.55565, 0.18547000000000002], [-0.55532, 0.18486000000000002], [-0.2962, -0.1656899999999999], [-0.5539000000000001, 0.18369999999999997], [0, 0]]
2 289.566 [-0.5551677777776112, 0.18470444444430928] [-0.5137186342178442, 0.26181789366434466] [[-0.55433, 0.18405000000000005], [0, 0], [-0.5574600000000001, 0.18432000000000004], [0, 0], [-0.55491, 0.18480000000000008], [-0.55637, 0.18608000000000002], [-0.54939, 0.1817000000000002], [-0.55373, 0.1843499999999998], [-0.55484, 0.18470999999999993], [-0.5594600000000001, 0.18821999999999983], [-0.55565, 0.18547000000000002], [-0.55532, 0.18486000000000002], [-0.2962, -0.1656899999999999], [-0.5539000000000001, 0.18369999999999997], [0, 0]]
2 294.572 [-0.5552359777777778, 0.18478804444444447] [-0.5137186342178442, 0.26181789366434466] [[-0.55433, 0.18405000000000005], [0, 0], [-0.5574600000000001, 0.18432000000000004], [0, 0], [-0.55491, 0.18480000000000008], [-0.55637, 0.18608000000000002], [-0.54939, 0.1817000000000002], [-0.55373, 0.1843499999999998], [-0.55484, 0.18470999999999993], [-0.5594600000000001, 0.18821999999999983], [-0.55565, 0.18547000000000002], [-0.55532, 0.18486000000000002], [-0.2962, -0.1656899999999999], [-0.5545199999999999, 0.18446000000000007], [0, 0]]
2 299.579 [-0.5552366666597778, 0.18478888888044445] [-0.5137186342178442, 0.26181789366434466] [[-0.55433, 0.18405000000000005], [0, 0], [-0.5574600000000001, 0.18432000000000004], [0, 0], [-0.55491, 0.18480000000000008], [-0.55637, 0.18608000000000002], [-0.54939, 0.1817000000000002], [-0.55373, 0.1843499999999998], [-0.55484, 0.18470999999999993], [-0.5594600000000001, 0.18821999999999983], [-0.55565, 0.18547000000000002], [-0.55532, 0.18486000000000002], [-0.2962, -0.1656899999999999], [-0.5545199999999999, 0.18446000000000007], [0, 0]]
2 304.585 [-0.5552733176666667, 0.18480333068888882] [-0.5137186342178442, 0.26181789366434466] [[-0.5545599999999999, 0.18418], [0, 0], [-0.5574600000000001, 0.18432000000000004], [0, 0], [-0.55491, 0.18480000000000008], [-0.55637, 0.18608000000000002], [-0.54939, 0.1817000000000002], [-0.55373, 0.1843499999999998], [-0.55484, 0.18470999999999993], [-0.5594600000000001, 0.18821999999999983], [-0.55565, 0.18547000000000002], [-0.55532, 0.18486000000000002], [-0.2962, -0.1656899999999999], [-0.5546199999999999, 0.18446000000000007], [0, 0]]
2 309.592 [-0.5551371924275504, 0.1847133824419827] [-0.5137186342178442, 0.26181789366434466] [[-0.5546599999999999, 0.1843300000000001], [0, 0], [-0.5574600000000001, 0.18432000000000004], [-0.5544800000000001, 0.18443999999999994], [-0.55491, 0.18480000000000008], [-0.55637, 0.18608000000000002], [-0.54939, 0.1817000000000002], [-0.55373, 0.1843499999999998], [-0.55484, 0.18470999999999993], [-0.5594600000000001, 0.18821999999999983], [-0.5549900000000001, 0.18479], [-0.55532, 0.18486000000000002], [-0.2962, -0.1656899999999999], [-0.5546199999999999, 0.18446000000000007], [0, 0]]
2 314.599 [-0.555167969135196, 0.18475687895997195] [-0.5137186342178442, 0.26181789366434466] [[-0.55488, 0.1846899999999998], [0, 0], [-0.5574600000000001, 0.18432000000000004], [-0.55453, 0.18447000000000013], [-0.55491, 0.18480000000000008], [-0.55637, 0.18608000000000002], [-0.54939, 0.1817000000000002], [-0.55373, 0.1843499999999998], [-0.55484, 0.18470999999999993], [-0.5594600000000001, 0.18821999999999983], [-0.5550200000000001, 0.18482999999999983], [-0.55532, 0.18486000000000002], [-0.2962, -0.1656899999999999], [-0.5546199999999999, 0.18446000000000007], [0, 0]]
2 319.708 [-0.554735272727081, 0.18462872734027702] [-0.5137186342178442, 0.26181789366434466] [[-0.5549, 0.18469999999999986], [0, 0], [-0.5574600000000001, 0.18432000000000004], [-0.55453, 0.18447000000000013], [-0.55491, 0.18480000000000008], [-0.55637, 0.18608000000000002], [-0.55467, 0.1846000000000001], [-0.55373, 0.1843499999999998], [-0.55484, 0.18470999999999993], [-0.5594600000000001, 0.18821999999999983], [-0.5550200000000001, 0.18482999999999983], [-0.55532, 0.18486000000000002], [-0.5543800000000001, 0.18438], [-0.5546199999999999, 0.18446000000000007], [0, 0]]
2 324.715 [-0.5546960093093041, 0.1846269990172513] [-0.5137186342178442, 0.26181789366434466] [[-0.55481, 0.1846899999999998], [0, 0], [-0.5574600000000001, 0.18432000000000004], [-0.55453, 0.18447000000000013], [-0.55491, 0.18480000000000008], [-0.55637, 0.18608000000000002], [-0.5546599999999999, 0.18461999999999978], [-0.55373, 0.1843499999999998], [-0.55484, 0.18470999999999993], [-0.5594600000000001, 0.18821999999999983], [-0.5550200000000001, 0.18482999999999983], [-0.55532, 0.18486000000000002], [-0.5545199999999999, 0.1844800000000002], [-0.5546199999999999, 0.18446000000000007], [0, 0]]
2 329.722 [-0.5546171788191896, 0.18457926002942554] [-0.5137186342178442, 0.26181789366434466] [[-0.5546, 0.1844999999999999], [0, 0], [-0.5574600000000001, 0.18432000000000004], [-0.55453, 0.18447000000000013], [-0.55491, 0.18480000000000008], [-0.55637, 0.18608000000000002], [-0.55464, 0.1846000000000001], [-0.55373, 0.1843499999999998], [-0.55484, 0.18470999999999993], [-0.5594600000000001, 0.18821999999999983], [-0.5550200000000001, 0.18482999999999983], [-0.5546800000000001, 0.1845500000000002], [-0.55454, 0.18448999999999982], [-0.5546199999999999, 0.18446000000000007], [0, 0]]
2 334.728 [-0.5545810020874059, 0.1845610010447624] [-0.5137186342178442, 0.26181789366434466] [[-0.5545800000000001, 0.18448999999999982], [0, 0], [-0.5574600000000001, 0.18432000000000004], [-0.55453, 0.18447000000000013], [-0.55491, 0.18480000000000008], [-0.55637, 0.18608000000000002], [-0.55463, 0.1846000000000001], [-0.55373, 0.1843499999999998], [-0.55484, 0.18470999999999993], [-0.5594600000000001, 0.18821999999999983], [-0.5550200000000001, 0.18482999999999983], [-0.5544500000000001, 0.18442999999999987], [-0.5545, 0.18447000000000013], [-0.5546199999999999, 0.18446000000000007], [0, 0]]
2 339.934 [-0.554581000000013, 0.18456100000000647] [-0.5137186342178442, 0.26181789366434466] [[-0.5545800000000001, 0.18448999999999982], [0, 0], [-0.5574600000000001, 0.18432000000000004], [-0.55453, 0.18447000000000013], [-0.55491, 0.18480000000000008], [-0.55637, 0.18608000000000002], [-0.55463, 0.1846000000000001], [-0.55373, 0.1843499999999998], [-0.55484, 0.18470999999999993], [-0.5594600000000001, 0.18821999999999983], [-0.5550200000000001, 0.18482999999999983], [-0.5544500000000001, 0.18442999999999987], [-0.5545, 0.18447000000000013], [-0.5546199999999999, 0.18446000000000007], [0, 0]]
